time,open,high,low,close,volume,spread
2023-04-06 04:00:00,0.87507,0.87534,0.87478,0.87528,1304,0
2023-04-06 05:00:00,0.87529,0.87532,0.87504,0.87506,1740,0
2023-04-06 06:00:00,0.87507,0.87527,0.87504,0.87517,916,0
2023-04-06 07:00:00,0.87518,0.87527,0.87512,0.87516,710,0
2023-04-06 08:00:00,0.87516,0.87528,0.875,0.87502,893,0
2023-04-06 09:00:00,0.87502,0.87559,0.87461,0.87473,2209,0
2023-04-06 10:00:00,0.87474,0.87525,0.87413,0.8747,3128,0
2023-04-06 11:00:00,0.87469,0.8751,0.87393,0.87416,3184,0
2023-04-06 12:00:00,0.87415,0.87555,0.87389,0.87547,2519,0
2023-04-06 13:00:00,0.87547,0.87556,0.87471,0.87481,1960,0
2023-04-06 14:00:00,0.8748,0.87515,0.87423,0.87468,1770,0
2023-04-06 15:00:00,0.87469,0.87626,0.87455,0.87616,3026,0
2023-04-06 16:00:00,0.87617,0.87758,0.87611,0.87724,3747,0
2023-04-06 17:00:00,0.87723,0.87848,0.87712,0.87838,3629,0
2023-04-06 18:00:00,0.8784,0.87856,0.87723,0.87725,2748,0
2023-04-06 19:00:00,0.87724,0.87785,0.87706,0.87734,1724,0
2023-04-06 20:00:00,0.87733,0.87775,0.87713,0.87773,1272,0
2023-04-06 21:00:00,0.87773,0.87798,0.87743,0.87768,1262,0
2023-04-06 22:00:00,0.87769,0.87795,0.87758,0.87777,1139,0
2023-04-06 23:00:00,0.87776,0.87797,0.87758,0.87793,640,0
2023-04-07 00:00:00,0.87773,0.87774,0.8771,0.87741,424,18
2023-04-07 01:00:00,0.87756,0.87794,0.87754,0.87777,1959,0
2023-04-07 02:00:00,0.87776,0.8779,0.8776,0.87786,833,0
2023-04-07 03:00:00,0.87788,0.87791,0.87754,0.87761,914,0
2023-04-07 04:00:00,0.87761,0.87761,0.87733,0.87742,623,0
2023-04-07 05:00:00,0.87742,0.87742,0.87715,0.87727,1114,0
2023-04-07 06:00:00,0.87727,0.87735,0.87711,0.87721,1131,1
2023-04-07 07:00:00,0.87721,0.87721,0.8768,0.8768,932,0
2023-04-07 08:00:00,0.8768,0.87701,0.87674,0.87684,1185,0
2023-04-07 09:00:00,0.87685,0.87763,0.87653,0.87753,1574,0
2023-04-07 10:00:00,0.87754,0.87799,0.87738,0.87769,1203,0
2023-04-07 11:00:00,0.87771,0.87803,0.87737,0.87742,669,0
2023-04-07 12:00:00,0.87743,0.87753,0.8772,0.87731,1239,0
2023-04-07 13:00:00,0.87733,0.87778,0.87708,0.87776,1199,0
2023-04-07 14:00:00,0.87778,0.87806,0.87755,0.87777,1306,0
2023-04-07 15:00:00,0.87777,0.87905,0.87711,0.87814,3166,0
2023-04-07 16:00:00,0.87812,0.87879,0.87802,0.87815,1933,0
2023-04-07 17:00:00,0.87815,0.87884,0.87813,0.87844,2044,0
2023-04-07 18:00:00,0.87846,0.87872,0.87812,0.87837,2720,0
2023-04-07 19:00:00,0.87842,0.8787,0.87808,0.87852,3325,7
2023-04-07 20:00:00,0.87852,0.87854,0.87818,0.87824,939,7
2023-04-07 21:00:00,0.87825,0.87849,0.87788,0.87829,1656,6
2023-04-07 22:00:00,0.8783,0.87834,0.87752,0.87772,621,9
2023-04-07 23:00:00,0.87772,0.87831,0.87724,0.87725,656,1
2023-04-10 00:00:00,0.87676,0.87779,0.87661,0.87745,226,48
2023-04-10 01:00:00,0.8777,0.87839,0.8777,0.87782,1263,0
2023-04-10 02:00:00,0.87782,0.87806,0.87771,0.87785,1218,0
2023-04-10 03:00:00,0.87784,0.87823,0.87768,0.87805,1502,0
2023-04-10 04:00:00,0.87806,0.87818,0.87789,0.87795,1217,0
2023-04-10 05:00:00,0.87796,0.8782,0.87792,0.87813,786,1
2023-04-10 06:00:00,0.87813,0.87833,0.87797,0.87831,779,0
2023-04-10 07:00:00,0.87831,0.87858,0.87823,0.87831,1872,0
2023-04-10 08:00:00,0.8783,0.87845,0.87789,0.8783,1140,0
2023-04-10 09:00:00,0.87828,0.87895,0.87814,0.87827,1917,0
2023-04-10 10:00:00,0.87827,0.87868,0.878,0.87845,2087,0
2023-04-10 11:00:00,0.87844,0.87849,0.8776,0.87793,1930,0
2023-04-10 12:00:00,0.87792,0.87811,0.87697,0.87708,1399,0
2023-04-10 13:00:00,0.87707,0.8775,0.87699,0.87741,1643,0
2023-04-10 14:00:00,0.87742,0.87757,0.87701,0.87726,2222,0
2023-04-10 15:00:00,0.87724,0.87915,0.87675,0.87834,3867,0
2023-04-10 16:00:00,0.87832,0.87872,0.87718,0.8772,3752,0
2023-04-10 17:00:00,0.87718,0.87725,0.87639,0.87693,2160,0
2023-04-10 18:00:00,0.87693,0.87717,0.87647,0.87709,1565,0
2023-04-10 19:00:00,0.87711,0.87723,0.87655,0.87655,1453,0
2023-04-10 20:00:00,0.87657,0.8771,0.87655,0.87698,1106,0
2023-04-10 21:00:00,0.87701,0.87727,0.87687,0.8772,1155,0
2023-04-10 22:00:00,0.8772,0.87727,0.87705,0.87709,1699,0
2023-04-10 23:00:00,0.87708,0.87728,0.877,0.87706,436,0
2023-04-11 00:00:00,0.87695,0.8771,0.87687,0.87689,680,15
2023-04-11 01:00:00,0.87725,0.87731,0.87705,0.87707,923,2
2023-04-11 02:00:00,0.87706,0.87721,0.87703,0.8771,830,0
2023-04-11 03:00:00,0.8771,0.87739,0.87674,0.87734,1966,0
2023-04-11 04:00:00,0.8773,0.87742,0.87714,0.87739,1421,0
2023-04-11 05:00:00,0.87739,0.87746,0.87718,0.87724,2036,0
2023-04-11 06:00:00,0.87725,0.87728,0.877,0.87707,1741,0
2023-04-11 07:00:00,0.87704,0.87747,0.87698,0.87733,1226,0
2023-04-11 08:00:00,0.87732,0.87767,0.87708,0.87731,1723,0
2023-04-11 09:00:00,0.87731,0.87767,0.8763,0.8768,2520,0
2023-04-11 10:00:00,0.87683,0.87761,0.87653,0.87694,3298,0
2023-04-11 11:00:00,0.87693,0.87763,0.87627,0.87704,2504,0
2023-04-11 12:00:00,0.87705,0.87775,0.87662,0.87716,2809,0
2023-04-11 13:00:00,0.87715,0.87755,0.87691,0.87723,2429,0
2023-04-11 14:00:00,0.87724,0.87845,0.87715,0.87742,2563,0
2023-04-11 15:00:00,0.8774,0.87808,0.87712,0.87775,2894,0
2023-04-11 16:00:00,0.87775,0.8789,0.87758,0.8786,3287,0
2023-04-11 17:00:00,0.87861,0.87874,0.87758,0.87775,3095,0
2023-04-11 18:00:00,0.87775,0.87884,0.87758,0.87884,2087,0
2023-04-11 19:00:00,0.87883,0.87896,0.87816,0.8783,2059,0
2023-04-11 20:00:00,0.87831,0.87845,0.87797,0.87838,1575,0
2023-04-11 21:00:00,0.8784,0.87848,0.87812,0.87819,1339,0
2023-04-11 22:00:00,0.8782,0.87857,0.8782,0.87835,1467,0
2023-04-11 23:00:00,0.87836,0.8784,0.87814,0.87826,438,0
2023-04-12 00:00:00,0.87776,0.87817,0.87774,0.87797,219,18
2023-04-12 01:00:00,0.8781,0.87835,0.8781,0.87817,634,2
2023-04-12 02:00:00,0.87815,0.87832,0.8781,0.87825,592,0
2023-04-12 03:00:00,0.87826,0.87904,0.87823,0.87894,1131,0
2023-04-12 04:00:00,0.87895,0.87897,0.87851,0.87856,1471,0
2023-04-12 05:00:00,0.87855,0.87863,0.87825,0.87836,1395,0
2023-04-12 06:00:00,0.87836,0.87865,0.87836,0.87863,993,0
2023-04-12 07:00:00,0.87862,0.87871,0.87841,0.87842,1239,0
2023-04-12 08:00:00,0.87841,0.87892,0.87834,0.87883,1063,0
2023-04-12 09:00:00,0.87883,0.87905,0.87845,0.87889,2745,0
2023-04-12 10:00:00,0.87889,0.87967,0.87889,0.87949,3234,0
2023-04-12 11:00:00,0.87948,0.88027,0.87924,0.87962,2777,0
2023-04-12 12:00:00,0.87963,0.88046,0.87934,0.88016,2071,0
2023-04-12 13:00:00,0.88017,0.88055,0.87964,0.88043,2408,0
2023-04-12 14:00:00,0.88044,0.88098,0.88033,0.88047,2467,0
2023-04-12 15:00:00,0.88046,0.88196,0.88004,0.88088,4964,0
2023-04-12 16:00:00,0.88088,0.88151,0.88001,0.88083,4919,0
2023-04-12 17:00:00,0.88085,0.88139,0.8805,0.88051,4659,0
2023-04-12 18:00:00,0.88053,0.88135,0.88049,0.88109,2749,0
2023-04-12 19:00:00,0.88107,0.88113,0.88053,0.88078,1831,0
2023-04-12 20:00:00,0.88079,0.88091,0.88019,0.88035,1734,0
2023-04-12 21:00:00,0.88033,0.88055,0.88014,0.88039,2572,0
2023-04-12 22:00:00,0.88039,0.88058,0.88019,0.88019,2274,0
2023-04-12 23:00:00,0.8802,0.88045,0.88016,0.88043,742,0
2023-04-13 00:00:00,0.88014,0.88045,0.88006,0.88031,257,4
2023-04-13 01:00:00,0.88037,0.88046,0.88026,0.88034,1037,0
2023-04-13 02:00:00,0.88035,0.88039,0.88007,0.88029,882,0
2023-04-13 03:00:00,0.88029,0.88084,0.8802,0.88063,1998,0
2023-04-13 04:00:00,0.88063,0.88078,0.88012,0.88021,1720,0
2023-04-13 05:00:00,0.88026,0.88037,0.8799,0.87999,1225,0
2023-04-13 06:00:00,0.87999,0.8801,0.8796,0.87998,1084,0
2023-04-13 07:00:00,0.87998,0.88009,0.87975,0.8799,1049,0
2023-04-13 08:00:00,0.87991,0.88011,0.87966,0.87975,1050,0
2023-04-13 09:00:00,0.87973,0.88024,0.87925,0.87938,1942,0
2023-04-13 10:00:00,0.87935,0.88023,0.87921,0.88022,2718,0
2023-04-13 11:00:00,0.88023,0.88102,0.8797,0.87971,3171,0
2023-04-13 12:00:00,0.87967,0.88107,0.87964,0.881,2668,0
2023-04-13 13:00:00,0.88101,0.88134,0.88007,0.88067,2068,0
2023-04-13 14:00:00,0.88065,0.88087,0.88021,0.88056,1931,0
2023-04-13 15:00:00,0.88057,0.88199,0.88043,0.88163,3817,0
2023-04-13 16:00:00,0.88163,0.8834,0.88158,0.88313,3933,0
2023-04-13 17:00:00,0.88313,0.8839,0.88254,0.88306,3573,0
2023-04-13 18:00:00,0.88308,0.88331,0.88212,0.88214,2517,0
2023-04-13 19:00:00,0.88214,0.88257,0.88179,0.88241,1736,0
2023-04-13 20:00:00,0.88242,0.88257,0.8818,0.88191,1419,0
2023-04-13 21:00:00,0.88191,0.88217,0.88165,0.88203,1463,0
2023-04-13 22:00:00,0.88204,0.88231,0.88183,0.88197,1179,0
2023-04-13 23:00:00,0.88198,0.88217,0.88175,0.88208,680,0
2023-04-14 00:00:00,0.88203,0.88221,0.88125,0.88184,365,3
2023-04-14 01:00:00,0.88182,0.8823,0.88182,0.88226,658,2
2023-04-14 02:00:00,0.88225,0.88239,0.88217,0.88239,994,0
2023-04-14 03:00:00,0.88241,0.88313,0.88235,0.88288,1789,0
2023-04-14 04:00:00,0.88288,0.8829,0.88251,0.88263,1808,0
2023-04-14 05:00:00,0.88263,0.8829,0.8825,0.88265,1932,0
2023-04-14 06:00:00,0.88266,0.88271,0.88238,0.88262,1523,0
2023-04-14 07:00:00,0.88263,0.88271,0.88254,0.88261,1803,0
2023-04-14 08:00:00,0.88261,0.88308,0.88259,0.88307,1353,0
2023-04-14 09:00:00,0.88307,0.88335,0.8826,0.88289,2352,0
2023-04-14 10:00:00,0.88291,0.88363,0.88273,0.88332,2709,0
2023-04-14 11:00:00,0.88332,0.88455,0.88327,0.88441,2792,0
2023-04-14 12:00:00,0.88442,0.88456,0.88394,0.88431,2290,0
2023-04-14 13:00:00,0.88431,0.88442,0.88329,0.88362,2459,0
2023-04-14 14:00:00,0.88363,0.88488,0.8836,0.88483,2495,0
2023-04-14 15:00:00,0.88486,0.88488,0.88369,0.88371,4552,0
2023-04-14 16:00:00,0.88373,0.88458,0.8834,0.8845,4175,0
2023-04-14 17:00:00,0.88458,0.88521,0.88427,0.88451,5210,0
2023-04-14 18:00:00,0.88452,0.88484,0.88395,0.88425,3745,0
2023-04-14 19:00:00,0.88422,0.88517,0.88393,0.88491,2281,0
2023-04-14 20:00:00,0.88491,0.8857,0.88471,0.88569,1992,0
2023-04-14 21:00:00,0.88567,0.88589,0.88528,0.88588,1380,0
2023-04-14 22:00:00,0.88588,0.88599,0.88553,0.88561,1427,0
2023-04-14 23:00:00,0.88559,0.88577,0.88547,0.88553,892,0
2023-04-17 00:00:00,0.88456,0.88507,0.88448,0.88467,144,60
2023-04-17 01:00:00,0.88467,0.88567,0.88467,0.88546,799,0
2023-04-17 02:00:00,0.88548,0.88593,0.8854,0.88572,633,0
2023-04-17 03:00:00,0.88572,0.88591,0.88518,0.88551,1503,0
2023-04-17 04:00:00,0.88553,0.88566,0.88502,0.88506,1552,0
2023-04-17 05:00:00,0.88504,0.88522,0.88498,0.88507,1450,0
2023-04-17 06:00:00,0.88506,0.88518,0.88486,0.88494,1813,0
2023-04-17 07:00:00,0.88494,0.88524,0.88485,0.88494,1305,0
2023-04-17 08:00:00,0.88495,0.88538,0.88484,0.88492,2033,0
2023-04-17 09:00:00,0.88493,0.88531,0.88436,0.88463,2509,0
2023-04-17 10:00:00,0.88463,0.88582,0.88453,0.88546,2420,0
2023-04-17 11:00:00,0.88544,0.88616,0.88519,0.88589,2761,0
2023-04-17 12:00:00,0.88587,0.88643,0.88504,0.88538,2829,0
2023-04-17 13:00:00,0.88539,0.88552,0.88465,0.88513,2244,0
2023-04-17 14:00:00,0.88512,0.88539,0.88335,0.88348,2803,0
2023-04-17 15:00:00,0.88347,0.88393,0.88228,0.88266,3414,0
2023-04-17 16:00:00,0.88263,0.8831,0.88209,0.88288,3818,0
2023-04-17 17:00:00,0.88289,0.8833,0.88259,0.88291,4227,0
2023-04-17 18:00:00,0.88289,0.88337,0.88269,0.88327,3454,0
2023-04-17 19:00:00,0.88328,0.88337,0.88295,0.88309,2536,0
2023-04-17 20:00:00,0.88309,0.88326,0.88276,0.88317,2128,0
2023-04-17 21:00:00,0.88317,0.88323,0.88282,0.88298,1925,0
2023-04-17 22:00:00,0.88297,0.88314,0.88289,0.88305,1403,0
2023-04-17 23:00:00,0.88303,0.8831,0.88282,0.88288,602,0
2023-04-18 00:00:00,0.8825,0.88281,0.88185,0.88268,78,5
2023-04-18 01:00:00,0.88272,0.88305,0.88272,0.88284,389,0
2023-04-18 02:00:00,0.88284,0.88299,0.88275,0.88287,616,0
2023-04-18 03:00:00,0.88286,0.88319,0.88272,0.88295,1212,0
2023-04-18 04:00:00,0.88294,0.88329,0.8828,0.88301,2428,0
2023-04-18 05:00:00,0.88299,0.88315,0.88286,0.88295,1738,0
2023-04-18 06:00:00,0.88294,0.88318,0.88292,0.8831,1990,0
2023-04-18 07:00:00,0.8831,0.8832,0.88292,0.8831,1679,0
2023-04-18 08:00:00,0.88309,0.8832,0.88291,0.88291,1885,0
2023-04-18 09:00:00,0.88294,0.88318,0.88171,0.88232,3007,0
2023-04-18 10:00:00,0.88227,0.88291,0.88168,0.88255,2997,0
2023-04-18 11:00:00,0.88253,0.88291,0.88214,0.88281,2601,0
2023-04-18 12:00:00,0.8828,0.88281,0.88213,0.8826,2648,0
2023-04-18 13:00:00,0.88261,0.88308,0.88216,0.88252,2257,0
2023-04-18 14:00:00,0.8826,0.88262,0.88136,0.88143,2661,0
2023-04-18 15:00:00,0.88144,0.88214,0.88116,0.88145,3492,0
2023-04-18 16:00:00,0.88145,0.88241,0.88095,0.88218,3665,0
2023-04-18 17:00:00,0.88217,0.88236,0.8814,0.88207,4433,0
2023-04-18 18:00:00,0.88208,0.88269,0.8819,0.88226,2523,0
2023-04-18 19:00:00,0.88227,0.88269,0.88219,0.88264,1976,0
2023-04-18 20:00:00,0.88264,0.88274,0.88251,0.88271,1331,0
2023-04-18 21:00:00,0.8827,0.88281,0.8826,0.88272,1630,0
2023-04-18 22:00:00,0.88272,0.88296,0.88262,0.88292,1091,0
2023-04-18 23:00:00,0.88289,0.88321,0.88265,0.88321,621,0
2023-04-19 00:00:00,0.88275,0.88296,0.88235,0.8829,391,12
2023-04-19 01:00:00,0.88289,0.88314,0.88286,0.88298,920,2
2023-04-19 02:00:00,0.883,0.88333,0.88298,0.88327,601,0
2023-04-19 03:00:00,0.88328,0.8836,0.88298,0.88342,1439,0
2023-04-19 04:00:00,0.88342,0.88377,0.88328,0.88341,1811,0
2023-04-19 05:00:00,0.88342,0.88372,0.88338,0.88365,1009,0
2023-04-19 06:00:00,0.88364,0.88369,0.88337,0.88356,1081,0
2023-04-19 07:00:00,0.88355,0.88362,0.88317,0.88321,1206,0
2023-04-19 08:00:00,0.88321,0.88327,0.88287,0.88304,1231,0
2023-04-19 09:00:00,0.88304,0.88306,0.87916,0.87967,4125,0
2023-04-19 10:00:00,0.87966,0.88008,0.8795,0.87985,3027,0
2023-04-19 11:00:00,0.87985,0.88101,0.87952,0.88094,3582,0
2023-04-19 12:00:00,0.88094,0.8814,0.87991,0.88041,3611,0
2023-04-19 13:00:00,0.88041,0.88075,0.87981,0.8807,2617,0
2023-04-19 14:00:00,0.8807,0.88158,0.88065,0.88118,3096,0
2023-04-19 15:00:00,0.88117,0.88141,0.88018,0.88018,2599,0
2023-04-19 16:00:00,0.88018,0.88072,0.87995,0.88039,3130,0
2023-04-19 17:00:00,0.8804,0.88104,0.87979,0.88024,3536,0
2023-04-19 18:00:00,0.88025,0.88098,0.88005,0.88051,2511,0
2023-04-19 19:00:00,0.8805,0.8808,0.8804,0.8806,1545,0
2023-04-19 20:00:00,0.8806,0.88064,0.88028,0.8806,1247,0
2023-04-19 21:00:00,0.8806,0.88087,0.88045,0.88054,1608,0
2023-04-19 22:00:00,0.88054,0.88075,0.88045,0.88065,736,0
2023-04-19 23:00:00,0.88065,0.88091,0.88059,0.88071,532,0
2023-04-20 00:00:00,0.88027,0.8809,0.87991,0.88088,527,16
2023-04-20 01:00:00,0.88097,0.88113,0.88069,0.88113,593,0
2023-04-20 02:00:00,0.88112,0.88122,0.88098,0.88119,762,0
2023-04-20 03:00:00,0.88118,0.88168,0.88106,0.88165,1090,0
2023-04-20 04:00:00,0.88165,0.8817,0.88138,0.88168,2134,0
2023-04-20 05:00:00,0.88167,0.88173,0.88149,0.8816,1847,0
2023-04-20 06:00:00,0.8816,0.88186,0.88158,0.88176,1224,0
2023-04-20 07:00:00,0.88176,0.88176,0.88155,0.88165,1418,0
2023-04-20 08:00:00,0.88165,0.88184,0.88139,0.88141,1163,0
2023-04-20 09:00:00,0.88142,0.88167,0.88094,0.88162,2563,0
2023-04-20 10:00:00,0.8816,0.88245,0.88051,0.88243,3732,0
2023-04-20 11:00:00,0.88241,0.88255,0.88141,0.88169,3448,0
2023-04-20 12:00:00,0.88169,0.88235,0.88161,0.88184,2775,0
2023-04-20 13:00:00,0.88183,0.8823,0.88149,0.88221,2270,0
2023-04-20 14:00:00,0.88229,0.88231,0.8813,0.88137,2282,0
2023-04-20 15:00:00,0.88132,0.88182,0.88108,0.88141,4401,0
2023-04-20 16:00:00,0.88142,0.88161,0.88076,0.88125,3310,0
2023-04-20 17:00:00,0.88127,0.88171,0.88092,0.88137,3233,0
2023-04-20 18:00:00,0.88136,0.88156,0.88084,0.88128,3157,0
2023-04-20 19:00:00,0.88128,0.88133,0.8809,0.88097,1900,0
2023-04-20 20:00:00,0.88094,0.88158,0.88072,0.88112,1198,0
2023-04-20 21:00:00,0.88113,0.88156,0.88095,0.88141,1447,0
2023-04-20 22:00:00,0.88146,0.88154,0.88127,0.88147,1558,0
2023-04-20 23:00:00,0.88147,0.88169,0.88138,0.88168,705,0
2023-04-21 00:00:00,0.8813,0.8818,0.88118,0.88151,333,5
2023-04-21 01:00:00,0.8816,0.88181,0.88152,0.88164,940,0
2023-04-21 02:00:00,0.88158,0.88168,0.88153,0.88163,564,0
2023-04-21 03:00:00,0.88162,0.8819,0.88159,0.88172,1376,0
2023-04-21 04:00:00,0.8817,0.88172,0.88134,0.88135,1123,0
2023-04-21 05:00:00,0.88135,0.88156,0.88128,0.88136,1291,0
2023-04-21 06:00:00,0.88135,0.8816,0.88135,0.88157,559,0
2023-04-21 07:00:00,0.88158,0.88167,0.88148,0.88158,1140,0
2023-04-21 08:00:00,0.88158,0.88182,0.88148,0.88158,894,0
2023-04-21 09:00:00,0.88161,0.88238,0.88157,0.88236,2771,0
2023-04-21 10:00:00,0.88234,0.88419,0.8821,0.88368,3806,0
2023-04-21 11:00:00,0.8837,0.88423,0.88271,0.88383,3270,0
2023-04-21 12:00:00,0.88383,0.88499,0.88358,0.88454,2647,0
2023-04-21 13:00:00,0.88455,0.88588,0.88436,0.88542,2492,0
2023-04-21 14:00:00,0.88539,0.88613,0.88523,0.88592,2239,0
2023-04-21 15:00:00,0.88592,0.88597,0.88497,0.88513,2720,0
2023-04-21 16:00:00,0.88516,0.88561,0.88436,0.8849,3801,0
2023-04-21 17:00:00,0.8849,0.88536,0.88402,0.88503,4099,0
2023-04-21 18:00:00,0.88505,0.88513,0.88349,0.88354,3154,0
2023-04-21 19:00:00,0.88353,0.88382,0.88305,0.88324,2345,0
2023-04-21 20:00:00,0.88323,0.88333,0.88302,0.88322,1362,0
2023-04-21 21:00:00,0.88322,0.88329,0.883,0.88308,1297,0
2023-04-21 22:00:00,0.88308,0.88329,0.88278,0.88311,1344,0
2023-04-21 23:00:00,0.88311,0.88334,0.88277,0.88319,850,0
2023-04-24 00:00:00,0.88303,0.88325,0.88263,0.88307,4986,31
2023-04-24 01:00:00,0.88324,0.88341,0.88294,0.88314,4216,3
2023-04-24 02:00:00,0.88331,0.88341,0.88287,0.88299,6205,0
2023-04-24 03:00:00,0.883,0.88372,0.88291,0.88323,1813,0
2023-04-24 04:00:00,0.88324,0.8833,0.88288,0.88307,1370,0
2023-04-24 05:00:00,0.88306,0.88323,0.88297,0.88298,1000,0
2023-04-24 06:00:00,0.88297,0.88324,0.88286,0.88311,1046,0
2023-04-24 07:00:00,0.88311,0.88328,0.88293,0.883,1078,0
2023-04-24 08:00:00,0.883,0.88343,0.88294,0.88342,1163,0
2023-04-24 09:00:00,0.88341,0.88426,0.88339,0.88346,2839,0
2023-04-24 10:00:00,0.88349,0.8839,0.88253,0.88336,3127,0
2023-04-24 11:00:00,0.88336,0.88412,0.88321,0.8841,3415,0
2023-04-24 12:00:00,0.8841,0.88564,0.88396,0.88494,2576,0
2023-04-24 13:00:00,0.88493,0.88538,0.88416,0.88503,2436,0
2023-04-24 14:00:00,0.88503,0.88555,0.88457,0.88462,2363,0
2023-04-24 15:00:00,0.88461,0.88523,0.884,0.88509,2784,0
2023-04-24 16:00:00,0.8851,0.88593,0.88502,0.88558,3476,0
2023-04-24 17:00:00,0.88556,0.88595,0.88472,0.88501,3631,0
2023-04-24 18:00:00,0.88501,0.88528,0.88486,0.88512,2949,0
2023-04-24 19:00:00,0.8851,0.88519,0.88473,0.88501,1490,0
2023-04-24 20:00:00,0.88501,0.88525,0.88467,0.88496,1382,0
2023-04-24 21:00:00,0.88495,0.88513,0.88472,0.88492,875,0
2023-04-24 22:00:00,0.88493,0.88501,0.88468,0.88469,795,0
2023-04-24 23:00:00,0.88469,0.88482,0.88457,0.88467,493,0
2023-04-25 00:00:00,0.88454,0.88454,0.88432,0.88432,2,27
2023-04-25 01:00:00,0.8847,0.88476,0.88435,0.88456,854,0
2023-04-25 02:00:00,0.88457,0.88466,0.88434,0.8846,802,0
2023-04-25 03:00:00,0.88468,0.88508,0.88455,0.88489,1460,0
2023-04-25 04:00:00,0.88491,0.88495,0.88465,0.88483,1283,0
2023-04-25 05:00:00,0.88488,0.88523,0.88486,0.88509,1396,0
2023-04-25 06:00:00,0.8851,0.88533,0.88499,0.88529,743,0
2023-04-25 07:00:00,0.8853,0.88577,0.88522,0.88536,636,0
2023-04-25 08:00:00,0.88536,0.8856,0.88518,0.88521,1566,0
2023-04-25 09:00:00,0.88519,0.88606,0.88496,0.88572,2412,0
2023-04-25 10:00:00,0.88573,0.88573,0.88464,0.88527,4354,0
2023-04-25 11:00:00,0.88527,0.88555,0.88462,0.88499,2908,0
2023-04-25 12:00:00,0.88497,0.8854,0.88439,0.88451,2255,0
2023-04-25 13:00:00,0.88451,0.88485,0.88414,0.88477,2196,0
2023-04-25 14:00:00,0.88477,0.88649,0.88473,0.88648,2524,0
2023-04-25 15:00:00,0.88645,0.88698,0.88605,0.88672,2650,0
2023-04-25 16:00:00,0.88668,0.88752,0.88633,0.88636,3482,0
2023-04-25 17:00:00,0.88635,0.8867,0.8852,0.88524,4478,0
2023-04-25 18:00:00,0.88525,0.88562,0.88487,0.88487,3034,0
2023-04-25 19:00:00,0.88485,0.8851,0.88451,0.88457,2157,0
2023-04-25 20:00:00,0.88457,0.88472,0.88411,0.88414,2314,0
2023-04-25 21:00:00,0.88414,0.88444,0.88399,0.88437,1652,0
2023-04-25 22:00:00,0.88438,0.88449,0.88404,0.88448,1543,0
2023-04-25 23:00:00,0.8845,0.88453,0.88414,0.88424,778,0
2023-04-26 00:00:00,0.88409,0.8843,0.88371,0.88425,477,3
2023-04-26 01:00:00,0.88433,0.88444,0.88406,0.88417,858,2
2023-04-26 02:00:00,0.88417,0.88442,0.88408,0.88431,1449,0
2023-04-26 03:00:00,0.8843,0.88463,0.88389,0.88448,1478,0
2023-04-26 04:00:00,0.88448,0.8845,0.8839,0.88402,2283,0
2023-04-26 05:00:00,0.88403,0.88424,0.88388,0.884,1859,0
2023-04-26 06:00:00,0.88401,0.88418,0.88397,0.88405,1145,0
2023-04-26 07:00:00,0.88404,0.8841,0.88377,0.88382,1736,0
2023-04-26 08:00:00,0.88381,0.88419,0.88368,0.88417,1576,0
2023-04-26 09:00:00,0.88417,0.88481,0.88413,0.88466,2098,0
2023-04-26 10:00:00,0.88463,0.88506,0.88426,0.88442,3498,0
2023-04-26 11:00:00,0.88441,0.88567,0.88432,0.88484,3439,0
2023-04-26 12:00:00,0.88483,0.88589,0.88482,0.88547,3486,0
2023-04-26 13:00:00,0.88548,0.88624,0.88453,0.8848,3033,0
2023-04-26 14:00:00,0.88478,0.88636,0.88449,0.88564,4210,0
2023-04-26 15:00:00,0.88564,0.88643,0.88547,0.88621,3183,0
2023-04-26 16:00:00,0.88624,0.88724,0.88579,0.88717,5275,0
2023-04-26 17:00:00,0.88718,0.88733,0.88565,0.88567,4771,0
2023-04-26 18:00:00,0.88569,0.88584,0.88505,0.88518,3284,0
2023-04-26 19:00:00,0.88519,0.88563,0.88503,0.88555,2588,0
2023-04-26 20:00:00,0.88555,0.88568,0.88483,0.88542,2142,0
2023-04-26 21:00:00,0.88543,0.88622,0.88543,0.88622,1605,0
2023-04-26 22:00:00,0.88619,0.88619,0.88516,0.88544,1783,0
2023-04-26 23:00:00,0.88543,0.88566,0.88533,0.88536,786,0
2023-04-27 00:00:00,0.88533,0.88562,0.88526,0.88538,160,13
2023-04-27 01:00:00,0.88553,0.88568,0.88508,0.8854,933,0
2023-04-27 02:00:00,0.8854,0.88571,0.88534,0.88567,800,1
2023-04-27 03:00:00,0.88568,0.88587,0.88555,0.88568,1656,0
2023-04-27 04:00:00,0.88567,0.88586,0.88553,0.88554,1735,0
2023-04-27 05:00:00,0.88556,0.88611,0.88553,0.88598,1323,0
2023-04-27 06:00:00,0.88599,0.88607,0.88572,0.8858,1549,0
2023-04-27 07:00:00,0.88579,0.8861,0.88576,0.88582,1435,0
2023-04-27 08:00:00,0.88581,0.88612,0.88554,0.88593,1750,0
2023-04-27 09:00:00,0.88591,0.8868,0.88568,0.88634,2589,0
2023-04-27 10:00:00,0.88633,0.88683,0.88561,0.88662,3200,0
2023-04-27 11:00:00,0.88663,0.88677,0.88591,0.88614,2951,0
2023-04-27 12:00:00,0.88614,0.88701,0.88598,0.88696,2486,0
2023-04-27 13:00:00,0.88696,0.88721,0.88587,0.88589,3226,0
