time,open,high,low,close,volume,spread
2023-06-05 16:00:00,1.43489,1.44248,1.4340899999999999,1.43738,18376,0
2023-06-05 20:00:00,1.43738,1.44042,1.43735,1.44009,8399,0
2023-06-06 00:00:00,1.44001,1.4407,1.4388,1.44036,3158,1
2023-06-06 04:00:00,1.44036,1.44045,1.43778,1.43841,6859,0
2023-06-06 08:00:00,1.4384000000000001,1.43871,1.43479,1.43631,14109,0
2023-06-06 12:00:00,1.4363299999999999,1.43651,1.4328699999999999,1.43376,13753,0
2023-06-06 16:00:00,1.43378,1.43678,1.4318,1.4332099999999999,17647,0
2023-06-06 20:00:00,1.4332099999999999,1.43388,1.43269,1.43288,7923,0
2023-06-07 00:00:00,1.43256,1.43373,1.4321,1.4329399999999999,3920,1
2023-06-07 04:00:00,1.43295,1.43364,1.43238,1.43292,7296,0
2023-06-07 08:00:00,1.43292,1.4337,1.43082,1.43158,11057,0
2023-06-07 12:00:00,1.43158,1.4371399999999999,1.4311,1.43607,13498,0
2023-06-07 16:00:00,1.43605,1.4382,1.429,1.42949,23611,0
2023-06-07 20:00:00,1.4294799999999999,1.432,1.42943,1.43052,9534,0
2023-06-08 00:00:00,1.43025,1.43171,1.42914,1.4306,4820,1
2023-06-08 04:00:00,1.43061,1.43158,1.4294,1.43126,6828,0
2023-06-08 08:00:00,1.43126,1.43161,1.42829,1.43032,12722,0
2023-06-08 12:00:00,1.43033,1.43575,1.43032,1.435,13182,0
2023-06-08 16:00:00,1.435,1.44283,1.4341599999999999,1.44005,19588,0
2023-06-08 20:00:00,1.44001,1.44066,1.43899,1.44027,10400,0
2023-06-09 00:00:00,1.43927,1.44147,1.43916,1.44135,4168,2
2023-06-09 04:00:00,1.44135,1.44141,1.4404,1.44041,5081,0
2023-06-09 08:00:00,1.44041,1.44103,1.4350800000000001,1.43534,10884,0
2023-06-09 12:00:00,1.43533,1.43978,1.43446,1.4378600000000001,13080,0
2023-06-09 16:00:00,1.4378600000000001,1.439,1.43195,1.43442,17692,0
2023-06-09 20:00:00,1.43442,1.43554,1.4334799999999999,1.43383,8003,0
2023-06-12 00:00:00,1.43339,1.43444,1.4325999999999999,1.43363,3086,3
2023-06-12 04:00:00,1.43364,1.4344000000000001,1.43319,1.43427,5192,2
2023-06-12 08:00:00,1.43426,1.4365700000000001,1.43263,1.4352,10285,0
2023-06-12 12:00:00,1.4352,1.4380899999999999,1.43429,1.43611,14356,0
2023-06-12 16:00:00,1.43611,1.43932,1.43456,1.43815,15295,0
2023-06-12 20:00:00,1.43817,1.4387400000000001,1.4375499999999999,1.43801,7660,0
2023-06-13 00:00:00,1.43733,1.4386,1.437,1.43826,2511,0
2023-06-13 04:00:00,1.43826,1.44096,1.4381599999999999,1.44079,5953,1
2023-06-13 08:00:00,1.44079,1.4430399999999999,1.44063,1.4429,14269,0
2023-06-13 12:00:00,1.4429,1.44378,1.4384299999999999,1.44103,15431,0
2023-06-13 16:00:00,1.44105,1.44137,1.43469,1.43563,21789,0
2023-06-13 20:00:00,1.43563,1.43702,1.43464,1.43702,11215,0
2023-06-14 00:00:00,1.43711,1.4371800000000001,1.43624,1.43661,3393,2
2023-06-14 04:00:00,1.4365999999999999,1.43679,1.4357,1.4359199999999999,5186,2
2023-06-14 08:00:00,1.4359199999999999,1.43643,1.43387,1.43549,10511,0
2023-06-14 12:00:00,1.43549,1.44119,1.43521,1.4411800000000001,13007,0
2023-06-14 16:00:00,1.44119,1.44299,1.43948,1.44252,14985,0
2023-06-14 20:00:00,1.44258,1.4441899999999999,1.44056,1.44295,21206,0
2023-06-15 00:00:00,1.44211,1.44499,1.44176,1.4447999999999999,3120,2
2023-06-15 04:00:00,1.4447999999999999,1.44485,1.4420899999999999,1.44215,7037,0
2023-06-15 08:00:00,1.44215,1.44427,1.44099,1.44363,11371,0
2023-06-15 12:00:00,1.44364,1.44995,1.4411800000000001,1.44775,15913,0
2023-06-15 16:00:00,1.44764,1.4499900000000001,1.4445000000000001,1.44818,19468,0
2023-06-15 20:00:00,1.44814,1.44827,1.44624,1.4469400000000001,8434,0
2023-06-16 00:00:00,1.4469400000000001,1.4479,1.44543,1.4472800000000001,4207,0
2023-06-16 04:00:00,1.4473,1.44844,1.447,1.4477,7089,2
2023-06-16 08:00:00,1.44772,1.44876,1.44673,1.44776,13619,0
2023-06-16 12:00:00,1.44776,1.45023,1.44661,1.44722,13535,0
2023-06-16 16:00:00,1.44722,1.44843,1.44103,1.44253,19831,0
2023-06-16 20:00:00,1.4425,1.44402,1.44151,1.44385,11057,0
2023-06-19 00:00:00,1.44245,1.44486,1.4418199999999999,1.44477,3782,0
2023-06-19 04:00:00,1.44477,1.44679,1.4445000000000001,1.4453,6599,1
2023-06-19 08:00:00,1.4453,1.44538,1.4408,1.44211,11357,0
2023-06-19 12:00:00,1.44211,1.4424299999999999,1.4402,1.44126,9246,0
2023-06-19 16:00:00,1.44126,1.44347,1.43981,1.44257,8947,0
2023-06-19 20:00:00,1.44257,1.44319,1.44219,1.44264,1911,0
2023-06-20 00:00:00,1.44265,1.44322,1.4417499999999999,1.44238,4542,4
2023-06-20 04:00:00,1.44241,1.44422,1.44218,1.44384,9269,1
2023-06-20 08:00:00,1.4439,1.44665,1.44377,1.44573,15079,0
2023-06-20 12:00:00,1.44574,1.44773,1.44377,1.4452099999999999,15301,0
2023-06-20 16:00:00,1.44522,1.44679,1.44311,1.44485,20545,0
2023-06-20 20:00:00,1.44483,1.44507,1.44336,1.44483,10146,0
2023-06-21 00:00:00,1.4445999999999999,1.44512,1.4432800000000001,1.44395,2921,0
2023-06-21 04:00:00,1.44395,1.4441,1.4421599999999999,1.4423,6255,1
2023-06-21 08:00:00,1.4423,1.44619,1.44205,1.4457,14135,0
2023-06-21 12:00:00,1.4457,1.44589,1.44192,1.44346,14982,0
2023-06-21 16:00:00,1.44343,1.4454500000000001,1.44174,1.44464,21426,0
2023-06-21 20:00:00,1.44464,1.4466999999999999,1.44422,1.44623,8877,0
2023-06-22 00:00:00,1.44598,1.44662,1.44498,1.44553,3185,3
2023-06-22 04:00:00,1.44549,1.44642,1.4454,1.4464000000000001,5274,3
2023-06-22 08:00:00,1.44638,1.4467400000000001,1.44455,1.4451,12839,0
2023-06-22 12:00:00,1.44509,1.44873,1.44464,1.44562,16295,0
2023-06-22 16:00:00,1.44564,1.44649,1.44097,1.44117,21505,0
2023-06-22 20:00:00,1.44117,1.44203,1.44017,1.4405999999999999,12653,0
2023-06-23 00:00:00,1.44073,1.44095,1.43988,1.4399899999999999,4225,0
2023-06-23 04:00:00,1.4399899999999999,1.44241,1.43994,1.44217,7703,0
2023-06-23 08:00:00,1.4421599999999999,1.44223,1.4317199999999999,1.4325999999999999,16122,0
2023-06-23 12:00:00,1.4325999999999999,1.43988,1.43216,1.43893,13394,0
2023-06-23 16:00:00,1.43894,1.43998,1.43475,1.43669,19063,0
2023-06-23 20:00:00,1.43672,1.43742,1.43564,1.43593,9214,0
2023-06-26 00:00:00,1.43716,1.4371800000000001,1.4352,1.43583,5407,3
2023-06-26 04:00:00,1.43582,1.4363299999999999,1.43452,1.43499,6773,3
2023-06-26 08:00:00,1.43499,1.43627,1.43255,1.43426,14368,0
2023-06-26 12:00:00,1.43427,1.43665,1.43402,1.4361,11133,0
2023-06-26 16:00:00,1.4361,1.43798,1.43274,1.43397,17018,0
2023-06-26 20:00:00,1.43401,1.4350100000000001,1.4332500000000001,1.43458,9100,0
2023-06-27 00:00:00,1.43445,1.4352800000000001,1.43333,1.43423,3366,3
2023-06-27 04:00:00,1.43423,1.43492,1.43334,1.43421,9580,0
2023-06-27 08:00:00,1.43423,1.43743,1.43283,1.43713,14886,0
2023-06-27 12:00:00,1.43713,1.444,1.4367,1.44318,15215,0
2023-06-27 16:00:00,1.44319,1.44619,1.44176,1.44482,22346,0
2023-06-27 20:00:00,1.44482,1.44591,1.44395,1.44588,11087,0
2023-06-28 00:00:00,1.44567,1.44642,1.44523,1.44614,5031,0
2023-06-28 04:00:00,1.44616,1.44712,1.44563,1.44699,7867,0
2023-06-28 08:00:00,1.4470100000000001,1.44929,1.44594,1.44809,12342,0
2023-06-28 12:00:00,1.44809,1.45089,1.44663,1.45031,15366,0
2023-06-28 16:00:00,1.45032,1.45177,1.44433,1.4456,23245,0
2023-06-28 20:00:00,1.44558,1.44752,1.4454,1.44691,9996,0
2023-06-29 00:00:00,1.44653,1.44709,1.44539,1.44539,2930,3
2023-06-29 04:00:00,1.44538,1.44618,1.44431,1.44478,8463,1
2023-06-29 08:00:00,1.44478,1.4491399999999999,1.4445999999999999,1.44771,16136,0
2023-06-29 12:00:00,1.44766,1.45054,1.4444,1.44473,15136,0
2023-06-29 16:00:00,1.44474,1.44493,1.4402300000000001,1.44041,22452,0
2023-06-29 20:00:00,1.44041,1.44133,1.43925,1.43973,10632,0
2023-06-30 00:00:00,1.43892,1.4412,1.43852,1.44108,3445,1
2023-06-30 04:00:00,1.44109,1.4412,1.43929,1.43979,6634,0
2023-06-30 08:00:00,1.43977,1.44133,1.4368,1.43696,14232,0
2023-06-30 12:00:00,1.43656,1.44679,1.43656,1.44592,15031,0
2023-06-30 16:00:00,1.4459,1.44705,1.443,1.44436,23212,0
2023-06-30 20:00:00,1.44438,1.44568,1.4431,1.44523,11269,0
2023-07-03 00:00:00,1.44393,1.44565,1.4435,1.44513,3395,1
2023-07-03 04:00:00,1.44513,1.44576,1.44471,1.44544,6188,2
2023-07-03 08:00:00,1.44544,1.44586,1.4423300000000001,1.44411,13446,0
2023-07-03 12:00:00,1.44411,1.44587,1.4426,1.44556,12727,0
2023-07-03 16:00:00,1.44557,1.447,1.44285,1.44642,17155,0
2023-07-03 20:00:00,1.44644,1.44666,1.4454099999999999,1.4460600000000001,3161,0
2023-07-04 00:00:00,1.44528,1.4463,1.44496,1.4454099999999999,2278,0
2023-07-04 04:00:00,1.44542,1.44638,1.44406,1.44451,5612,1
2023-07-04 08:00:00,1.44451,1.44476,1.44203,1.44226,12526,0
2023-07-04 12:00:00,1.44225,1.44334,1.43944,1.43958,10625,0
2023-07-04 16:00:00,1.43957,1.44164,1.439,1.44015,10136,0
2023-07-04 20:00:00,1.44014,1.4411399999999999,1.43818,1.4385,2599,0
2023-07-05 00:00:00,1.43851,1.43984,1.43814,1.43945,2402,4
2023-07-05 04:00:00,1.43943,1.4396900000000001,1.43879,1.43951,5260,0
2023-07-05 08:00:00,1.4395,1.44554,1.43845,1.44509,13492,0
2023-07-05 12:00:00,1.44509,1.4476,1.44351,1.44654,13124,0
2023-07-05 16:00:00,1.44655,1.44672,1.4412,1.44164,18348,0
2023-07-05 20:00:00,1.44163,1.4421300000000001,1.44089,1.44168,9440,0
2023-07-06 00:00:00,1.44135,1.44231,1.4405700000000001,1.44156,3353,0
2023-07-06 04:00:00,1.4415499999999999,1.44183,1.4408699999999999,1.44159,7237,0
2023-07-06 08:00:00,1.44159,1.4449100000000001,1.44136,1.44446,12678,0
2023-07-06 12:00:00,1.44448,1.44912,1.44345,1.44836,16685,0
2023-07-06 16:00:00,1.44834,1.45376,1.44669,1.4525299999999999,23225,0
2023-07-06 20:00:00,1.4525000000000001,1.4563,1.45233,1.45596,9123,0
2023-07-07 00:00:00,1.45502,1.45611,1.45423,1.45519,4058,3
2023-07-07 04:00:00,1.45519,1.45576,1.45461,1.45545,7094,2
2023-07-07 08:00:00,1.45544,1.45674,1.45367,1.45485,13448,0
2023-07-07 12:00:00,1.45484,1.45668,1.45295,1.45487,16707,0
2023-07-07 16:00:00,1.45483,1.4572,1.45122,1.45574,23092,0
2023-07-07 20:00:00,1.45573,1.45642,1.45506,1.45606,9045,0
2023-07-10 00:00:00,1.45394,1.45676,1.4534799999999999,1.4564300000000001,3755,3
2023-07-10 04:00:00,1.45644,1.45654,1.45537,1.45591,7005,1
2023-07-10 08:00:00,1.45591,1.45666,1.45403,1.456,12060,0
2023-07-10 12:00:00,1.456,1.45731,1.45477,1.45595,13147,0
2023-07-10 16:00:00,1.45595,1.46044,1.45576,1.46004,18513,0
2023-07-10 20:00:00,1.46004,1.46101,1.45968,1.4608400000000001,8971,0
2023-07-11 00:00:00,1.46068,1.46108,1.4597,1.46006,3405,2
2023-07-11 04:00:00,1.46006,1.4616799999999999,1.45969,1.4616,7152,0
2023-07-11 08:00:00,1.46158,1.46204,1.45943,1.46074,15534,0
2023-07-11 12:00:00,1.4607299999999999,1.4613800000000001,1.45773,1.45865,14283,0
2023-07-11 16:00:00,1.45861,1.45999,1.45597,1.45766,17469,0
2023-07-11 20:00:00,1.4576799999999999,1.45844,1.45615,1.45636,9219,0
2023-07-12 00:00:00,1.4561899999999999,1.45732,1.45538,1.4565000000000001,5852,1
2023-07-12 04:00:00,1.45651,1.4573800000000001,1.45607,1.4573,9364,1
2023-07-12 08:00:00,1.4573,1.4586999999999999,1.45611,1.4561899999999999,12882,0
2023-07-12 12:00:00,1.4562,1.46227,1.45559,1.46213,16637,0
2023-07-12 16:00:00,1.46215,1.46833,1.4583300000000001,1.46818,25155,0
2023-07-12 20:00:00,1.46815,1.46957,1.46673,1.4679,10817,0
2023-07-13 00:00:00,1.4665,1.46903,1.46638,1.46869,4472,0
2023-07-13 04:00:00,1.46869,1.46991,1.46764,1.46797,6939,1
2023-07-13 08:00:00,1.46798,1.46988,1.4653399999999999,1.46876,16592,0
2023-07-13 12:00:00,1.46876,1.47247,1.46849,1.47107,17712,0
2023-07-13 16:00:00,1.4711,1.47287,1.4666000000000001,1.47008,22116,0
2023-07-13 20:00:00,1.47008,1.47215,1.46976,1.47162,10155,0
2023-07-14 00:00:00,1.47055,1.47208,1.4702,1.47163,4930,1
2023-07-14 04:00:00,1.47163,1.47242,1.47126,1.47139,8182,2
2023-07-14 08:00:00,1.47139,1.47356,1.4699200000000001,1.47349,14654,0
2023-07-14 12:00:00,1.47349,1.4741900000000001,1.47112,1.47244,15637,0
2023-07-14 16:00:00,1.47244,1.4855,1.47156,1.48539,20334,0
2023-07-14 20:00:00,1.4854,1.48564,1.4831699999999999,1.48365,9692,0
2023-07-17 00:00:00,1.4822,1.48544,1.48172,1.48434,3598,0
2023-07-17 04:00:00,1.48438,1.48491,1.48373,1.48414,4815,0
2023-07-17 08:00:00,1.48414,1.48725,1.48393,1.48568,11815,0
2023-07-17 12:00:00,1.4856500000000001,1.48657,1.48306,1.48424,15033,0
2023-07-17 16:00:00,1.48426,1.48426,1.47772,1.48006,17470,0
2023-07-17 20:00:00,1.48006,1.48376,1.47997,1.48335,8879,0
2023-07-18 00:00:00,1.48147,1.48406,1.48147,1.48365,3405,0
2023-07-18 04:00:00,1.48365,1.48442,1.48327,1.48413,9775,0
2023-07-18 08:00:00,1.48413,1.4880900000000001,1.48304,1.4847000000000001,14211,0
2023-07-18 12:00:00,1.48472,1.48697,1.48295,1.48591,16330,0
2023-07-18 16:00:00,1.4859200000000001,1.48726,1.47804,1.47893,22646,0
2023-07-18 20:00:00,1.47893,1.47971,1.47837,1.47849,9384,0
2023-07-19 00:00:00,1.47843,1.47936,1.47776,1.4788299999999999,3125,0
2023-07-19 04:00:00,1.47882,1.47916,1.47778,1.4786299999999999,6667,0
2023-07-19 08:00:00,1.4786299999999999,1.48019,1.4758499999999999,1.47957,15333,0
2023-07-19 12:00:00,1.47957,1.48048,1.4776099999999999,1.47862,15724,0
2023-07-19 16:00:00,1.47865,1.47866,1.47255,1.47424,21510,0
2023-07-19 20:00:00,1.47425,1.47547,1.47314,1.47467,10755,0
2023-07-20 00:00:00,1.4735,1.47601,1.47337,1.47586,3910,2
2023-07-20 04:00:00,1.47586,1.47594,1.47427,1.475,9290,0
2023-07-20 08:00:00,1.475,1.4753,1.47022,1.47096,13740,0
2023-07-20 12:00:00,1.4709699999999999,1.47232,1.46987,1.4703,14636,0
2023-07-20 16:00:00,1.4702600000000001,1.47195,1.46543,1.46613,20679,0
2023-07-20 20:00:00,1.46613,1.46718,1.4649,1.4660199999999999,9521,0
2023-07-21 00:00:00,1.46552,1.4672100000000001,1.46525,1.46679,6575,0
2023-07-21 04:00:00,1.46675,1.46732,1.46603,1.46683,7241,2
2023-07-21 08:00:00,1.46685,1.46773,1.46499,1.46646,13668,0
2023-07-21 12:00:00,1.46646,1.4708999999999999,1.4633,1.47007,15016,0
2023-07-21 16:00:00,1.47006,1.47068,1.46731,1.4696,16573,0
2023-07-21 20:00:00,1.4696,1.47143,1.46874,1.47111,9084,0
2023-07-24 00:00:00,1.46973,1.47195,1.4694099999999999,1.47106,3356,1
2023-07-24 04:00:00,1.47106,1.47149,1.46973,1.4698,6891,0
2023-07-24 08:00:00,1.4698,1.4718499999999999,1.4612,1.46132,17574,0
2023-07-24 12:00:00,1.46132,1.46471,1.46113,1.46295,14231,0
2023-07-24 16:00:00,1.46298,1.46399,1.45702,1.4576799999999999,19597,0
2023-07-24 20:00:00,1.45767,1.458,1.45624,1.45698,9474,0
2023-07-25 00:00:00,1.45648,1.45801,1.45583,1.45769,3402,1
2023-07-25 04:00:00,1.45769,1.45825,1.45668,1.45715,6990,0
2023-07-25 08:00:00,1.45716,1.45854,1.4552800000000001,1.45637,13526,0
2023-07-25 12:00:00,1.45638,1.4577,1.45473,1.45692,11577,0
2023-07-25 16:00:00,1.45693,1.45811,1.45441,1.45617,16190,0
2023-07-25 20:00:00,1.45617,1.45632,1.45299,1.45621,9522,0
2023-07-26 00:00:00,1.45491,1.45736,1.45455,1.45681,4481,1
2023-07-26 04:00:00,1.45681,1.45773,1.45622,1.4573,6696,0
2023-07-26 08:00:00,1.45731,1.46209,1.45693,1.4616500000000001,13579,0
2023-07-26 12:00:00,1.46164,1.4651,1.46133,1.4645000000000001,12352,0
2023-07-26 16:00:00,1.46448,1.4653100000000001,1.46036,1.46396,18558,0
2023-07-26 20:00:00,1.46395,1.4657,1.46266,1.46413,19775,0
2023-07-27 00:00:00,1.46296,1.46456,1.46184,1.46189,4243,0
2023-07-27 04:00:00,1.46189,1.46361,1.4615,1.4615,10283,0
2023-07-27 08:00:00,1.46149,1.46655,1.46143,1.46623,14365,0
2023-07-27 12:00:00,1.46625,1.47017,1.4554,1.45696,18178,0
2023-07-27 16:00:00,1.45695,1.45787,1.44896,1.44963,24544,0
2023-07-27 20:00:00,1.44968,1.45324,1.4492,1.4515500000000001,16363,0
2023-07-28 00:00:00,1.45147,1.45302,1.45049,1.45296,3792,0
2023-07-28 04:00:00,1.45296,1.45344,1.45132,1.45283,13987,0
2023-07-28 08:00:00,1.45286,1.45385,1.44843,1.45115,20659,0
2023-07-28 12:00:00,1.45116,1.45661,1.45016,1.45512,18969,0
2023-07-28 16:00:00,1.45511,1.4618,1.45429,1.45869,19636,0
2023-07-28 20:00:00,1.45869,1.45981,1.45813,1.4593099999999999,10491,0
2023-07-31 00:00:00,1.45744,1.46119,1.4574,1.46014,4037,2
2023-07-31 04:00:00,1.46015,1.46139,1.45834,1.45855,8188,0
2023-07-31 08:00:00,1.45855,1.46032,1.45673,1.46014,13565,0
2023-07-31 12:00:00,1.4601,1.46036,1.45559,1.45671,11722,0
2023-07-31 16:00:00,1.45672,1.45685,1.44843,1.4491100000000001,18490,0
2023-07-31 20:00:00,1.4491100000000001,1.45047,1.44845,1.45029,8833,0
2023-08-01 00:00:00,1.45041,1.45112,1.44906,1.4498199999999999,3941,1
2023-08-01 04:00:00,1.44981,1.45342,1.44976,1.45285,5952,0
2023-08-01 08:00:00,1.45285,1.45543,1.4515799999999999,1.45453,12832,0
2023-08-01 12:00:00,1.4546000000000001,1.45755,1.4534799999999999,1.45656,15227,0
2023-08-01 16:00:00,1.45656,1.45959,1.45601,1.45883,20048,0
2023-08-01 20:00:00,1.45885,1.45967,1.45734,1.45881,7696,0
2023-08-02 00:00:00,1.4584,1.46218,1.45787,1.46,7957,0
2023-08-02 04:00:00,1.46,1.46101,1.45908,1.46098,10105,1
2023-08-02 08:00:00,1.46099,1.46296,1.46067,1.46221,16242,0
2023-08-02 12:00:00,1.4622,1.46262,1.45933,1.45933,17680,0
2023-08-02 16:00:00,1.4593099999999999,1.4613399999999999,1.45514,1.45962,21730,0
2023-08-02 20:00:00,1.45962,1.46113,1.45943,1.4602,8887,0
2023-08-03 00:00:00,1.46001,1.46076,1.45865,1.46027,3631,0
2023-08-03 04:00:00,1.46027,1.46075,1.45903,1.45915,6315,1
2023-08-03 08:00:00,1.45915,1.46136,1.4585,1.46136,16318,0
2023-08-03 12:00:00,1.4613399999999999,1.46322,1.46009,1.46057,18291,0
2023-08-03 16:00:00,1.4605299999999999,1.46248,1.45773,1.46071,22063,0
2023-08-03 20:00:00,1.46071,1.4622899999999999,1.45939,1.46205,7912,0
2023-08-04 00:00:00,1.46185,1.4624,1.46091,1.46136,4407,1
2023-08-04 04:00:00,1.46135,1.46337,1.46105,1.4622600000000001,8355,0
2023-08-04 08:00:00,1.46225,1.4638900000000001,1.46221,1.46248,13773,0
2023-08-04 12:00:00,1.46248,1.46922,1.46106,1.46858,16521,0
2023-08-04 16:00:00,1.46855,1.4745300000000001,1.46827,1.46993,22033,0
2023-08-04 20:00:00,1.4699200000000001,1.47371,1.46985,1.47354,12433,0
2023-08-07 00:00:00,1.47168,1.4732,1.47153,1.47194,3455,2
2023-08-07 04:00:00,1.47192,1.4720900000000001,1.47036,1.47099,5627,4
2023-08-07 08:00:00,1.471,1.4713,1.46856,1.46891,10322,0
2023-08-07 12:00:00,1.4689,1.47032,1.46749,1.46893,11084,0
2023-08-07 16:00:00,1.46891,1.47225,1.46847,1.47078,14290,0
2023-08-07 20:00:00,1.47075,1.47161,1.47001,1.47088,6976,0
2023-08-08 00:00:00,1.4708700000000001,1.47164,1.46977,1.4700199999999999,2801,2
2023-08-08 04:00:00,1.4700199999999999,1.4720900000000001,1.46982,1.47208,6800,1
2023-08-08 08:00:00,1.4720900000000001,1.47586,1.4720900000000001,1.47457,14628,0
2023-08-08 12:00:00,1.47454,1.4770699999999999,1.47298,1.4757,17316,0
2023-08-08 16:00:00,1.4757,1.47631,1.47174,1.4718499999999999,18992,0
2023-08-08 20:00:00,1.47186,1.47269,1.46953,1.47001,8843,0
2023-08-09 00:00:00,1.46922,1.47196,1.46892,1.4714800000000001,3445,0
2023-08-09 04:00:00,1.4715099999999999,1.47211,1.4712,1.47128,9464,0
2023-08-09 08:00:00,1.47128,1.47403,1.47095,1.47369,12419,0
2023-08-09 12:00:00,1.4736799999999999,1.47642,1.47257,1.47641,13013,0
2023-08-09 16:00:00,1.47641,1.4769700000000001,1.4735,1.47468,17974,0
2023-08-09 20:00:00,1.47467,1.47516,1.47173,1.47291,8376,0
2023-08-10 00:00:00,1.47235,1.4734,1.47197,1.47202,3189,1
2023-08-10 04:00:00,1.47202,1.47373,1.47197,1.47322,6666,0
2023-08-10 08:00:00,1.47323,1.47774,1.47245,1.47725,13134,0
2023-08-10 12:00:00,1.47725,1.4797,1.4755,1.4785300000000001,13350,0
2023-08-10 16:00:00,1.4785,1.47867,1.4751,1.47772,22543,0
2023-08-10 20:00:00,1.47771,1.47801,1.47413,1.47658,13156,0
2023-08-11 00:00:00,1.47655,1.47692,1.4748999999999999,1.47637,3890,2
2023-08-11 04:00:00,1.47637,1.47739,1.47573,1.47684,6283,2
2023-08-11 08:00:00,1.47684,1.47947,1.47667,1.47889,13233,0
2023-08-11 12:00:00,1.47889,1.48015,1.47583,1.47622,15279,0
2023-08-11 16:00:00,1.47621,1.4779200000000001,1.47116,1.4716,22485,0
2023-08-11 20:00:00,1.4716,1.47266,1.47064,1.47164,9097,0
2023-08-14 00:00:00,1.47111,1.47196,1.4705,1.4709400000000001,5657,0
2023-08-14 04:00:00,1.4709400000000001,1.47223,1.4705,1.47221,8651,0
2023-08-14 08:00:00,1.47223,1.47398,1.47062,1.47226,14052,0
2023-08-14 12:00:00,1.47224,1.4727299999999999,1.46746,1.4676,13780,0
2023-08-14 16:00:00,1.46763,1.47128,1.46562,1.47054,19558,0
2023-08-14 20:00:00,1.4705300000000001,1.47054,1.4676,1.46806,9023,0
2023-08-15 00:00:00,1.46644,1.46831,1.46644,1.46818,2828,1
2023-08-15 04:00:00,1.46817,1.46845,1.46693,1.46695,6661,0
2023-08-15 08:00:00,1.46695,1.4740199999999999,1.4668700000000001,1.47347,16389,0
2023-08-15 12:00:00,1.47347,1.47604,1.4691100000000001,1.47077,18544,0
2023-08-15 16:00:00,1.47077,1.4755,1.47069,1.47228,24477,0
2023-08-15 20:00:00,1.47228,1.47319,1.47066,1.47198,11061,0
2023-08-16 00:00:00,1.47133,1.47206,1.47081,1.47154,3413,0
2023-08-16 04:00:00,1.4715099999999999,1.47305,1.47143,1.47303,9049,0
2023-08-16 08:00:00,1.47303,1.47482,1.4727299999999999,1.47311,15150,0
2023-08-16 12:00:00,1.47313,1.4741900000000001,1.4714800000000001,1.47247,15133,0
2023-08-16 16:00:00,1.4724300000000001,1.4760900000000001,1.47154,1.47285,23023,0
2023-08-16 20:00:00,1.47285,1.47357,1.47127,1.47215,13937,0
2023-08-17 00:00:00,1.4721,1.47261,1.47108,1.47226,4572,2
2023-08-17 04:00:00,1.47226,1.4723600000000001,1.46997,1.47034,8508,0
2023-08-17 08:00:00,1.4703300000000001,1.4725,1.47027,1.47085,14672,0
2023-08-17 12:00:00,1.47082,1.4739499999999999,1.46959,1.4729700000000001,18469,0
2023-08-17 16:00:00,1.47298,1.47425,1.46982,1.47065,21591,0
2023-08-17 20:00:00,1.47066,1.4729999999999999,1.4696799999999999,1.47283,10963,0
2023-08-18 00:00:00,1.47039,1.4745,1.46998,1.4742600000000001,4256,0
2023-08-18 04:00:00,1.4742600000000001,1.47445,1.47298,1.47427,8144,1
2023-08-18 08:00:00,1.4742199999999999,1.47479,1.47153,1.47169,14078,0
2023-08-18 12:00:00,1.47169,1.4736099999999999,1.4711,1.47303,15464,0
2023-08-18 16:00:00,1.47302,1.47584,1.4715,1.47183,21408,0
2023-08-18 20:00:00,1.47183,1.47367,1.47183,1.47308,10284,0
2023-08-21 00:00:00,1.47134,1.4736799999999999,1.47129,1.4734,5118,0
2023-08-21 04:00:00,1.4734,1.47383,1.4723,1.47359,11451,0
2023-08-21 08:00:00,1.47359,1.4742,1.47263,1.4729999999999999,12461,0
2023-08-21 12:00:00,1.47298,1.47458,1.4711699999999999,1.47218,15720,0
2023-08-21 16:00:00,1.47225,1.47851,1.47125,1.47789,19763,0
2023-08-21 20:00:00,1.47789,1.47791,1.47541,1.47568,9482,0
2023-08-22 00:00:00,1.47511,1.47675,1.47462,1.47668,3148,0
2023-08-22 04:00:00,1.47671,1.47824,1.4764300000000001,1.4776,6413,0
2023-08-22 08:00:00,1.4776,1.47844,1.47601,1.47614,12853,0
2023-08-22 12:00:00,1.47613,1.47634,1.47001,1.47078,15097,0
2023-08-22 16:00:00,1.47078,1.47149,1.4687700000000001,1.47039,21034,0
2023-08-22 20:00:00,1.47039,1.47194,1.46952,1.46956,10129,0
2023-08-23 00:00:00,1.46866,1.47019,1.4682,1.46947,3230,0
2023-08-23 04:00:00,1.46947,1.4703300000000001,1.46884,1.4703300000000001,15042,0
2023-08-23 08:00:00,1.4703300000000001,1.47213,1.46571,1.46597,16954,0
2023-08-23 12:00:00,1.46597,1.46922,1.46545,1.46863,16206,0
2023-08-23 16:00:00,1.46863,1.47363,1.46827,1.46943,20525,0
