time,open,high,low,close,volume,spread
2025-06-30 00:00:00,0.65334,0.65381,0.65272,0.65299,4476,0
2025-06-30 04:00:00,0.653,0.65445,0.65274,0.65431,7995,0
2025-06-30 08:00:00,0.65432,0.65528,0.65321,0.65378,10471,0
2025-06-30 12:00:00,0.65378,0.654,0.65228,0.65316,7626,0
2025-06-30 16:00:00,0.65316,0.65727,0.65305,0.65725,13733,0
2025-06-30 20:00:00,0.65726,0.6583,0.65679,0.65808,5880,0
2025-07-01 00:00:00,0.65769,0.6584,0.65692,0.65758,2834,0
2025-07-01 04:00:00,0.65755,0.65763,0.65539,0.65727,6957,0
2025-07-01 08:00:00,0.65729,0.65905,0.65709,0.65871,10700,0
2025-07-01 12:00:00,0.65871,0.65899,0.65725,0.65734,9564,0
2025-07-01 16:00:00,0.65735,0.65805,0.65617,0.65673,15893,0
2025-07-01 20:00:00,0.65673,0.65835,0.65657,0.6582,4620,0
2025-07-02 00:00:00,0.65815,0.65829,0.65598,0.65819,2768,0
2025-07-02 04:00:00,0.65818,0.65834,0.65649,0.65807,6807,0
2025-07-02 08:00:00,0.65806,0.65809,0.65596,0.65638,8519,0
2025-07-02 12:00:00,0.65642,0.65714,0.65434,0.65509,11390,0
2025-07-02 16:00:00,0.65509,0.65751,0.65456,0.65741,13782,0
2025-07-02 20:00:00,0.65741,0.65887,0.65738,0.65835,4574,0
2025-07-03 00:00:00,0.65793,0.65879,0.65755,0.658,3651,0
2025-07-03 04:00:00,0.65799,0.65811,0.65651,0.65701,6480,0
2025-07-03 08:00:00,0.65701,0.65842,0.65624,0.65778,7668,0
2025-07-03 12:00:00,0.65777,0.65795,0.6537,0.6546,11205,0
2025-07-03 16:00:00,0.65461,0.658,0.65407,0.65711,16337,0
2025-07-03 20:00:00,0.65712,0.65738,0.65661,0.65709,2129,0
2025-07-04 00:00:00,0.65668,0.65785,0.6564,0.6576,2985,0
2025-07-04 04:00:00,0.65762,0.65792,0.6563,0.65714,6506,0
2025-07-04 08:00:00,0.65718,0.65786,0.6549,0.65585,8910,0
2025-07-04 12:00:00,0.65584,0.65618,0.65502,0.6551,8224,0
2025-07-04 16:00:00,0.65508,0.65554,0.65461,0.65503,6708,0
2025-07-04 20:00:00,0.65505,0.65543,0.65408,0.65456,20341,0
2025-07-07 00:00:00,0.65524,0.65559,0.65358,0.65398,3929,0
2025-07-07 04:00:00,0.65394,0.65396,0.65032,0.65044,8822,0
2025-07-07 08:00:00,0.65043,0.65153,0.64907,0.64911,10968,0
2025-07-07 12:00:00,0.64912,0.65045,0.64859,0.65022,8143,0
2025-07-07 16:00:00,0.65024,0.65189,0.64891,0.64908,11799,0
2025-07-07 20:00:00,0.64909,0.65029,0.64855,0.649,7261,0
2025-07-08 00:00:00,0.64904,0.65159,0.64863,0.65127,3493,0
2025-07-08 04:00:00,0.65126,0.6558,0.65063,0.65404,9060,0
2025-07-08 08:00:00,0.65403,0.65469,0.65265,0.65415,13220,0
2025-07-08 12:00:00,0.65413,0.65479,0.65324,0.65423,9228,0
2025-07-08 16:00:00,0.65422,0.65428,0.6508,0.65251,15145,0
2025-07-08 20:00:00,0.6525,0.65339,0.65235,0.65291,7593,0
2025-07-09 00:00:00,0.65281,0.65313,0.65183,0.65266,3204,0
2025-07-09 04:00:00,0.65266,0.65398,0.65095,0.6536,9856,0
2025-07-09 08:00:00,0.65359,0.65449,0.65201,0.65303,11848,0
2025-07-09 12:00:00,0.65303,0.65362,0.65143,0.65336,9136,0
2025-07-09 16:00:00,0.65336,0.65481,0.65268,0.6533,12447,0
2025-07-09 20:00:00,0.6533,0.65425,0.65319,0.65344,4849,0
2025-07-10 00:00:00,0.65329,0.65486,0.65252,0.65437,4073,0
2025-07-10 04:00:00,0.65437,0.65514,0.6538,0.65449,5478,0
2025-07-10 08:00:00,0.65448,0.6563,0.65429,0.65569,6743,0
2025-07-10 12:00:00,0.65568,0.65658,0.65444,0.65511,7225,0
2025-07-10 16:00:00,0.6551,0.65766,0.65419,0.65735,12847,0
2025-07-10 20:00:00,0.65735,0.65913,0.65724,0.65888,4378,0
2025-07-11 00:00:00,0.65618,0.65951,0.65562,0.65672,7093,0
2025-07-11 04:00:00,0.65671,0.65946,0.656,0.65763,11315,0
2025-07-11 08:00:00,0.65765,0.6591,0.65706,0.65724,10068,0
2025-07-11 12:00:00,0.65723,0.65904,0.657,0.65795,9161,0
2025-07-11 16:00:00,0.65794,0.65903,0.657,0.65792,13527,0
2025-07-11 20:00:00,0.65793,0.65845,0.65678,0.65713,5736,0
2025-07-14 00:00:00,0.65599,0.65877,0.65586,0.65815,5218,0
2025-07-14 04:00:00,0.65814,0.65839,0.65582,0.65618,8142,0
2025-07-14 08:00:00,0.65617,0.65752,0.65553,0.65659,8521,0
2025-07-14 12:00:00,0.65659,0.65736,0.65543,0.6558,6564,0
2025-07-14 16:00:00,0.6558,0.65665,0.65451,0.65474,10283,0
2025-07-14 20:00:00,0.65475,0.65506,0.65426,0.6545,3056,0
2025-07-15 00:00:00,0.6544,0.65535,0.6538,0.6549,3064,0
2025-07-15 04:00:00,0.65489,0.65547,0.65394,0.65441,7311,0
2025-07-15 08:00:00,0.65441,0.65716,0.65423,0.65658,8483,0
2025-07-15 12:00:00,0.65658,0.65756,0.65586,0.65714,9587,0
2025-07-15 16:00:00,0.65714,0.65732,0.65079,0.65093,17342,0
2025-07-15 20:00:00,0.65093,0.65205,0.65085,0.65133,4088,0
2025-07-16 00:00:00,0.65103,0.65343,0.65089,0.65267,3882,0
2025-07-16 04:00:00,0.65269,0.65324,0.65177,0.65263,6511,0
2025-07-16 08:00:00,0.65265,0.65296,0.65197,0.65216,8481,0
2025-07-16 12:00:00,0.65218,0.65284,0.65147,0.65181,8484,0
2025-07-16 16:00:00,0.65181,0.65543,0.64954,0.65255,24907,0
2025-07-16 20:00:00,0.65254,0.65369,0.65186,0.6528,6868,0
2025-07-17 00:00:00,0.6527,0.65293,0.65088,0.65141,3533,0
2025-07-17 04:00:00,0.65141,0.6521,0.64728,0.64908,9271,0
2025-07-17 08:00:00,0.64908,0.64956,0.64617,0.64726,10407,0
2025-07-17 12:00:00,0.64726,0.64742,0.64545,0.6469,9254,0
2025-07-17 16:00:00,0.64689,0.64886,0.64623,0.64824,11828,0
2025-07-17 20:00:00,0.64823,0.64921,0.64821,0.64873,4939,0
2025-07-18 00:00:00,0.64854,0.65088,0.64787,0.6506,3095,0
2025-07-18 04:00:00,0.65061,0.65106,0.6498,0.6499,5623,0
2025-07-18 08:00:00,0.64989,0.65201,0.64976,0.65183,7032,0
2025-07-18 12:00:00,0.65184,0.65324,0.65165,0.65321,7310,0
2025-07-18 16:00:00,0.65321,0.65407,0.65115,0.65122,10453,0
2025-07-18 20:00:00,0.65125,0.65132,0.65017,0.65046,4729,0
2025-07-21 00:00:00,0.65053,0.65149,0.6502,0.65054,4538,0
2025-07-21 04:00:00,0.65049,0.65123,0.6498,0.65086,5908,0
2025-07-21 08:00:00,0.65087,0.65196,0.65062,0.65169,8122,0
2025-07-21 12:00:00,0.65169,0.6528,0.65087,0.65224,7085,0
2025-07-21 16:00:00,0.65224,0.65375,0.65153,0.65316,9257,0
2025-07-21 20:00:00,0.65317,0.65324,0.65226,0.6524,3770,0
2025-07-22 00:00:00,0.65239,0.65305,0.65161,0.65182,3092,0
2025-07-22 04:00:00,0.65181,0.65263,0.65133,0.65171,6331,0
2025-07-22 08:00:00,0.65171,0.65192,0.65043,0.65108,8382,0
2025-07-22 12:00:00,0.65108,0.6529,0.65101,0.65263,8135,0
2025-07-22 16:00:00,0.65263,0.65581,0.65229,0.65527,14483,0
2025-07-22 20:00:00,0.65527,0.65551,0.65469,0.65551,4966,0
2025-07-23 00:00:00,0.65527,0.65594,0.65429,0.6557,4908,0
2025-07-23 04:00:00,0.6557,0.65687,0.65539,0.65671,9022,0
2025-07-23 08:00:00,0.6567,0.65843,0.65614,0.65832,10192,0
2025-07-23 12:00:00,0.65832,0.66009,0.658,0.65882,8803,0
2025-07-23 16:00:00,0.65882,0.65951,0.65793,0.6583,13593,0
2025-07-23 20:00:00,0.65831,0.66029,0.65811,0.66025,6400,0
2025-07-24 00:00:00,0.66014,0.66049,0.65959,0.66007,3698,0
2025-07-24 04:00:00,0.66006,0.66196,0.66006,0.6619,8715,0
2025-07-24 08:00:00,0.66191,0.66249,0.66077,0.66203,9589,0
2025-07-24 12:00:00,0.66202,0.66202,0.66043,0.66056,9737,0
2025-07-24 16:00:00,0.66056,0.66161,0.65925,0.65965,13673,0
2025-07-24 20:00:00,0.65966,0.66022,0.6586,0.65895,4592,0
2025-07-25 00:00:00,0.65864,0.65985,0.65846,0.65944,3483,0
2025-07-25 04:00:00,0.65944,0.65965,0.65667,0.65712,7684,0
2025-07-25 08:00:00,0.65711,0.65836,0.6564,0.65683,10026,0
2025-07-25 12:00:00,0.65683,0.65689,0.65561,0.65594,8142,0
2025-07-25 16:00:00,0.65594,0.65668,0.65509,0.65603,14364,0
2025-07-25 20:00:00,0.65602,0.65662,0.65594,0.65642,4005,0
2025-07-28 00:00:00,0.65714,0.65813,0.65685,0.65811,4721,0
2025-07-28 04:00:00,0.65812,0.65858,0.65623,0.65665,7605,0
2025-07-28 08:00:00,0.65665,0.65675,0.65158,0.65227,11530,0
2025-07-28 12:00:00,0.65227,0.65341,0.65202,0.65341,11651,0
2025-07-28 16:00:00,0.6534,0.65369,0.65131,0.65166,13291,0
2025-07-28 20:00:00,0.65166,0.65224,0.65129,0.65204,5256,0
2025-07-29 00:00:00,0.65174,0.65257,0.65095,0.65136,3187,0
2025-07-29 04:00:00,0.65136,0.65302,0.65131,0.65234,6160,0
2025-07-29 08:00:00,0.65233,0.65288,0.64989,0.65144,11093,0
2025-07-29 12:00:00,0.65145,0.65198,0.6496,0.64983,8724,0
2025-07-29 16:00:00,0.64981,0.65135,0.64968,0.65099,13893,0
2025-07-29 20:00:00,0.65098,0.65188,0.6509,0.65096,5986,0
2025-07-30 00:00:00,0.6505,0.6526,0.6498,0.65253,3306,0
2025-07-30 04:00:00,0.65252,0.65289,0.65021,0.65114,10032,0
2025-07-30 08:00:00,0.65112,0.65173,0.64966,0.65014,9478,0
2025-07-30 12:00:00,0.65014,0.65036,0.64655,0.64669,10581,0
2025-07-30 16:00:00,0.64668,0.64671,0.64487,0.64562,13314,0
2025-07-30 20:00:00,0.64564,0.64714,0.6426,0.6433,18197,0
2025-07-31 00:00:00,0.64309,0.64501,0.64307,0.6443,5159,0
2025-07-31 04:00:00,0.6443,0.64683,0.64333,0.6468,10371,0
2025-07-31 08:00:00,0.64679,0.64764,0.6454,0.64576,10967,0
2025-07-31 12:00:00,0.64576,0.64581,0.64357,0.64396,10048,0
2025-07-31 16:00:00,0.64396,0.64435,0.64267,0.64322,14276,0
2025-07-31 20:00:00,0.64321,0.64347,0.64237,0.64246,8189,0
2025-08-01 00:00:00,0.64249,0.64345,0.64167,0.64314,6286,0
2025-08-01 04:00:00,0.64313,0.64402,0.6425,0.64359,9615,0
2025-08-01 08:00:00,0.64357,0.64393,0.64225,0.64231,9649,0
2025-08-01 12:00:00,0.64233,0.64866,0.6419,0.64815,14892,0
2025-08-01 16:00:00,0.64811,0.64934,0.6452,0.64542,30973,0
2025-08-01 20:00:00,0.64542,0.64758,0.64374,0.64688,15537,0
2025-08-04 00:00:00,0.64586,0.64756,0.64535,0.64739,9717,0
2025-08-04 04:00:00,0.6474,0.64864,0.6468,0.64821,11352,0
2025-08-04 08:00:00,0.64821,0.64856,0.64694,0.64781,12920,0
2025-08-04 12:00:00,0.64781,0.64878,0.64698,0.64811,12203,0
2025-08-04 16:00:00,0.64811,0.64898,0.64612,0.64644,15654,0
2025-08-04 20:00:00,0.64645,0.64702,0.64593,0.64666,7360,0
2025-08-05 00:00:00,0.64657,0.64795,0.64563,0.64722,6775,0
2025-08-05 04:00:00,0.64723,0.64738,0.64534,0.64643,8637,0
2025-08-05 08:00:00,0.64642,0.64717,0.64496,0.64529,12214,0
2025-08-05 12:00:00,0.64528,0.64682,0.64516,0.64654,11697,0
2025-08-05 16:00:00,0.64654,0.64783,0.64549,0.64752,18529,0
2025-08-05 20:00:00,0.64751,0.64786,0.64654,0.64723,7892,0
2025-08-06 00:00:00,0.64715,0.64821,0.64623,0.64768,4825,0
2025-08-06 04:00:00,0.64767,0.64949,0.64717,0.64933,7919,0
2025-08-06 08:00:00,0.64932,0.64958,0.64842,0.64911,9749,0
2025-08-06 12:00:00,0.6491,0.65079,0.64906,0.65037,9392,0
2025-08-06 16:00:00,0.65037,0.6508,0.64885,0.64985,15172,0
2025-08-06 20:00:00,0.64984,0.6509,0.6497,0.65029,7979,0
2025-08-07 00:00:00,0.6488,0.65062,0.6488,0.64967,4785,0
2025-08-07 04:00:00,0.64966,0.65176,0.64959,0.65168,9541,0
2025-08-07 08:00:00,0.65168,0.65413,0.65112,0.6531,10985,0
2025-08-07 12:00:00,0.65311,0.65326,0.65172,0.65252,12635,0
2025-08-07 16:00:00,0.65252,0.65302,0.64895,0.65009,17288,0
2025-08-07 20:00:00,0.65008,0.65257,0.64948,0.65225,11194,0
2025-08-08 00:00:00,0.65225,0.6528,0.65084,0.65215,5261,0
2025-08-08 04:00:00,0.65218,0.65246,0.65114,0.65219,7593,0
2025-08-08 08:00:00,0.65218,0.6535,0.65162,0.65196,9745,0
2025-08-08 12:00:00,0.65196,0.65269,0.65143,0.65169,9920,0
2025-08-08 16:00:00,0.65169,0.65309,0.65166,0.6525,12333,0
2025-08-08 20:00:00,0.65251,0.65325,0.65183,0.65204,6537,0
2025-08-11 00:00:00,0.65145,0.65233,0.65138,0.65164,4415,0
2025-08-11 04:00:00,0.65162,0.65286,0.65137,0.65243,7584,0
2025-08-11 08:00:00,0.65243,0.65286,0.65137,0.65212,9593,0
2025-08-11 12:00:00,0.65211,0.6523,0.65015,0.65066,9792,0
2025-08-11 16:00:00,0.65067,0.65166,0.6501,0.65122,12045,0
2025-08-11 20:00:00,0.65122,0.65162,0.6507,0.65128,6606,0
2025-08-12 00:00:00,0.65123,0.65217,0.65048,0.65177,4166,0
2025-08-12 04:00:00,0.65171,0.65257,0.64999,0.65151,8405,0
2025-08-12 08:00:00,0.65149,0.65169,0.64898,0.64929,13152,0
2025-08-12 12:00:00,0.6493,0.65123,0.64819,0.65055,14150,0
2025-08-12 16:00:00,0.65055,0.65405,0.64905,0.65312,23381,0
2025-08-12 20:00:00,0.6531,0.65345,0.65262,0.65289,6895,0
2025-08-13 00:00:00,0.65179,0.65315,0.65157,0.65254,4211,0
2025-08-13 04:00:00,0.65254,0.65342,0.65165,0.65316,7483,0
2025-08-13 08:00:00,0.65315,0.65548,0.65274,0.65506,11046,0
2025-08-13 12:00:00,0.65506,0.65628,0.6542,0.65451,9463,0
2025-08-13 16:00:00,0.65449,0.65581,0.6542,0.65435,12128,0
2025-08-13 20:00:00,0.65435,0.65465,0.65387,0.65454,6024,0
2025-08-14 00:00:00,0.65449,0.65552,0.65375,0.65531,4191,0
2025-08-14 04:00:00,0.65532,0.65687,0.6546,0.65508,8847,0
2025-08-14 08:00:00,0.65509,0.65533,0.65252,0.65256,11862,0
2025-08-14 12:00:00,0.65256,0.65334,0.65025,0.65057,12792,0
2025-08-14 16:00:00,0.65056,0.65069,0.64826,0.64881,16602,0
2025-08-14 20:00:00,0.64882,0.64992,0.6488,0.64954,6258,0
2025-08-15 00:00:00,0.64893,0.65009,0.64853,0.64979,4619,0
2025-08-15 04:00:00,0.6498,0.6505,0.64879,0.65009,8031,0
2025-08-15 08:00:00,0.65006,0.65148,0.64994,0.65095,8919,0
2025-08-15 12:00:00,0.65094,0.6519,0.65043,0.65158,10511,0
2025-08-15 16:00:00,0.65158,0.65228,0.65095,0.65116,14812,0
2025-08-15 20:00:00,0.65116,0.65116,0.65027,0.65064,5186,0
2025-08-18 00:00:00,0.65045,0.65176,0.64985,0.65132,4893,0
2025-08-18 04:00:00,0.65131,0.65222,0.65118,0.65207,6590,0
2025-08-18 08:00:00,0.65206,0.65242,0.6506,0.65156,10163,0
2025-08-18 12:00:00,0.65155,0.65177,0.65056,0.65076,9097,0
2025-08-18 16:00:00,0.65076,0.6508,0.64815,0.64891,10608,0
2025-08-18 20:00:00,0.64892,0.64957,0.64885,0.64909,4033,0
2025-08-19 00:00:00,0.64869,0.64977,0.64814,0.64942,4773,0
2025-08-19 04:00:00,0.64941,0.64957,0.64846,0.64891,8386,0
2025-08-19 08:00:00,0.64892,0.64963,0.64772,0.64843,10057,0
2025-08-19 12:00:00,0.64845,0.64956,0.6484,0.64845,9208,0
2025-08-19 16:00:00,0.64844,0.64852,0.64556,0.64568,11025,0
2025-08-19 20:00:00,0.64568,0.64602,0.64497,0.64536,4732,0
2025-08-20 00:00:00,0.64568,0.64568,0.64387,0.64512,5193,0
2025-08-20 04:00:00,0.64511,0.64543,0.64289,0.64437,11446,0
2025-08-20 08:00:00,0.64437,0.64493,0.64254,0.64339,10731,0
2025-08-20 12:00:00,0.64335,0.64485,0.64306,0.64436,8929,0
2025-08-20 16:00:00,0.64435,0.64445,0.64237,0.64349,13352,0
2025-08-20 20:00:00,0.64348,0.64391,0.64295,0.64332,6542,0
2025-08-21 00:00:00,0.64188,0.64368,0.64188,0.64277,4655,0
2025-08-21 04:00:00,0.64278,0.64352,0.64187,0.64203,8058,0
2025-08-21 08:00:00,0.64203,0.64275,0.64146,0.64242,9719,0
2025-08-21 12:00:00,0.64243,0.64322,0.64188,0.64204,10018,0
2025-08-21 16:00:00,0.64204,0.64319,0.64153,0.64221,15809,0
2025-08-21 20:00:00,0.64224,0.64293,0.6419,0.64203,5880,0
2025-08-22 00:00:00,0.64099,0.64299,0.64099,0.64249,4776,0
2025-08-22 04:00:00,0.64249,0.64302,0.64176,0.64187,7931,0
2025-08-22 08:00:00,0.64187,0.6432,0.64151,0.64303,8666,0
2025-08-22 12:00:00,0.64304,0.64315,0.64157,0.64216,8279,0
2025-08-22 16:00:00,0.64216,0.65011,0.64212,0.64884,23558,0
2025-08-22 20:00:00,0.64885,0.64983,0.64849,0.649,7014,0
2025-08-25 00:00:00,0.64785,0.64934,0.64745,0.64838,6046,0
2025-08-25 04:00:00,0.64837,0.64922,0.64714,0.64894,7506,0
2025-08-25 08:00:00,0.64896,0.6505,0.6486,0.64957,8875,0
2025-08-25 12:00:00,0.64956,0.64997,0.64863,0.64922,8232,0
2025-08-25 16:00:00,0.64921,0.65045,0.64889,0.64964,11179,0
2025-08-25 20:00:00,0.64964,0.64968,0.64779,0.64827,5917,0
2025-08-26 00:00:00,0.64709,0.64938,0.64709,0.64903,8124,0
2025-08-26 04:00:00,0.64903,0.64931,0.64709,0.64796,10242,0
2025-08-26 08:00:00,0.64795,0.64851,0.64699,0.64766,12249,0
2025-08-26 12:00:00,0.64767,0.64936,0.64765,0.64864,10475,0
2025-08-26 16:00:00,0.64864,0.65009,0.64805,0.64962,11371,0
2025-08-26 20:00:00,0.64963,0.64978,0.64919,0.64942,4660,0
2025-08-27 00:00:00,0.6479,0.64976,0.64788,0.64931,3924,0
2025-08-27 04:00:00,0.64933,0.65045,0.64835,0.64847,8319,0
2025-08-27 08:00:00,0.64847,0.64905,0.64647,0.64709,9201,0
2025-08-27 12:00:00,0.64709,0.64743,0.64625,0.64718,9337,0
2025-08-27 16:00:00,0.64718,0.651,0.64694,0.6509,11972,0
2025-08-27 20:00:00,0.65089,0.65129,0.65045,0.65053,6399,0
2025-08-28 00:00:00,0.65004,0.65153,0.64998,0.65124,4214,0
2025-08-28 04:00:00,0.65123,0.6522,0.65096,0.65109,7417,0
2025-08-28 08:00:00,0.65109,0.65203,0.65055,0.65194,8703,0
2025-08-28 12:00:00,0.65193,0.65345,0.65178,0.65286,10440,0
2025-08-28 16:00:00,0.65286,0.65367,0.65194,0.65345,13112,0
2025-08-28 20:00:00,0.65345,0.65378,0.65296,0.65322,4236,0
2025-08-29 00:00:00,0.65307,0.65359,0.65231,0.65356,4442,0
2025-08-29 04:00:00,0.65356,0.65422,0.65282,0.65393,7918,0
2025-08-29 08:00:00,0.65393,0.65406,0.65279,0.65359,8318,0
2025-08-29 12:00:00,0.65359,0.65364,0.65229,0.65291,8999,0
2025-08-29 16:00:00,0.65291,0.65487,0.65247,0.65461,13862,0
2025-08-29 20:00:00,0.6546,0.65468,0.6535,0.65363,4884,0
2025-09-01 00:00:00,0.65422,0.65487,0.65334,0.65474,4545,0
2025-09-01 04:00:00,0.65474,0.65491,0.6535,0.65432,9102,0
2025-09-01 08:00:00,0.65431,0.65575,0.65351,0.65569,9570,0
2025-09-01 12:00:00,0.65569,0.656,0.65486,0.65524,7844,0
2025-09-01 16:00:00,0.65524,0.65585,0.65493,0.65537,7408,0
2025-09-01 20:00:00,0.65536,0.65555,0.65516,0.65533,2374,0
2025-09-02 00:00:00,0.65378,0.65586,0.65378,0.65526,4561,0
2025-09-02 04:00:00,0.65526,0.65534,0.65358,0.65373,7790,0
2025-09-02 08:00:00,0.65373,0.65437,0.65004,0.65137,13635,0
2025-09-02 12:00:00,0.65137,0.65152,0.64828,0.64871,15086,0
2025-09-02 16:00:00,0.64873,0.6525,0.64839,0.65205,17598,0
2025-09-02 20:00:00,0.65207,0.65227,0.65122,0.65204,6498,0
2025-09-03 00:00:00,0.65194,0.65213,0.64995,0.65149,4073,0
2025-09-03 04:00:00,0.65149,0.65255,0.65123,0.65211,8052,0
2025-09-03 08:00:00,0.6521,0.65292,0.65022,0.65251,11096,0
2025-09-03 12:00:00,0.65251,0.65406,0.65231,0.65405,10943,0
2025-09-03 16:00:00,0.65407,0.65518,0.65338,0.65511,15674,0
2025-09-03 20:00:00,0.65512,0.65544,0.65393,0.65432,6970,0
2025-09-04 00:00:00,0.65296,0.65497,0.65296,0.65469,4252,0
2025-09-04 04:00:00,0.65469,0.65486,0.6528,0.65285,7689,0
2025-09-04 08:00:00,0.65282,0.65282,0.65208,0.65274,8732,0
2025-09-04 12:00:00,0.65275,0.65279,0.65091,0.65208,10165,0
2025-09-04 16:00:00,0.65207,0.65269,0.65013,0.65104,14239,0
2025-09-04 20:00:00,0.65104,0.65189,0.65092,0.65175,4944,0
2025-09-05 00:00:00,0.64976,0.65266,0.64976,0.65266,3969,0
2025-09-05 04:00:00,0.65268,0.65315,0.65255,0.65277,5127,0
2025-09-05 08:00:00,0.65278,0.65474,0.65269,0.65443,7821,0
2025-09-05 12:00:00,0.65443,0.65722,0.65403,0.65718,12114,0
2025-09-05 16:00:00,0.65721,0.65888,0.65515,0.65638,21607,0
2025-09-05 20:00:00,0.65637,0.65637,0.655,0.65554,8337,0
2025-09-08 00:00:00,0.65495,0.65571,0.65457,0.65559,6482,0
2025-09-08 04:00:00,0.65566,0.65677,0.65519,0.65627,9776,0
2025-09-08 08:00:00,0.65627,0.65882,0.65612,0.65845,10064,0
2025-09-08 12:00:00,0.65844,0.65966,0.658,0.65958,6930,0
2025-09-08 16:00:00,0.6596,0.65987,0.65809,0.65852,10888,0
2025-09-08 20:00:00,0.65852,0.65957,0.65809,0.65918,4972,0
2025-09-09 00:00:00,0.65718,0.66,0.65718,0.65959,3757,0
2025-09-09 04:00:00,0.65959,0.66067,0.65914,0.66064,6555,0
2025-09-09 08:00:00,0.66063,0.66149,0.65988,0.66126,11217,0
2025-09-09 12:00:00,0.66126,0.66198,0.65959,0.65978,9329,0
2025-09-09 16:00:00,0.65977,0.66129,0.65849,0.65906,16219,0
2025-09-09 20:00:00,0.65907,0.65918,0.65822,0.65845,5343,0
2025-09-10 00:00:00,0.65756,0.65886,0.65756,0.6588,4230,0
2025-09-10 04:00:00,0.65881,0.66127,0.65801,0.66126,8310,0
2025-09-10 08:00:00,0.66124,0.66153,0.65945,0.66003,11322,0
2025-09-10 12:00:00,0.66002,0.66247,0.66001,0.66119,11876,0
2025-09-10 16:00:00,0.66121,0.66356,0.66058,0.66194,14578,0
2025-09-10 20:00:00,0.66195,0.6625,0.66114,0.6613,5246,0
2025-09-11 00:00:00,0.66112,0.66214,0.6609,0.66107,3667,0
2025-09-11 04:00:00,0.66105,0.66201,0.66076,0.66101,5334,0
2025-09-11 08:00:00,0.661,0.66141,0.66013,0.66087,9914,0
2025-09-11 12:00:00,0.66088,0.66243,0.65899,0.66227,13892,0
2025-09-11 16:00:00,0.66228,0.66644,0.66197,0.66593,17825,0
2025-09-11 20:00:00,0.66595,0.66651,0.66569,0.66603,6274,0
2025-09-12 00:00:00,0.66504,0.66681,0.66504,0.66676,4632,0
2025-09-12 04:00:00,0.66679,0.6669,0.66554,0.66579,6734,0
2025-09-12 08:00:00,0.66578,0.66658,0.66435,0.66457,10215,0
2025-09-12 12:00:00,0.66456,0.66539,0.66307,0.6639,9950,0
2025-09-12 16:00:00,0.66384,0.66484,0.66323,0.6643,12568,0
2025-09-12 20:00:00,0.66429,0.66533,0.66426,0.66462,6174,0
2025-09-15 00:00:00,0.6624,0.66515,0.6624,0.66514,4205,0
2025-09-15 04:00:00,0.66513,0.66661,0.66497,0.66642,6262,0
2025-09-15 08:00:00,0.66646,0.66669,0.6652,0.66595,9496,0
2025-09-15 12:00:00,0.66596,0.66688,0.6654,0.66662,9098,0
2025-09-15 16:00:00,0.66661,0.6672,0.66534,0.66655,11576,0
2025-09-15 20:00:00,0.66655,0.6675,0.66645,0.667,7133,0
2025-09-16 00:00:00,0.66686,0.66764,0.66429,0.6668,4536,0
2025-09-16 04:00:00,0.66681,0.66737,0.66602,0.66619,7188,0
2025-09-16 08:00:00,0.66617,0.66725,0.66598,0.66626,9996,0
2025-09-16 12:00:00,0.66627,0.66765,0.66618,0.66681,9829,0
2025-09-16 16:00:00,0.66681,0.66854,0.66648,0.66831,11980,0
2025-09-16 20:00:00,0.6683,0.66882,0.66799,0.66846,4835,0
2025-09-17 00:00:00,0.66846,0.66898,0.66726,0.66827,3207,0
2025-09-17 04:00:00,0.66828,0.66847,0.66724,0.66756,4254,0
2025-09-17 08:00:00,0.66757,0.66778,0.66661,0.66712,5351,0
2025-09-17 12:00:00,0.66712,0.66814,0.66671,0.66802,5383,0
2025-09-17 16:00:00,0.66802,0.66829,0.66618,0.66637,7198,0
2025-09-17 20:00:00,0.66637,0.67072,0.6641,0.66522,25477,0
2025-09-18 00:00:00,0.66519,0.66587,0.6644,0.66505,5028,0
2025-09-18 04:00:00,0.66505,0.66538,0.66287,0.66308,7064,0
2025-09-18 08:00:00,0.66307,0.66468,0.66158,0.66385,9411,0
2025-09-18 12:00:00,0.66384,0.666,0.6631,0.66313,12347,0
2025-09-18 16:00:00,0.66309,0.66324,0.66069,0.66184,18679,0
2025-09-18 20:00:00,0.66184,0.66229,0.66099,0.6612,6774,0
2025-09-19 00:00:00,0.66014,0.66199,0.66014,0.66121,4481,0
2025-09-19 04:00:00,0.66121,0.66166,0.65996,0.6604,9601,0
2025-09-19 08:00:00,0.66041,0.66125,0.65879,0.66071,13233,0
2025-09-19 12:00:00,0.66075,0.6611,0.65857,0.65881,10389,0
2025-09-19 16:00:00,0.65882,0.66003,0.65878,0.65958,14445,0
2025-09-19 20:00:00,0.65958,0.65979,0.65884,0.65889,6332,0
2025-09-22 00:00:00,0.65832,0.65971,0.65819,0.6585,5532,0
2025-09-22 04:00:00,0.65848,0.65967,0.65807,0.65948,7601,0
2025-09-22 08:00:00,0.65948,0.65967,0.65748,0.65944,10498,0
2025-09-22 12:00:00,0.65944,0.65998,0.65922,0.65979,8555,0
2025-09-22 16:00:00,0.6598,0.65996,0.65778,0.65931,11646,0
2025-09-22 20:00:00,0.65932,0.66027,0.6593,0.65989,5050,0
2025-09-23 00:00:00,0.65873,0.66016,0.65873,0.65967,3579,0
2025-09-23 04:00:00,0.65967,0.65973,0.65813,0.65831,6583,0
