time,open,high,low,close,volume,spread
2023-06-06 04:00:00,2.04704,2.0492,2.04002,2.04604,7223,7
2023-06-06 08:00:00,2.04604,2.04637,2.04092,2.04217,13316,3
2023-06-06 12:00:00,2.04224,2.04629,2.0393,2.04514,9630,6
2023-06-06 16:00:00,2.04514,2.0506,2.04137,2.04608,11816,5
2023-06-06 20:00:00,2.04608,2.04675,2.04345,2.04378,4760,1
2023-06-07 00:00:00,2.04366,2.0453,2.04085,2.04295,3037,3
2023-06-07 04:00:00,2.04302,2.04582,2.04155,2.04389,6273,6
2023-06-07 08:00:00,2.04389,2.0472,2.0433,2.0461,9010,4
2023-06-07 12:00:00,2.04618,2.05455,2.04549,2.05448,10049,5
2023-06-07 16:00:00,2.05453,2.05977,2.04942,2.05874,15885,1
2023-06-07 20:00:00,2.05874,2.06066,2.05822,2.06008,6055,5
2023-06-08 00:00:00,2.05996,2.06175,2.05616,2.05716,3232,12
2023-06-08 04:00:00,2.05718,2.06001,2.05599,2.05901,6236,8
2023-06-08 08:00:00,2.05901,2.05978,2.05064,2.05355,10778,8
2023-06-08 12:00:00,2.05355,2.05679,2.04891,2.05277,11054,2
2023-06-08 16:00:00,2.05275,2.06021,2.05261,2.05982,14346,5
2023-06-08 20:00:00,2.05981,2.06136,2.05855,2.06074,5067,2
2023-06-09 00:00:00,2.06026,2.06087,2.05722,2.06046,2857,11
2023-06-09 04:00:00,2.06046,2.06176,2.05946,2.06074,5422,8
2023-06-09 08:00:00,2.06074,2.06145,2.05544,2.05763,9486,8
2023-06-09 12:00:00,2.05769,2.05929,2.05099,2.05109,10405,7
2023-06-09 16:00:00,2.05109,2.05386,2.04841,2.05304,12499,2
2023-06-09 20:00:00,2.05304,2.05328,2.05148,2.05188,3732,9
2023-06-12 00:00:00,2.052,2.05442,2.04981,2.05442,3524,10
2023-06-12 04:00:00,2.05438,2.05604,2.05274,2.05462,4509,14
2023-06-12 08:00:00,2.05462,2.05556,2.04812,2.04827,8295,1
2023-06-12 12:00:00,2.04822,2.04975,2.04574,2.04597,9205,3
2023-06-12 16:00:00,2.04598,2.049,2.04096,2.0446,12149,5
2023-06-12 20:00:00,2.0446,2.0446,2.0425,2.04359,4995,11
2023-06-13 00:00:00,2.04277,2.04565,2.04154,2.04546,3315,8
2023-06-13 04:00:00,2.04538,2.05063,2.04315,2.04447,6637,8
2023-06-13 08:00:00,2.04445,2.05113,2.04161,2.04444,12043,3
2023-06-13 12:00:00,2.04444,2.04951,2.04082,2.04185,11824,3
2023-06-13 16:00:00,2.04187,2.05172,2.03925,2.04949,16639,2
2023-06-13 20:00:00,2.04951,2.05215,2.04827,2.05049,6015,4
2023-06-14 00:00:00,2.0504,2.05057,2.04598,2.04902,3462,10
2023-06-14 04:00:00,2.04901,2.05052,2.04541,2.05036,5481,11
2023-06-14 08:00:00,2.05036,2.05243,2.04681,2.04833,8512,2
2023-06-14 12:00:00,2.04831,2.05047,2.04172,2.04396,9139,1
2023-06-14 16:00:00,2.04393,2.0449,2.0358,2.03746,10347,1
2023-06-14 20:00:00,2.03765,2.04808,2.03439,2.03989,17611,3
2023-06-15 00:00:00,2.0382,2.04595,2.03645,2.04435,4134,9
2023-06-15 04:00:00,2.04435,2.05136,2.04351,2.04468,8232,8
2023-06-15 08:00:00,2.04468,2.05048,2.04072,2.05019,10592,3
2023-06-15 12:00:00,2.05019,2.055,2.04619,2.05212,11743,4
2023-06-15 16:00:00,2.05199,2.052,2.04447,2.05012,14247,1
2023-06-15 20:00:00,2.05012,2.05068,2.04722,2.0502,5945,3
2023-06-16 00:00:00,2.0499,2.05189,2.04617,2.04831,3466,8
2023-06-16 04:00:00,2.04831,2.05175,2.0471,2.05105,6736,6
2023-06-16 08:00:00,2.05102,2.05512,2.04874,2.05118,10975,2
2023-06-16 12:00:00,2.05118,2.05978,2.04963,2.05791,9878,3
2023-06-16 16:00:00,2.05791,2.06417,2.05625,2.0611,15659,1
2023-06-16 20:00:00,2.06106,2.06187,2.0547,2.05589,6200,6
2023-06-19 00:00:00,2.05517,2.06267,2.05437,2.06246,5267,10
2023-06-19 04:00:00,2.06245,2.06495,2.05987,2.06252,7277,10
2023-06-19 08:00:00,2.06252,2.06287,2.05633,2.05831,10236,6
2023-06-19 12:00:00,2.05831,2.06889,2.05777,2.06491,8253,6
2023-06-19 16:00:00,2.06491,2.06613,2.0596,2.05999,7478,10
2023-06-19 20:00:00,2.05995,2.06308,2.05984,2.06278,3451,1
2023-06-20 00:00:00,2.05973,2.06442,2.0567,2.06404,4781,10
2023-06-20 04:00:00,2.06409,2.07059,2.06338,2.06992,9072,3
2023-06-20 08:00:00,2.06992,2.07302,2.06402,2.06592,13544,1
2023-06-20 12:00:00,2.06592,2.06902,2.06214,2.06835,10985,5
2023-06-20 16:00:00,2.06836,2.0730399999999998,2.06733,2.0708,15859,2
2023-06-20 20:00:00,2.0708,2.0714,2.06886,2.0693799999999998,6796,2
2023-06-21 00:00:00,2.06936,2.07047,2.06362,2.06949,3917,11
2023-06-21 04:00:00,2.06946,2.06956,2.06363,2.06429,9916,8
2023-06-21 08:00:00,2.06432,2.07495,2.06211,2.06436,15627,4
2023-06-21 12:00:00,2.06436,2.06569,2.05634,2.06299,13936,1
2023-06-21 16:00:00,2.06299,2.06368,2.0554,2.05691,18530,1
2023-06-21 20:00:00,2.05691,2.05825,2.0557,2.05798,8133,2
2023-06-22 00:00:00,2.05694,2.05792,2.0538,2.05659,3906,15
2023-06-22 04:00:00,2.05659,2.06105,2.05288,2.06105,7131,15
2023-06-22 08:00:00,2.06115,2.06177,2.05472,2.05803,12869,5
2023-06-22 12:00:00,2.05803,2.06468,2.04979,2.05628,15844,4
2023-06-22 16:00:00,2.0562300000000002,2.06163,2.05597,2.05989,16435,2
2023-06-22 20:00:00,2.05989,2.06437,2.05985,2.06333,5988,8
2023-06-23 00:00:00,2.06297,2.06346,2.05878,2.05959,4729,6
2023-06-23 04:00:00,2.05954,2.06939,2.05947,2.06865,10376,6
2023-06-23 08:00:00,2.06869,2.07205,2.06518,2.07171,15007,1
2023-06-23 12:00:00,2.07175,2.07998,2.07043,2.07395,12470,2
2023-06-23 16:00:00,2.07393,2.07496,2.06559,2.06776,16917,5
2023-06-23 20:00:00,2.06777,2.0703,2.0676,2.06912,6459,5
2023-06-26 00:00:00,2.06688,2.07057,2.06648,2.06768,5561,12
2023-06-26 04:00:00,2.06767,2.06842,2.06211,2.06382,8494,7
2023-06-26 08:00:00,2.0638,2.07171,2.06372,2.06671,13181,4
2023-06-26 12:00:00,2.06692,2.06787,2.05677,2.05976,11084,6
2023-06-26 16:00:00,2.0597,2.06445,2.05931,2.06137,12941,1
2023-06-26 20:00:00,2.06137,2.06258,2.0594,2.06219,4548,9
2023-06-27 00:00:00,2.06145,2.06373,2.05992,2.06314,4318,18
2023-06-27 04:00:00,2.06314,2.06366,2.05601,2.05741,9997,1
2023-06-27 08:00:00,2.05741,2.06261,2.05542,2.06214,12269,4
2023-06-27 12:00:00,2.06212,2.06404,2.05821,2.0604,12210,5
2023-06-27 16:00:00,2.0604,2.06802,2.05787,2.06618,16442,2
2023-06-27 20:00:00,2.06618,2.0686,2.06443,2.06849,5890,9
2023-06-28 00:00:00,2.068,2.07246,2.06538,2.07163,3982,15
2023-06-28 04:00:00,2.07163,2.08173,2.07103,2.08016,9695,10
2023-06-28 08:00:00,2.08016,2.09007,2.0797,2.08712,11666,1
2023-06-28 12:00:00,2.08712,2.08743,2.07918,2.08216,11799,1
2023-06-28 16:00:00,2.08216,2.08238,2.0721,2.07808,16516,2
2023-06-28 20:00:00,2.07808,2.08104,2.07746,2.07999,5310,2
2023-06-29 00:00:00,2.07957,2.08209,2.07823,2.07935,3755,14
2023-06-29 04:00:00,2.07929,2.0801,2.07416,2.07612,9612,4
2023-06-29 08:00:00,2.07612,2.0805,2.0752,2.0799,11352,1
2023-06-29 12:00:00,2.0798,2.08208,2.07408,2.07727,11524,1
2023-06-29 16:00:00,2.07733,2.08309,2.07521,2.08019,17281,3
2023-06-29 20:00:00,2.08019,2.08165,2.07633,2.07729,5669,8
2023-06-30 00:00:00,2.07739,2.08157,2.07413,2.07933,3405,7
2023-06-30 04:00:00,2.07933,2.0795,2.07195,2.0723,9060,11
2023-06-30 08:00:00,2.0723,2.07825,2.07076,2.07515,11444,3
2023-06-30 12:00:00,2.07515,2.0813,2.07368,2.07736,12528,1
2023-06-30 16:00:00,2.07751,2.07879,2.07106,2.0711,16983,1
2023-06-30 20:00:00,2.07116,2.07195,2.06706,2.06779,5796,10
2023-07-03 00:00:00,2.06844,2.07135,2.06662,2.07068,4584,1
2023-07-03 04:00:00,2.07067,2.07107,2.06311,2.06382,8007,1
2023-07-03 08:00:00,2.06383,2.06769,2.06079,2.06153,12310,2
2023-07-03 12:00:00,2.06161,2.06589,2.06106,2.06432,11144,3
2023-07-03 16:00:00,2.06438,2.06575,2.0594,2.06507,14100,1
2023-07-03 20:00:00,2.06508,2.06519,2.06185,2.06228,2618,8
2023-07-04 00:00:00,2.06166,2.06332,2.05924,2.06133,2588,7
2023-07-04 04:00:00,2.06133,2.06599,2.05941,2.06457,7448,10
2023-07-04 08:00:00,2.0646,2.06507,2.05418,2.0556200000000002,8925,2
2023-07-04 12:00:00,2.05563,2.05609,2.05094,2.05513,7714,1
2023-07-04 16:00:00,2.05509,2.05568,2.04934,2.05316,6427,3
2023-07-04 20:00:00,2.05305,2.05376,2.05219,2.05333,2032,11
2023-07-05 00:00:00,2.05243,2.05378,2.04915,2.05049,3272,5
2023-07-05 04:00:00,2.05041,2.05289,2.04973,2.05081,6939,3
2023-07-05 08:00:00,2.05081,2.05479,2.04958,2.05348,11795,2
2023-07-05 12:00:00,2.05351,2.0557,2.04939,2.05365,10153,2
2023-07-05 16:00:00,2.05361,2.05584,2.05124,2.05489,12877,2
2023-07-05 20:00:00,2.05481,2.05605,2.05279,2.05578,6105,4
2023-07-06 00:00:00,2.05264,2.05769,2.05246,2.05393,3164,5
2023-07-06 04:00:00,2.05393,2.05902,2.0504,2.05472,9903,8
2023-07-06 08:00:00,2.05471,2.05532,2.04492,2.05168,12725,3
2023-07-06 12:00:00,2.05168,2.06613,2.05052,2.06544,15365,2
2023-07-06 16:00:00,2.06544,2.06918,2.06293,2.06861,19236,3
2023-07-06 20:00:00,2.06853,2.06974,2.06785,2.06878,6004,8
2023-07-07 00:00:00,2.06868,2.06916,2.06569,2.06729,3151,1
2023-07-07 04:00:00,2.06729,2.06741,2.06334,2.06413,6283,7
2023-07-07 08:00:00,2.06403,2.06879,2.05969,2.05972,12160,1
2023-07-07 12:00:00,2.0597,2.07139,2.05954,2.07104,13717,1
2023-07-07 16:00:00,2.07109,2.07214,2.06284,2.06584,19370,7
2023-07-07 20:00:00,2.06584,2.06771,2.06527,2.06713,6164,3
2023-07-10 00:00:00,2.0645,2.06986,2.06388,2.06861,4429,7
2023-07-10 04:00:00,2.06861,2.0725,2.06474,2.07214,8263,14
2023-07-10 08:00:00,2.07214,2.0738,2.06952,2.07156,10116,11
2023-07-10 12:00:00,2.07156,2.07249,2.065,2.06727,10114,4
2023-07-10 16:00:00,2.06727,2.07036,2.06424,2.06804,13693,3
2023-07-10 20:00:00,2.06805,2.07124,2.06625,2.07079,5011,1
2023-07-11 00:00:00,2.07062,2.07335,2.06759,2.06981,3632,1
2023-07-11 04:00:00,2.0698,2.073,2.06794,2.07225,8510,8
2023-07-11 08:00:00,2.07229,2.08402,2.07229,2.08327,14212,3
2023-07-11 12:00:00,2.08322,2.08977,2.08263,2.08777,12475,4
2023-07-11 16:00:00,2.08765,2.09188,2.08551,2.08797,13115,1
2023-07-11 20:00:00,2.08795,2.08854,2.08575,2.08589,5538,5
2023-07-12 00:00:00,2.08547,2.0883,2.0813,2.08241,4878,10
2023-07-12 04:00:00,2.08245,2.08936,2.07824,2.0817,10562,5
2023-07-12 08:00:00,2.0817,2.08821,2.08159,2.08623,10778,5
2023-07-12 12:00:00,2.08634,2.08975,2.07656,2.07917,14060,4
2023-07-12 16:00:00,2.07919,2.07929,2.0617,2.06251,19522,1
2023-07-12 20:00:00,2.06251,2.06473,2.05951,2.06249,6957,1
2023-07-13 00:00:00,2.06216,2.06445,2.05812,2.05982,4029,10
2023-07-13 04:00:00,2.05985,2.06079,2.05328,2.05428,9899,3
2023-07-13 08:00:00,2.05428,2.05524,2.04833,2.05222,14503,2
2023-07-13 12:00:00,2.05222,2.05841,2.0494,2.055,13578,1
2023-07-13 16:00:00,2.05505,2.05617,2.0494,2.05463,15284,1
2023-07-13 20:00:00,2.05458,2.05541,2.05234,2.05452,6154,2
2023-07-14 00:00:00,2.05377,2.05504,2.05122,2.05418,5517,8
2023-07-14 04:00:00,2.05418,2.05462,2.04858,2.05072,9264,5
2023-07-14 08:00:00,2.05071,2.05836,2.05021,2.05831,12279,2
2023-07-14 12:00:00,2.0583,2.06,2.05403,2.05472,11566,3
2023-07-14 16:00:00,2.05472,2.05803,2.05383,2.05638,18293,2
2023-07-14 20:00:00,2.05645,2.0574,2.05407,2.05447,5637,5
2023-07-17 00:00:00,2.0558,2.06005,2.0535,2.05988,4533,6
2023-07-17 04:00:00,2.05991,2.06235,2.05778,2.06035,7742,5
2023-07-17 08:00:00,2.06043,2.06602,2.05953,2.06389,10491,2
2023-07-17 12:00:00,2.06389,2.06769,2.06271,2.06469,11434,1
2023-07-17 16:00:00,2.06472,2.06959,2.06375,2.06412,12291,4
2023-07-17 20:00:00,2.06412,2.06813,2.06287,2.06668,4518,5
2023-07-18 00:00:00,2.06613,2.06818,2.06496,2.06785,3656,6
2023-07-18 04:00:00,2.06786,2.06812,2.06411,2.0663,10351,8
2023-07-18 08:00:00,2.06633,2.07806,2.0652,2.07794,13241,2
2023-07-18 12:00:00,2.07793,2.08769,2.07788,2.08645,13586,1
2023-07-18 16:00:00,2.08644,2.08935,2.07333,2.07699,17951,1
2023-07-18 20:00:00,2.07699,2.07839,2.07586,2.07798,4972,1
2023-07-19 00:00:00,2.07766,2.07816,2.06445,2.07154,5500,5
2023-07-19 04:00:00,2.07152,2.0803,2.07132,2.07898,9347,11
2023-07-19 08:00:00,2.07898,2.08276,2.06617,2.07085,16536,3
2023-07-19 12:00:00,2.07085,2.07459,2.06374,2.06609,13318,3
2023-07-19 16:00:00,2.06609,2.0678900000000002,2.06135,2.06496,16716,2
2023-07-19 20:00:00,2.06491,2.0672,2.06461,2.06588,6378,2
2023-07-20 00:00:00,2.06513,2.06757,2.06234,2.06551,4120,2
2023-07-20 04:00:00,2.06545,2.06567,2.05298,2.05328,10785,6
2023-07-20 08:00:00,2.05328,2.05846,2.05255,2.05609,11787,4
2023-07-20 12:00:00,2.05609,2.05815,2.04932,2.05758,13224,3
2023-07-20 16:00:00,2.05753,2.06791,2.05658,2.06691,16278,2
2023-07-20 20:00:00,2.06689,2.0669399999999998,2.06368,2.06373,5389,8
2023-07-21 00:00:00,2.06369,2.06853,2.06186,2.06822,3889,6
2023-07-21 04:00:00,2.06822,2.07066,2.06739,2.06935,8980,7
2023-07-21 08:00:00,2.06934,2.07714,2.06649,2.0768,14222,10
2023-07-21 12:00:00,2.0768,2.07776,2.07099,2.07369,13016,2
2023-07-21 16:00:00,2.0736499999999998,2.08173,2.07349,2.08091,13064,3
2023-07-21 20:00:00,2.08091,2.08538,2.08031,2.08338,4607,10
2023-07-24 00:00:00,2.07944,2.08476,2.07916,2.0838,3460,7
2023-07-24 04:00:00,2.0838,2.08861,2.0832,2.08474,8766,3
2023-07-24 08:00:00,2.08473,2.08652,2.06845,2.06976,13934,3
2023-07-24 12:00:00,2.06973,2.0743,2.06757,2.06997,12059,2
2023-07-24 16:00:00,2.0699899999999998,2.07272,2.06431,2.06836,16362,4
2023-07-24 20:00:00,2.06836,2.07006,2.06616,2.06649,5632,5
2023-07-25 00:00:00,2.06613,2.06958,2.06247,2.06893,4213,10
2023-07-25 04:00:00,2.06894,2.06928,2.0635,2.0664,9279,10
2023-07-25 08:00:00,2.0664,2.0721600000000002,2.06492,2.06649,13016,6
2023-07-25 12:00:00,2.06649,2.071,2.06021,2.0614,8616,5
2023-07-25 16:00:00,2.0614,2.07162,2.06123,2.07138,13288,1
2023-07-25 20:00:00,2.07132,2.07407,2.06942,2.07359,5683,2
2023-07-26 00:00:00,2.07248,2.0748,2.06987,2.0732,4253,7
2023-07-26 04:00:00,2.07319,2.08239,2.07249,2.07326,8738,5
2023-07-26 08:00:00,2.07326,2.07578,2.06974,2.07549,11739,9
2023-07-26 12:00:00,2.07549,2.08043,2.0736499999999998,2.07984,9368,6
2023-07-26 16:00:00,2.0798,2.08336,2.07869,2.08171,12349,3
2023-07-26 20:00:00,2.08171,2.08376,2.07725,2.08376,16779,11
2023-07-27 00:00:00,2.08294,2.08439,2.07696,2.07723,4246,2
2023-07-27 04:00:00,2.07723,2.0782,2.06801,2.07205,8908,10
2023-07-27 08:00:00,2.07218,2.07799,2.07115,2.07697,13190,4
2023-07-27 12:00:00,2.07697,2.07866,2.06645,2.0672,14525,3
2023-07-27 16:00:00,2.0672,2.0745,2.06541,2.06982,19717,1
2023-07-27 20:00:00,2.06984,2.07344,2.06705,2.06919,11060,7
2023-07-28 00:00:00,2.0693,2.07172,2.06554,2.07166,4430,5
2023-07-28 04:00:00,2.07166,2.07959,2.07,2.07717,15419,3
2023-07-28 08:00:00,2.07719,2.08977,2.07319,2.08791,18129,4
2023-07-28 12:00:00,2.08792,2.09016,2.08302,2.08958,13321,2
2023-07-28 16:00:00,2.08971,2.09201,2.0851,2.08825,15750,2
2023-07-28 20:00:00,2.08829,2.09003,2.0835,2.08619,5809,2
2023-07-31 00:00:00,2.08588,2.08847,2.08333,2.08557,4496,10
2023-07-31 04:00:00,2.08554,2.08556,2.07506,2.07547,9957,2
2023-07-31 08:00:00,2.07549,2.07869,2.0723,2.07503,11809,1
2023-07-31 12:00:00,2.07503,2.07713,2.07058,2.07265,9935,2
2023-07-31 16:00:00,2.07265,2.07282,2.06567,2.06687,13209,3
2023-07-31 20:00:00,2.06687,2.06846,2.06479,2.06718,4457,6
2023-08-01 00:00:00,2.06637,2.06851,2.06255,2.06678,3486,5
2023-08-01 04:00:00,2.06678,2.07434,2.0656,2.0718199999999998,8497,9
2023-08-01 08:00:00,2.07185,2.0833,2.06941,2.08219,10635,2
2023-08-01 12:00:00,2.08219,2.08262,2.0753,2.07901,10639,2
2023-08-01 16:00:00,2.07905,2.08073,2.07398,2.0799,13812,1
2023-08-01 20:00:00,2.0799,2.08053,2.07682,2.07738,4129,5
2023-08-02 00:00:00,2.07726,2.08602,2.06996,2.08425,6408,9
2023-08-02 04:00:00,2.08428,2.09354,2.08312,2.09316,8350,7
2023-08-02 08:00:00,2.09316,2.09591,2.09073,2.09181,11870,1
2023-08-02 12:00:00,2.09185,2.09207,2.08578,2.0880900000000002,11847,7
2023-08-02 16:00:00,2.08808,2.09108,2.08336,2.09008,14077,1
2023-08-02 20:00:00,2.09,2.09242,2.08966,2.09018,5027,1
2023-08-03 00:00:00,2.08999,2.09265,2.08638,2.09037,3886,10
2023-08-03 04:00:00,2.09037,2.09602,2.08917,2.09226,9415,11
2023-08-03 08:00:00,2.09226,2.09262,2.08844,2.08877,14394,2
2023-08-03 12:00:00,2.08883,2.08883,2.07905,2.08515,16120,1
2023-08-03 16:00:00,2.08517,2.09153,2.0844,2.08854,15989,2
2023-08-03 20:00:00,2.08854,2.09432,2.08818,2.09108,4937,4
2023-08-04 00:00:00,2.09006,2.09168,2.08745,2.0884,4954,11
2023-08-04 04:00:00,2.08846,2.09172,2.08656,2.08991,8917,3
2023-08-04 08:00:00,2.08991,2.09065,2.08503,2.08935,9775,5
2023-08-04 12:00:00,2.08932,2.09183,2.08534,2.08898,11605,5
2023-08-04 16:00:00,2.08893,2.08954,2.08406,2.08566,15965,1
2023-08-04 20:00:00,2.08566,2.0927,2.0856,2.09038,6783,1
2023-08-07 00:00:00,2.0899,2.09162,2.08798,2.08849,4642,7
2023-08-07 04:00:00,2.08856,2.08895,2.0844,2.08678,6140,9
2023-08-07 08:00:00,2.08678,2.09066,2.08423,2.08922,8671,3
2023-08-07 12:00:00,2.08917,2.09096,2.08623,2.08991,8437,3
2023-08-07 16:00:00,2.08997,2.09568,2.08875,2.09365,10313,1
2023-08-07 20:00:00,2.09362,2.09489,2.09246,2.09368,4626,2
2023-08-08 00:00:00,2.09356,2.09476,2.09096,2.09245,3616,7
2023-08-08 04:00:00,2.09244,2.10028,2.09238,2.09922,9408,1
2023-08-08 08:00:00,2.09922,2.10567,2.09806,2.10265,11225,4
2023-08-08 12:00:00,2.10265,2.10587,2.09899,2.10047,10593,5
2023-08-08 16:00:00,2.10047,2.10565,2.10014,2.1048999999999998,11933,3
2023-08-08 20:00:00,2.10492,2.10509,2.10091,2.10128,4782,3
2023-08-09 00:00:00,2.10113,2.10589,2.09856,2.10562,4013,13
2023-08-09 04:00:00,2.10562,2.10623,2.09531,2.10031,9275,6
2023-08-09 08:00:00,2.10033,2.10179,2.09587,2.09783,9522,1
2023-08-09 12:00:00,2.09783,2.10269,2.09717,2.10173,8356,1
2023-08-09 16:00:00,2.10175,2.10497,2.09998,2.10186,12184,4
2023-08-09 20:00:00,2.10186,2.10193,2.09859,2.10128,5149,2
2023-08-10 00:00:00,2.10148,2.10177,2.09785,2.09909,2643,15
2023-08-10 04:00:00,2.09909,2.10068,2.09495,2.09831,6359,11
2023-08-10 08:00:00,2.09831,2.10323,2.09599,2.1018,8947,1
2023-08-10 12:00:00,2.10188,2.1046300000000002,2.09468,2.09719,11357,1
2023-08-10 16:00:00,2.09718,2.10169,2.09569,2.09989,18176,1
2023-08-10 20:00:00,2.09989,2.10498,2.09959,2.10488,9919,1
2023-08-11 00:00:00,2.10434,2.10899,2.10078,2.1079,3376,8
2023-08-11 04:00:00,2.10784,2.11193,2.10615,2.11153,6378,8
2023-08-11 08:00:00,2.11153,2.11585,2.11018,2.1136,10578,6
2023-08-11 12:00:00,2.11359,2.11939,2.11251,2.11902,11202,1
2023-08-11 16:00:00,2.11907,2.1232,2.11597,2.12209,15985,3
2023-08-11 20:00:00,2.12209,2.12287,2.1205,2.12138,5471,11
2023-08-14 00:00:00,2.11872,2.12342,2.11794,2.12326,5336,6
2023-08-14 04:00:00,2.12327,2.12764,2.12327,2.1254,8497,4
2023-08-14 08:00:00,2.1254,2.1269,2.11907,2.12312,11074,4
2023-08-14 12:00:00,2.12312,2.12516,2.12035,2.12181,10309,2
2023-08-14 16:00:00,2.12184,2.1239,2.11723,2.12234,14399,3
2023-08-14 20:00:00,2.12234,2.12442,2.12165,2.12279,5155,5
2023-08-15 00:00:00,2.11948,2.12507,2.11824,2.12436,3340,13
2023-08-15 04:00:00,2.1243,2.12652,2.1175,2.1199,8289,1
2023-08-15 08:00:00,2.11992,2.13139,2.1187300000000002,2.13054,13300,3
2023-08-15 12:00:00,2.13054,2.13195,2.12447,2.12976,13335,2
2023-08-15 16:00:00,2.12977,2.13395,2.1273,2.13245,17302,1
2023-08-15 20:00:00,2.13245,2.13492,2.1308,2.13469,6071,1
2023-08-16 00:00:00,2.13383,2.13754,2.13149,2.13728,3973,6
2023-08-16 04:00:00,2.13728,2.13913,2.1284,2.12928,9445,5
2023-08-16 08:00:00,2.12928,2.13192,2.12582,2.13092,11172,3
2023-08-16 12:00:00,2.13087,2.1391999999999998,2.13078,2.13885,8588,2
2023-08-16 16:00:00,2.1389,2.14381,2.13492,2.14229,13612,3
2023-08-16 20:00:00,2.14229,2.14485,2.14098,2.14409,9980,2
2023-08-17 00:00:00,2.14318,2.15022,2.14082,2.14988,4551,6
2023-08-17 04:00:00,2.14986,2.1532,2.1467,2.14958,8592,1
2023-08-17 08:00:00,2.14962,2.15238,2.14379,2.14417,10369,3
2023-08-17 12:00:00,2.14417,2.14618,2.14023,2.14473,11879,1
2023-08-17 16:00:00,2.14472,2.1504,2.14384,2.14916,14403,1
2023-08-17 20:00:00,2.1491,2.15149,2.14724,2.15129,7509,1
2023-08-18 00:00:00,2.15107,2.1519,2.14823,2.14958,4774,4
2023-08-18 04:00:00,2.14932,2.15249,2.14675,2.15158,7462,9
2023-08-18 08:00:00,2.15158,2.15217,2.14259,2.14719,10300,1
2023-08-18 12:00:00,2.14719,2.149,2.14488,2.14823,9923,1
2023-08-18 16:00:00,2.14823,2.14905,2.14355,2.14482,12461,3
2023-08-18 20:00:00,2.14484,2.15019,2.1443,2.15009,5774,3
2023-08-21 00:00:00,2.144,2.15203,2.14389,2.1517,4310,11
2023-08-21 04:00:00,2.15178,2.15518,2.15107,2.15234,7210,7
2023-08-21 08:00:00,2.15234,2.15559,2.1502499999999998,2.15148,9023,1
2023-08-21 12:00:00,2.15145,2.15614,2.14777,2.15399,9152,2
2023-08-21 16:00:00,2.15399,2.1585900000000002,2.153,2.15575,11584,3
2023-08-21 20:00:00,2.15569,2.15612,2.15128,2.1521,5333,2
2023-08-22 00:00:00,2.15101,2.15327,2.1484,2.15243,3028,12
2023-08-22 04:00:00,2.15243,2.15399,2.14993,2.15233,6922,6
2023-08-22 08:00:00,2.15236,2.15346,2.14508,2.14618,9305,3
2023-08-22 12:00:00,2.14618,2.1465,2.1405,2.14493,9447,1
2023-08-22 16:00:00,2.14493,2.14705,2.14053,2.14206,12519,1
2023-08-22 20:00:00,2.14206,2.14319,2.14097,2.14118,4736,3
2023-08-23 00:00:00,2.14116,2.14365,2.13732,2.1403,2908,8
2023-08-23 04:00:00,2.1403,2.14396,2.13579,2.1432700000000002,5504,1
2023-08-23 08:00:00,2.14328,2.14604,2.13191,2.13219,12075,3
2023-08-23 12:00:00,2.13219,2.13239,2.12689,2.12947,11164,3
2023-08-23 16:00:00,2.12949,2.13113,2.12316,2.12698,14982,4
2023-08-23 20:00:00,2.12698,2.13034,2.12656,2.12808,5445,1
2023-08-24 00:00:00,2.12569,2.13078,2.12485,2.13015,4483,15
2023-08-24 04:00:00,2.13018,2.13226,2.12869,2.12936,7169,9
2023-08-24 08:00:00,2.1294,2.13558,2.12896,2.13379,9912,3
2023-08-24 12:00:00,2.13379,2.13511,2.13129,2.1327,10085,1
2023-08-24 16:00:00,2.13269,2.1344,2.129,2.13075,13662,1
2023-08-24 20:00:00,2.13073,2.13096,2.12615,2.12668,5545,7
2023-08-25 00:00:00,2.12676,2.12797,2.1231,2.12586,3247,14
2023-08-25 04:00:00,2.12589,2.12891,2.12368,2.1288,6370,10
2023-08-25 08:00:00,2.1288,2.13143,2.1273,2.12904,8863,7
2023-08-25 12:00:00,2.12918,2.13267,2.12854,2.13058,7835,5
2023-08-25 16:00:00,2.13058,2.13401,2.12709,2.13036,20706,3
2023-08-25 20:00:00,2.13032,2.13145,2.12771,2.13038,6721,10
2023-08-28 00:00:00,2.12909,2.13092,2.12832,2.12925,3940,10
2023-08-28 04:00:00,2.12924,2.13013,2.12629,2.12943,5793,2
2023-08-28 08:00:00,2.12943,2.13302,2.12812,2.13071,7645,3
2023-08-28 12:00:00,2.13071,2.1328300000000002,2.12845,2.13001,6099,6
2023-08-28 16:00:00,2.13001,2.13187,2.12887,2.13031,10228,4
2023-08-28 20:00:00,2.1303,2.13302,2.13011,2.13196,4667,2
2023-08-29 00:00:00,2.13135,2.13619,2.12744,2.13619,3645,13
2023-08-29 04:00:00,2.13619,2.13623,2.13022,2.13163,5596,10
2023-08-29 08:00:00,2.13162,2.13236,2.12763,2.13085,8512,6
2023-08-29 12:00:00,2.13085,2.13414,2.12603,2.13389,9975,1
2023-08-29 16:00:00,2.1339,2.13442,2.1191,2.12157,17522,1
2023-08-29 20:00:00,2.12157,2.12167,2.11587,2.11749,7152,2
2023-08-30 00:00:00,2.11707,2.11872,2.1143,2.11769,3602,11
