time,open,high,low,close,volume,spread
2023-06-20 08:00:00,107.367,107.485,107.042,107.082,18468,0
2023-06-20 12:00:00,107.081,107.167,106.695,106.884,16574,0
2023-06-20 16:00:00,106.889,106.991,106.555,106.72,23587,0
2023-06-20 20:00:00,106.721,106.955,106.673,106.869,11093,0
2023-06-21 00:00:00,106.865,107.118,106.777,107.115,7548,0
2023-06-21 04:00:00,107.116,107.307,107.031,107.307,12751,0
2023-06-21 08:00:00,107.307,107.462,107.131,107.295,20108,0
2023-06-21 12:00:00,107.295,107.461,107.169,107.379,18524,0
2023-06-21 16:00:00,107.381,107.897,107.381,107.781,25960,0
2023-06-21 20:00:00,107.78,107.804,107.659,107.786,11947,0
2023-06-22 00:00:00,107.777,107.857,107.599,107.853,6799,0
2023-06-22 04:00:00,107.849,107.859,107.592,107.694,10108,0
2023-06-22 08:00:00,107.693,108.031,107.656,107.997,17986,0
2023-06-22 12:00:00,107.998,108.091,107.774,108.056,20048,0
2023-06-22 16:00:00,108.058,108.689,107.982,108.683,25696,0
2023-06-22 20:00:00,108.683,108.904,108.58,108.827,13182,0
2023-06-23 00:00:00,108.798,108.905,108.68,108.853,7144,1
2023-06-23 04:00:00,108.853,108.875,108.393,108.464,14968,0
2023-06-23 08:00:00,108.464,108.783,108.142,108.335,22116,0
2023-06-23 12:00:00,108.331,108.578,108.012,108.096,18443,0
2023-06-23 16:00:00,108.093,109.054,108.033,109.003,24729,0
2023-06-23 20:00:00,109.004,109.095,108.927,109.021,11361,0
2023-06-26 00:00:00,108.809,109.08,108.792,108.941,9383,1
2023-06-26 04:00:00,108.946,109.139,108.89,108.935,13557,0
2023-06-26 08:00:00,108.935,109.097,108.605,108.707,19801,0
2023-06-26 12:00:00,108.705,109.047,108.655,108.786,14909,0
2023-06-26 16:00:00,108.786,109.27,108.774,109.216,21572,0
2023-06-26 20:00:00,109.214,109.238,109.067,109.084,10648,0
2023-06-27 00:00:00,109.077,109.154,109.004,109.096,6396,0
2023-06-27 04:00:00,109.092,109.342,109.038,109.283,12172,0
2023-06-27 08:00:00,109.282,109.475,109.269,109.389,16114,0
2023-06-27 12:00:00,109.389,109.506,108.95,109.063,17241,0
2023-06-27 16:00:00,109.054,109.412,108.76,109.199,24824,0
2023-06-27 20:00:00,109.198,109.317,109.196,109.214,8806,0
2023-06-28 00:00:00,109.147,109.199,108.918,108.924,7830,0
2023-06-28 04:00:00,108.925,109.084,108.792,108.947,13204,0
2023-06-28 08:00:00,108.947,109.163,108.795,108.966,19115,0
2023-06-28 12:00:00,108.966,109.02,108.757,108.796,17858,0
2023-06-28 16:00:00,108.796,109.074,108.623,108.82,26316,0
2023-06-28 20:00:00,108.822,109.024,108.776,108.968,10538,0
2023-06-29 00:00:00,108.976,108.976,108.783,108.824,7715,0
2023-06-29 04:00:00,108.825,108.928,108.749,108.902,14624,0
2023-06-29 08:00:00,108.904,109.014,108.636,108.728,19398,0
2023-06-29 12:00:00,108.727,109.021,108.699,109.019,16939,0
2023-06-29 16:00:00,109.024,109.298,108.928,109.286,26158,0
2023-06-29 20:00:00,109.288,109.386,109.206,109.22,10939,0
2023-06-30 00:00:00,109.17,109.337,109.162,109.301,6792,0
2023-06-30 04:00:00,109.3,109.419,109.19,109.254,13551,0
2023-06-30 08:00:00,109.256,109.285,108.886,109.091,14859,0
2023-06-30 12:00:00,109.06,109.226,108.736,108.867,17360,0
2023-06-30 16:00:00,108.869,109.287,108.81,109.096,25990,0
2023-06-30 20:00:00,109.096,109.17,108.9,108.909,8952,0
2023-07-03 00:00:00,108.882,109.014,108.816,108.959,4734,0
2023-07-03 04:00:00,108.959,109.231,108.957,109.091,10521,0
2023-07-03 08:00:00,109.091,109.246,108.961,109.089,15636,0
2023-07-03 12:00:00,109.091,109.365,108.975,109.108,14884,0
2023-07-03 16:00:00,109.108,109.219,108.796,109.184,20524,0
2023-07-03 20:00:00,109.182,109.228,109.116,109.173,4610,0
2023-07-04 00:00:00,109.136,109.199,109.025,109.033,4552,0
2023-07-04 04:00:00,109.033,109.203,109.009,109.154,9195,0
2023-07-04 08:00:00,109.153,109.218,109.029,109.071,10526,0
2023-07-04 12:00:00,109.071,109.286,108.999,109.283,8751,0
2023-07-04 16:00:00,109.283,109.361,109.076,109.316,9865,0
2023-07-04 20:00:00,109.318,109.336,109.205,109.257,3220,0
2023-07-05 00:00:00,109.214,109.336,109.083,109.251,4653,0
2023-07-05 04:00:00,109.25,109.389,109.167,109.185,8936,0
2023-07-05 08:00:00,109.187,109.367,108.725,108.761,17127,0
2023-07-05 12:00:00,108.761,108.912,108.504,108.746,16437,0
2023-07-05 16:00:00,108.747,108.983,108.603,108.96,21255,0
2023-07-05 20:00:00,108.961,108.989,108.855,108.892,8738,0
2023-07-06 00:00:00,108.889,108.889,108.509,108.541,6512,0
2023-07-06 04:00:00,108.541,108.73,108.198,108.285,13651,0
2023-07-06 08:00:00,108.286,108.37,108.033,108.3,21070,0
2023-07-06 12:00:00,108.298,108.435,108.04,108.253,18232,0
2023-07-06 16:00:00,108.256,108.442,107.748,107.866,28099,0
2023-07-06 20:00:00,107.868,107.974,107.747,107.765,10149,0
2023-07-07 00:00:00,107.731,107.838,107.536,107.764,6481,0
2023-07-07 04:00:00,107.763,107.818,107.613,107.628,9738,0
2023-07-07 08:00:00,107.628,107.651,106.879,106.889,18824,0
2023-07-07 12:00:00,106.889,107.489,106.888,107.429,17743,0
2023-07-07 16:00:00,107.44,107.51,106.888,107.101,25265,0
2023-07-07 20:00:00,107.101,107.173,107.004,107.033,7521,0
2023-07-10 00:00:00,106.959,107.289,106.959,107.264,8461,0
2023-07-10 04:00:00,107.265,107.603,107.195,107.564,14417,0
2023-07-10 08:00:00,107.562,107.57,107.044,107.171,17286,0
2023-07-10 12:00:00,107.168,107.284,106.921,107.078,15069,0
2023-07-10 16:00:00,107.078,107.113,106.458,106.483,21273,0
2023-07-10 20:00:00,106.484,106.501,106.39,106.421,8407,0
2023-07-11 00:00:00,106.406,106.624,106.352,106.55,6691,0
2023-07-11 04:00:00,106.551,106.567,106.024,106.121,15243,0
2023-07-11 08:00:00,106.12,106.283,105.806,105.863,19697,0
2023-07-11 12:00:00,105.863,105.952,105.647,105.759,18286,0
2023-07-11 16:00:00,105.761,106.189,105.703,105.92,18337,0
2023-07-11 20:00:00,105.92,106.099,105.895,106.078,7415,0
2023-07-12 00:00:00,106.084,106.092,105.612,105.71,8616,0
2023-07-12 04:00:00,105.708,105.802,105.494,105.64,14925,0
2023-07-12 08:00:00,105.638,105.754,105.468,105.665,16841,0
2023-07-12 12:00:00,105.665,105.754,105.094,105.332,17208,0
2023-07-12 16:00:00,105.327,105.658,104.79,104.938,28572,0
2023-07-12 20:00:00,104.938,105.074,104.826,105.036,10815,0
2023-07-13 00:00:00,105.018,105.105,104.75,105.067,9046,0
2023-07-13 04:00:00,105.067,105.163,104.988,105.126,15037,0
2023-07-13 08:00:00,105.125,105.306,105.047,105.147,20634,0
2023-07-13 12:00:00,105.147,105.491,105.012,105.357,20499,0
2023-07-13 16:00:00,105.356,105.479,105.009,105.239,23310,0
2023-07-13 20:00:00,105.238,105.378,105.171,105.303,10523,0
2023-07-14 00:00:00,105.284,105.329,104.969,104.993,9337,0
2023-07-14 04:00:00,104.992,105.137,104.723,105.119,15517,0
2023-07-14 08:00:00,105.117,105.498,105.026,105.424,19412,0
2023-07-14 12:00:00,105.422,105.853,105.383,105.815,17699,0
2023-07-14 16:00:00,105.816,105.929,104.882,104.923,24743,0
2023-07-14 20:00:00,104.922,105.11,104.862,105.001,8493,0
2023-07-17 00:00:00,104.86,104.951,104.638,104.639,6162,0
2023-07-17 04:00:00,104.64,104.873,104.64,104.86,9846,0
2023-07-17 08:00:00,104.862,104.948,104.604,104.686,14955,0
2023-07-17 12:00:00,104.686,105.268,104.381,105.16,17580,0
2023-07-17 16:00:00,105.161,105.718,105.14,105.348,19395,0
2023-07-17 20:00:00,105.348,105.359,105.054,105.085,7192,0
2023-07-18 00:00:00,105.07,105.252,105.012,105.187,6350,0
2023-07-18 04:00:00,105.185,105.214,104.935,104.968,12277,0
2023-07-18 08:00:00,104.97,105.002,104.581,104.643,17791,0
2023-07-18 12:00:00,104.643,104.842,104.343,104.46,18534,0
2023-07-18 16:00:00,104.459,105.517,104.243,105.482,27683,0
2023-07-18 20:00:00,105.48,105.523,105.305,105.432,10099,0
2023-07-19 00:00:00,105.396,105.709,105.256,105.478,7094,0
2023-07-19 04:00:00,105.478,105.8,105.435,105.767,13028,0
2023-07-19 08:00:00,105.766,106.093,105.727,106.072,20595,0
2023-07-19 12:00:00,106.072,106.234,105.707,105.934,17895,0
2023-07-19 16:00:00,105.934,106.351,105.889,105.998,24377,0
2023-07-19 20:00:00,105.997,106.172,105.92,106.096,9475,0
2023-07-20 00:00:00,106.013,106.134,105.968,105.983,8178,0
2023-07-20 04:00:00,105.983,106.061,105.883,106.025,15904,0
2023-07-20 08:00:00,106.026,106.31,105.939,106.258,19168,0
2023-07-20 12:00:00,106.256,106.395,106.151,106.348,18038,0
2023-07-20 16:00:00,106.352,106.611,106.218,106.57,21863,0
2023-07-20 20:00:00,106.57,106.57,106.259,106.33,9432,0
2023-07-21 00:00:00,106.295,106.344,106.079,106.285,7220,0
2023-07-21 04:00:00,106.285,106.582,106.206,106.412,11231,0
2023-07-21 08:00:00,106.413,107.747,106.345,107.689,19335,0
2023-07-21 12:00:00,107.689,107.8,106.921,107.014,20169,0
2023-07-21 16:00:00,107.014,107.342,106.98,107.23,20705,0
2023-07-21 20:00:00,107.231,107.402,107.17,107.257,7617,0
2023-07-24 00:00:00,107.022,107.251,107.022,107.198,6816,0
2023-07-24 04:00:00,107.2,107.208,106.852,107.02,11898,0
2023-07-24 08:00:00,107.02,107.251,106.936,107.155,16742,0
2023-07-24 12:00:00,107.154,107.267,106.816,106.849,16427,0
2023-07-24 16:00:00,106.848,107.506,106.781,107.411,22667,0
2023-07-24 20:00:00,107.413,107.537,107.385,107.438,8338,0
2023-07-25 00:00:00,107.395,107.492,107.311,107.416,6256,1
2023-07-25 04:00:00,107.413,107.483,107.281,107.457,11663,0
2023-07-25 08:00:00,107.457,107.662,107.269,107.383,15888,0
2023-07-25 12:00:00,107.382,107.549,107.034,107.1,11343,0
2023-07-25 16:00:00,107.097,107.303,106.854,106.959,14535,0
2023-07-25 20:00:00,106.958,107.229,106.924,106.971,8294,0
2023-07-26 00:00:00,106.97,107.008,106.836,106.969,6869,0
2023-07-26 04:00:00,106.974,107.017,106.869,106.922,9586,0
2023-07-26 08:00:00,106.922,107.008,106.29,106.335,19124,0
2023-07-26 12:00:00,106.332,106.35,105.898,105.99,16134,0
2023-07-26 16:00:00,105.993,106.394,105.985,106.345,19991,0
2023-07-26 20:00:00,106.345,106.354,105.964,106.183,19060,0
2023-07-27 00:00:00,106.146,106.446,106.04,106.429,7105,0
2023-07-27 04:00:00,106.43,106.462,105.849,106.287,14365,0
2023-07-27 08:00:00,106.287,106.387,106.155,106.327,19681,0
2023-07-27 12:00:00,106.327,106.872,106.169,106.812,19825,0
2023-07-27 16:00:00,106.813,107.083,106.583,106.958,25636,0
2023-07-27 20:00:00,106.958,106.961,104.796,105.409,24161,0
2023-07-28 00:00:00,105.353,105.469,104.864,105.394,13327,0
2023-07-28 04:00:00,105.396,106.692,104.219,104.799,24287,0
2023-07-28 08:00:00,104.798,105.806,104.64,105.498,26488,0
2023-07-28 12:00:00,105.499,105.993,105.067,105.876,22726,0
2023-07-28 16:00:00,105.884,106.507,105.877,106.465,25042,0
2023-07-28 20:00:00,106.465,106.662,106.339,106.535,11940,0
2023-07-31 00:00:00,106.378,106.513,106.18,106.356,11667,0
2023-07-31 04:00:00,106.356,107.115,106.273,107.057,19973,0
2023-07-31 08:00:00,107.056,107.674,106.98,107.616,20737,0
2023-07-31 12:00:00,107.611,107.752,107.489,107.698,15664,0
2023-07-31 16:00:00,107.698,108.124,107.689,107.949,21978,0
2023-07-31 20:00:00,107.946,108.008,107.823,107.867,9277,0
2023-08-01 00:00:00,107.856,108.004,107.777,108.003,7072,0
2023-08-01 04:00:00,108.003,108.123,107.829,107.959,16174,0
2023-08-01 08:00:00,107.958,108.05,107.606,107.657,18401,0
2023-08-01 12:00:00,107.661,107.792,107.519,107.763,15974,0
2023-08-01 16:00:00,107.764,108.004,107.658,107.843,21313,0
2023-08-01 20:00:00,107.841,107.967,107.795,107.912,8321,0
2023-08-02 00:00:00,107.905,107.909,107.511,107.765,11108,0
2023-08-02 04:00:00,107.765,107.892,107.517,107.551,14257,0
2023-08-02 08:00:00,107.551,107.557,106.839,106.924,22612,0
2023-08-02 12:00:00,106.925,107.525,106.883,107.525,19387,0
2023-08-02 16:00:00,107.527,107.671,107.231,107.4,23585,0
2023-08-02 20:00:00,107.398,107.463,107.255,107.36,9136,0
2023-08-03 00:00:00,107.342,107.46,107.26,107.379,6760,1
2023-08-03 04:00:00,107.379,107.597,107.244,107.557,17154,0
2023-08-03 08:00:00,107.552,107.761,106.737,106.77,25869,0
2023-08-03 12:00:00,106.769,107.008,106.584,106.853,22893,0
2023-08-03 16:00:00,106.855,106.952,106.377,106.87,26755,0
2023-08-03 20:00:00,106.868,106.992,106.685,106.718,9711,0
2023-08-04 00:00:00,106.629,107.056,106.629,106.997,6160,1
2023-08-04 04:00:00,106.999,107.02,106.576,106.697,14186,0
2023-08-04 08:00:00,106.705,106.827,106.559,106.715,16134,0
2023-08-04 12:00:00,106.715,106.866,106.375,106.435,18247,0
2023-08-04 16:00:00,106.435,106.486,106.027,106.469,23432,0
2023-08-04 20:00:00,106.469,106.477,105.885,105.896,11861,0
2023-08-07 00:00:00,105.83,106.107,105.823,105.907,7574,0
2023-08-07 04:00:00,105.905,106.392,105.86,106.242,11362,0
2023-08-07 08:00:00,106.24,106.395,106.165,106.318,14591,0
2023-08-07 12:00:00,106.316,106.4,106.186,106.298,11667,0
2023-08-07 16:00:00,106.298,106.615,106.093,106.592,17226,0
2023-08-07 20:00:00,106.591,106.644,106.53,106.575,6945,0
2023-08-08 00:00:00,106.564,106.953,106.402,106.933,6151,0
2023-08-08 04:00:00,106.934,107.095,106.825,106.944,13984,0
2023-08-08 08:00:00,106.944,106.995,106.43,106.597,19077,0
2023-08-08 12:00:00,106.599,106.625,105.891,106.15,18647,0
2023-08-08 16:00:00,106.158,106.638,105.962,106.597,21973,0
2023-08-08 20:00:00,106.597,106.961,106.562,106.863,10598,0
2023-08-09 00:00:00,106.809,106.866,106.589,106.741,5862,1
2023-08-09 04:00:00,106.741,106.857,106.689,106.744,10720,1
2023-08-09 08:00:00,106.744,106.849,106.62,106.794,14503,0
2023-08-09 12:00:00,106.795,106.927,106.604,106.658,15400,0
2023-08-09 16:00:00,106.659,107.048,106.563,106.935,21272,0
2023-08-09 20:00:00,106.935,107.195,106.913,107.077,9700,0
2023-08-10 00:00:00,107.078,107.239,106.971,107.177,5026,0
2023-08-10 04:00:00,107.178,107.383,107.11,107.342,9559,0
2023-08-10 08:00:00,107.342,107.524,107.21,107.259,12783,0
2023-08-10 12:00:00,107.259,107.441,107.028,107.406,15905,0
2023-08-10 16:00:00,107.41,107.831,107.385,107.656,24615,0
2023-08-10 20:00:00,107.655,107.882,107.597,107.642,14822,0
2023-08-11 00:00:00,107.602,107.811,107.562,107.776,4373,0
2023-08-11 04:00:00,107.781,107.819,107.596,107.618,8219,0
2023-08-11 08:00:00,107.617,107.773,107.466,107.535,12763,0
2023-08-11 12:00:00,107.535,107.626,107.427,107.578,14178,0
2023-08-11 16:00:00,107.58,107.938,107.333,107.804,21750,0
2023-08-11 20:00:00,107.805,107.851,107.757,107.796,9104,0
2023-08-14 00:00:00,107.703,107.989,107.702,107.805,5862,0
2023-08-14 04:00:00,107.802,107.811,107.536,107.632,12676,0
2023-08-14 08:00:00,107.633,107.786,107.519,107.764,14348,0
2023-08-14 12:00:00,107.766,108.026,107.718,108.002,13010,0
2023-08-14 16:00:00,108.001,108.038,107.839,107.965,19990,0
2023-08-14 20:00:00,107.965,108.129,107.955,108.122,9049,0
2023-08-15 00:00:00,108.117,108.161,108.013,108.045,5136,0
2023-08-15 04:00:00,108.045,108.26,107.973,108.22,10886,0
2023-08-15 08:00:00,108.221,108.281,107.958,108.012,17468,0
2023-08-15 12:00:00,108.012,108.274,107.776,108.115,16958,0
2023-08-15 16:00:00,108.113,108.15,107.656,107.937,23764,0
2023-08-15 20:00:00,107.938,107.976,107.805,107.841,9137,0
2023-08-16 00:00:00,107.834,107.951,107.8,107.869,5244,0
2023-08-16 04:00:00,107.869,107.922,107.724,107.762,11361,1
2023-08-16 08:00:00,107.762,107.98,107.613,107.948,14113,0
2023-08-16 12:00:00,107.947,108.082,107.858,108.0,13161,0
2023-08-16 16:00:00,108.0,108.088,107.79,107.852,20332,0
2023-08-16 20:00:00,107.853,108.194,107.824,108.148,15342,0
2023-08-17 00:00:00,108.112,108.201,107.988,108.075,6146,1
2023-08-17 04:00:00,108.075,108.225,108.058,108.217,9116,0
2023-08-17 08:00:00,108.218,108.227,108.033,108.102,13494,0
2023-08-17 12:00:00,108.102,108.207,107.817,107.941,17242,0
2023-08-17 16:00:00,107.943,108.175,107.819,108.084,20937,0
2023-08-17 20:00:00,108.083,108.119,107.507,107.665,12608,0
2023-08-18 00:00:00,107.66,107.686,107.466,107.503,5423,1
2023-08-18 04:00:00,107.506,107.604,107.292,107.377,11034,0
2023-08-18 08:00:00,107.377,107.507,107.086,107.493,17072,0
2023-08-18 12:00:00,107.493,107.53,107.159,107.327,15881,0
2023-08-18 16:00:00,107.325,107.418,107.027,107.164,20347,0
2023-08-18 20:00:00,107.164,107.358,107.028,107.271,9792,0
2023-08-21 00:00:00,107.189,107.356,107.142,107.199,5038,0
2023-08-21 04:00:00,107.199,107.546,107.103,107.341,10398,0
2023-08-21 08:00:00,107.341,107.664,107.299,107.658,13248,0
2023-08-21 12:00:00,107.658,108.207,107.65,108.147,13460,0
2023-08-21 16:00:00,108.14,108.173,107.737,107.829,19953,0
2023-08-21 20:00:00,107.83,108.022,107.768,107.965,8241,0
2023-08-22 00:00:00,107.937,108.03,107.772,107.924,5161,1
2023-08-22 04:00:00,107.924,107.942,107.737,107.794,10351,0
2023-08-22 08:00:00,107.795,107.888,107.597,107.62,15026,0
2023-08-22 12:00:00,107.62,107.938,107.552,107.83,12814,0
2023-08-22 16:00:00,107.829,107.936,107.512,107.606,18018,0
2023-08-22 20:00:00,107.605,107.661,107.445,107.658,7817,0
2023-08-23 00:00:00,107.644,107.644,107.502,107.515,4459,1
2023-08-23 04:00:00,107.515,107.631,107.446,107.572,8298,1
2023-08-23 08:00:00,107.569,107.632,107.162,107.274,16750,0
2023-08-23 12:00:00,107.274,107.279,106.989,107.021,16829,0
2023-08-23 16:00:00,107.02,107.043,106.54,106.911,22434,0
2023-08-23 20:00:00,106.913,107.131,106.879,107.096,9576,0
2023-08-24 00:00:00,107.06,107.104,106.899,107.083,5294,0
2023-08-24 04:00:00,107.082,107.438,107.07,107.43,11207,0
2023-08-24 08:00:00,107.426,107.454,107.165,107.383,14194,0
2023-08-24 12:00:00,107.383,107.676,107.328,107.62,13772,0
2023-08-24 16:00:00,107.616,107.617,107.219,107.561,21762,0
2023-08-24 20:00:00,107.561,107.587,107.311,107.38,10830,0
2023-08-25 00:00:00,107.367,107.574,107.228,107.521,4811,0
2023-08-25 04:00:00,107.521,107.637,107.301,107.383,9803,0
2023-08-25 08:00:00,107.383,107.585,107.346,107.524,13853,0
2023-08-25 12:00:00,107.524,107.607,107.349,107.386,11203,0
2023-08-25 16:00:00,107.388,107.569,107.237,107.49,24726,0
2023-08-25 20:00:00,107.487,107.716,107.334,107.644,12321,0
2023-08-28 00:00:00,107.673,107.842,107.638,107.752,5418,0
2023-08-28 04:00:00,107.756,107.845,107.701,107.758,8880,1
2023-08-28 08:00:00,107.758,107.804,107.657,107.741,10528,1
2023-08-28 12:00:00,107.741,107.835,107.648,107.674,9111,0
2023-08-28 16:00:00,107.674,108.028,107.613,107.777,15187,0
2023-08-28 20:00:00,107.776,107.813,107.597,107.76,6666,0
2023-08-29 00:00:00,107.743,107.767,107.592,107.656,4891,1
2023-08-29 04:00:00,107.656,107.763,107.572,107.758,7479,0
2023-08-29 08:00:00,107.758,107.804,107.607,107.629,12126,0
2023-08-29 12:00:00,107.63,108.075,107.628,108.002,14116,0
2023-08-29 16:00:00,107.997,108.111,107.399,107.407,23356,0
2023-08-29 20:00:00,107.407,107.663,107.355,107.663,10722,0
2023-08-30 00:00:00,107.625,107.761,107.413,107.572,6214,0
2023-08-30 04:00:00,107.573,107.79,107.548,107.719,8710,0
2023-08-30 08:00:00,107.719,108.021,107.663,107.96,14820,0
2023-08-30 12:00:00,107.959,108.006,107.671,107.741,17168,0
2023-08-30 16:00:00,107.743,108.018,107.568,107.959,21756,0
2023-08-30 20:00:00,107.959,108.103,107.903,108.074,9713,0
2023-08-31 00:00:00,108.034,108.037,107.839,107.93,5531,0
2023-08-31 04:00:00,107.932,107.946,107.687,107.765,10545,0
2023-08-31 08:00:00,107.762,107.888,107.611,107.777,14722,0
2023-08-31 12:00:00,107.778,107.971,107.598,107.831,16758,0
2023-08-31 16:00:00,107.831,108.115,107.297,107.422,24364,0
2023-08-31 20:00:00,107.421,107.753,107.421,107.745,10432,0
2023-09-01 00:00:00,107.718,107.826,107.57,107.74,5582,0
2023-09-01 04:00:00,107.735,107.788,107.578,107.7,9257,0
2023-09-01 08:00:00,107.699,107.774,107.593,107.67,12086,0
2023-09-01 12:00:00,107.669,107.783,106.679,106.861,13928,0
2023-09-01 16:00:00,106.867,107.692,106.843,107.436,25013,0
2023-09-01 20:00:00,107.434,107.615,107.4,107.486,7851,0
2023-09-04 00:00:00,107.385,107.567,107.385,107.524,4204,0
2023-09-04 04:00:00,107.524,107.607,107.459,107.592,7496,0
2023-09-04 08:00:00,107.592,107.776,107.573,107.699,11011,0
2023-09-04 12:00:00,107.698,107.699,107.608,107.686,7540,0
2023-09-04 16:00:00,107.686,107.774,107.629,107.748,5968,0
2023-09-04 20:00:00,107.747,107.772,107.741,107.76,1194,1
2023-09-05 00:00:00,107.752,107.801,107.626,107.722,4000,0
2023-09-05 04:00:00,107.722,107.793,107.702,107.728,8815,0
2023-09-05 08:00:00,107.728,107.822,107.45,107.606,16112,0
2023-09-05 12:00:00,107.603,108.041,107.597,107.945,13855,0
2023-09-05 16:00:00,107.945,108.544,107.935,108.454,21107,0
2023-09-05 20:00:00,108.454,108.46,108.252,108.274,7820,0
2023-09-06 00:00:00,108.274,108.308,108.053,108.285,5510,0
2023-09-06 04:00:00,108.286,108.308,108.038,108.057,9106,1
2023-09-06 08:00:00,108.059,108.075,107.816,107.955,15463,0
2023-09-06 12:00:00,107.954,108.06,107.795,107.878,13802,0
2023-09-06 16:00:00,107.882,108.231,107.834,108.033,22717,0
2023-09-06 20:00:00,108.026,108.33,107.957,108.298,8228,0
2023-09-07 00:00:00,108.276,108.37,108.051,108.295,4682,0
2023-09-07 04:00:00,108.295,108.362,108.037,108.094,10272,0
2023-09-07 08:00:00,108.093,108.201,107.99,108.066,13436,0
2023-09-07 12:00:00,108.065,108.131,107.79,107.879,14047,0
2023-09-07 16:00:00,107.88,107.892,107.417,107.446,19400,0
2023-09-07 20:00:00,107.447,107.667,107.446,107.614,8213,0
2023-09-08 00:00:00,107.629,107.709,107.158,107.395,6555,0
2023-09-08 04:00:00,107.395,107.757,107.395,107.709,11646,0
2023-09-08 08:00:00,107.708,107.914,107.685,107.842,13581,0
2023-09-08 12:00:00,107.843,108.338,107.719,108.306,14418,0
2023-09-08 16:00:00,108.308,108.46,108.166,108.422,19997,0
2023-09-08 20:00:00,108.419,108.423,108.306,108.346,8519,0
2023-09-11 00:00:00,107.777,108.032,107.534,107.817,10152,1
2023-09-11 04:00:00,107.82,107.911,107.412,107.484,17299,0
2023-09-11 08:00:00,107.484,107.671,107.27,107.592,17754,0
2023-09-11 12:00:00,107.593,108.114,107.552,107.934,16512,0
2023-09-11 16:00:00,107.936,108.016,107.546,107.914,19772,0
2023-09-11 20:00:00,107.913,108.006,107.843,107.971,8546,0
2023-09-12 00:00:00,107.978,108.084,107.874,107.984,6326,0
2023-09-12 04:00:00,107.979,108.083,107.82,108.025,11660,0
2023-09-12 08:00:00,108.026,108.219,108.002,108.071,15059,0
2023-09-12 12:00:00,108.071,108.432,108.055,108.35,14297,0
2023-09-12 16:00:00,108.348,108.669,108.283,108.554,16630,0
