time,open,high,low,close,volume,spread
2023-06-09 04:00:00,0.85877,0.85899,0.85854,0.85889,4643,0
2023-06-09 08:00:00,0.8589,0.85904,0.85776,0.85815,9085,0
2023-06-09 12:00:00,0.85812,0.85848,0.85658,0.85666,9178,0
2023-06-09 16:00:00,0.85666,0.85669,0.85414,0.85423,10380,0
2023-06-09 20:00:00,0.85423,0.85491,0.85411,0.8543,3942,0
2023-06-12 00:00:00,0.85437,0.85461,0.85361,0.85442,2958,0
2023-06-12 04:00:00,0.85443,0.85464,0.85408,0.85447,3997,0
2023-06-12 08:00:00,0.85449,0.8562,0.85435,0.8559,9290,0
2023-06-12 12:00:00,0.8559,0.85775,0.85581,0.85774,9872,0
2023-06-12 16:00:00,0.85775,0.86068,0.85772,0.86024,12087,0
2023-06-12 20:00:00,0.86023,0.86044,0.85965,0.85974,5843,0
2023-06-13 00:00:00,0.85973,0.86006,0.85904,0.8596,2941,0
2023-06-13 04:00:00,0.8596,0.86044,0.85952,0.86036,4147,0
2023-06-13 08:00:00,0.86036,0.86129,0.85839,0.86007,11440,0
2023-06-13 12:00:00,0.86008,0.86045,0.85709,0.85863,11033,0
2023-06-13 16:00:00,0.85864,0.85874,0.85533,0.85577,12232,0
2023-06-13 20:00:00,0.85576,0.85634,0.85573,0.85579,5157,0
2023-06-14 00:00:00,0.85575,0.85604,0.85527,0.85576,2408,0
2023-06-14 04:00:00,0.85576,0.85586,0.85533,0.85547,3651,0
2023-06-14 08:00:00,0.85548,0.85602,0.85469,0.85495,7833,0
2023-06-14 12:00:00,0.85495,0.85502,0.8541,0.85454,9688,0
2023-06-14 16:00:00,0.85453,0.85587,0.8543,0.85563,9149,0
2023-06-14 20:00:00,0.85563,0.85597,0.85455,0.85536,12413,0
2023-06-15 00:00:00,0.85513,0.85637,0.85461,0.85615,2547,0
2023-06-15 04:00:00,0.85615,0.85618,0.85516,0.85549,5732,0
2023-06-15 08:00:00,0.8555,0.85576,0.85437,0.8556,9855,0
2023-06-15 12:00:00,0.8556,0.85915,0.85511,0.85762,11757,0
2023-06-15 16:00:00,0.8576,0.85847,0.85604,0.8567,12613,0
2023-06-15 20:00:00,0.85669,0.85694,0.85607,0.85608,5393,0
2023-06-16 00:00:00,0.85558,0.85632,0.85558,0.85606,3016,0
2023-06-16 04:00:00,0.85606,0.85645,0.85592,0.85594,4410,0
2023-06-16 08:00:00,0.85595,0.85658,0.85498,0.85575,9533,0
2023-06-16 12:00:00,0.85576,0.85647,0.85344,0.85448,8733,0
2023-06-16 16:00:00,0.85449,0.85467,0.8522,0.8524,13104,0
2023-06-16 20:00:00,0.85241,0.85337,0.85215,0.85329,5826,0
2023-06-19 00:00:00,0.85299,0.85322,0.85227,0.853,3101,0
2023-06-19 04:00:00,0.853,0.85353,0.85295,0.85337,4909,0
2023-06-19 08:00:00,0.85337,0.85344,0.85237,0.85264,7938,0
2023-06-19 12:00:00,0.85264,0.85308,0.85184,0.85299,7373,0
2023-06-19 16:00:00,0.85299,0.85479,0.8526,0.85455,6786,0
2023-06-19 20:00:00,0.85457,0.85458,0.8536,0.85363,2402,0
2023-06-20 00:00:00,0.85341,0.85388,0.85275,0.85301,4258,0
2023-06-20 04:00:00,0.853,0.85403,0.85279,0.85403,5524,0
2023-06-20 08:00:00,0.85403,0.85593,0.85403,0.85559,10645,0
2023-06-20 12:00:00,0.85559,0.85753,0.8547,0.85712,10140,0
2023-06-20 16:00:00,0.85711,0.8581,0.85558,0.85573,12534,0
2023-06-20 20:00:00,0.85573,0.85608,0.85489,0.85535,5352,0
2023-06-21 00:00:00,0.85529,0.85567,0.85491,0.85552,3156,0
2023-06-21 04:00:00,0.85552,0.85567,0.85509,0.85515,5289,0
2023-06-21 08:00:00,0.85514,0.85927,0.85247,0.85884,13529,0
2023-06-21 12:00:00,0.85884,0.86028,0.85788,0.85816,11685,0
2023-06-21 16:00:00,0.85816,0.86066,0.85792,0.85998,13502,0
2023-06-21 20:00:00,0.85999,0.86085,0.85942,0.86048,6731,0
2023-06-22 00:00:00,0.85983,0.86074,0.85954,0.86056,3607,0
2023-06-22 04:00:00,0.86056,0.86117,0.86049,0.86111,5423,0
2023-06-22 08:00:00,0.86113,0.86207,0.86018,0.86045,10193,0
2023-06-22 12:00:00,0.86045,0.8636,0.85621,0.86144,14867,0
2023-06-22 16:00:00,0.86144,0.86229,0.85904,0.86034,13622,0
2023-06-22 20:00:00,0.86033,0.86071,0.8593,0.8594,5467,0
2023-06-23 00:00:00,0.85939,0.85972,0.85902,0.85944,3796,0
2023-06-23 04:00:00,0.85944,0.86081,0.85935,0.86033,7285,0
2023-06-23 08:00:00,0.86033,0.86046,0.85414,0.85417,13481,0
2023-06-23 12:00:00,0.85416,0.85652,0.85357,0.85646,11671,0
2023-06-23 16:00:00,0.85646,0.85771,0.85604,0.85721,13144,0
2023-06-23 20:00:00,0.85722,0.85724,0.85617,0.85672,6368,0
2023-06-26 00:00:00,0.85704,0.85737,0.85621,0.85641,4722,0
2023-06-26 04:00:00,0.85641,0.85672,0.85625,0.85627,5545,0
2023-06-26 08:00:00,0.85628,0.85737,0.85427,0.85511,10287,0
2023-06-26 12:00:00,0.85511,0.85948,0.85485,0.85884,10281,0
2023-06-26 16:00:00,0.85887,0.85931,0.85728,0.85746,10761,0
2023-06-26 20:00:00,0.85747,0.85812,0.85731,0.85793,5241,0
2023-06-27 00:00:00,0.8576,0.85836,0.85752,0.85826,3334,0
2023-06-27 04:00:00,0.85824,0.85863,0.8581,0.85812,6894,0
2023-06-27 08:00:00,0.85813,0.85945,0.85678,0.85884,10002,0
2023-06-27 12:00:00,0.85885,0.86134,0.85851,0.86086,9448,0
2023-06-27 16:00:00,0.86095,0.86105,0.859,0.8595,13603,0
2023-06-27 20:00:00,0.85951,0.86008,0.8593,0.85975,5358,0
2023-06-28 00:00:00,0.85949,0.85981,0.85914,0.85958,3562,0
2023-06-28 04:00:00,0.85956,0.86034,0.85953,0.86034,6775,0
2023-06-28 08:00:00,0.86034,0.86229,0.85944,0.86164,9863,0
2023-06-28 12:00:00,0.86164,0.86517,0.86108,0.86449,11924,0
2023-06-28 16:00:00,0.86449,0.86582,0.86257,0.86262,14754,0
2023-06-28 20:00:00,0.86262,0.86373,0.86256,0.86364,5350,0
2023-06-29 00:00:00,0.86357,0.86361,0.86308,0.86327,2698,0
2023-06-29 04:00:00,0.86326,0.86332,0.86234,0.86251,6380,0
2023-06-29 08:00:00,0.86251,0.86386,0.86243,0.86306,10347,0
2023-06-29 12:00:00,0.86305,0.86432,0.86273,0.86309,9862,0
2023-06-29 16:00:00,0.86311,0.86345,0.86107,0.86112,13193,0
2023-06-29 20:00:00,0.86113,0.86194,0.86106,0.86135,4878,0
2023-06-30 00:00:00,0.86112,0.86176,0.86074,0.86164,3185,0
2023-06-30 04:00:00,0.86164,0.8617,0.86095,0.86107,5630,0
2023-06-30 08:00:00,0.86105,0.86171,0.85847,0.85922,8968,0
2023-06-30 12:00:00,0.85896,0.85955,0.85759,0.85904,10731,0
2023-06-30 16:00:00,0.85904,0.85984,0.85791,0.8586,14973,0
2023-06-30 20:00:00,0.85861,0.85975,0.85844,0.85908,6013,0
2023-07-03 00:00:00,0.85894,0.85929,0.85827,0.85902,4130,0
2023-07-03 04:00:00,0.85902,0.85939,0.85883,0.85926,5070,0
2023-07-03 08:00:00,0.85926,0.85975,0.85805,0.85918,9911,0
2023-07-03 12:00:00,0.85919,0.86043,0.85849,0.85939,9544,0
2023-07-03 16:00:00,0.85937,0.86054,0.85897,0.85967,11698,0
2023-07-03 20:00:00,0.85969,0.8603,0.85941,0.85997,2480,0
2023-07-04 00:00:00,0.85927,0.86004,0.85914,0.8592,2340,0
2023-07-04 04:00:00,0.8592,0.85969,0.85911,0.85921,5994,0
2023-07-04 08:00:00,0.85921,0.85965,0.85813,0.85815,8769,0
2023-07-04 12:00:00,0.85815,0.85849,0.85571,0.85586,6791,0
2023-07-04 16:00:00,0.85586,0.85673,0.85586,0.85656,6164,0
2023-07-04 20:00:00,0.85657,0.85659,0.85549,0.85572,2611,0
2023-07-05 00:00:00,0.85537,0.85632,0.85537,0.85628,2961,0
2023-07-05 04:00:00,0.85626,0.85638,0.85589,0.85594,6855,0
2023-07-05 08:00:00,0.85594,0.8576,0.85549,0.85648,10941,0
2023-07-05 12:00:00,0.85647,0.85751,0.85593,0.85679,9554,0
2023-07-05 16:00:00,0.85679,0.85694,0.85423,0.85466,10018,0
2023-07-05 20:00:00,0.85466,0.8551,0.85432,0.85435,5917,0
2023-07-06 00:00:00,0.85409,0.85461,0.85409,0.85441,3517,0
2023-07-06 04:00:00,0.8544,0.85448,0.85341,0.85351,6988,0
2023-07-06 08:00:00,0.85351,0.85514,0.85298,0.85469,10657,0
2023-07-06 12:00:00,0.85468,0.85513,0.85206,0.85309,12160,0
2023-07-06 16:00:00,0.85311,0.85641,0.85245,0.85426,15845,0
2023-07-06 20:00:00,0.85427,0.85504,0.8539,0.85502,4958,0
2023-07-07 00:00:00,0.85454,0.85504,0.85429,0.85493,2519,0
2023-07-07 04:00:00,0.85494,0.85539,0.8548,0.85484,4704,0
2023-07-07 08:00:00,0.85484,0.85508,0.8533,0.8542,10641,0
2023-07-07 12:00:00,0.8542,0.85447,0.85227,0.85379,11996,0
2023-07-07 16:00:00,0.85377,0.85466,0.85311,0.85385,13815,0
2023-07-07 20:00:00,0.85383,0.85475,0.85381,0.8541,5053,0
2023-07-10 00:00:00,0.85342,0.85488,0.85309,0.85487,3056,0
2023-07-10 04:00:00,0.85487,0.85527,0.85446,0.85501,4400,0
2023-07-10 08:00:00,0.85502,0.85568,0.8546,0.85537,8622,0
2023-07-10 12:00:00,0.85538,0.85841,0.85523,0.85832,9757,0
2023-07-10 16:00:00,0.85834,0.85837,0.85538,0.85544,10347,0
2023-07-10 20:00:00,0.85544,0.85583,0.85473,0.85537,4663,0
2023-07-11 00:00:00,0.85526,0.85567,0.85505,0.85529,2468,0
2023-07-11 04:00:00,0.85528,0.8561,0.85516,0.85562,5987,0
2023-07-11 08:00:00,0.85563,0.85593,0.85372,0.85383,10306,0
2023-07-11 12:00:00,0.85382,0.85398,0.85038,0.85154,9974,0
2023-07-11 16:00:00,0.85152,0.85273,0.85116,0.85141,9782,0
2023-07-11 20:00:00,0.8514,0.85193,0.85071,0.85127,4583,0
2023-07-12 00:00:00,0.8511,0.85157,0.8506,0.85103,3070,0
2023-07-12 04:00:00,0.85102,0.85136,0.85053,0.8511,7052,0
2023-07-12 08:00:00,0.8511,0.85245,0.85074,0.8523,8636,0
2023-07-12 12:00:00,0.85228,0.85422,0.85205,0.85401,11699,0
2023-07-12 16:00:00,0.85401,0.85679,0.85313,0.85652,13979,0
2023-07-12 20:00:00,0.85653,0.85753,0.85647,0.85702,6824,0
2023-07-13 00:00:00,0.85673,0.8575,0.85653,0.85736,3216,0
2023-07-13 04:00:00,0.85736,0.85738,0.85619,0.85655,5687,0
2023-07-13 08:00:00,0.85656,0.85734,0.85471,0.8557,11334,0
2023-07-13 12:00:00,0.85569,0.85604,0.85432,0.85445,11130,0
2023-07-13 16:00:00,0.85447,0.85491,0.85347,0.85448,11745,0
2023-07-13 20:00:00,0.85448,0.85499,0.8542,0.85461,5320,0
2023-07-14 00:00:00,0.85453,0.85542,0.85388,0.85536,4576,0
2023-07-14 04:00:00,0.85536,0.85591,0.85512,0.85543,6558,0
2023-07-14 08:00:00,0.85544,0.85613,0.85481,0.85598,9420,0
2023-07-14 12:00:00,0.85595,0.85658,0.85536,0.85606,9379,0
2023-07-14 16:00:00,0.85607,0.85738,0.85599,0.85711,12135,0
2023-07-14 20:00:00,0.85705,0.85775,0.85687,0.85727,6120,0
2023-07-17 00:00:00,0.85669,0.85783,0.85609,0.8573,2688,0
2023-07-17 04:00:00,0.85726,0.85781,0.85714,0.85775,4721,0
2023-07-17 08:00:00,0.85776,0.85939,0.85754,0.85822,8743,0
2023-07-17 12:00:00,0.85821,0.85978,0.85783,0.85978,9345,0
2023-07-17 16:00:00,0.85977,0.85978,0.85735,0.85912,9073,0
2023-07-17 20:00:00,0.85913,0.85982,0.85897,0.85962,4692,0
2023-07-18 00:00:00,0.85835,0.85985,0.85835,0.85958,2994,0
2023-07-18 04:00:00,0.85957,0.85971,0.85905,0.85922,6570,0
2023-07-18 08:00:00,0.85922,0.86075,0.85858,0.85916,11159,0
2023-07-18 12:00:00,0.85915,0.85917,0.85768,0.85868,11386,0
2023-07-18 16:00:00,0.85868,0.86081,0.85786,0.86034,13225,0
2023-07-18 20:00:00,0.86035,0.86144,0.86006,0.86138,5635,0
2023-07-19 00:00:00,0.86129,0.86167,0.86024,0.86144,3094,0
2023-07-19 04:00:00,0.86145,0.86238,0.86128,0.86206,5546,0
2023-07-19 08:00:00,0.86208,0.86848,0.86184,0.86848,15288,0
2023-07-19 12:00:00,0.86849,0.8696,0.86699,0.86846,11743,0
2023-07-19 16:00:00,0.86847,0.87009,0.86687,0.867,13440,0
2023-07-19 20:00:00,0.867,0.86707,0.86569,0.86574,5517,0
2023-07-20 00:00:00,0.86542,0.86667,0.86518,0.8665,3626,0
2023-07-20 04:00:00,0.86649,0.86707,0.86594,0.86689,6967,0
2023-07-20 08:00:00,0.86688,0.86856,0.86645,0.86723,9993,0
2023-07-20 12:00:00,0.86723,0.86982,0.8672,0.86881,10417,0
2023-07-20 16:00:00,0.8688,0.86931,0.86521,0.86548,11744,0
2023-07-20 20:00:00,0.86548,0.8656,0.86488,0.86495,4940,0
2023-07-21 00:00:00,0.86494,0.86527,0.86438,0.8649,4381,0
2023-07-21 04:00:00,0.8649,0.86517,0.8645,0.86487,6835,0
2023-07-21 08:00:00,0.86489,0.86671,0.86339,0.86543,11999,0
2023-07-21 12:00:00,0.86542,0.86798,0.86459,0.86735,10409,0
2023-07-21 16:00:00,0.86736,0.86738,0.86492,0.86504,10473,0
2023-07-21 20:00:00,0.86505,0.86569,0.86492,0.86556,4379,0
2023-07-24 00:00:00,0.86487,0.86594,0.86468,0.86515,2508,0
2023-07-24 04:00:00,0.86515,0.86543,0.86434,0.86438,6615,0
2023-07-24 08:00:00,0.86439,0.86545,0.86192,0.8638,12649,0
2023-07-24 12:00:00,0.86382,0.8645,0.8632,0.86375,10946,0
2023-07-24 16:00:00,0.86374,0.86514,0.86348,0.86353,11665,0
2023-07-24 20:00:00,0.86353,0.86358,0.86274,0.86281,4881,0
2023-07-25 00:00:00,0.8625,0.86371,0.86129,0.86353,4401,0
2023-07-25 04:00:00,0.86357,0.86361,0.86242,0.86277,6145,0
2023-07-25 08:00:00,0.86278,0.86296,0.86028,0.86101,11425,0
2023-07-25 12:00:00,0.86101,0.8616,0.85979,0.86081,10441,0
2023-07-25 16:00:00,0.8608,0.86081,0.85735,0.85741,10468,0
2023-07-25 20:00:00,0.85742,0.85751,0.85653,0.85682,4934,0
2023-07-26 00:00:00,0.85688,0.85735,0.85649,0.8573,3749,0
2023-07-26 04:00:00,0.8573,0.85749,0.85672,0.85725,7499,0
2023-07-26 08:00:00,0.85724,0.85861,0.85721,0.85787,10588,0
2023-07-26 12:00:00,0.85787,0.85864,0.85662,0.85744,10431,0
2023-07-26 16:00:00,0.85743,0.8575,0.85608,0.85726,10759,0
2023-07-26 20:00:00,0.85726,0.85739,0.85641,0.85658,11283,0
2023-07-27 00:00:00,0.85623,0.85723,0.85581,0.85667,4047,0
2023-07-27 04:00:00,0.85666,0.8568,0.856,0.85601,8149,0
2023-07-27 08:00:00,0.856,0.85779,0.85599,0.85737,10523,0
2023-07-27 12:00:00,0.85737,0.85994,0.85716,0.85759,13175,0
2023-07-27 16:00:00,0.85757,0.85765,0.85441,0.85584,15984,0
2023-07-27 20:00:00,0.85582,0.85796,0.85574,0.85786,9950,0
2023-07-28 00:00:00,0.85777,0.85853,0.85741,0.85845,3347,0
2023-07-28 04:00:00,0.85845,0.85893,0.85772,0.8586,8489,0
2023-07-28 08:00:00,0.85859,0.85884,0.85552,0.85586,15597,0
2023-07-28 12:00:00,0.85586,0.85632,0.85497,0.85545,12030,0
2023-07-28 16:00:00,0.85545,0.8581,0.85537,0.8565,13184,0
2023-07-28 20:00:00,0.85648,0.85757,0.85645,0.8574,6799,0
2023-07-31 00:00:00,0.85659,0.85789,0.85636,0.85726,4058,0
2023-07-31 04:00:00,0.85725,0.85761,0.85648,0.85658,6830,0
2023-07-31 08:00:00,0.85658,0.85876,0.85616,0.85856,11266,0
2023-07-31 12:00:00,0.85858,0.85884,0.85693,0.85799,10097,0
2023-07-31 16:00:00,0.85799,0.8591,0.85573,0.85603,12399,0
2023-07-31 20:00:00,0.85605,0.85713,0.85562,0.85674,6368,0
2023-08-01 00:00:00,0.85645,0.85715,0.8561,0.85653,3532,0
2023-08-01 04:00:00,0.85652,0.85704,0.85617,0.85647,6143,0
2023-08-01 08:00:00,0.85648,0.85765,0.85537,0.85568,10518,0
2023-08-01 12:00:00,0.85569,0.85894,0.85503,0.85832,10689,0
2023-08-01 16:00:00,0.85832,0.86067,0.85825,0.85981,12540,0
2023-08-01 20:00:00,0.8598,0.85997,0.85907,0.85968,4328,0
2023-08-02 00:00:00,0.85934,0.86122,0.8588,0.86036,7328,0
2023-08-02 04:00:00,0.86037,0.8604,0.85952,0.85999,9564,0
2023-08-02 08:00:00,0.85999,0.86091,0.85842,0.85896,11522,0
2023-08-02 12:00:00,0.85896,0.86148,0.85844,0.86134,13238,0
2023-08-02 16:00:00,0.86133,0.86289,0.86004,0.86049,13738,0
2023-08-02 20:00:00,0.86049,0.86066,0.85973,0.86059,6134,0
2023-08-03 00:00:00,0.86032,0.86079,0.85966,0.86047,4265,0
2023-08-03 04:00:00,0.8605,0.86061,0.85966,0.86005,6388,0
2023-08-03 08:00:00,0.86005,0.86185,0.85964,0.86184,13608,0
2023-08-03 12:00:00,0.86183,0.86553,0.86166,0.86309,15756,0
2023-08-03 16:00:00,0.86308,0.86373,0.8606,0.86133,13564,0
2023-08-03 20:00:00,0.86133,0.86189,0.86102,0.86153,4817,0
2023-08-04 00:00:00,0.86117,0.8615,0.86033,0.86087,5419,0
2023-08-04 04:00:00,0.86086,0.86096,0.8601,0.86032,7890,0
2023-08-04 08:00:00,0.86033,0.86206,0.86029,0.86148,9639,0
2023-08-04 12:00:00,0.8615,0.86267,0.86098,0.86222,11778,0
2023-08-04 16:00:00,0.86218,0.86479,0.86205,0.86327,12907,0
2023-08-04 20:00:00,0.86328,0.86381,0.86245,0.86339,6093,0
2023-08-07 00:00:00,0.86247,0.86379,0.86217,0.86294,4607,0
2023-08-07 04:00:00,0.86294,0.8635,0.86278,0.8635,6288,0
2023-08-07 08:00:00,0.86349,0.86362,0.86221,0.86225,9439,0
2023-08-07 12:00:00,0.86225,0.86252,0.86068,0.8609,8873,0
2023-08-07 16:00:00,0.8609,0.86219,0.86058,0.8611,9465,0
2023-08-07 20:00:00,0.86111,0.86131,0.86056,0.86069,5917,0
2023-08-08 00:00:00,0.86007,0.86095,0.86006,0.86049,3405,0
2023-08-08 04:00:00,0.86048,0.86127,0.86046,0.86125,8934,0
2023-08-08 08:00:00,0.86126,0.86239,0.86055,0.86136,11460,0
2023-08-08 12:00:00,0.86135,0.86254,0.8606,0.86182,13122,0
2023-08-08 16:00:00,0.86182,0.86205,0.85962,0.85983,10927,0
2023-08-08 20:00:00,0.85986,0.86017,0.85928,0.85942,5524,0
2023-08-09 00:00:00,0.85917,0.86016,0.85881,0.86001,4143,0
2023-08-09 04:00:00,0.86001,0.86022,0.85964,0.85964,7496,0
2023-08-09 08:00:00,0.85963,0.86132,0.85894,0.86119,8412,0
2023-08-09 12:00:00,0.86119,0.86277,0.86112,0.86268,9056,0
2023-08-09 16:00:00,0.86267,0.86348,0.86161,0.86285,10227,0
2023-08-09 20:00:00,0.86284,0.86305,0.86235,0.86286,5400,0
2023-08-10 00:00:00,0.8628,0.8632,0.86184,0.86292,3088,0
2023-08-10 04:00:00,0.86292,0.86395,0.86273,0.86363,6122,0
2023-08-10 08:00:00,0.86362,0.86404,0.86318,0.86374,9646,0
2023-08-10 12:00:00,0.86374,0.8641,0.86157,0.86389,11324,0
2023-08-10 16:00:00,0.86389,0.86658,0.86352,0.8661,13890,0
2023-08-10 20:00:00,0.8661,0.86655,0.86578,0.86632,8065,0
2023-08-11 00:00:00,0.86586,0.86691,0.86566,0.86645,3590,0
2023-08-11 04:00:00,0.86645,0.86663,0.86609,0.86619,5606,0
2023-08-11 08:00:00,0.8662,0.86656,0.86458,0.86569,9522,0
2023-08-11 12:00:00,0.8657,0.86572,0.86361,0.86458,11806,0
2023-08-11 16:00:00,0.86457,0.86471,0.86255,0.86256,12743,0
2023-08-11 20:00:00,0.86256,0.86266,0.8618,0.86207,6080,0
2023-08-14 00:00:00,0.862,0.86256,0.86148,0.86239,3440,0
2023-08-14 04:00:00,0.86239,0.86305,0.86228,0.86298,7556,0
2023-08-14 08:00:00,0.863,0.86326,0.8619,0.86208,10982,0
2023-08-14 12:00:00,0.86208,0.86292,0.86121,0.86164,10612,0
2023-08-14 16:00:00,0.86164,0.86214,0.86019,0.86066,12486,0
2023-08-14 20:00:00,0.86067,0.86073,0.85884,0.85963,5611,0
2023-08-15 00:00:00,0.85943,0.85998,0.85875,0.85995,3437,0
2023-08-15 04:00:00,0.85994,0.86029,0.85972,0.86004,7565,0
2023-08-15 08:00:00,0.86006,0.86088,0.85827,0.85966,12201,0
2023-08-15 12:00:00,0.85965,0.86096,0.85872,0.85889,12615,0
2023-08-15 16:00:00,0.85887,0.85999,0.85739,0.85807,13111,0
2023-08-15 20:00:00,0.85809,0.85875,0.85807,0.85836,5466,0
2023-08-16 00:00:00,0.85809,0.85884,0.85805,0.85878,3731,0
2023-08-16 04:00:00,0.85876,0.85917,0.85872,0.8588,9717,0
2023-08-16 08:00:00,0.85881,0.8593,0.85636,0.85658,10360,0
2023-08-16 12:00:00,0.85659,0.85715,0.85616,0.85703,10027,0
2023-08-16 16:00:00,0.85697,0.85719,0.85494,0.855,11596,0
2023-08-16 20:00:00,0.855,0.85543,0.85437,0.85449,9243,0
2023-08-17 00:00:00,0.85402,0.85476,0.85383,0.85446,3298,0
2023-08-17 04:00:00,0.85444,0.85458,0.85412,0.85419,7863,0
2023-08-17 08:00:00,0.8542,0.85541,0.85384,0.85526,9026,0
2023-08-17 12:00:00,0.85525,0.85569,0.85336,0.854,12440,0
2023-08-17 16:00:00,0.854,0.85425,0.8524,0.85252,11595,0
2023-08-17 20:00:00,0.85252,0.85314,0.85231,0.85297,7305,0
2023-08-18 00:00:00,0.85291,0.854,0.8523,0.85399,5208,0
2023-08-18 04:00:00,0.85398,0.85398,0.85309,0.85383,8052,0
2023-08-18 08:00:00,0.85384,0.85578,0.85339,0.85438,10207,0
2023-08-18 12:00:00,0.85438,0.85534,0.85351,0.85404,10905,0
2023-08-18 16:00:00,0.85403,0.85451,0.85283,0.85315,10852,0
2023-08-18 20:00:00,0.85314,0.854,0.85289,0.85327,6425,0
2023-08-21 00:00:00,0.85338,0.854,0.85267,0.85354,3748,0
2023-08-21 04:00:00,0.85355,0.85427,0.8533,0.85415,6523,0
2023-08-21 08:00:00,0.85417,0.8563,0.85397,0.85571,8676,0
2023-08-21 12:00:00,0.85572,0.85623,0.85426,0.85464,9495,0
2023-08-21 16:00:00,0.85465,0.85549,0.85402,0.85457,10319,0
2023-08-21 20:00:00,0.85457,0.85465,0.85373,0.85404,5748,0
2023-08-22 00:00:00,0.85407,0.85421,0.85328,0.85404,2880,0
2023-08-22 04:00:00,0.85403,0.85454,0.85399,0.85425,7007,0
2023-08-22 08:00:00,0.85425,0.85447,0.8532,0.85357,9919,0
2023-08-22 12:00:00,0.85356,0.85372,0.85208,0.85274,9779,0
2023-08-22 16:00:00,0.85272,0.85296,0.85139,0.85193,11494,0
2023-08-22 20:00:00,0.85196,0.85215,0.85174,0.85184,4075,0
2023-08-23 00:00:00,0.85177,0.85218,0.85092,0.85176,2588,0
2023-08-23 04:00:00,0.85177,0.85199,0.85158,0.85175,7234,0
2023-08-23 08:00:00,0.85174,0.85363,0.84925,0.85331,12182,0
2023-08-23 12:00:00,0.85332,0.85656,0.8532,0.85536,11903,0
2023-08-23 16:00:00,0.85536,0.85602,0.85375,0.85394,12906,0
2023-08-23 20:00:00,0.85391,0.85431,0.85346,0.85375,5624,0
2023-08-24 00:00:00,0.85356,0.85471,0.85347,0.85462,3627,0
2023-08-24 04:00:00,0.85463,0.85475,0.85433,0.85455,7611,0
2023-08-24 08:00:00,0.85456,0.85561,0.85382,0.85539,9551,0
2023-08-24 12:00:00,0.85538,0.85695,0.85513,0.85636,10624,0
2023-08-24 16:00:00,0.85636,0.85784,0.85626,0.85727,12398,0
2023-08-24 20:00:00,0.85726,0.85818,0.8571,0.85796,5358,0
2023-08-25 00:00:00,0.85794,0.85818,0.85726,0.8574,3801,0
2023-08-25 04:00:00,0.8574,0.85827,0.8573,0.85815,6936,0
2023-08-25 08:00:00,0.85815,0.85854,0.85602,0.85699,9391,0
2023-08-25 12:00:00,0.857,0.85782,0.85628,0.85683,8803,0
2023-08-25 16:00:00,0.85683,0.85828,0.85656,0.85813,14902,0
2023-08-25 20:00:00,0.85813,0.85836,0.85782,0.85809,5799,0
2023-08-28 00:00:00,0.85738,0.85824,0.85684,0.85771,3648,0
2023-08-28 04:00:00,0.85773,0.85799,0.85754,0.85775,7059,0
2023-08-28 08:00:00,0.85775,0.85987,0.85747,0.85881,7737,0
2023-08-28 12:00:00,0.85883,0.85987,0.85805,0.85833,8558,0
2023-08-28 16:00:00,0.85834,0.85938,0.858,0.85809,8659,0
2023-08-28 20:00:00,0.85809,0.85865,0.85778,0.85848,5644,0
2023-08-29 00:00:00,0.85823,0.85879,0.85711,0.85807,3566,0
2023-08-29 04:00:00,0.85806,0.85843,0.85748,0.85749,5322,0
2023-08-29 08:00:00,0.85751,0.85802,0.85653,0.85714,9743,0
2023-08-29 12:00:00,0.85715,0.85878,0.85669,0.85826,9823,0
2023-08-29 16:00:00,0.85828,0.86083,0.85794,0.86069,12868,0
2023-08-29 20:00:00,0.86068,0.86099,0.86024,0.8604,6308,0
2023-08-30 00:00:00,0.86015,0.86054,0.85968,0.85985,3311,0
2023-08-30 04:00:00,0.85985,0.86069,0.85981,0.86039,5543,0
2023-08-30 08:00:00,0.86039,0.86105,0.85883,0.85984,10864,0
2023-08-30 12:00:00,0.85987,0.86093,0.85857,0.85897,12302,0
2023-08-30 16:00:00,0.85899,0.86007,0.85843,0.85919,11526,0
2023-08-30 20:00:00,0.8592,0.85921,0.85856,0.85863,4593,0
2023-08-31 00:00:00,0.85861,0.85982,0.8583,0.85948,3616,0
2023-08-31 04:00:00,0.85948,0.85949,0.85812,0.85815,5697,0
2023-08-31 08:00:00,0.85815,0.85911,0.85643,0.85678,9676,0
2023-08-31 12:00:00,0.85678,0.85815,0.85615,0.85723,11944,0
2023-08-31 16:00:00,0.85724,0.85749,0.85555,0.85594,12409,0
2023-08-31 20:00:00,0.85593,0.85651,0.85558,0.85569,5569,0
2023-09-01 00:00:00,0.85521,0.85614,0.85519,0.85584,3203,0
2023-09-01 04:00:00,0.85583,0.85633,0.85567,0.85617,5654,0
2023-09-01 08:00:00,0.85618,0.85731,0.85569,0.85588,8520,0
2023-09-01 12:00:00,0.85588,0.85618,0.85478,0.85597,11027,0
2023-09-01 16:00:00,0.85594,0.85722,0.85586,0.85663,14356,0
2023-09-01 20:00:00,0.85662,0.85663,0.85568,0.85588,4942,0
2023-09-04 00:00:00,0.85548,0.85599,0.85534,0.85573,2162,0
2023-09-04 04:00:00,0.85573,0.85595,0.85542,0.85556,4952,0
2023-09-04 08:00:00,0.85556,0.85597,0.85456,0.85477,7120,0
