time,open,high,low,close,volume,spread
2023-06-20 08:00:00,155.037,155.376,154.686,154.816,21408,0
2023-06-20 12:00:00,154.817,154.846,154.424,154.476,18456,0
2023-06-20 16:00:00,154.483,154.597,154.047,154.199,23728,0
2023-06-20 20:00:00,154.201,154.423,154.14,154.413,11190,0
2023-06-21 00:00:00,154.436,154.68,154.28,154.677,8702,0
2023-06-21 04:00:00,154.678,154.774,154.462,154.774,13718,0
2023-06-21 08:00:00,154.772,155.348,154.611,155.125,22536,0
2023-06-21 12:00:00,155.125,155.137,154.742,155.0,20268,0
2023-06-21 16:00:00,155.001,155.75,154.986,155.711,24828,0
2023-06-21 20:00:00,155.708,155.909,155.583,155.888,12687,0
2023-06-22 00:00:00,155.859,155.932,155.694,155.908,7567,0
2023-06-22 04:00:00,155.905,155.916,155.609,155.77,12267,0
2023-06-22 08:00:00,155.77,156.105,155.709,156.073,21089,0
2023-06-22 12:00:00,156.072,156.507,155.889,156.214,21363,0
2023-06-22 16:00:00,156.215,156.645,156.055,156.638,25138,0
2023-06-22 20:00:00,156.638,156.929,156.57,156.78,13426,0
2023-06-23 00:00:00,156.786,156.825,156.613,156.753,9743,0
2023-06-23 04:00:00,156.753,156.782,156.338,156.432,15730,0
2023-06-23 08:00:00,156.43,156.818,155.053,155.206,25534,0
2023-06-23 12:00:00,155.203,155.902,155.199,155.549,21306,0
2023-06-23 16:00:00,155.547,156.641,155.498,156.609,24582,0
2023-06-23 20:00:00,156.613,156.651,156.512,156.52,12186,0
2023-06-26 00:00:00,156.466,156.71,156.188,156.427,11266,0
2023-06-26 04:00:00,156.427,156.723,156.254,156.324,14999,0
2023-06-26 08:00:00,156.324,156.532,155.749,155.918,21101,0
2023-06-26 12:00:00,155.916,156.46,155.863,156.236,17411,0
2023-06-26 16:00:00,156.239,156.71,156.232,156.619,23557,0
2023-06-26 20:00:00,156.62,156.684,156.468,156.494,10779,0
2023-06-27 00:00:00,156.487,156.56,156.39,156.473,7452,0
2023-06-27 04:00:00,156.47,156.84,156.414,156.742,15662,0
2023-06-27 08:00:00,156.744,157.274,156.71,157.212,19367,0
2023-06-27 12:00:00,157.209,157.46,157.01,157.406,19914,0
2023-06-27 16:00:00,157.399,157.88,157.226,157.78,24001,0
2023-06-27 20:00:00,157.78,157.939,157.775,157.913,11995,0
2023-06-28 00:00:00,157.906,157.91,157.516,157.529,8526,0
2023-06-28 04:00:00,157.529,157.713,157.431,157.646,14845,0
2023-06-28 08:00:00,157.647,157.993,157.473,157.8,19356,0
2023-06-28 12:00:00,157.796,157.929,157.483,157.795,21272,0
2023-06-28 16:00:00,157.796,157.999,157.229,157.317,25967,0
2023-06-28 20:00:00,157.318,157.709,157.267,157.663,12852,0
2023-06-29 00:00:00,157.646,157.647,157.3,157.335,8010,0
2023-06-29 04:00:00,157.336,157.453,157.243,157.378,16993,0
2023-06-29 08:00:00,157.38,157.918,157.309,157.441,21650,0
2023-06-29 12:00:00,157.442,157.847,157.425,157.538,19854,0
2023-06-29 16:00:00,157.541,157.569,157.279,157.458,26215,0
2023-06-29 20:00:00,157.459,157.503,157.274,157.282,11878,0
2023-06-30 00:00:00,157.189,157.554,157.168,157.516,8361,0
2023-06-30 04:00:00,157.513,157.583,157.223,157.312,14376,0
2023-06-30 08:00:00,157.313,157.355,156.758,156.771,18639,0
2023-06-30 12:00:00,156.708,157.42,156.688,157.42,19512,0
2023-06-30 16:00:00,157.42,157.88,157.38,157.582,25829,0
2023-06-30 20:00:00,157.583,157.641,157.388,157.423,11836,0
2023-07-03 00:00:00,157.416,157.543,157.306,157.464,8005,0
2023-07-03 04:00:00,157.464,157.829,157.464,157.694,14441,0
2023-07-03 08:00:00,157.693,157.708,157.406,157.542,19236,0
2023-07-03 12:00:00,157.543,157.928,157.258,157.731,18610,0
2023-07-03 16:00:00,157.732,157.955,157.329,157.932,22454,0
2023-07-03 20:00:00,157.93,157.942,157.823,157.875,5879,0
2023-07-04 00:00:00,157.733,157.909,157.585,157.604,5596,0
2023-07-04 04:00:00,157.605,157.783,157.585,157.678,12148,0
2023-07-04 08:00:00,157.679,157.686,157.269,157.309,15920,0
2023-07-04 12:00:00,157.315,157.467,157.28,157.327,14352,0
2023-07-04 16:00:00,157.328,157.494,157.178,157.435,13248,0
2023-07-04 20:00:00,157.437,157.476,157.133,157.174,3649,0
2023-07-05 00:00:00,157.136,157.418,157.108,157.269,7300,0
2023-07-05 04:00:00,157.265,157.422,157.141,157.181,11449,0
2023-07-05 08:00:00,157.181,157.721,156.783,157.181,20531,0
2023-07-05 12:00:00,157.18,157.46,156.895,157.316,20127,0
2023-07-05 16:00:00,157.315,157.346,156.872,157.086,23121,0
2023-07-05 20:00:00,157.087,157.1,156.974,157.004,11276,0
2023-07-06 00:00:00,156.963,156.989,156.428,156.478,7889,0
2023-07-06 04:00:00,156.479,156.719,155.962,156.11,15122,0
2023-07-06 08:00:00,156.109,156.483,155.84,156.439,23870,0
2023-07-06 12:00:00,156.442,156.903,156.338,156.803,23030,0
2023-07-06 16:00:00,156.805,157.126,156.46,156.682,26833,0
2023-07-06 20:00:00,156.683,156.93,156.667,156.915,10955,0
2023-07-07 00:00:00,156.758,156.936,156.563,156.827,7506,0
2023-07-07 04:00:00,156.827,156.905,156.653,156.654,11615,0
2023-07-07 08:00:00,156.654,156.675,155.436,155.515,21676,0
2023-07-07 12:00:00,155.512,156.347,155.483,156.303,22545,0
2023-07-07 16:00:00,156.311,156.364,155.382,155.916,27543,0
2023-07-07 20:00:00,155.916,155.996,155.802,155.835,10328,0
2023-07-10 00:00:00,155.732,156.272,155.706,156.232,9972,0
2023-07-10 04:00:00,156.233,156.672,156.111,156.61,16560,0
2023-07-10 08:00:00,156.609,156.635,155.757,156.048,20502,0
2023-07-10 12:00:00,156.05,156.297,155.646,155.903,17476,0
2023-07-10 16:00:00,155.902,155.956,155.325,155.478,22798,0
2023-07-10 20:00:00,155.478,155.489,155.371,155.47,11108,0
2023-07-11 00:00:00,155.451,155.669,155.337,155.577,9124,0
2023-07-11 04:00:00,155.576,155.585,154.928,155.111,17064,0
2023-07-11 08:00:00,155.11,155.263,154.627,154.638,23170,0
2023-07-11 12:00:00,154.643,154.705,154.176,154.273,20475,0
2023-07-11 16:00:00,154.271,154.8,154.211,154.402,20444,0
2023-07-11 20:00:00,154.402,154.561,154.384,154.502,9224,0
2023-07-12 00:00:00,154.524,154.524,153.833,153.976,10649,0
2023-07-12 04:00:00,153.974,154.12,153.72,153.952,18476,0
2023-07-12 08:00:00,153.954,154.098,153.64,153.874,20666,0
2023-07-12 12:00:00,153.871,154.051,153.432,154.007,21226,0
2023-07-12 16:00:00,154.01,154.279,153.685,154.068,28499,0
2023-07-12 20:00:00,154.068,154.251,153.903,154.189,11855,0
2023-07-13 00:00:00,153.961,154.367,153.878,154.324,10248,0
2023-07-13 04:00:00,154.321,154.49,154.234,154.332,16056,0
2023-07-13 08:00:00,154.33,154.624,154.08,154.449,22671,0
2023-07-13 12:00:00,154.45,155.126,154.434,154.998,22370,0
2023-07-13 16:00:00,154.998,155.017,154.49,154.724,24469,0
2023-07-13 20:00:00,154.726,155.004,154.689,154.982,12066,0
2023-07-14 00:00:00,154.931,155.012,154.474,154.524,11239,0
2023-07-14 04:00:00,154.527,154.728,154.172,154.68,17940,0
2023-07-14 08:00:00,154.68,155.358,154.58,155.353,21870,0
2023-07-14 12:00:00,155.352,155.835,155.298,155.817,22047,0
2023-07-14 16:00:00,155.818,156.13,155.475,155.855,26363,0
2023-07-14 20:00:00,155.844,155.979,155.714,155.807,12302,0
2023-07-17 00:00:00,155.71,155.892,155.329,155.329,8122,0
2023-07-17 04:00:00,155.329,155.699,155.329,155.634,13696,0
2023-07-17 08:00:00,155.638,155.984,155.46,155.538,18994,0
2023-07-17 12:00:00,155.541,156.182,155.094,156.081,21281,0
2023-07-17 16:00:00,156.081,156.339,155.9,155.926,22189,0
2023-07-17 20:00:00,155.925,156.09,155.845,155.887,9586,0
2023-07-18 00:00:00,155.823,156.122,155.76,156.066,8666,0
2023-07-18 04:00:00,156.061,156.141,155.735,155.792,16880,0
2023-07-18 08:00:00,155.792,155.943,155.274,155.37,21696,0
2023-07-18 12:00:00,155.371,155.667,155.135,155.222,22785,0
2023-07-18 16:00:00,155.22,156.1,154.871,156.0,27841,0
2023-07-18 20:00:00,156.001,156.063,155.795,155.884,12158,0
2023-07-19 00:00:00,155.871,156.254,155.758,155.991,9878,0
2023-07-19 04:00:00,155.986,156.453,155.932,156.398,16873,0
2023-07-19 08:00:00,156.399,156.952,156.268,156.946,24800,0
2023-07-19 12:00:00,156.95,157.202,156.38,156.635,21268,0
2023-07-19 16:00:00,156.638,156.819,156.151,156.274,24877,0
2023-07-19 20:00:00,156.267,156.547,156.241,156.465,11089,0
2023-07-20 00:00:00,156.196,156.618,156.196,156.426,10530,0
2023-07-20 04:00:00,156.424,156.425,156.179,156.396,16429,0
2023-07-20 08:00:00,156.395,156.537,156.134,156.306,21937,0
2023-07-20 12:00:00,156.299,156.468,156.206,156.369,22356,0
2023-07-20 16:00:00,156.368,156.547,156.197,156.25,24405,0
2023-07-20 20:00:00,156.251,156.26,155.866,155.89,12511,0
2023-07-21 00:00:00,155.888,155.964,155.583,155.901,10600,0
2023-07-21 04:00:00,155.9,156.265,155.826,156.098,14091,0
2023-07-21 08:00:00,156.098,158.047,156.072,157.925,23132,0
2023-07-21 12:00:00,157.923,157.929,157.158,157.327,23148,0
2023-07-21 16:00:00,157.327,157.622,157.286,157.585,21867,0
2023-07-21 20:00:00,157.586,157.804,157.567,157.785,11109,0
2023-07-24 00:00:00,157.5,157.782,157.498,157.702,8739,0
2023-07-24 04:00:00,157.702,157.705,157.203,157.305,15704,0
2023-07-24 08:00:00,157.304,157.686,156.519,156.594,23703,0
2023-07-24 12:00:00,156.592,156.842,156.262,156.323,20659,0
2023-07-24 16:00:00,156.323,156.693,156.239,156.573,23641,0
2023-07-24 20:00:00,156.573,156.701,156.501,156.534,9533,0
2023-07-25 00:00:00,156.441,156.696,156.418,156.588,9773,0
2023-07-25 04:00:00,156.58,156.646,156.379,156.588,15798,0
2023-07-25 08:00:00,156.587,156.886,156.213,156.398,21349,0
2023-07-25 12:00:00,156.397,156.492,156.003,156.041,18867,0
2023-07-25 16:00:00,156.044,156.158,155.61,155.751,20018,0
2023-07-25 20:00:00,155.749,155.883,155.687,155.766,12107,0
2023-07-26 00:00:00,155.808,155.853,155.67,155.843,8977,0
2023-07-26 04:00:00,155.849,155.928,155.713,155.826,14055,0
2023-07-26 08:00:00,155.825,155.988,155.256,155.433,21588,0
2023-07-26 12:00:00,155.43,155.633,155.145,155.227,20142,0
2023-07-26 16:00:00,155.23,155.705,155.201,155.688,20657,0
2023-07-26 20:00:00,155.686,155.687,155.285,155.475,22210,0
2023-07-27 00:00:00,155.268,155.742,155.268,155.594,9988,0
2023-07-27 04:00:00,155.596,155.632,154.876,155.343,17639,0
2023-07-27 08:00:00,155.341,155.929,155.301,155.909,23078,0
2023-07-27 12:00:00,155.908,156.231,155.406,155.623,25178,0
2023-07-27 16:00:00,155.623,155.658,154.793,155.052,27977,0
2023-07-27 20:00:00,155.049,155.052,152.189,153.088,25127,1
2023-07-28 00:00:00,153.001,153.176,152.317,153.139,15518,0
2023-07-28 04:00:00,153.141,154.906,151.409,152.263,29973,1
2023-07-28 08:00:00,152.26,153.494,151.984,153.09,34268,0
2023-07-28 12:00:00,153.098,154.193,152.791,154.071,25895,0
2023-07-28 16:00:00,154.079,155.471,154.057,155.307,27570,0
2023-07-28 20:00:00,155.3,155.601,155.148,155.496,14235,0
2023-07-31 00:00:00,155.273,155.529,155.107,155.3,11884,0
2023-07-31 04:00:00,155.297,156.277,155.222,156.151,20995,0
2023-07-31 08:00:00,156.156,157.2,155.905,157.133,23185,0
2023-07-31 12:00:00,157.147,157.245,156.678,156.888,19555,0
2023-07-31 16:00:00,156.887,157.281,156.361,156.428,23940,0
2023-07-31 20:00:00,156.423,156.53,156.354,156.437,10871,0
2023-08-01 00:00:00,156.433,156.626,156.326,156.587,8356,0
2023-08-01 04:00:00,156.587,156.925,156.525,156.852,16806,0
2023-08-01 08:00:00,156.853,157.042,156.516,156.598,20924,0
2023-08-01 12:00:00,156.597,157.043,156.472,156.966,21512,0
2023-08-01 16:00:00,156.971,157.413,156.951,157.328,23344,0
2023-08-01 20:00:00,157.333,157.49,157.231,157.432,10756,0
2023-08-02 00:00:00,157.426,157.493,157.16,157.337,15836,0
2023-08-02 04:00:00,157.342,157.496,157.023,157.135,16785,0
2023-08-02 08:00:00,157.135,157.139,156.251,156.349,25877,0
2023-08-02 12:00:00,156.347,157.07,156.285,156.921,23835,0
2023-08-02 16:00:00,156.921,157.096,156.527,156.767,24098,0
2023-08-02 20:00:00,156.768,156.874,156.704,156.777,11853,0
2023-08-03 00:00:00,156.755,156.934,156.681,156.824,9557,0
2023-08-03 04:00:00,156.824,157.123,156.607,156.956,19842,0
2023-08-03 08:00:00,156.952,157.234,155.971,156.05,29094,0
2023-08-03 12:00:00,156.05,156.447,155.924,156.093,28132,0
2023-08-03 16:00:00,156.092,156.227,155.531,156.133,27632,0
2023-08-03 20:00:00,156.13,156.24,156.008,156.041,12734,0
2023-08-04 00:00:00,156.0,156.465,155.979,156.368,11185,0
2023-08-04 04:00:00,156.368,156.389,155.945,156.029,18716,0
2023-08-04 08:00:00,156.038,156.264,155.9,156.08,22057,0
2023-08-04 12:00:00,156.08,156.46,155.945,156.318,23171,0
2023-08-04 16:00:00,156.31,156.628,156.013,156.505,27154,0
2023-08-04 20:00:00,156.505,156.574,156.027,156.059,15379,0
2023-08-07 00:00:00,155.99,156.18,155.801,155.895,11050,0
2023-08-07 04:00:00,155.892,156.44,155.834,156.286,18429,0
2023-08-07 08:00:00,156.282,156.348,156.054,156.176,20893,0
2023-08-07 12:00:00,156.172,156.326,156.046,156.151,16955,0
2023-08-07 16:00:00,156.15,156.815,156.035,156.777,21214,0
2023-08-07 20:00:00,156.775,156.85,156.693,156.767,8962,0
2023-08-08 00:00:00,156.77,157.202,156.686,157.199,7677,0
2023-08-08 04:00:00,157.198,157.548,157.098,157.442,16788,0
2023-08-08 08:00:00,157.439,157.743,156.906,157.191,23136,0
2023-08-08 12:00:00,157.192,157.226,156.34,156.645,25825,0
2023-08-08 16:00:00,156.654,156.967,156.42,156.901,22839,0
2023-08-08 20:00:00,156.901,157.235,156.885,157.099,12889,0
2023-08-09 00:00:00,157.076,157.162,156.909,157.092,9999,0
2023-08-09 04:00:00,157.087,157.268,157.015,157.072,13982,0
2023-08-09 08:00:00,157.072,157.444,156.982,157.404,18337,0
2023-08-09 12:00:00,157.404,157.521,157.25,157.49,18956,0
2023-08-09 16:00:00,157.489,157.893,157.333,157.711,23383,0
2023-08-09 20:00:00,157.711,157.823,157.653,157.739,14288,0
2023-08-10 00:00:00,157.742,157.866,157.61,157.774,8175,0
2023-08-10 04:00:00,157.774,158.23,157.695,158.146,15455,0
2023-08-10 08:00:00,158.147,158.574,158.096,158.462,19698,0
2023-08-10 12:00:00,158.46,158.822,158.142,158.81,20829,0
2023-08-10 16:00:00,158.808,159.206,158.694,159.093,27192,0
2023-08-10 20:00:00,159.094,159.094,158.768,158.951,18300,0
2023-08-11 00:00:00,158.858,159.15,158.834,159.126,7238,0
2023-08-11 04:00:00,159.132,159.141,158.92,158.946,13079,0
2023-08-11 08:00:00,158.946,159.22,158.905,159.04,18586,0
2023-08-11 12:00:00,159.043,159.09,158.714,158.815,20421,0
2023-08-11 16:00:00,158.814,158.938,158.48,158.647,25316,0
2023-08-11 20:00:00,158.647,158.745,158.612,158.687,14378,0
2023-08-14 00:00:00,158.564,158.834,158.456,158.58,9517,0
2023-08-14 04:00:00,158.576,158.597,158.251,158.465,18882,0
2023-08-14 08:00:00,158.469,158.78,158.187,158.664,21060,0
2023-08-14 12:00:00,158.666,158.808,158.504,158.513,18847,0
2023-08-14 16:00:00,158.516,158.799,158.255,158.769,24340,0
2023-08-14 20:00:00,158.768,158.781,158.588,158.742,11899,0
2023-08-15 00:00:00,158.707,158.782,158.558,158.637,7674,0
2023-08-15 04:00:00,158.639,158.842,158.531,158.763,16417,0
2023-08-15 08:00:00,158.764,159.289,158.548,159.163,21681,0
2023-08-15 12:00:00,159.166,159.33,158.844,159.015,22846,0
2023-08-15 16:00:00,159.012,159.206,158.735,158.919,25602,0
2023-08-15 20:00:00,158.92,158.936,158.684,158.753,10657,0
2023-08-16 00:00:00,158.713,158.818,158.637,158.739,9234,0
2023-08-16 04:00:00,158.736,158.881,158.627,158.74,17142,0
2023-08-16 08:00:00,158.739,159.084,158.686,159.027,21135,0
2023-08-16 12:00:00,159.027,159.133,158.953,159.026,20369,0
2023-08-16 16:00:00,159.025,159.203,158.831,158.853,23934,0
2023-08-16 20:00:00,158.854,159.255,158.854,159.214,17658,0
2023-08-17 00:00:00,159.185,159.279,158.979,159.122,9913,0
2023-08-17 04:00:00,159.123,159.145,159.035,159.122,17076,0
2023-08-17 08:00:00,159.123,159.298,158.922,159.005,21839,0
2023-08-17 12:00:00,159.002,159.117,158.782,158.999,23083,0
2023-08-17 16:00:00,159.002,159.142,158.79,158.962,23258,0
2023-08-17 20:00:00,158.961,158.97,158.253,158.575,17273,0
2023-08-18 00:00:00,158.537,158.582,158.291,158.496,10054,0
2023-08-18 04:00:00,158.494,158.543,158.18,158.309,17308,0
2023-08-18 08:00:00,158.309,158.309,157.754,158.205,22394,0
2023-08-18 12:00:00,158.206,158.241,157.85,158.104,20824,0
2023-08-18 16:00:00,158.103,158.201,157.707,157.73,24177,0
2023-08-18 20:00:00,157.729,158.125,157.654,158.035,14914,0
2023-08-21 00:00:00,157.882,158.189,157.871,157.955,8564,0
2023-08-21 04:00:00,157.954,158.382,157.792,158.186,17018,0
2023-08-21 08:00:00,158.184,158.604,158.08,158.581,18233,0
2023-08-21 12:00:00,158.583,159.254,158.569,159.218,18616,0
2023-08-21 16:00:00,159.217,159.382,159.002,159.364,22986,0
2023-08-21 20:00:00,159.364,159.393,159.193,159.326,11736,0
2023-08-22 00:00:00,159.301,159.492,159.23,159.378,7842,0
2023-08-22 04:00:00,159.38,159.398,159.177,159.284,16976,0
2023-08-22 08:00:00,159.283,159.41,158.839,158.875,18395,0
2023-08-22 12:00:00,158.877,158.986,158.519,158.597,19382,0
2023-08-22 16:00:00,158.596,158.656,158.086,158.228,22676,0
2023-08-22 20:00:00,158.227,158.325,158.087,158.22,11289,0
2023-08-23 00:00:00,158.207,158.219,157.987,157.992,6048,0
2023-08-23 04:00:00,157.991,158.213,157.897,158.176,16001,0
2023-08-23 08:00:00,158.174,158.368,157.147,157.27,21903,0
2023-08-23 12:00:00,157.269,157.354,157.002,157.179,20874,0
2023-08-23 16:00:00,157.18,157.268,156.868,157.101,24824,0
2023-08-23 20:00:00,157.1,157.425,157.1,157.355,12150,0
2023-08-24 00:00:00,157.248,157.421,157.111,157.383,8310,0
2023-08-24 04:00:00,157.384,157.807,157.364,157.796,15151,0
2023-08-24 08:00:00,157.795,157.889,157.408,157.835,19299,0
2023-08-24 12:00:00,157.835,157.999,157.732,157.873,19648,0
2023-08-24 16:00:00,157.871,158.046,157.696,157.883,25516,0
2023-08-24 20:00:00,157.881,157.916,157.575,157.662,12278,0
2023-08-25 00:00:00,157.558,157.789,157.545,157.643,10457,0
2023-08-25 04:00:00,157.643,157.79,157.365,157.475,15177,0
2023-08-25 08:00:00,157.474,157.777,157.23,157.51,19635,0
2023-08-25 12:00:00,157.51,157.844,157.5,157.804,17948,0
2023-08-25 16:00:00,157.806,158.05,157.634,158.008,26893,0
2023-08-25 20:00:00,158.007,158.246,157.901,158.076,13960,0
2023-08-28 00:00:00,158.014,158.326,157.909,158.272,7948,0
2023-08-28 04:00:00,158.276,158.373,158.207,158.293,12318,0
2023-08-28 08:00:00,158.296,158.488,158.17,158.273,15964,0
2023-08-28 12:00:00,158.272,158.565,158.243,158.295,16362,0
2023-08-28 16:00:00,158.297,158.524,158.191,158.323,18343,0
2023-08-28 20:00:00,158.322,158.547,158.252,158.547,10954,0
2023-08-29 00:00:00,158.509,158.601,158.348,158.518,8480,0
2023-08-29 04:00:00,158.518,158.659,158.432,158.563,14631,0
2023-08-29 08:00:00,158.563,158.617,158.244,158.385,17560,0
2023-08-29 12:00:00,158.385,159.022,158.324,158.904,19187,0
2023-08-29 16:00:00,158.905,159.054,158.306,158.503,26054,0
2023-08-29 20:00:00,158.502,158.73,158.457,158.704,13234,0
2023-08-30 00:00:00,158.698,158.802,158.523,158.596,8386,0
2023-08-30 04:00:00,158.596,158.954,158.559,158.802,15369,0
2023-08-30 08:00:00,158.798,159.167,158.665,159.14,20447,0
2023-08-30 12:00:00,159.149,159.436,159.105,159.306,21262,0
2023-08-30 16:00:00,159.302,159.627,159.1,159.617,24390,0
2023-08-30 20:00:00,159.616,159.763,159.552,159.747,11842,0
2023-08-31 00:00:00,159.705,159.738,159.521,159.695,8121,0
2023-08-31 04:00:00,159.694,159.698,159.179,159.284,13592,0
2023-08-31 08:00:00,159.282,159.512,158.649,158.753,18509,0
2023-08-31 12:00:00,158.752,158.766,158.409,158.617,20780,0
2023-08-31 16:00:00,158.616,158.708,157.613,157.705,24608,0
2023-08-31 20:00:00,157.707,157.852,157.668,157.814,13450,0
2023-09-01 00:00:00,157.8,157.913,157.625,157.758,7660,0
2023-09-01 04:00:00,157.752,157.808,157.562,157.805,13871,0
2023-09-01 08:00:00,157.804,157.967,157.662,157.806,16663,0
2023-09-01 12:00:00,157.803,157.922,157.05,157.238,18061,0
2023-09-01 16:00:00,157.237,157.914,157.175,157.604,26439,0
2023-09-01 20:00:00,157.603,157.623,157.443,157.444,10031,0
2023-09-04 00:00:00,157.336,157.607,157.328,157.542,6415,0
2023-09-04 04:00:00,157.543,157.667,157.469,157.659,14752,0
2023-09-04 08:00:00,157.66,158.179,157.619,158.114,15643,0
2023-09-04 12:00:00,158.115,158.201,158.004,158.124,12128,0
2023-09-04 16:00:00,158.123,158.246,157.903,158.114,12163,0
2023-09-04 20:00:00,158.115,158.162,158.098,158.152,3175,0
2023-09-05 00:00:00,158.081,158.221,157.973,158.138,5731,0
2023-09-05 04:00:00,158.141,158.312,158.104,158.288,12057,0
2023-09-05 08:00:00,158.288,158.403,157.799,158.01,19512,0
2023-09-05 12:00:00,158.01,158.269,157.907,158.148,20131,0
2023-09-05 16:00:00,158.156,158.424,158.099,158.404,23851,0
2023-09-05 20:00:00,158.404,158.501,158.335,158.388,11435,0
2023-09-06 00:00:00,158.381,158.412,158.076,158.404,8017,0
2023-09-06 04:00:00,158.405,158.433,158.148,158.242,12614,0
2023-09-06 08:00:00,158.239,158.391,157.767,158.209,19395,0
2023-09-06 12:00:00,158.21,158.445,158.105,158.128,18323,0
2023-09-06 16:00:00,158.124,158.281,157.956,158.232,22434,0
2023-09-06 20:00:00,158.231,158.464,158.204,158.38,10141,0
2023-09-07 00:00:00,158.329,158.526,158.191,158.433,6397,0
2023-09-07 04:00:00,158.434,158.513,158.109,158.174,11946,0
2023-09-07 08:00:00,158.174,158.294,157.831,157.926,18120,0
2023-09-07 12:00:00,157.926,158.031,157.464,157.492,19067,0
2023-09-07 16:00:00,157.49,157.662,157.358,157.451,21273,0
2023-09-07 20:00:00,157.451,157.604,157.387,157.535,9357,0
2023-09-08 00:00:00,157.533,157.66,157.0,157.403,8928,0
2023-09-08 04:00:00,157.405,157.892,157.388,157.728,15355,0
