time,open,high,low,close,volume,spread
2023-06-09 04:00:00,0.60342,0.6036,0.60222,0.60239,3833,1
2023-06-09 08:00:00,0.6024,0.60528,0.60207,0.60466,7184,0
2023-06-09 12:00:00,0.60468,0.60707,0.6044,0.60681,8013,0
2023-06-09 16:00:00,0.60683,0.6089,0.60658,0.60869,9595,0
2023-06-09 20:00:00,0.60869,0.60911,0.60794,0.6088,3245,0
2023-06-12 00:00:00,0.60641,0.60974,0.60641,0.60946,2123,2
2023-06-12 04:00:00,0.60945,0.60959,0.60875,0.60942,3154,0
2023-06-12 08:00:00,0.60942,0.61115,0.60905,0.61107,6081,0
2023-06-12 12:00:00,0.61107,0.61292,0.61079,0.61258,6378,0
2023-06-12 16:00:00,0.61258,0.61447,0.61208,0.61414,8576,0
2023-06-12 20:00:00,0.61414,0.61441,0.61333,0.61351,3361,1
2023-06-13 00:00:00,0.61333,0.61393,0.61202,0.61318,2604,0
2023-06-13 04:00:00,0.61322,0.61385,0.61188,0.61316,4393,0
2023-06-13 08:00:00,0.61316,0.61406,0.61163,0.61328,8630,0
2023-06-13 12:00:00,0.61327,0.61514,0.61205,0.61479,9313,0
2023-06-13 16:00:00,0.6148,0.61592,0.6128,0.61327,13017,0
2023-06-13 20:00:00,0.61327,0.6133,0.61193,0.61239,5067,0
2023-06-14 00:00:00,0.61246,0.613,0.61141,0.61268,2219,0
2023-06-14 04:00:00,0.61272,0.61355,0.6124,0.61265,3642,0
2023-06-14 08:00:00,0.61265,0.61399,0.61207,0.61344,5663,1
2023-06-14 12:00:00,0.61344,0.61362,0.61135,0.61174,6514,0
2023-06-14 16:00:00,0.61174,0.61352,0.61158,0.61219,6958,0
2023-06-14 20:00:00,0.61215,0.61295,0.60956,0.61226,13749,0
2023-06-15 00:00:00,0.6119,0.61255,0.61157,0.61166,2741,0
2023-06-15 04:00:00,0.6116,0.61531,0.61038,0.6153,6102,0
2023-06-15 08:00:00,0.61531,0.61689,0.61491,0.61498,7770,0
2023-06-15 12:00:00,0.61499,0.61502,0.61166,0.61258,8747,0
2023-06-15 16:00:00,0.61261,0.61427,0.61191,0.61266,11327,0
2023-06-15 20:00:00,0.61266,0.6142,0.61257,0.61375,4591,1
2023-06-16 00:00:00,0.61325,0.61401,0.6132,0.61352,3144,1
2023-06-16 04:00:00,0.61354,0.61408,0.61261,0.61357,5058,1
2023-06-16 08:00:00,0.61353,0.61487,0.61228,0.61326,9401,0
2023-06-16 12:00:00,0.61325,0.61389,0.61213,0.61358,7667,0
2023-06-16 16:00:00,0.61357,0.61457,0.61247,0.61394,11899,0
2023-06-16 20:00:00,0.61394,0.61499,0.61349,0.61422,5209,0
2023-06-19 00:00:00,0.61442,0.61555,0.61292,0.61323,5070,2
2023-06-19 04:00:00,0.61323,0.61343,0.61126,0.61239,4680,0
2023-06-19 08:00:00,0.61239,0.61502,0.6123,0.61424,7456,0
2023-06-19 12:00:00,0.61424,0.61461,0.61198,0.61335,6470,0
2023-06-19 16:00:00,0.61335,0.61467,0.613,0.61345,5695,1
2023-06-19 20:00:00,0.61345,0.61381,0.61333,0.61354,1682,0
2023-06-20 00:00:00,0.6135,0.61403,0.61219,0.61361,2994,3
2023-06-20 04:00:00,0.6136,0.61412,0.60931,0.61021,6817,1
2023-06-20 08:00:00,0.61016,0.61091,0.60868,0.60928,9464,0
2023-06-20 12:00:00,0.60929,0.61024,0.60797,0.60806,8267,0
2023-06-20 16:00:00,0.60806,0.6091,0.60727,0.60879,11755,0
2023-06-20 20:00:00,0.60879,0.60971,0.60846,0.60931,4888,0
2023-06-21 00:00:00,0.60888,0.61001,0.6071,0.60906,3038,1
2023-06-21 04:00:00,0.60906,0.6108,0.6088,0.61028,5817,0
2023-06-21 08:00:00,0.61028,0.61048,0.60635,0.60639,9654,0
2023-06-21 12:00:00,0.60639,0.60808,0.60607,0.60663,9005,0
2023-06-21 16:00:00,0.60661,0.60768,0.60546,0.60733,13576,0
2023-06-21 20:00:00,0.60732,0.60736,0.60663,0.60695,4981,0
2023-06-22 00:00:00,0.60696,0.60712,0.60476,0.60683,2690,2
2023-06-22 04:00:00,0.60684,0.60723,0.60365,0.60377,4820,2
2023-06-22 08:00:00,0.60378,0.60736,0.60332,0.60682,10900,0
2023-06-22 12:00:00,0.60682,0.60781,0.60594,0.60631,9589,0
2023-06-22 16:00:00,0.60632,0.60645,0.6049,0.60553,12049,1
2023-06-22 20:00:00,0.60553,0.60589,0.60446,0.60448,5276,1
2023-06-23 00:00:00,0.60434,0.60582,0.603,0.60548,5204,1
2023-06-23 04:00:00,0.6055,0.60563,0.60051,0.60062,7895,0
2023-06-23 08:00:00,0.60061,0.60349,0.60058,0.60225,11650,0
2023-06-23 12:00:00,0.60225,0.60262,0.59764,0.59817,9485,0
2023-06-23 16:00:00,0.59817,0.60041,0.59793,0.60007,13067,0
2023-06-23 20:00:00,0.60003,0.60009,0.59856,0.59873,4486,0
2023-06-26 00:00:00,0.59795,0.59877,0.59711,0.59842,3645,2
2023-06-26 04:00:00,0.59842,0.59955,0.59823,0.59886,5925,1
2023-06-26 08:00:00,0.59886,0.59897,0.59698,0.59709,8491,0
2023-06-26 12:00:00,0.59704,0.59771,0.595,0.59611,7148,0
2023-06-26 16:00:00,0.59613,0.59783,0.59568,0.5978,8708,0
2023-06-26 20:00:00,0.5978,0.5983,0.59758,0.59786,3324,0
2023-06-27 00:00:00,0.59772,0.59883,0.59625,0.59864,4172,1
2023-06-27 04:00:00,0.59864,0.60128,0.59859,0.6011,7457,1
2023-06-27 08:00:00,0.6011,0.60158,0.59826,0.5984,8193,0
2023-06-27 12:00:00,0.59841,0.59894,0.5976,0.59816,7672,0
2023-06-27 16:00:00,0.59817,0.60025,0.59701,0.59728,12219,0
2023-06-27 20:00:00,0.59728,0.59768,0.59716,0.59756,3801,0
2023-06-28 00:00:00,0.59736,0.59767,0.59556,0.59595,3163,1
2023-06-28 04:00:00,0.59596,0.59643,0.59159,0.59418,7553,1
2023-06-28 08:00:00,0.59418,0.59515,0.59335,0.5936,7883,0
2023-06-28 12:00:00,0.59359,0.59512,0.59313,0.59356,8462,0
2023-06-28 16:00:00,0.59356,0.59417,0.59212,0.59322,13236,0
2023-06-28 20:00:00,0.59323,0.59334,0.5917,0.59198,3809,0
2023-06-29 00:00:00,0.59187,0.59241,0.59074,0.59225,2680,2
2023-06-29 04:00:00,0.59225,0.59425,0.59224,0.5939,6459,0
2023-06-29 08:00:00,0.59392,0.59479,0.59348,0.5937,7779,0
2023-06-29 12:00:00,0.59371,0.59425,0.59286,0.59384,8855,0
2023-06-29 16:00:00,0.59384,0.59601,0.59338,0.59571,12369,0
2023-06-29 20:00:00,0.59571,0.59579,0.59486,0.59519,3957,1
2023-06-30 00:00:00,0.59389,0.59548,0.59365,0.59396,2638,1
2023-06-30 04:00:00,0.59399,0.59604,0.5938,0.5956,6265,0
2023-06-30 08:00:00,0.59562,0.5966,0.5953,0.59641,7793,0
2023-06-30 12:00:00,0.59644,0.59748,0.59607,0.59651,8527,0
2023-06-30 16:00:00,0.59651,0.59682,0.59476,0.59667,12905,0
2023-06-30 20:00:00,0.59666,0.59677,0.59521,0.59609,4699,0
2023-07-03 00:00:00,0.59454,0.5966,0.59454,0.59592,2357,1
2023-07-03 04:00:00,0.59592,0.59705,0.59425,0.59678,5769,1
2023-07-03 08:00:00,0.59678,0.59854,0.59546,0.59842,8597,0
2023-07-03 12:00:00,0.59842,0.59908,0.59757,0.59846,6949,0
2023-07-03 16:00:00,0.59846,0.59944,0.59793,0.59801,10286,0
2023-07-03 20:00:00,0.59799,0.59846,0.59775,0.59797,2025,2
2023-07-04 00:00:00,0.5971,0.59889,0.5968,0.59865,2939,3
2023-07-04 04:00:00,0.59865,0.59961,0.59582,0.59616,5710,0
2023-07-04 08:00:00,0.59616,0.59953,0.59575,0.59836,6772,0
2023-07-04 12:00:00,0.59834,0.59946,0.59805,0.5993,5636,1
2023-07-04 16:00:00,0.5993,0.60055,0.59906,0.60017,4552,1
2023-07-04 20:00:00,0.60019,0.60074,0.59994,0.60036,2067,2
2023-07-05 00:00:00,0.60012,0.60046,0.59797,0.60013,2262,2
2023-07-05 04:00:00,0.60015,0.60058,0.59938,0.59966,4268,0
2023-07-05 08:00:00,0.59966,0.60037,0.59859,0.59912,8039,0
2023-07-05 12:00:00,0.59912,0.6002,0.59798,0.59822,6927,0
2023-07-05 16:00:00,0.59825,0.5993,0.59788,0.59855,9079,0
2023-07-05 20:00:00,0.59855,0.59886,0.59794,0.5981,4704,1
2023-07-06 00:00:00,0.59739,0.59815,0.59739,0.59801,2056,3
2023-07-06 04:00:00,0.59801,0.59927,0.5962,0.59777,6082,0
2023-07-06 08:00:00,0.59779,0.59998,0.59739,0.59859,9215,1
2023-07-06 12:00:00,0.59858,0.59896,0.59555,0.59594,10960,0
2023-07-06 16:00:00,0.59595,0.59657,0.59275,0.5935,14619,0
2023-07-06 20:00:00,0.5935,0.59376,0.59299,0.59318,3748,0
2023-07-07 00:00:00,0.59157,0.59399,0.59157,0.59392,2673,3
2023-07-07 04:00:00,0.59395,0.59475,0.59368,0.59445,4892,1
2023-07-07 08:00:00,0.59449,0.59491,0.59309,0.59481,8269,0
2023-07-07 12:00:00,0.59482,0.59555,0.59212,0.5923,10393,0
2023-07-07 16:00:00,0.59229,0.59497,0.59204,0.59495,14484,0
2023-07-07 20:00:00,0.59495,0.59505,0.59412,0.59496,4458,1
2023-07-10 00:00:00,0.59345,0.59531,0.5923,0.59448,3629,3
2023-07-10 04:00:00,0.59448,0.59544,0.5933,0.59378,6686,1
2023-07-10 08:00:00,0.59378,0.59398,0.59111,0.59114,7432,0
2023-07-10 12:00:00,0.59114,0.59171,0.58996,0.59074,6744,0
2023-07-10 16:00:00,0.59074,0.59208,0.59064,0.59146,10201,0
2023-07-10 20:00:00,0.59145,0.59197,0.5909,0.59097,4051,1
2023-07-11 00:00:00,0.59076,0.59221,0.59032,0.59175,2908,1
2023-07-11 04:00:00,0.59175,0.59208,0.59073,0.5915,5958,0
2023-07-11 08:00:00,0.5915,0.5919,0.58718,0.58772,8827,0
2023-07-11 12:00:00,0.58775,0.58924,0.58732,0.58788,8688,0
2023-07-11 16:00:00,0.58788,0.58823,0.58621,0.58687,9623,0
2023-07-11 20:00:00,0.58687,0.58835,0.58675,0.58793,3602,0
2023-07-12 00:00:00,0.58784,0.58987,0.58682,0.58951,3370,0
2023-07-12 04:00:00,0.58951,0.59179,0.5894,0.58986,7474,2
2023-07-12 08:00:00,0.58986,0.59003,0.58646,0.58716,9094,0
2023-07-12 12:00:00,0.58714,0.59107,0.58609,0.58866,10905,0
2023-07-12 16:00:00,0.58864,0.58998,0.58822,0.5894,16237,0
2023-07-12 20:00:00,0.5894,0.58985,0.58839,0.58888,5678,0
2023-07-13 00:00:00,0.58751,0.58889,0.5869,0.58841,2835,2
2023-07-13 04:00:00,0.58841,0.59009,0.5883,0.58973,6426,0
2023-07-13 08:00:00,0.58972,0.59144,0.58949,0.59065,10753,0
2023-07-13 12:00:00,0.59066,0.59232,0.59004,0.59197,9707,0
2023-07-13 16:00:00,0.59195,0.59292,0.59023,0.59058,12284,0
2023-07-13 20:00:00,0.59058,0.59194,0.59039,0.59156,4932,0
2023-07-14 00:00:00,0.59133,0.59209,0.59044,0.59065,3506,0
2023-07-14 04:00:00,0.59065,0.59132,0.59039,0.59108,6213,0
2023-07-14 08:00:00,0.59108,0.59155,0.58914,0.58925,8553,0
2023-07-14 12:00:00,0.58925,0.59106,0.58919,0.59102,7930,0
2023-07-14 16:00:00,0.59102,0.59151,0.58934,0.58988,13324,0
2023-07-14 20:00:00,0.58988,0.59034,0.58892,0.58939,4079,1
2023-07-17 00:00:00,0.58852,0.58952,0.58667,0.58867,3580,0
2023-07-17 04:00:00,0.58867,0.58897,0.58622,0.58701,6369,1
2023-07-17 08:00:00,0.58701,0.58714,0.58493,0.58547,7787,0
2023-07-17 12:00:00,0.58551,0.58584,0.58427,0.58512,7205,0
2023-07-17 16:00:00,0.58512,0.58709,0.58501,0.58705,9096,0
2023-07-17 20:00:00,0.58705,0.58729,0.58628,0.58634,2794,1
2023-07-18 00:00:00,0.58616,0.58667,0.58562,0.5858,2828,2
2023-07-18 04:00:00,0.58582,0.58731,0.58552,0.58583,7539,2
2023-07-18 08:00:00,0.58583,0.58634,0.58367,0.58498,9724,0
2023-07-18 12:00:00,0.58498,0.58565,0.58306,0.58331,9889,0
2023-07-18 16:00:00,0.58331,0.58614,0.58278,0.58479,13980,0
2023-07-18 20:00:00,0.58479,0.58485,0.58394,0.58412,3554,1
2023-07-19 00:00:00,0.5837,0.5848,0.58318,0.58349,3438,1
2023-07-19 04:00:00,0.58349,0.58397,0.58168,0.58231,7530,0
2023-07-19 08:00:00,0.5823,0.58316,0.58099,0.58121,11097,0
2023-07-19 12:00:00,0.58121,0.58138,0.58006,0.58066,8694,0
2023-07-19 16:00:00,0.58066,0.58303,0.57993,0.58168,12274,0
2023-07-19 20:00:00,0.58168,0.58204,0.58109,0.58121,5028,0
2023-07-20 00:00:00,0.58143,0.58194,0.58015,0.58166,3183,0
2023-07-20 04:00:00,0.58165,0.58563,0.58159,0.58511,8966,0
2023-07-20 08:00:00,0.58511,0.58642,0.58374,0.58619,9953,0
2023-07-20 12:00:00,0.5862,0.5876,0.58581,0.58756,9349,0
2023-07-20 16:00:00,0.5876,0.58867,0.58655,0.58761,14090,0
2023-07-20 20:00:00,0.58761,0.58873,0.58725,0.5875,4240,0
2023-07-21 00:00:00,0.58749,0.58761,0.58632,0.58654,3243,1
2023-07-21 04:00:00,0.58655,0.58742,0.58556,0.5872,6468,1
2023-07-21 08:00:00,0.58719,0.58756,0.58357,0.58447,10319,0
2023-07-21 12:00:00,0.58447,0.58532,0.58241,0.58246,8299,1
2023-07-21 16:00:00,0.58246,0.58348,0.58197,0.58321,9840,0
2023-07-21 20:00:00,0.58321,0.58346,0.58243,0.5829,2849,1
2023-07-24 00:00:00,0.58158,0.58301,0.58118,0.58289,2666,2
2023-07-24 04:00:00,0.58289,0.58357,0.58199,0.58336,6492,1
2023-07-24 08:00:00,0.58336,0.58478,0.58252,0.58407,10233,0
2023-07-24 12:00:00,0.58407,0.58481,0.58196,0.58244,9087,0
2023-07-24 16:00:00,0.58244,0.58558,0.58181,0.58552,12429,0
2023-07-24 20:00:00,0.58552,0.58625,0.58514,0.58613,4004,1
2023-07-25 00:00:00,0.58598,0.58615,0.58461,0.58538,3298,1
2023-07-25 04:00:00,0.58537,0.58808,0.5853,0.58761,7333,1
2023-07-25 08:00:00,0.58758,0.58878,0.58699,0.58833,9535,1
2023-07-25 12:00:00,0.58833,0.58864,0.58724,0.58781,8092,0
2023-07-25 16:00:00,0.5878,0.58859,0.58639,0.58642,10329,0
2023-07-25 20:00:00,0.58642,0.58742,0.58638,0.58667,3638,1
2023-07-26 00:00:00,0.58577,0.58707,0.58428,0.58643,3262,0
2023-07-26 04:00:00,0.58641,0.58678,0.58244,0.58471,7194,0
2023-07-26 08:00:00,0.58471,0.58524,0.58286,0.58353,9385,1
2023-07-26 12:00:00,0.58353,0.58359,0.58075,0.58107,7196,0
2023-07-26 16:00:00,0.58107,0.58329,0.58078,0.58289,10416,0
2023-07-26 20:00:00,0.58289,0.58358,0.58167,0.58168,13822,0
2023-07-27 00:00:00,0.58075,0.58299,0.58018,0.58289,2828,0
2023-07-27 04:00:00,0.58289,0.58584,0.58249,0.5857,7103,0
2023-07-27 08:00:00,0.58569,0.5858,0.58287,0.5831,9988,0
2023-07-27 12:00:00,0.58309,0.58441,0.58124,0.58411,12007,0
2023-07-27 16:00:00,0.58412,0.58563,0.58361,0.58464,15392,0
2023-07-27 20:00:00,0.58464,0.58502,0.58241,0.5831,9910,0
2023-07-28 00:00:00,0.58248,0.58326,0.58157,0.58234,4064,1
2023-07-28 04:00:00,0.58234,0.58288,0.57749,0.57793,13219,0
2023-07-28 08:00:00,0.57793,0.57996,0.57712,0.5787,14280,0
2023-07-28 12:00:00,0.5787,0.57982,0.57812,0.57869,10381,0
2023-07-28 16:00:00,0.57867,0.58003,0.5777,0.57846,12539,0
2023-07-28 20:00:00,0.57845,0.57903,0.57799,0.57856,4990,0
2023-07-31 00:00:00,0.57623,0.5802,0.57612,0.57995,3730,0
2023-07-31 04:00:00,0.57995,0.58212,0.57941,0.58204,7403,0
2023-07-31 08:00:00,0.58204,0.58351,0.58161,0.58268,9625,0
2023-07-31 12:00:00,0.58267,0.58566,0.58232,0.58493,6993,0
2023-07-31 16:00:00,0.58494,0.58567,0.58262,0.58469,10674,0
2023-07-31 20:00:00,0.58469,0.58597,0.58451,0.58557,3603,1
2023-08-01 00:00:00,0.5856,0.58589,0.58422,0.58571,2466,2
2023-08-01 04:00:00,0.58571,0.58602,0.581,0.58237,6984,0
2023-08-01 08:00:00,0.58236,0.5825,0.57986,0.58054,8583,0
2023-08-01 12:00:00,0.58054,0.58114,0.57953,0.57964,8326,0
2023-08-01 16:00:00,0.57961,0.58027,0.57855,0.57856,11588,0
2023-08-01 20:00:00,0.57855,0.57914,0.57826,0.57872,3760,0
2023-08-02 00:00:00,0.57815,0.57884,0.57682,0.57743,5863,2
2023-08-02 04:00:00,0.57743,0.57885,0.57597,0.5764,6929,0
2023-08-02 08:00:00,0.57641,0.57767,0.57471,0.57745,10959,0
2023-08-02 12:00:00,0.57745,0.57858,0.57681,0.57715,9569,0
2023-08-02 16:00:00,0.57715,0.57742,0.57307,0.57402,12321,0
2023-08-02 20:00:00,0.57403,0.57453,0.57364,0.5737,3617,1
2023-08-03 00:00:00,0.57323,0.57402,0.57234,0.57335,2768,1
2023-08-03 04:00:00,0.57335,0.57466,0.57291,0.5734,6232,0
2023-08-03 08:00:00,0.57338,0.57476,0.57154,0.57167,11830,0
2023-08-03 12:00:00,0.57167,0.57283,0.57056,0.57194,12847,0
2023-08-03 16:00:00,0.57193,0.57372,0.57141,0.57329,13909,1
2023-08-03 20:00:00,0.57329,0.57341,0.57244,0.57256,3920,0
2023-08-04 00:00:00,0.57249,0.57435,0.5711,0.57427,3011,1
2023-08-04 04:00:00,0.57426,0.57542,0.57318,0.57459,7436,2
2023-08-04 08:00:00,0.57459,0.57577,0.57395,0.5755,8151,0
2023-08-04 12:00:00,0.5755,0.57595,0.57385,0.57401,9730,0
2023-08-04 16:00:00,0.57399,0.57562,0.57294,0.5753,13388,0
2023-08-04 20:00:00,0.5753,0.57532,0.57302,0.57313,4664,0
2023-08-07 00:00:00,0.5714,0.57528,0.5714,0.57515,3603,1
2023-08-07 04:00:00,0.57514,0.57692,0.57473,0.57478,5450,0
2023-08-07 08:00:00,0.57478,0.57622,0.57413,0.57488,7864,0
2023-08-07 12:00:00,0.57488,0.57595,0.5747,0.57568,7199,0
2023-08-07 16:00:00,0.57568,0.57583,0.57343,0.57403,9898,0
2023-08-07 20:00:00,0.57403,0.57437,0.57373,0.57379,3615,0
2023-08-08 00:00:00,0.57219,0.57413,0.57219,0.57377,2702,1
2023-08-08 04:00:00,0.57379,0.57382,0.57168,0.57199,7499,0
2023-08-08 08:00:00,0.57199,0.57216,0.56929,0.57017,9738,0
2023-08-08 12:00:00,0.57017,0.57118,0.56935,0.57116,9692,0
2023-08-08 16:00:00,0.57115,0.57145,0.56987,0.57104,10817,0
2023-08-08 20:00:00,0.57103,0.57317,0.57102,0.57301,4014,0
2023-08-09 00:00:00,0.57272,0.57298,0.57142,0.57152,3761,0
2023-08-09 04:00:00,0.57152,0.57407,0.57144,0.57325,6706,0
2023-08-09 08:00:00,0.57325,0.574,0.57256,0.57361,8520,0
2023-08-09 12:00:00,0.57361,0.5741,0.57262,0.57263,7663,0
2023-08-09 16:00:00,0.57263,0.57318,0.57182,0.57246,10327,0
2023-08-09 20:00:00,0.57246,0.57378,0.57243,0.57264,3819,0
2023-08-10 00:00:00,0.57231,0.57339,0.57067,0.57283,2187,1
2023-08-10 04:00:00,0.57283,0.57383,0.57255,0.57341,4590,0
2023-08-10 08:00:00,0.57341,0.57415,0.57181,0.57213,7610,0
2023-08-10 12:00:00,0.57212,0.57542,0.57212,0.57418,9759,0
2023-08-10 16:00:00,0.5742,0.57474,0.57227,0.57242,15750,0
2023-08-10 20:00:00,0.57242,0.57319,0.57116,0.57124,8399,0
2023-08-11 00:00:00,0.57084,0.57167,0.57021,0.5716,3621,0
2023-08-11 04:00:00,0.5716,0.57245,0.571,0.57149,6363,0
2023-08-11 08:00:00,0.57148,0.57284,0.57104,0.57172,8572,0
2023-08-11 12:00:00,0.57172,0.57236,0.57002,0.57038,9968,0
2023-08-11 16:00:00,0.57037,0.5712,0.56876,0.56945,13946,0
2023-08-11 20:00:00,0.56945,0.56962,0.56877,0.56911,4859,0
2023-08-14 00:00:00,0.5681,0.56986,0.56799,0.56836,3196,2
2023-08-14 04:00:00,0.56835,0.56839,0.56675,0.56765,7148,1
2023-08-14 08:00:00,0.56765,0.56922,0.56747,0.56894,8969,0
2023-08-14 12:00:00,0.56894,0.57065,0.56879,0.57054,8232,0
2023-08-14 16:00:00,0.57054,0.57081,0.5693,0.56955,12799,0
2023-08-14 20:00:00,0.56953,0.57004,0.56939,0.5697,3951,0
2023-08-15 00:00:00,0.56947,0.56994,0.56812,0.56956,2443,2
2023-08-15 04:00:00,0.56957,0.57087,0.56768,0.57073,7180,1
2023-08-15 08:00:00,0.57075,0.57206,0.56679,0.56722,10684,0
2023-08-15 12:00:00,0.56722,0.56827,0.56631,0.56754,13101,0
2023-08-15 16:00:00,0.56755,0.56904,0.56711,0.56817,15607,0
2023-08-15 20:00:00,0.56817,0.56826,0.56692,0.56706,4505,1
2023-08-16 00:00:00,0.56676,0.56759,0.56605,0.56614,3269,1
2023-08-16 04:00:00,0.56614,0.56728,0.56502,0.56658,7412,1
2023-08-16 08:00:00,0.56657,0.56902,0.56597,0.5683,9282,1
2023-08-16 12:00:00,0.5683,0.56867,0.56696,0.56722,7935,0
2023-08-16 16:00:00,0.56722,0.5684,0.56522,0.56568,12412,0
2023-08-16 20:00:00,0.56568,0.56604,0.56478,0.56529,7572,1
2023-08-17 00:00:00,0.56516,0.56529,0.56354,0.56354,4000,2
2023-08-17 04:00:00,0.56354,0.56388,0.56064,0.56272,7939,1
2023-08-17 08:00:00,0.56272,0.56377,0.56167,0.56241,8878,0
2023-08-17 12:00:00,0.56241,0.56531,0.56215,0.56454,12089,0
2023-08-17 16:00:00,0.56454,0.5651,0.56365,0.56438,13494,0
2023-08-17 20:00:00,0.56438,0.56455,0.56225,0.56247,5570,0
2023-08-18 00:00:00,0.56225,0.56377,0.56044,0.56317,4300,0
2023-08-18 04:00:00,0.56318,0.56418,0.5618,0.56222,6864,0
2023-08-18 08:00:00,0.56222,0.56403,0.56198,0.56327,9304,0
2023-08-18 12:00:00,0.56328,0.56349,0.56226,0.56298,8259,0
2023-08-18 16:00:00,0.56298,0.5656,0.56286,0.56556,11338,0
2023-08-18 20:00:00,0.56555,0.56563,0.5646,0.56511,4633,2
2023-08-21 00:00:00,0.56425,0.56598,0.5641,0.56502,3226,0
2023-08-21 04:00:00,0.56502,0.56577,0.56412,0.56483,6052,2
2023-08-21 08:00:00,0.56483,0.56535,0.56256,0.5633,8730,0
2023-08-21 12:00:00,0.56329,0.56457,0.56322,0.56391,8861,0
2023-08-21 16:00:00,0.56391,0.56479,0.56219,0.56283,10496,0
2023-08-21 20:00:00,0.56284,0.56387,0.56281,0.56346,3703,0
2023-08-22 00:00:00,0.56324,0.56369,0.56262,0.56307,2698,1
2023-08-22 04:00:00,0.56306,0.56395,0.56235,0.56341,6851,1
2023-08-22 08:00:00,0.56339,0.56566,0.56307,0.56495,8698,0
2023-08-22 12:00:00,0.56494,0.56694,0.56483,0.56529,8766,0
2023-08-22 16:00:00,0.5653,0.56612,0.56428,0.56484,11753,0
2023-08-22 20:00:00,0.56483,0.56563,0.56448,0.56546,3640,0
2023-08-23 00:00:00,0.56536,0.56659,0.56442,0.56644,2495,1
2023-08-23 04:00:00,0.56644,0.56759,0.56615,0.56617,5152,1
2023-08-23 08:00:00,0.56617,0.56679,0.56469,0.5661,10247,0
2023-08-23 12:00:00,0.56611,0.56627,0.56477,0.5652,8407,0
2023-08-23 16:00:00,0.5652,0.56864,0.56462,0.56852,13652,1
2023-08-23 20:00:00,0.56853,0.56906,0.56777,0.56893,4293,0
2023-08-24 00:00:00,0.56893,0.5691,0.56671,0.56803,3153,1
2023-08-24 04:00:00,0.56803,0.56891,0.56766,0.56891,5594,1
2023-08-24 08:00:00,0.56891,0.56899,0.56734,0.56786,7771,0
2023-08-24 12:00:00,0.56787,0.56824,0.56749,0.56782,9036,1
2023-08-24 16:00:00,0.56782,0.56813,0.56656,0.56746,11853,0
2023-08-24 20:00:00,0.56746,0.56826,0.56716,0.56751,4199,0
2023-08-25 00:00:00,0.56754,0.56803,0.56632,0.56796,3148,1
2023-08-25 04:00:00,0.56796,0.56885,0.56762,0.56762,4379,1
2023-08-25 08:00:00,0.56763,0.56937,0.56744,0.56896,7677,1
2023-08-25 12:00:00,0.56896,0.56926,0.56842,0.56851,6195,1
2023-08-25 16:00:00,0.56853,0.56861,0.56593,0.5672,16167,0
2023-08-25 20:00:00,0.56718,0.56779,0.56619,0.56631,5242,2
2023-08-28 00:00:00,0.56568,0.56803,0.56544,0.56771,3555,2
2023-08-28 04:00:00,0.56771,0.56901,0.56767,0.56782,5460,2
2023-08-28 08:00:00,0.56782,0.56818,0.56558,0.56669,6791,0
2023-08-28 12:00:00,0.56669,0.56798,0.56575,0.56756,6026,0
2023-08-28 16:00:00,0.56756,0.56844,0.56726,0.56821,8894,0
2023-08-28 20:00:00,0.56821,0.56832,0.5675,0.56824,3866,1
2023-08-29 00:00:00,0.56802,0.56825,0.56669,0.56757,3109,0
2023-08-29 04:00:00,0.56758,0.56971,0.56743,0.56923,4426,0
2023-08-29 08:00:00,0.56923,0.57027,0.56875,0.56945,7408,0
2023-08-29 12:00:00,0.56944,0.57074,0.56678,0.56679,8555,0
2023-08-29 16:00:00,0.56679,0.56905,0.56667,0.56793,14580,0
2023-08-29 20:00:00,0.56796,0.56951,0.56779,0.56919,4627,1
2023-08-30 00:00:00,0.56887,0.56956,0.56715,0.56911,3428,1
2023-08-30 04:00:00,0.56912,0.56934,0.56684,0.56933,5857,2
2023-08-30 08:00:00,0.56934,0.57,0.56784,0.5681,8568,0
2023-08-30 12:00:00,0.56808,0.57114,0.56805,0.57063,10754,0
2023-08-30 16:00:00,0.57063,0.57081,0.56881,0.56952,11942,0
2023-08-30 20:00:00,0.56952,0.56971,0.56848,0.56881,3590,1
2023-08-31 00:00:00,0.56844,0.5695,0.56736,0.56935,2550,1
2023-08-31 04:00:00,0.56935,0.57086,0.56933,0.56955,4828,1
2023-08-31 08:00:00,0.56955,0.57062,0.56923,0.57006,7451,0
2023-08-31 12:00:00,0.57005,0.57232,0.56962,0.57209,9886,0
2023-08-31 16:00:00,0.57209,0.5726,0.57063,0.57126,12843,0
2023-08-31 20:00:00,0.57126,0.57284,0.5712,0.5728,4013,0
2023-09-01 00:00:00,0.5725,0.57311,0.57116,0.57208,3019,2
2023-09-01 04:00:00,0.57208,0.57351,0.57123,0.57168,5489,0
2023-09-01 08:00:00,0.57168,0.57212,0.56945,0.5712,7112,0
2023-09-01 12:00:00,0.5712,0.57396,0.57098,0.57342,9512,0
2023-09-01 16:00:00,0.57344,0.57354,0.57047,0.57121,16666,0
2023-09-01 20:00:00,0.57122,0.57146,0.57028,0.57073,3726,0
2023-09-04 00:00:00,0.56999,0.57207,0.56986,0.57191,2369,2
2023-09-04 04:00:00,0.57191,0.57257,0.57124,0.57214,4592,1
2023-09-04 08:00:00,0.57214,0.57298,0.57109,0.57145,6402,0
