time,open,high,low,close,volume,spread
2025-04-04 00:00:00,2.06975,2.07292,2.06706,2.07139,18939,0
2025-04-04 04:00:00,2.07139,2.1022,2.07111,2.10111,32651,0
2025-04-04 08:00:00,2.10113,2.10132,2.09152,2.09187,42538,0
2025-04-04 12:00:00,2.09187,2.14778,2.09068,2.12576,58766,0
2025-04-04 16:00:00,2.12573,2.14994,2.11945,2.14631,62218,0
2025-04-04 20:00:00,2.1463200000000002,2.1483,2.12715,2.13119,49037,0
2025-04-07 00:00:00,2.13773,2.1646,2.13498,2.15144,31227,0
2025-04-07 04:00:00,2.15143,2.15389,2.13548,2.14505,38414,0
2025-04-07 08:00:00,2.14505,2.15303,2.13092,2.1445,58806,0
2025-04-07 12:00:00,2.1445,2.14761,2.11006,2.11117,57878,0
2025-04-07 16:00:00,2.11116,2.14015,2.09343,2.13959,65766,0
2025-04-07 20:00:00,2.13954,2.1396,2.12316,2.12481,34384,0
2025-04-08 00:00:00,2.12318,2.12763,2.11882,2.12737,20201,0
2025-04-08 04:00:00,2.12744,2.1332,2.10956,2.10986,38411,0
2025-04-08 08:00:00,2.10986,2.11533,2.10192,2.103,48731,0
2025-04-08 12:00:00,2.103,2.11495,2.103,2.10865,48622,0
2025-04-08 16:00:00,2.10867,2.13516,2.10087,2.13478,63584,0
2025-04-08 20:00:00,2.13483,2.14792,2.13244,2.14297,48042,0
2025-04-09 00:00:00,2.13982,2.15994,2.13928,2.1498,23201,0
2025-04-09 04:00:00,2.1498,2.15608,2.13802,2.15096,34373,0
2025-04-09 08:00:00,2.1509,2.15519,2.12212,2.13404,51923,0
2025-04-09 12:00:00,2.13404,2.13699,2.11942,2.12437,52656,0
2025-04-09 16:00:00,2.12437,2.12979,2.10713,2.11869,53569,0
2025-04-09 20:00:00,2.11869,2.11912,2.07684,2.08376,35864,0
2025-04-10 00:00:00,2.08229,2.09732,2.07801,2.0961,21093,0
2025-04-10 04:00:00,2.0961,2.09792,2.07788,2.07886,27383,0
2025-04-10 08:00:00,2.07886,2.0974,2.07267,2.09131,43751,0
2025-04-10 12:00:00,2.09135,2.09507,2.0826000000000002,2.09085,48196,0
2025-04-10 16:00:00,2.09085,2.09612,2.07492,2.08993,60833,0
2025-04-10 20:00:00,2.08989,2.09203,2.07921,2.08375,52273,0
2025-04-11 00:00:00,2.08235,2.09812,2.0791,2.09448,21039,3
2025-04-11 04:00:00,2.09446,2.10188,2.07884,2.10165,39302,0
2025-04-11 08:00:00,2.10168,2.11175,2.09373,2.10802,54786,0
2025-04-11 12:00:00,2.10802,2.11107,2.09247,2.09603,49016,0
2025-04-11 16:00:00,2.09603,2.10216,2.08066,2.08676,58163,0
2025-04-11 20:00:00,2.08673,2.08963,2.07544,2.07816,33604,0
2025-04-14 00:00:00,2.07576,2.08346,2.07195,2.08168,19295,0
2025-04-14 04:00:00,2.08168,2.0844300000000002,2.07933,2.08117,32075,0
2025-04-14 08:00:00,2.08117,2.08472,2.07655,2.07844,33687,0
2025-04-14 12:00:00,2.07844,2.08996,2.07742,2.08786,31696,0
2025-04-14 16:00:00,2.08784,2.09193,2.08171,2.08709,48249,0
2025-04-14 20:00:00,2.0871,2.08725,2.08117,2.08454,24120,0
2025-04-15 00:00:00,2.08291,2.08724,2.08009,2.08181,10535,0
2025-04-15 04:00:00,2.08181,2.08228,2.07211,2.07413,19185,0
2025-04-15 08:00:00,2.07413,2.0844,2.07159,2.08332,29272,0
2025-04-15 12:00:00,2.08332,2.08662,2.07523,2.07541,29866,0
2025-04-15 16:00:00,2.07542,2.08095,2.0718,2.07974,43915,0
2025-04-15 20:00:00,2.07974,2.08577,2.07967,2.08502,21331,0
2025-04-16 00:00:00,2.08506,2.09229,2.08012,2.09109,13739,0
2025-04-16 04:00:00,2.09113,2.09145,2.08424,2.08795,20633,0
2025-04-16 08:00:00,2.08795,2.09333,2.08111,2.0869,34146,0
2025-04-16 12:00:00,2.0869,2.08761,2.07878,2.08417,30408,0
2025-04-16 16:00:00,2.08414,2.08469,2.07137,2.07298,34576,0
2025-04-16 20:00:00,2.07297,2.08135,2.07125,2.07796,32245,0
2025-04-17 00:00:00,2.07758,2.07932,2.07482,2.07693,13167,0
2025-04-17 04:00:00,2.07693,2.0843,2.0758,2.0839,19693,0
2025-04-17 08:00:00,2.0839,2.08848,2.08249,2.08338,27853,0
2025-04-17 12:00:00,2.08336,2.08451,2.07581,2.07613,30615,0
2025-04-17 16:00:00,2.0761,2.0807,2.07461,2.07649,41483,0
2025-04-17 20:00:00,2.0765,2.07717,2.07443,2.07585,19661,0
2025-04-18 00:00:00,2.07423,2.07952,2.0721,2.07894,6852,8
2025-04-18 04:00:00,2.07894,2.0845,2.07788,2.07861,25622,0
2025-04-18 08:00:00,2.07861,2.08377,2.07782,2.08355,54309,10
2025-04-18 12:00:00,2.08355,2.08363,2.08001,2.08262,36107,1
2025-04-18 16:00:00,2.08271,2.08475,2.08178,2.08359,23928,10
2025-04-18 20:00:00,2.08359,2.08564,2.08229,2.08493,16988,25
2025-04-21 00:00:00,2.08223,2.09018,2.08006,2.08988,15530,0
2025-04-21 04:00:00,2.08988,2.09119,2.08232,2.08541,22094,0
2025-04-21 08:00:00,2.08541,2.08704,2.08286,2.0863,22992,0
2025-04-21 12:00:00,2.0863,2.08723,2.08211,2.08448,23296,0
2025-04-21 16:00:00,2.0845,2.0887000000000002,2.08319,2.08615,30453,0
2025-04-21 20:00:00,2.08615,2.08851,2.08342,2.08511,16016,0
2025-04-22 00:00:00,2.08397,2.08743,2.08187,2.08631,12906,0
2025-04-22 04:00:00,2.08631,2.08631,2.08199,2.0838,24824,0
2025-04-22 08:00:00,2.0838,2.08912,2.08289,2.08888,34250,0
2025-04-22 12:00:00,2.08888,2.09261,2.08707,2.0922,29212,0
2025-04-22 16:00:00,2.09225,2.09658,2.08512,2.08642,38170,0
2025-04-22 20:00:00,2.08642,2.09589,2.08499,2.09445,24932,0
2025-04-23 00:00:00,2.09243,2.09243,2.0789,2.08038,28780,1
2025-04-23 04:00:00,2.08038,2.0838,2.07748,2.08046,24089,0
2025-04-23 08:00:00,2.08046,2.08189,2.06988,2.07719,29677,0
2025-04-23 12:00:00,2.07719,2.07907,2.07301,2.07313,26929,0
2025-04-23 16:00:00,2.07311,2.08539,2.06838,2.0818,49135,0
2025-04-23 20:00:00,2.0818,2.08751,2.08114,2.084,28201,0
2025-04-24 00:00:00,2.08155,2.08738,2.0801,2.08591,11769,0
2025-04-24 04:00:00,2.08591,2.09085,2.08511,2.08671,17872,0
2025-04-24 08:00:00,2.08668,2.09121,2.08145,2.08583,27561,0
2025-04-24 12:00:00,2.08586,2.08811,2.0821,2.0843,26212,0
2025-04-24 16:00:00,2.08429,2.08628,2.07885,2.08024,34140,0
2025-04-24 20:00:00,2.08024,2.08267,2.08014,2.08068,17146,0
2025-04-25 00:00:00,2.07905,2.08228,2.07783,2.07833,10633,0
2025-04-25 04:00:00,2.07833,2.08098,2.07095,2.07405,21309,0
2025-04-25 08:00:00,2.07405,2.08184,2.0730399999999998,2.08165,27041,0
2025-04-25 12:00:00,2.08165,2.08869,2.0813,2.08791,22894,0
2025-04-25 16:00:00,2.08791,2.08863,2.0805,2.08249,27211,0
2025-04-25 20:00:00,2.08249,2.0856500000000002,2.07919,2.08057,16575,0
2025-04-28 00:00:00,2.07636,2.08473,2.07412,2.0822599999999998,11992,0
2025-04-28 04:00:00,2.0822599999999998,2.08515,2.07879,2.07959,15405,0
2025-04-28 08:00:00,2.07958,2.09046,2.07834,2.08918,24444,0
2025-04-28 12:00:00,2.08918,2.09,2.08392,2.08629,22355,0
2025-04-28 16:00:00,2.08627,2.09043,2.08394,2.08977,36548,0
2025-04-28 20:00:00,2.08977,2.09189,2.08802,2.08985,17976,0
2025-04-29 00:00:00,2.08832,2.09127,2.08473,2.08864,9661,1
2025-04-29 04:00:00,2.08865,2.0917,2.08401,2.08895,20897,0
2025-04-29 08:00:00,2.08895,2.09137,2.08625,2.08926,22494,0
2025-04-29 12:00:00,2.0893,2.09224,2.08792,2.09155,19838,0
2025-04-29 16:00:00,2.09151,2.103,2.09131,2.0995,28207,0
2025-04-29 20:00:00,2.09949,2.10101,2.09699,2.10018,13306,0
2025-04-30 00:00:00,2.09919,2.101,2.09642,2.09959,8144,0
2025-04-30 04:00:00,2.09965,2.10004,2.08777,2.08779,15960,0
2025-04-30 08:00:00,2.08777,2.0946,2.08637,2.0919,20036,0
2025-04-30 12:00:00,2.0919,2.09777,2.08818,2.09524,24064,0
2025-04-30 16:00:00,2.09521,2.09637,2.08381,2.08704,34844,0
2025-04-30 20:00:00,2.08704,2.0873,2.07982,2.08206,19552,0
2025-05-01 00:00:00,2.08143,2.08143,2.07615,2.07678,9853,0
2025-05-01 04:00:00,2.07678,2.07834,2.07147,2.07684,14888,0
2025-05-01 08:00:00,2.07684,2.08765,2.07566,2.08622,20444,0
2025-05-01 12:00:00,2.08625,2.08896,2.08377,2.08498,20654,0
2025-05-01 16:00:00,2.08503,2.08758,2.08029,2.08407,28427,0
2025-05-01 20:00:00,2.08407,2.08407,2.0785,2.07981,14277,0
2025-05-02 00:00:00,2.07832,2.08163,2.07131,2.07295,11907,0
2025-05-02 04:00:00,2.07292,2.07776,2.07242,2.07514,19065,0
2025-05-02 08:00:00,2.07514,2.07871,2.06904,2.07039,22177,0
2025-05-02 12:00:00,2.07039,2.07076,2.05973,2.06203,26149,0
2025-05-02 16:00:00,2.06205,2.06411,2.05715,2.05977,34700,0
2025-05-02 20:00:00,2.05977,2.06129,2.05721,2.05814,15732,0
2025-05-05 00:00:00,2.05265,2.06152,2.05128,2.05897,10394,0
2025-05-05 04:00:00,2.05884,2.05916,2.05121,2.05543,17010,0
2025-05-05 08:00:00,2.05543,2.0556,2.04816,2.05036,21359,0
2025-05-05 12:00:00,2.05031,2.05517,2.04815,2.0549,20129,0
2025-05-05 16:00:00,2.0549,2.05636,2.05148,2.0534,25744,0
2025-05-05 20:00:00,2.05342,2.05604,2.05314,2.05544,10956,0
2025-05-06 00:00:00,2.05467,2.05888,2.05295,2.05772,7663,0
2025-05-06 04:00:00,2.05772,2.05967,2.05537,2.05619,16986,0
2025-05-06 08:00:00,2.05619,2.06484,2.05611,2.06363,22301,0
2025-05-06 12:00:00,2.06361,2.0715,2.06355,2.0709,21691,0
2025-05-06 16:00:00,2.0709,2.07108,2.05699,2.05917,25321,0
2025-05-06 20:00:00,2.05917,2.06084,2.05773,2.05833,14872,0
2025-05-07 00:00:00,2.0585,2.06066,2.04859,2.0540599999999998,16220,0
2025-05-07 04:00:00,2.0541,2.05994,2.0514,2.05905,21276,0
2025-05-07 08:00:00,2.05905,2.0621,2.05794,2.06049,22783,0
2025-05-07 12:00:00,2.06051,2.06623,2.05979,2.06618,18662,0
2025-05-07 16:00:00,2.06618,2.06858,2.06368,2.06547,23771,0
2025-05-07 20:00:00,2.06546,2.07069,2.06285,2.06835,27258,0
2025-05-08 00:00:00,2.06773,2.06886,2.06273,2.06401,9126,0
2025-05-08 04:00:00,2.06401,2.06839,2.06224,2.06639,17680,0
2025-05-08 08:00:00,2.06638,2.07349,2.06488,2.06838,27389,0
2025-05-08 12:00:00,2.06839,2.07876,2.06381,2.07606,25372,0
2025-05-08 16:00:00,2.07606,2.07671,2.06884,2.06923,31420,0
2025-05-08 20:00:00,2.06923,2.07188,2.06797,2.06942,15265,0
2025-05-09 00:00:00,2.06932,2.07183,2.06602,2.07181,8258,0
2025-05-09 04:00:00,2.07183,2.0738,2.06485,2.06514,18091,0
2025-05-09 08:00:00,2.06514,2.07197,2.06514,2.07085,18797,0
2025-05-09 12:00:00,2.07085,2.07583,2.07055,2.07299,17975,0
2025-05-09 16:00:00,2.07299,2.07483,2.06803,2.07459,22863,0
2025-05-09 20:00:00,2.07459,2.07659,2.07355,2.07386,10825,0
2025-05-12 00:00:00,2.06279,2.07156,2.06204,2.06944,11958,0
2025-05-12 04:00:00,2.06944,2.07087,2.06536,2.06617,18705,0
2025-05-12 08:00:00,2.06617,2.06656,2.05355,2.05846,32631,0
2025-05-12 12:00:00,2.05846,2.06628,2.05683,2.06602,28245,0
2025-05-12 16:00:00,2.06602,2.07401,2.06364,2.07067,30272,0
2025-05-12 20:00:00,2.07067,2.07122,2.0666,2.06756,14734,0
2025-05-13 00:00:00,2.06712,2.07071,2.0646,2.07055,9057,0
2025-05-13 04:00:00,2.07055,2.07159,2.05758,2.05874,18195,0
2025-05-13 08:00:00,2.05878,2.0634,2.0568,2.06241,23116,0
2025-05-13 12:00:00,2.06242,2.06348,2.0581,2.05958,20761,0
2025-05-13 16:00:00,2.05958,2.06077,2.05119,2.05336,29639,0
2025-05-13 20:00:00,2.05338,2.05697,2.05273,2.05573,12157,0
2025-05-14 00:00:00,2.05577,2.05754,2.05408,2.05695,8283,0
2025-05-14 04:00:00,2.05695,2.05757,2.05175,2.05598,17164,0
2025-05-14 08:00:00,2.05598,2.05664,2.05323,2.05631,24948,0
2025-05-14 12:00:00,2.05631,2.06303,2.05432,2.06047,25281,0
2025-05-14 16:00:00,2.06046,2.06616,2.05966,2.06432,31115,0
2025-05-14 20:00:00,2.0643,2.06484,2.06194,2.0623,15285,0
2025-05-15 00:00:00,2.06316,2.06551,2.0595,2.0632,9234,0
2025-05-15 04:00:00,2.06322,2.06449,2.05662,2.064,17722,0
2025-05-15 08:00:00,2.064,2.07006,2.06282,2.06965,22867,0
2025-05-15 12:00:00,2.06965,2.07494,2.06879,2.07384,21628,0
2025-05-15 16:00:00,2.07384,2.07803,2.07239,2.07537,28515,0
2025-05-15 20:00:00,2.07538,2.07788,2.07469,2.07652,12284,0
2025-05-16 00:00:00,2.07576,2.08174,2.07408,2.08092,9214,0
2025-05-16 04:00:00,2.08091,2.08117,2.07101,2.07275,15790,0
2025-05-16 08:00:00,2.07275,2.07506,2.06936,2.06989,18237,0
2025-05-16 12:00:00,2.06989,2.07252,2.06921,2.07091,18322,0
2025-05-16 16:00:00,2.07091,2.07556,2.07086,2.07345,24849,0
2025-05-16 20:00:00,2.07343,2.07436,2.0721600000000002,2.07354,12332,0
2025-05-19 00:00:00,2.06879,2.07763,2.06804,2.07554,9616,0
2025-05-19 04:00:00,2.07554,2.0766,2.0717,2.07589,16317,0
2025-05-19 08:00:00,2.07591,2.08126,2.07529,2.0777,22853,0
2025-05-19 12:00:00,2.07771,2.07961,2.0745,2.07644,23691,0
2025-05-19 16:00:00,2.07646,2.0767,2.0673,2.06858,24400,0
2025-05-19 20:00:00,2.06858,2.07046,2.06759,2.06885,11708,0
2025-05-20 00:00:00,2.06867,2.07192,2.06638,2.07175,8258,0
2025-05-20 04:00:00,2.07176,2.08088,2.07136,2.07997,17705,0
2025-05-20 08:00:00,2.07997,2.08636,2.07807,2.08361,24203,0
2025-05-20 12:00:00,2.08359,2.08726,2.08237,2.0853099999999998,18854,0
2025-05-20 16:00:00,2.08534,2.09024,2.08336,2.0836,25939,0
2025-05-20 20:00:00,2.0836,2.08655,2.08275,2.08472,13649,0
2025-05-21 00:00:00,2.08478,2.08633,2.08166,2.08241,9118,0
2025-05-21 04:00:00,2.08238,2.08536,2.08172,2.0818,16548,0
2025-05-21 08:00:00,2.0818,2.08649,2.0797,2.08063,25045,0
2025-05-21 12:00:00,2.08063,2.08393,2.07852,2.08255,23722,0
2025-05-21 16:00:00,2.08258,2.08558,2.07868,2.08027,25722,0
2025-05-21 20:00:00,2.08027,2.08639,2.07977,2.0846,20401,0
2025-05-22 00:00:00,2.0846999999999998,2.08672,2.08178,2.08465,10742,0
2025-05-22 04:00:00,2.08465,2.08861,2.081,2.08149,17294,0
2025-05-22 08:00:00,2.08149,2.08486,2.07957,2.08203,24059,0
2025-05-22 12:00:00,2.08203,2.09095,2.08203,2.08868,23689,0
2025-05-22 16:00:00,2.08868,2.09484,2.08844,2.09328,27990,0
2025-05-22 20:00:00,2.09328,2.09524,2.09142,2.09304,13737,0
2025-05-23 00:00:00,2.09316,2.09435,2.0895,2.0928,7565,0
2025-05-23 04:00:00,2.0928,2.09325,2.08828,2.09058,13060,0
2025-05-23 08:00:00,2.09058,2.09201,2.08821,2.08997,18624,0
2025-05-23 12:00:00,2.08997,2.09679,2.0874,2.09294,28776,0
2025-05-23 16:00:00,2.09295,2.095,2.08349,2.08419,28843,0
2025-05-23 20:00:00,2.08419,2.0850400000000002,2.08213,2.08338,13395,0
2025-05-26 00:00:00,2.08255,2.08464,2.08044,2.08464,12217,0
2025-05-26 04:00:00,2.08464,2.08507,2.07853,2.08275,18260,0
2025-05-26 08:00:00,2.08273,2.08439,2.08042,2.08288,17296,0
2025-05-26 12:00:00,2.08288,2.08568,2.08271,2.08465,12151,0
2025-05-26 16:00:00,2.08465,2.09027,2.08366,2.09012,10256,0
2025-05-26 20:00:00,2.09012,2.0921,2.08973,2.09055,4452,0
2025-05-27 00:00:00,2.09043,2.09431,2.08676,2.09199,8024,0
2025-05-27 04:00:00,2.09199,2.09583,2.09157,2.09457,14059,0
2025-05-27 08:00:00,2.09459,2.10004,2.09123,2.09901,26710,0
2025-05-27 12:00:00,2.09902,2.10349,2.09773,2.1009,19925,0
2025-05-27 16:00:00,2.10088,2.10151,2.09569,2.09645,23692,0
2025-05-27 20:00:00,2.09647,2.09744,2.09558,2.09629,10679,0
2025-05-28 00:00:00,2.09514,2.09669,2.09324,2.09582,6527,0
2025-05-28 04:00:00,2.09584,2.0994,2.09197,2.0964,20281,0
2025-05-28 08:00:00,2.0964,2.0971,2.09298,2.09541,20732,0
2025-05-28 12:00:00,2.0954,2.0979,2.09268,2.09747,18382,0
2025-05-28 16:00:00,2.09749,2.10071,2.09654,2.09808,25970,0
2025-05-28 20:00:00,2.0981,2.0983,2.09467,2.09552,13144,0
2025-05-29 00:00:00,2.09452,2.09635,2.08891,2.09146,18167,0
2025-05-29 04:00:00,2.09146,2.0967,2.08973,2.09008,19311,0
2025-05-29 08:00:00,2.09008,2.09321,2.08784,2.09118,21515,0
2025-05-29 12:00:00,2.09118,2.09291,2.08996,2.09132,22537,0
2025-05-29 16:00:00,2.09135,2.09699,2.09047,2.09238,28596,0
2025-05-29 20:00:00,2.09238,2.09458,2.09238,2.09394,12528,0
2025-05-30 00:00:00,2.09287,2.09648,2.08984,2.09364,10608,0
2025-05-30 04:00:00,2.09356,2.09863,2.0926,2.09509,17413,0
2025-05-30 08:00:00,2.09509,2.1006299999999998,2.09261,2.09909,19807,0
2025-05-30 12:00:00,2.09908,2.10182,2.09763,2.10082,21863,0
2025-05-30 16:00:00,2.10093,2.10144,2.09158,2.09511,31307,0
2025-05-30 20:00:00,2.09511,2.09527,2.08972,2.09065,14738,0
2025-06-02 00:00:00,2.09004,2.09133,2.08833,2.08921,9727,0
2025-06-02 04:00:00,2.08921,2.09097,2.08622,2.08949,15884,0
2025-06-02 08:00:00,2.08954,2.09259,2.08812,2.09068,23667,0
2025-06-02 12:00:00,2.09065,2.09106,2.08665,2.08724,20745,0
2025-06-02 16:00:00,2.08727,2.08975,2.08455,2.08485,29392,0
2025-06-02 20:00:00,2.0848,2.0862600000000002,2.08418,2.08447,12565,0
2025-06-03 00:00:00,2.08479,2.08817,2.08216,2.08646,8066,0
2025-06-03 04:00:00,2.08647,2.09157,2.08573,2.0913,17465,0
2025-06-03 08:00:00,2.09131,2.09663,2.09094,2.09364,21229,0
2025-06-03 12:00:00,2.09366,2.09408,2.08974,2.09286,20331,0
2025-06-03 16:00:00,2.09287,2.09426,2.08993,2.09278,26267,0
2025-06-03 20:00:00,2.09278,2.09283,2.0905,2.09164,11018,0
2025-06-04 00:00:00,2.08972,2.09495,2.08799,2.09368,8314,0
2025-06-04 04:00:00,2.09369,2.09665,2.08904,2.09286,16685,0
2025-06-04 08:00:00,2.09289,2.09393,2.0909,2.09123,20550,0
2025-06-04 12:00:00,2.09123,2.092,2.0836,2.08598,20315,0
2025-06-04 16:00:00,2.08599,2.09099,2.08492,2.08677,26765,0
2025-06-04 20:00:00,2.08677,2.0876,2.08544,2.08731,11804,0
2025-06-05 00:00:00,2.08723,2.08824,2.08451,2.08562,8008,0
2025-06-05 04:00:00,2.08561,2.08863,2.08385,2.08643,16624,0
2025-06-05 08:00:00,2.08643,2.08791,2.0842,2.08561,17529,0
2025-06-05 12:00:00,2.08561,2.08587,2.08243,2.08339,22595,0
2025-06-05 16:00:00,2.08325,2.08617,2.08106,2.08572,34997,0
2025-06-05 20:00:00,2.0857,2.08677,2.08423,2.08572,16008,0
2025-06-06 00:00:00,2.08506,2.0869,2.08206,2.08588,8517,0
2025-06-06 04:00:00,2.08597,2.08954,2.08473,2.08721,15105,0
2025-06-06 08:00:00,2.0872,2.0879,2.08265,2.08612,17954,0
2025-06-06 12:00:00,2.08612,2.08851,2.08209,2.08493,21040,0
2025-06-06 16:00:00,2.08492,2.08587,2.08235,2.08353,33299,0
2025-06-06 20:00:00,2.08353,2.08354,2.08158,2.08317,14165,0
2025-06-09 00:00:00,2.07977,2.08338,2.07902,2.08209,6219,0
2025-06-09 04:00:00,2.08209,2.08319,2.08038,2.08067,12641,0
2025-06-09 08:00:00,2.08067,2.08257,2.07761,2.07955,15973,0
2025-06-09 12:00:00,2.07955,2.08063,2.07756,2.07844,17117,0
2025-06-09 16:00:00,2.07845,2.08003,2.07678,2.07875,20475,0
2025-06-09 20:00:00,2.07872,2.08001,2.07809,2.07914,9400,0
2025-06-10 00:00:00,2.07702,2.08023,2.07593,2.07963,9045,0
2025-06-10 04:00:00,2.07963,2.07969,2.07395,2.07605,16962,0
2025-06-10 08:00:00,2.07602,2.08131,2.07022,2.07038,26656,0
2025-06-10 12:00:00,2.07038,2.07373,2.06943,2.07276,19905,0
2025-06-10 16:00:00,2.07276,2.0731,2.06985,2.06993,22569,0
2025-06-10 20:00:00,2.06993,2.07146,2.0691100000000002,2.06935,12030,0
2025-06-11 00:00:00,2.06862,2.07199,2.06617,2.07128,11302,0
2025-06-11 04:00:00,2.07128,2.0741,2.06921,2.07065,14873,0
2025-06-11 08:00:00,2.07065,2.07322,2.06715,2.07292,17678,0
2025-06-11 12:00:00,2.07292,2.07572,2.06912,2.07058,23183,0
2025-06-11 16:00:00,2.0705999999999998,2.07949,2.07037,2.07754,26204,0
2025-06-11 20:00:00,2.07754,2.08434,2.07629,2.08366,14528,0
2025-06-12 00:00:00,2.08213,2.08941,2.08026,2.08868,10593,0
2025-06-12 04:00:00,2.08867,2.09454,2.08736,2.09135,17881,0
2025-06-12 08:00:00,2.09135,2.09173,2.08484,2.08656,23872,0
2025-06-12 12:00:00,2.08657,2.08948,2.08299,2.08535,28035,0
2025-06-12 16:00:00,2.08532,2.08716,2.08085,2.08219,28075,0
2025-06-12 20:00:00,2.08218,2.08512,2.08149,2.08376,10595,0
2025-06-13 00:00:00,2.08166,2.09756,2.07962,2.09511,17188,0
2025-06-13 04:00:00,2.0951,2.10023,2.08798,2.09187,27088,0
2025-06-13 08:00:00,2.09187,2.09355,2.08788,2.08948,28158,0
2025-06-13 12:00:00,2.08947,2.09337,2.08814,2.08892,26236,0
2025-06-13 16:00:00,2.08895,2.09066,2.08514,2.08729,25574,0
2025-06-13 20:00:00,2.08726,2.09189,2.08651,2.09178,17769,0
2025-06-16 00:00:00,2.09085,2.09085,2.08448,2.08764,14281,2
2025-06-16 04:00:00,2.08767,2.09324,2.0874800000000002,2.09027,19025,2
2025-06-16 08:00:00,2.09027,2.09043,2.08447,2.08507,23043,2
2025-06-16 12:00:00,2.08506,2.08628,2.08027,2.0808,19995,1
2025-06-16 16:00:00,2.08085,2.08281,2.07792,2.079,27176,1
2025-06-16 20:00:00,2.07902,2.08153,2.07749,2.0809,13029,1
2025-06-17 00:00:00,2.07939,2.08507,2.07686,2.08276,13756,2
2025-06-17 04:00:00,2.08276,2.08439,2.07644,2.07697,18935,2
2025-06-17 08:00:00,2.07699,2.07826,2.07292,2.07357,22653,2
2025-06-17 12:00:00,2.07358,2.07881,2.07204,2.07727,21833,1
2025-06-17 16:00:00,2.07727,2.07756,2.07149,2.07455,28890,1
2025-06-17 20:00:00,2.07455,2.07749,2.07254,2.07318,21288,1
2025-06-18 00:00:00,2.0722,2.07553,2.06678,2.0719,12356,2
2025-06-18 04:00:00,2.0718199999999998,2.07263,2.06682,2.06696,15905,1
2025-06-18 08:00:00,2.067,2.07166,2.06631,2.07031,21635,1
2025-06-18 12:00:00,2.07032,2.07222,2.06812,2.06895,19399,1
2025-06-18 16:00:00,2.06898,2.06921,2.06387,2.06561,27922,1
2025-06-18 20:00:00,2.06561,2.0659,2.06066,2.06172,28886,1
2025-06-19 00:00:00,2.06101,2.06493,2.05902,2.06458,11406,2
2025-06-19 04:00:00,2.06456,2.06857,2.06384,2.06675,19124,2
2025-06-19 08:00:00,2.06675,2.07453,2.06657,2.07368,23949,1
2025-06-19 12:00:00,2.07368,2.08055,2.07236,2.0799,21220,1
2025-06-19 16:00:00,2.07991,2.0833,2.07637,2.08051,18425,1
2025-06-19 20:00:00,2.0805,2.08083,2.07733,2.07753,8449,2
2025-06-20 00:00:00,2.07462,2.07935,2.0714,2.07921,10550,2
2025-06-20 04:00:00,2.07924,2.08214,2.07796,2.07873,16519,1
2025-06-20 08:00:00,2.07873,2.08056,2.07673,2.07956,21071,1
2025-06-20 12:00:00,2.07956,2.08112,2.0774,2.08045,19949,1
2025-06-20 16:00:00,2.08041,2.08684,2.07982,2.08563,26563,1
2025-06-20 20:00:00,2.08563,2.08734,2.08346,2.08351,13579,2
2025-06-23 00:00:00,2.08438,2.08747,2.08134,2.08524,16350,2
2025-06-23 04:00:00,2.08501,2.0971,2.08376,2.0937,21021,2
2025-06-23 08:00:00,2.09378,2.09585,2.09112,2.09524,26748,1
2025-06-23 12:00:00,2.09524,2.09885,2.09413,2.09537,27308,1
2025-06-23 16:00:00,2.09537,2.10248,2.09486,2.10115,35036,1
2025-06-23 20:00:00,2.10113,2.10177,2.09314,2.0935,19080,2
2025-06-24 00:00:00,2.09314,2.09422,2.08902,2.09069,16018,2
2025-06-24 04:00:00,2.09069,2.09191,2.08751,2.08826,18552,2
2025-06-24 08:00:00,2.08824,2.09242,2.08574,2.09139,29385,1
2025-06-24 12:00:00,2.09138,2.09233,2.08934,2.09133,21142,1
2025-06-24 16:00:00,2.09133,2.09597,2.09098,2.09439,29451,1
2025-06-24 20:00:00,2.09439,2.09818,2.09431,2.09787,12069,2
2025-06-25 00:00:00,2.09101,2.0981899999999998,2.09101,2.09554,7857,2
2025-06-25 04:00:00,2.09557,2.09804,2.09273,2.09503,16580,2
2025-06-25 08:00:00,2.09504,2.0977,2.09459,2.09651,20613,1
2025-06-25 12:00:00,2.09652,2.09707,2.09286,2.09448,19100,1
2025-06-25 16:00:00,2.09448,2.0995,2.09426,2.09769,22838,1
2025-06-25 20:00:00,2.09769,2.09942,2.09709,2.0976,14383,2
2025-06-26 00:00:00,2.09514,2.09992,2.09417,2.09962,9806,2
2025-06-26 04:00:00,2.09962,2.10133,2.09796,2.10045,18084,2
2025-06-26 08:00:00,2.10044,2.10278,2.09809,2.10091,26254,1
2025-06-26 12:00:00,2.10091,2.10369,2.09645,2.09731,25950,1
2025-06-26 16:00:00,2.09731,2.09933,2.0955,2.09824,30786,1
2025-06-26 20:00:00,2.09824,2.09867,2.09593,2.09681,13555,2
2025-06-27 00:00:00,2.09415,2.09758,2.09289,2.09482,9754,2
2025-06-27 04:00:00,2.09484,2.09879,2.09452,2.09759,16520,2
2025-06-27 08:00:00,2.09752,2.09857,2.09534,2.0979,21567,1
2025-06-27 12:00:00,2.09787,2.10232,2.09782,2.09927,22581,1
2025-06-27 16:00:00,2.09933,2.10241,2.09709,2.09762,26151,1
2025-06-27 20:00:00,2.09762,2.10264,2.09712,2.09935,17692,2
