time,open,high,low,close,volume,spread
2025-04-11 16:00:00,1.38564,1.3933200000000001,1.3841700000000001,1.3903400000000001,37497,1
2025-04-11 20:00:00,1.39033,1.39194,1.38596,1.38596,20195,1
2025-04-14 00:00:00,1.38605,1.38843,1.38501,1.3872900000000001,14047,1
2025-04-14 04:00:00,1.3873,1.38744,1.38489,1.38648,17946,1
2025-04-14 08:00:00,1.38648,1.38767,1.38285,1.3839299999999999,17143,0
2025-04-14 12:00:00,1.3839299999999999,1.38896,1.38351,1.3881999999999999,13612,0
2025-04-14 16:00:00,1.3881999999999999,1.3911,1.38621,1.39042,24651,0
2025-04-14 20:00:00,1.3904,1.39053,1.38629,1.38715,12389,0
2025-04-15 00:00:00,1.3872900000000001,1.3909,1.38619,1.38944,6774,1
2025-04-15 04:00:00,1.38944,1.3897300000000001,1.3850500000000001,1.38551,9188,0
2025-04-15 08:00:00,1.38551,1.38782,1.38501,1.3856,13430,0
2025-04-15 12:00:00,1.3856,1.39155,1.385,1.39005,13841,0
2025-04-15 16:00:00,1.39005,1.39698,1.38681,1.39696,22322,0
2025-04-15 20:00:00,1.39696,1.39778,1.3955899999999999,1.39596,11832,0
2025-04-16 00:00:00,1.39496,1.39654,1.39398,1.39512,6448,1
2025-04-16 04:00:00,1.39512,1.39512,1.39346,1.39363,8607,1
2025-04-16 08:00:00,1.39364,1.39425,1.39045,1.39132,16137,1
2025-04-16 12:00:00,1.39132,1.393,1.3903699999999999,1.39173,13908,0
2025-04-16 16:00:00,1.39173,1.39291,1.38678,1.38773,22198,1
2025-04-16 20:00:00,1.38773,1.38986,1.3854,1.38564,16599,0
2025-04-17 00:00:00,1.38469,1.38689,1.38469,1.38678,6087,1
2025-04-17 04:00:00,1.38678,1.38917,1.38678,1.3890799999999999,7589,0
2025-04-17 08:00:00,1.3890799999999999,1.38964,1.38652,1.38774,11438,1
2025-04-17 12:00:00,1.38774,1.3906100000000001,1.38683,1.3872499999999999,12915,0
2025-04-17 16:00:00,1.38728,1.3879299999999999,1.3844,1.3845100000000001,20773,1
2025-04-17 20:00:00,1.3845100000000001,1.38507,1.38282,1.38338,10923,1
2025-04-18 00:00:00,1.3829799999999999,1.38479,1.38284,1.38456,6875,1
2025-04-18 04:00:00,1.38456,1.3863699999999999,1.38453,1.38628,50853,1
2025-04-18 08:00:00,1.38626,1.38675,1.38461,1.3863400000000001,42049,1
2025-04-18 12:00:00,1.38635,1.3868,1.38448,1.38589,28996,1
2025-04-18 16:00:00,1.38589,1.38693,1.38441,1.38513,21608,1
2025-04-18 20:00:00,1.38513,1.38518,1.38344,1.38448,19455,1
2025-04-21 00:00:00,1.38388,1.38432,1.38055,1.38189,8521,1
2025-04-21 04:00:00,1.38189,1.38223,1.37943,1.37973,9286,1
2025-04-21 08:00:00,1.37973,1.38032,1.37909,1.37934,9894,1
2025-04-21 12:00:00,1.37934,1.38151,1.37813,1.3793199999999999,11508,1
2025-04-21 16:00:00,1.3793199999999999,1.3842400000000001,1.37849,1.38388,17227,0
2025-04-21 20:00:00,1.38388,1.38496,1.38259,1.38397,9341,1
2025-04-22 00:00:00,1.38362,1.38459,1.38274,1.3838,5490,1
2025-04-22 04:00:00,1.3838,1.38381,1.38006,1.38048,9700,1
2025-04-22 08:00:00,1.38048,1.38213,1.3793,1.38181,15096,1
2025-04-22 12:00:00,1.3818,1.38616,1.3817,1.38464,12898,1
2025-04-22 16:00:00,1.38464,1.38577,1.37969,1.38075,17903,1
2025-04-22 20:00:00,1.38075,1.38331,1.37996,1.38105,11994,1
2025-04-23 00:00:00,1.3807,1.3860299999999999,1.3807,1.38287,11988,0
2025-04-23 04:00:00,1.38287,1.38472,1.38199,1.38336,10613,1
2025-04-23 08:00:00,1.38335,1.38396,1.38087,1.38116,13121,1
2025-04-23 12:00:00,1.38116,1.38413,1.37982,1.38347,12366,1
2025-04-23 16:00:00,1.38347,1.38991,1.38252,1.38943,27392,0
2025-04-23 20:00:00,1.38943,1.39047,1.38766,1.38816,12653,1
2025-04-24 00:00:00,1.38811,1.38873,1.38681,1.38701,5731,1
2025-04-24 04:00:00,1.38701,1.38744,1.38628,1.38676,8216,1
2025-04-24 08:00:00,1.38676,1.38751,1.38399,1.385,12021,0
2025-04-24 12:00:00,1.38499,1.38708,1.38405,1.3860700000000001,10805,1
2025-04-24 16:00:00,1.3860700000000001,1.38991,1.38503,1.38792,17049,0
2025-04-24 20:00:00,1.38792,1.3884699999999999,1.38423,1.3855,7386,0
2025-04-25 00:00:00,1.38473,1.38655,1.3843,1.38641,4021,1
2025-04-25 04:00:00,1.38641,1.38769,1.3857599999999999,1.38758,7716,0
2025-04-25 08:00:00,1.38758,1.38903,1.38585,1.3887399999999999,10440,0
2025-04-25 12:00:00,1.38872,1.38922,1.38626,1.38728,10547,0
2025-04-25 16:00:00,1.38728,1.3875899999999999,1.38499,1.3860299999999999,13400,1
2025-04-25 20:00:00,1.3860299999999999,1.38761,1.38495,1.38535,8844,1
2025-04-28 00:00:00,1.38611,1.38775,1.38494,1.38739,4820,1
2025-04-28 04:00:00,1.38739,1.38846,1.38655,1.38658,6443,0
2025-04-28 08:00:00,1.38658,1.38924,1.38623,1.3885100000000001,8160,1
2025-04-28 12:00:00,1.3885,1.3885,1.3854899999999999,1.38694,8924,1
2025-04-28 16:00:00,1.38694,1.38723,1.38253,1.38475,16949,1
2025-04-28 20:00:00,1.38475,1.38579,1.38165,1.38289,8830,1
2025-04-29 00:00:00,1.38288,1.38399,1.38256,1.38367,4909,1
2025-04-29 04:00:00,1.38367,1.3866800000000001,1.38084,1.38629,10102,1
2025-04-29 08:00:00,1.3862999999999999,1.38715,1.38166,1.38297,9728,1
2025-04-29 12:00:00,1.38297,1.3852,1.38276,1.38328,9290,0
2025-04-29 16:00:00,1.38328,1.38675,1.38296,1.3854199999999999,11486,0
2025-04-29 20:00:00,1.38543,1.38602,1.38272,1.38337,5227,0
2025-04-30 00:00:00,1.38314,1.38414,1.38213,1.38308,4022,0
2025-04-30 04:00:00,1.3831,1.38462,1.3820299999999999,1.38337,7252,0
2025-04-30 08:00:00,1.38338,1.38436,1.3817300000000001,1.38432,7524,0
2025-04-30 12:00:00,1.38432,1.38538,1.38244,1.385,8176,0
2025-04-30 16:00:00,1.38501,1.38556,1.38028,1.38105,14419,0
2025-04-30 20:00:00,1.38105,1.38118,1.37701,1.37984,8717,0
2025-05-01 00:00:00,1.37973,1.38014,1.37867,1.37882,5159,0
2025-05-01 04:00:00,1.37882,1.38005,1.37843,1.37943,7305,0
2025-05-01 08:00:00,1.37943,1.38174,1.37931,1.38154,5845,0
2025-05-01 12:00:00,1.38155,1.38253,1.3808099999999999,1.38197,6328,0
2025-05-01 16:00:00,1.38201,1.38623,1.37965,1.38536,11516,0
2025-05-01 20:00:00,1.38536,1.38614,1.38354,1.38536,5985,0
2025-05-02 00:00:00,1.38532,1.38554,1.38409,1.38412,5293,0
2025-05-02 04:00:00,1.38413,1.38431,1.38151,1.3822,8866,0
2025-05-02 08:00:00,1.3822,1.38346,1.38032,1.38306,7083,0
2025-05-02 12:00:00,1.38306,1.3838599999999999,1.38055,1.38246,9567,0
2025-05-02 16:00:00,1.38246,1.38292,1.37603,1.37917,15231,0
2025-05-02 20:00:00,1.37917,1.38195,1.37917,1.38174,6022,0
2025-05-05 00:00:00,1.37832,1.3829,1.37832,1.38198,6104,0
2025-05-05 04:00:00,1.38197,1.38198,1.3794,1.37982,9201,0
2025-05-05 08:00:00,1.3798300000000001,1.38189,1.37885,1.38103,8350,0
2025-05-05 12:00:00,1.38101,1.3814899999999999,1.37869,1.38123,8230,0
2025-05-05 16:00:00,1.38123,1.3829799999999999,1.37996,1.38127,10397,0
2025-05-05 20:00:00,1.38127,1.38252,1.3808,1.38242,3821,0
2025-05-06 00:00:00,1.3824,1.38402,1.38159,1.38391,4272,0
2025-05-06 04:00:00,1.38392,1.38453,1.38141,1.38153,10001,0
2025-05-06 08:00:00,1.38153,1.38312,1.38074,1.38197,8934,0
2025-05-06 12:00:00,1.38197,1.38327,1.37951,1.3801700000000001,7416,0
2025-05-06 16:00:00,1.3801700000000001,1.38091,1.37507,1.37717,11928,0
2025-05-06 20:00:00,1.37717,1.37866,1.3762699999999999,1.3776,6932,0
2025-05-07 00:00:00,1.3775,1.37813,1.37613,1.3772199999999999,7705,0
2025-05-07 04:00:00,1.37723,1.3798599999999999,1.37706,1.37958,9756,0
2025-05-07 08:00:00,1.37958,1.37975,1.37814,1.37931,7532,0
2025-05-07 12:00:00,1.37931,1.38065,1.37851,1.38021,6511,0
2025-05-07 16:00:00,1.3801999999999999,1.38064,1.37731,1.37857,9981,0
2025-05-07 20:00:00,1.37857,1.38388,1.37846,1.38385,11848,0
2025-05-08 00:00:00,1.38347,1.38396,1.38221,1.38257,4621,0
2025-05-08 04:00:00,1.38257,1.38316,1.38136,1.3829799999999999,10591,0
2025-05-08 08:00:00,1.3829799999999999,1.38835,1.38297,1.38659,10599,0
2025-05-08 12:00:00,1.38658,1.38985,1.38652,1.3889,9150,0
2025-05-08 16:00:00,1.3889,1.3931200000000001,1.38689,1.39208,12888,0
2025-05-08 20:00:00,1.39208,1.3933,1.39151,1.39228,4766,0
2025-05-09 00:00:00,1.3918599999999999,1.39321,1.3913,1.39264,4280,0
2025-05-09 04:00:00,1.39264,1.39428,1.3916,1.39169,10522,0
2025-05-09 08:00:00,1.39169,1.39262,1.39101,1.3912,6774,0
2025-05-09 12:00:00,1.3912,1.39214,1.39085,1.39155,6011,0
2025-05-09 16:00:00,1.39155,1.39446,1.39066,1.39349,10076,0
2025-05-09 20:00:00,1.39349,1.39401,1.39201,1.39357,5087,0
2025-05-12 00:00:00,1.38877,1.39388,1.38877,1.39365,6626,0
2025-05-12 04:00:00,1.39365,1.39412,1.39199,1.39257,10863,0
2025-05-12 08:00:00,1.39256,1.39806,1.39144,1.39577,13459,0
2025-05-12 12:00:00,1.39577,1.3997899999999999,1.3955,1.39972,10258,0
2025-05-12 16:00:00,1.39972,1.40118,1.39783,1.40049,11566,0
2025-05-12 20:00:00,1.40049,1.40156,1.39722,1.39748,6781,0
2025-05-13 00:00:00,1.39745,1.39858,1.39704,1.39826,4420,0
2025-05-13 04:00:00,1.39826,1.39875,1.39581,1.39604,8744,0
2025-05-13 08:00:00,1.39604,1.39916,1.39595,1.39893,8516,0
2025-05-13 12:00:00,1.3989,1.40009,1.39755,1.39791,7935,0
2025-05-13 16:00:00,1.39798,1.40163,1.39533,1.39555,13874,0
2025-05-13 20:00:00,1.39555,1.39566,1.3931200000000001,1.39355,6169,0
2025-05-14 00:00:00,1.39352,1.3939599999999999,1.39273,1.39326,4091,0
2025-05-14 04:00:00,1.39325,1.39392,1.39193,1.39272,8512,0
2025-05-14 08:00:00,1.39272,1.39364,1.39076,1.39132,10456,0
2025-05-14 12:00:00,1.39133,1.39468,1.3902,1.3945,9579,0
2025-05-14 16:00:00,1.3945,1.39846,1.39382,1.3973200000000001,13670,0
2025-05-14 20:00:00,1.3973200000000001,1.3986100000000001,1.39664,1.39822,6899,0
2025-05-15 00:00:00,1.39787,1.39807,1.39653,1.3971,4099,0
2025-05-15 04:00:00,1.3971,1.39723,1.39592,1.39703,7978,0
2025-05-15 08:00:00,1.39703,1.3989,1.39686,1.39829,8658,0
2025-05-15 12:00:00,1.39829,1.39939,1.39764,1.3982299999999999,7841,0
2025-05-15 16:00:00,1.3982299999999999,1.40048,1.39767,1.39872,10499,0
2025-05-15 20:00:00,1.39872,1.39887,1.39558,1.39594,5556,0
2025-05-16 00:00:00,1.39571,1.39633,1.39502,1.39532,4482,0
2025-05-16 04:00:00,1.39532,1.39573,1.3941,1.39436,6940,0
2025-05-16 08:00:00,1.39436,1.39609,1.39355,1.39538,6537,0
2025-05-16 12:00:00,1.39538,1.39731,1.3952499999999999,1.39588,6343,0
2025-05-16 16:00:00,1.39588,1.39954,1.39496,1.39859,10691,0
2025-05-16 20:00:00,1.39859,1.39957,1.39567,1.39629,5120,0
2025-05-19 00:00:00,1.39688,1.39688,1.39517,1.39584,5186,0
2025-05-19 04:00:00,1.39584,1.3973,1.3957899999999999,1.39712,7047,0
2025-05-19 08:00:00,1.39712,1.39721,1.39485,1.39529,7713,0
2025-05-19 12:00:00,1.39529,1.39539,1.39384,1.39423,6670,0
2025-05-19 16:00:00,1.39423,1.3953,1.39174,1.39502,10191,0
2025-05-19 20:00:00,1.39501,1.39654,1.3947,1.39505,4492,0
2025-05-20 00:00:00,1.39485,1.39652,1.39293,1.39624,4604,0
2025-05-20 04:00:00,1.39622,1.39686,1.39568,1.39641,7358,0
2025-05-20 08:00:00,1.39641,1.39642,1.39322,1.3942,8696,0
2025-05-20 12:00:00,1.39421,1.39614,1.39206,1.39266,7081,0
2025-05-20 16:00:00,1.39266,1.39554,1.39178,1.39299,11311,0
2025-05-20 20:00:00,1.39298,1.3936,1.3909,1.39151,4917,0
2025-05-21 00:00:00,1.3915,1.39189,1.38993,1.3902999999999999,4469,0
2025-05-21 04:00:00,1.3902999999999999,1.39113,1.38863,1.38903,8170,0
2025-05-21 08:00:00,1.38902,1.38984,1.3879000000000001,1.3894199999999999,8638,0
2025-05-21 12:00:00,1.3894199999999999,1.38944,1.38683,1.38709,9281,0
2025-05-21 16:00:00,1.38709,1.38771,1.38156,1.38182,14571,0
2025-05-21 20:00:00,1.38182,1.38655,1.38143,1.38588,9957,0
2025-05-22 00:00:00,1.3858,1.38718,1.38491,1.38586,5500,0
2025-05-22 04:00:00,1.38584,1.38614,1.38461,1.38473,8239,0
2025-05-22 08:00:00,1.38473,1.38764,1.38469,1.38754,9113,0
2025-05-22 12:00:00,1.38754,1.38853,1.38619,1.38784,8108,0
2025-05-22 16:00:00,1.38784,1.38892,1.38552,1.38669,13530,0
2025-05-22 20:00:00,1.38669,1.3873,1.38565,1.3857,5921,0
2025-05-23 00:00:00,1.38541,1.38626,1.3849,1.38507,4628,0
2025-05-23 04:00:00,1.38507,1.3852,1.38256,1.38277,7343,0
2025-05-23 08:00:00,1.38277,1.38321,1.38094,1.38168,7592,0
2025-05-23 12:00:00,1.38168,1.38339,1.3794,1.37972,12826,0
2025-05-23 16:00:00,1.37973,1.38109,1.37307,1.3734600000000001,14982,0
2025-05-23 20:00:00,1.37347,1.37371,1.37093,1.37252,8054,0
2025-05-26 00:00:00,1.37279,1.37385,1.37158,1.3719000000000001,6185,0
2025-05-26 04:00:00,1.3719000000000001,1.37226,1.36901,1.37054,8125,0
2025-05-26 08:00:00,1.37054,1.37147,1.3686099999999999,1.37142,7787,0
2025-05-26 12:00:00,1.37141,1.37259,1.37106,1.37259,5033,0
2025-05-26 16:00:00,1.37259,1.37352,1.37199,1.3734199999999999,4721,0
2025-05-26 20:00:00,1.3734199999999999,1.37393,1.3731900000000001,1.37356,1875,0
2025-05-27 00:00:00,1.37352,1.37382,1.3722400000000001,1.37242,3568,0
2025-05-27 04:00:00,1.37242,1.37452,1.37222,1.3744399999999999,7123,0
2025-05-27 08:00:00,1.3744399999999999,1.37689,1.37327,1.37631,8759,0
2025-05-27 12:00:00,1.37631,1.3774600000000001,1.3758,1.37632,6921,0
2025-05-27 16:00:00,1.37633,1.3780000000000001,1.37549,1.37772,11564,0
2025-05-27 20:00:00,1.37772,1.3835899999999999,1.3773,1.38133,6773,0
2025-05-28 00:00:00,1.38083,1.38181,1.38016,1.38055,3758,0
2025-05-28 04:00:00,1.38057,1.38348,1.38046,1.38342,8651,0
2025-05-28 08:00:00,1.38341,1.3838599999999999,1.38138,1.3817599999999999,7416,0
2025-05-28 12:00:00,1.38175,1.38396,1.38121,1.3838599999999999,6991,0
2025-05-28 16:00:00,1.3838599999999999,1.3844699999999999,1.38089,1.38223,13008,0
2025-05-28 20:00:00,1.38223,1.38376,1.38184,1.3837,5728,0
2025-05-29 00:00:00,1.3833,1.3860999999999999,1.38315,1.38544,8593,0
2025-05-29 04:00:00,1.38544,1.38618,1.38409,1.38432,9721,0
2025-05-29 08:00:00,1.38432,1.3857,1.38167,1.38328,9639,0
2025-05-29 12:00:00,1.38328,1.38355,1.3796,1.37964,8677,0
2025-05-29 16:00:00,1.37964,1.38275,1.37851,1.38048,13430,0
2025-05-29 20:00:00,1.38048,1.38118,1.37968,1.38074,6130,0
2025-05-30 00:00:00,1.38052,1.38179,1.37982,1.38106,5085,0
2025-05-30 04:00:00,1.38104,1.38258,1.38026,1.38209,9118,0
2025-05-30 08:00:00,1.38209,1.383,1.38113,1.3818,7925,0
2025-05-30 12:00:00,1.3818,1.3820700000000001,1.3786800000000001,1.3794,8172,0
2025-05-30 16:00:00,1.3794,1.3798599999999999,1.37396,1.3756599999999999,14588,0
2025-05-30 20:00:00,1.3756599999999999,1.37609,1.3714,1.37362,7717,0
2025-06-02 00:00:00,1.37247,1.37366,1.37135,1.37177,6291,0
2025-06-02 04:00:00,1.37177,1.37289,1.37043,1.37225,8725,0
2025-06-02 08:00:00,1.3722400000000001,1.37244,1.36746,1.36951,8887,0
2025-06-02 12:00:00,1.36951,1.37109,1.3685800000000001,1.3696,8917,0
2025-06-02 16:00:00,1.3696,1.37145,1.36896,1.37114,13931,0
2025-06-02 20:00:00,1.37114,1.37238,1.37012,1.37118,5856,0
2025-06-03 00:00:00,1.3710200000000001,1.37264,1.3704399999999999,1.37201,4230,0
2025-06-03 04:00:00,1.37207,1.37353,1.3719000000000001,1.37329,7821,0
2025-06-03 08:00:00,1.37329,1.37392,1.37231,1.37301,8190,0
2025-06-03 12:00:00,1.37301,1.3743,1.3722699999999999,1.373,8413,0
2025-06-03 16:00:00,1.373,1.3734899999999999,1.37012,1.37256,11335,0
2025-06-03 20:00:00,1.37256,1.37266,1.3712900000000001,1.37202,4890,0
2025-06-04 00:00:00,1.37174,1.37235,1.37096,1.37137,4359,0
2025-06-04 04:00:00,1.37137,1.3724,1.37059,1.3722699999999999,9627,0
2025-06-04 08:00:00,1.37226,1.37318,1.3707099999999999,1.37087,9020,0
2025-06-04 12:00:00,1.37088,1.37198,1.36941,1.37,8892,0
2025-06-04 16:00:00,1.37,1.37103,1.36551,1.36555,13724,0
2025-06-04 20:00:00,1.36555,1.36856,1.36527,1.36791,5518,0
2025-06-05 00:00:00,1.36753,1.36828,1.3671,1.36726,5006,0
2025-06-05 04:00:00,1.36719,1.36842,1.3669799999999999,1.36787,8457,0
2025-06-05 08:00:00,1.36785,1.36832,1.36596,1.36647,7852,0
2025-06-05 12:00:00,1.36647,1.3667500000000001,1.36483,1.36552,9276,0
2025-06-05 16:00:00,1.36558,1.36756,1.36345,1.3667,15419,0
2025-06-05 20:00:00,1.3667,1.3674,1.36567,1.36738,6526,0
2025-06-06 00:00:00,1.36731,1.3676,1.36611,1.36653,3525,0
2025-06-06 04:00:00,1.36653,1.3670900000000001,1.36603,1.3661699999999999,7487,0
2025-06-06 08:00:00,1.36619,1.3681,1.36611,1.36808,7478,0
2025-06-06 12:00:00,1.36807,1.37006,1.36666,1.36815,9761,0
2025-06-06 16:00:00,1.36819,1.37046,1.36695,1.36996,15985,0
2025-06-06 20:00:00,1.36996,1.3703400000000001,1.36903,1.36969,6026,0
2025-06-09 00:00:00,1.3679000000000001,1.36999,1.36785,1.36925,3816,0
2025-06-09 04:00:00,1.36925,1.36925,1.36771,1.36846,7091,0
2025-06-09 08:00:00,1.36844,1.36895,1.367,1.3678,7144,0
2025-06-09 12:00:00,1.3678,1.3691200000000001,1.36696,1.36883,6687,0
2025-06-09 16:00:00,1.36883,1.3707500000000001,1.36707,1.36747,9952,0
2025-06-09 20:00:00,1.36741,1.37005,1.36722,1.3698299999999999,4625,0
2025-06-10 00:00:00,1.36984,1.37056,1.36884,1.3699,4652,0
2025-06-10 04:00:00,1.3699,1.3715899999999999,1.36947,1.3706800000000001,7051,0
2025-06-10 08:00:00,1.3706800000000001,1.37286,1.37047,1.3707099999999999,9648,0
2025-06-10 12:00:00,1.3707099999999999,1.37089,1.36843,1.36914,7317,0
2025-06-10 16:00:00,1.36913,1.36936,1.36681,1.36833,11071,0
2025-06-10 20:00:00,1.36833,1.36931,1.36696,1.3670200000000001,5517,0
2025-06-11 00:00:00,1.36651,1.36748,1.36633,1.36727,5262,0
2025-06-11 04:00:00,1.36727,1.36837,1.36703,1.36813,5780,0
2025-06-11 08:00:00,1.36813,1.36844,1.36742,1.3682400000000001,7222,0
2025-06-11 12:00:00,1.3682400000000001,1.36902,1.36502,1.36634,11114,0
2025-06-11 16:00:00,1.36634,1.36788,1.36541,1.36567,11880,0
2025-06-11 20:00:00,1.36567,1.36744,1.365,1.36717,7413,0
2025-06-12 00:00:00,1.36585,1.36725,1.36585,1.36643,4682,0
2025-06-12 04:00:00,1.36643,1.36733,1.3655,1.36565,8176,0
2025-06-12 08:00:00,1.36567,1.36753,1.36448,1.36566,9192,0
2025-06-12 12:00:00,1.36566,1.3661400000000001,1.36182,1.36184,11732,0
2025-06-12 16:00:00,1.36184,1.3627099999999999,1.36051,1.36072,11218,0
2025-06-12 20:00:00,1.36072,1.36148,1.3599700000000001,1.36016,4561,0
2025-06-13 00:00:00,1.36008,1.36345,1.35925,1.3627099999999999,8551,0
2025-06-13 04:00:00,1.3627,1.36499,1.36174,1.36494,14029,0
2025-06-13 08:00:00,1.36494,1.36517,1.36127,1.36161,12102,0
2025-06-13 12:00:00,1.36161,1.36507,1.36134,1.36161,11510,0
2025-06-13 16:00:00,1.36161,1.36326,1.35663,1.35858,14969,0
2025-06-13 20:00:00,1.35858,1.36011,1.35784,1.35829,9931,0
2025-06-16 00:00:00,1.35731,1.35941,1.3572899999999999,1.35903,13666,1
2025-06-16 04:00:00,1.3590499999999999,1.3607,1.35886,1.36018,12157,1
2025-06-16 08:00:00,1.36019,1.36019,1.35698,1.35724,11798,1
2025-06-16 12:00:00,1.35724,1.35745,1.35587,1.35598,7591,1
2025-06-16 16:00:00,1.35599,1.35651,1.35399,1.3555,12020,1
2025-06-16 20:00:00,1.3555,1.35802,1.35538,1.357,5632,1
2025-06-17 00:00:00,1.35671,1.35824,1.35614,1.35761,6160,1
2025-06-17 04:00:00,1.35759,1.35813,1.3568799999999999,1.35728,9275,1
2025-06-17 08:00:00,1.35727,1.35832,1.3563399999999999,1.35696,8603,1
2025-06-17 12:00:00,1.3569499999999999,1.35836,1.35565,1.35828,9453,1
2025-06-17 16:00:00,1.35828,1.36202,1.35742,1.36135,11842,1
2025-06-17 20:00:00,1.36135,1.36931,1.3609499999999999,1.36749,10452,1
2025-06-18 00:00:00,1.36741,1.3691499999999999,1.36503,1.36762,6537,1
2025-06-18 04:00:00,1.36757,1.3678,1.36572,1.36584,9769,1
2025-06-18 08:00:00,1.3658299999999999,1.3672,1.36513,1.36663,8949,1
2025-06-18 12:00:00,1.36663,1.36704,1.36344,1.36472,8139,1
2025-06-18 16:00:00,1.36472,1.36959,1.36449,1.36765,13652,1
2025-06-18 20:00:00,1.36767,1.37033,1.36538,1.36928,15053,1
2025-06-19 00:00:00,1.36873,1.3700999999999999,1.36804,1.37008,6104,1
2025-06-19 04:00:00,1.37008,1.37218,1.37005,1.37076,10120,1
2025-06-19 08:00:00,1.3707799999999999,1.37302,1.3707,1.37085,10476,1
2025-06-19 12:00:00,1.37085,1.3721999999999999,1.3703,1.37184,7554,1
2025-06-19 16:00:00,1.37182,1.37463,1.37117,1.37316,8437,1
2025-06-19 20:00:00,1.3731499999999999,1.37318,1.36967,1.36997,4505,1
2025-06-20 00:00:00,1.36975,1.37039,1.36874,1.36914,6543,1
2025-06-20 04:00:00,1.3691900000000001,1.37024,1.36886,1.36907,9635,1
2025-06-20 08:00:00,1.36907,1.37106,1.36897,1.3697,8502,1
2025-06-20 12:00:00,1.36971,1.37238,1.3692199999999999,1.37188,7764,1
2025-06-20 16:00:00,1.37183,1.37467,1.37123,1.373,11617,1
2025-06-20 20:00:00,1.373,1.37466,1.37199,1.37324,6893,1
2025-06-23 00:00:00,1.37479,1.37605,1.37369,1.37522,10751,1
2025-06-23 04:00:00,1.37521,1.3767,1.37501,1.3759299999999999,12465,1
2025-06-23 08:00:00,1.37592,1.37793,1.37431,1.37791,10547,1
2025-06-23 12:00:00,1.3779,1.3798,1.37782,1.37824,9974,1
2025-06-23 16:00:00,1.37825,1.37851,1.37253,1.37708,17208,1
2025-06-23 20:00:00,1.37707,1.37752,1.37273,1.37345,9260,1
2025-06-24 00:00:00,1.37299,1.3738299999999999,1.37223,1.37287,7722,1
2025-06-24 04:00:00,1.37287,1.37313,1.37173,1.37187,10015,1
2025-06-24 08:00:00,1.37188,1.37311,1.37101,1.37167,10303,1
2025-06-24 12:00:00,1.3716599999999999,1.37215,1.37062,1.37067,7271,1
2025-06-24 16:00:00,1.37067,1.37218,1.36787,1.37082,11925,1
2025-06-24 20:00:00,1.37082,1.373,1.37054,1.37243,6115,1
2025-06-25 00:00:00,1.37229,1.37289,1.36992,1.37236,4919,1
2025-06-25 04:00:00,1.37235,1.3735,1.37181,1.37329,7603,1
2025-06-25 08:00:00,1.37329,1.3737599999999999,1.3721,1.37233,8210,1
2025-06-25 12:00:00,1.37232,1.37469,1.37231,1.37396,7110,1
2025-06-25 16:00:00,1.37393,1.37546,1.3727,1.37382,11034,1
2025-06-25 20:00:00,1.3738299999999999,1.37449,1.37164,1.37253,7827,1
2025-06-26 00:00:00,1.37213,1.37247,1.37081,1.37145,4742,1
2025-06-26 04:00:00,1.37145,1.37229,1.37011,1.37186,9332,1
2025-06-26 08:00:00,1.37186,1.37232,1.36799,1.3685800000000001,9959,1
2025-06-26 12:00:00,1.36863,1.36947,1.36711,1.36714,10166,1
2025-06-26 16:00:00,1.36714,1.3673,1.36179,1.3627500000000001,14115,1
2025-06-26 20:00:00,1.3627500000000001,1.36452,1.36179,1.36401,6772,1
2025-06-27 00:00:00,1.36394,1.36476,1.36343,1.36407,5917,1
2025-06-27 04:00:00,1.36407,1.36499,1.3635,1.36497,7675,1
2025-06-27 08:00:00,1.36496,1.36496,1.3627799999999999,1.3642,8418,1
2025-06-27 12:00:00,1.36419,1.36629,1.36408,1.36428,8952,1
2025-06-27 16:00:00,1.36428,1.36778,1.36407,1.36733,11607,1
2025-06-27 20:00:00,1.36733,1.37589,1.36728,1.36842,12301,1
2025-06-30 00:00:00,1.36801,1.36999,1.36727,1.36942,6963,1
2025-06-30 04:00:00,1.36938,1.36957,1.3657599999999999,1.36725,11497,1
2025-06-30 08:00:00,1.36724,1.36796,1.36537,1.36754,10631,1
2025-06-30 12:00:00,1.36755,1.3682699999999999,1.36582,1.36661,7942,1
2025-06-30 16:00:00,1.36661,1.36782,1.36178,1.36267,14927,1
2025-06-30 20:00:00,1.36267,1.36438,1.3599700000000001,1.36067,8376,1
2025-07-01 00:00:00,1.36038,1.361,1.35988,1.36037,4038,1
2025-07-01 04:00:00,1.36036,1.36186,1.3602699999999999,1.36067,6982,1
2025-07-01 08:00:00,1.36068,1.36115,1.35931,1.35985,8944,1
2025-07-01 12:00:00,1.35985,1.36273,1.35911,1.3626800000000001,9321,1
2025-07-01 16:00:00,1.3626800000000001,1.3667099999999999,1.36227,1.36605,14640,1
2025-07-01 20:00:00,1.36605,1.36636,1.36419,1.3646099999999999,5539,1
2025-07-02 00:00:00,1.36446,1.36487,1.36401,1.36405,4840,1
2025-07-02 04:00:00,1.36406,1.36527,1.36384,1.3648500000000001,6626,1
2025-07-02 08:00:00,1.36487,1.36589,1.36442,1.36505,7134,1
2025-07-02 12:00:00,1.36504,1.36571,1.36307,1.36503,9851,1
2025-07-02 16:00:00,1.36504,1.36551,1.36057,1.36068,13215,1
2025-07-02 20:00:00,1.36068,1.36072,1.35837,1.35926,6120,1
2025-07-03 00:00:00,1.35772,1.35899,1.35772,1.35821,3566,1
