time,open,high,low,close,volume,spread
2023-06-20 08:00:00,87.693,87.828,87.538,87.577,14248,0
2023-06-20 12:00:00,87.579,87.613,87.077,87.128,11189,0
2023-06-20 16:00:00,87.133,87.141,86.854,87.008,15377,0
2023-06-20 20:00:00,87.008,87.251,86.951,87.212,7133,1
2023-06-21 00:00:00,87.225,87.357,87.005,87.354,4627,1
2023-06-21 04:00:00,87.355,87.669,87.253,87.664,8923,3
2023-06-21 08:00:00,87.665,87.712,87.419,87.484,13647,0
2023-06-21 12:00:00,87.484,87.63,87.429,87.547,12408,0
2023-06-21 16:00:00,87.548,88.032,87.536,88.014,16638,0
2023-06-21 20:00:00,88.013,88.109,87.932,87.971,7777,0
2023-06-22 00:00:00,87.95,88.111,87.896,88.081,4635,3
2023-06-22 04:00:00,88.081,88.163,87.758,87.758,7080,4
2023-06-22 08:00:00,87.756,88.217,87.705,88.131,12338,1
2023-06-22 12:00:00,88.129,88.379,88.089,88.182,13166,1
2023-06-22 16:00:00,88.182,88.507,88.017,88.375,15721,0
2023-06-22 20:00:00,88.375,88.44,88.284,88.389,6355,2
2023-06-23 00:00:00,88.358,88.578,88.236,88.549,5623,2
2023-06-23 04:00:00,88.55,88.567,87.811,87.886,10942,1
2023-06-23 08:00:00,87.885,88.191,87.622,87.699,15434,0
2023-06-23 12:00:00,87.697,87.959,87.472,87.562,11469,0
2023-06-23 16:00:00,87.558,88.409,87.527,88.341,16731,0
2023-06-23 20:00:00,88.342,88.387,88.127,88.223,6115,0
2023-06-26 00:00:00,88.025,88.358,87.996,88.328,7571,4
2023-06-26 04:00:00,88.335,88.601,88.272,88.451,9085,1
2023-06-26 08:00:00,88.453,88.479,87.977,88.216,13407,1
2023-06-26 12:00:00,88.208,88.466,88.144,88.308,9501,0
2023-06-26 16:00:00,88.308,88.602,88.272,88.6,13731,0
2023-06-26 20:00:00,88.6,88.614,88.417,88.425,4895,1
2023-06-27 00:00:00,88.321,88.448,88.268,88.358,5543,2
2023-06-27 04:00:00,88.354,88.825,88.319,88.772,10127,0
2023-06-27 08:00:00,88.773,88.976,88.692,88.76,11641,0
2023-06-27 12:00:00,88.759,88.862,88.497,88.732,11525,0
2023-06-27 16:00:00,88.732,88.948,88.662,88.833,16567,0
2023-06-27 20:00:00,88.834,88.902,88.75,88.761,6009,0
2023-06-28 00:00:00,88.759,88.799,88.435,88.452,5050,2
2023-06-28 04:00:00,88.453,88.525,88.016,88.078,9551,1
2023-06-28 08:00:00,88.08,88.117,87.7,87.737,11908,0
2023-06-28 12:00:00,87.736,87.818,87.64,87.655,10485,0
2023-06-28 16:00:00,87.655,87.969,87.604,87.748,16434,0
2023-06-28 20:00:00,87.748,87.877,87.665,87.713,6264,0
2023-06-29 00:00:00,87.724,87.771,87.596,87.642,4746,3
2023-06-29 04:00:00,87.644,87.915,87.637,87.881,9867,0
2023-06-29 08:00:00,87.882,87.99,87.698,87.705,12043,0
2023-06-29 12:00:00,87.706,88.019,87.643,87.856,11483,0
2023-06-29 16:00:00,87.858,87.916,87.626,87.891,16987,0
2023-06-29 20:00:00,87.892,87.918,87.757,87.857,5446,1
2023-06-30 00:00:00,87.81,87.929,87.749,87.904,4587,0
2023-06-30 04:00:00,87.902,88.211,87.888,88.149,9529,0
2023-06-30 08:00:00,88.15,88.248,87.896,87.915,10649,0
2023-06-30 12:00:00,87.907,88.203,87.897,88.202,11786,0
2023-06-30 16:00:00,88.201,88.631,88.134,88.604,16836,0
2023-06-30 20:00:00,88.604,88.635,88.511,88.543,5913,2
2023-07-03 00:00:00,88.387,88.588,88.38,88.508,4647,1
2023-07-03 04:00:00,88.508,88.956,88.504,88.91,8586,1
2023-07-03 08:00:00,88.91,89.026,88.658,88.937,11679,0
2023-07-03 12:00:00,88.937,88.995,88.736,88.901,10854,0
2023-07-03 16:00:00,88.901,89.009,88.675,88.948,13807,0
2023-07-03 20:00:00,88.948,89.054,88.918,88.988,3487,1
2023-07-04 00:00:00,88.958,89.148,88.9,88.977,3239,2
2023-07-04 04:00:00,88.977,89.13,88.822,88.877,6849,1
2023-07-04 08:00:00,88.877,89.318,88.849,89.17,8325,0
2023-07-04 12:00:00,89.17,89.443,89.152,89.436,6292,0
2023-07-04 16:00:00,89.436,89.592,89.397,89.51,6241,1
2023-07-04 20:00:00,89.512,89.546,89.412,89.426,2690,0
2023-07-05 00:00:00,89.31,89.694,89.271,89.562,3787,0
2023-07-05 04:00:00,89.561,89.655,89.483,89.532,5924,2
2023-07-05 08:00:00,89.532,89.666,89.248,89.359,11373,1
2023-07-05 12:00:00,89.358,89.46,89.133,89.399,10200,0
2023-07-05 16:00:00,89.402,89.52,89.257,89.437,12554,0
2023-07-05 20:00:00,89.44,89.496,89.323,89.336,7625,2
2023-07-06 00:00:00,89.323,89.351,89.12,89.154,4359,0
2023-07-06 04:00:00,89.153,89.363,88.835,89.002,9026,3
2023-07-06 08:00:00,89.002,89.346,88.853,89.201,13810,1
2023-07-06 12:00:00,89.202,89.398,88.951,88.98,14594,0
2023-07-06 16:00:00,88.982,89.067,88.532,88.651,18740,1
2023-07-06 20:00:00,88.655,88.789,88.636,88.677,5689,3
2023-07-07 00:00:00,88.642,88.823,88.544,88.721,4114,1
2023-07-07 04:00:00,88.721,88.835,88.69,88.77,6545,1
2023-07-07 08:00:00,88.771,88.788,88.285,88.379,12611,0
2023-07-07 12:00:00,88.379,88.543,88.224,88.386,13897,0
2023-07-07 16:00:00,88.389,88.403,88.171,88.379,18802,0
2023-07-07 20:00:00,88.38,88.396,88.178,88.23,5541,1
2023-07-10 00:00:00,88.176,88.399,88.023,88.336,6063,4
2023-07-10 04:00:00,88.333,88.623,88.241,88.388,9578,2
2023-07-10 08:00:00,88.387,88.395,87.915,88.056,11468,1
2023-07-10 12:00:00,88.055,88.166,87.849,87.856,9590,0
2023-07-10 16:00:00,87.858,87.919,87.652,87.875,13842,0
2023-07-10 20:00:00,87.874,87.905,87.731,87.745,6550,0
2023-07-11 00:00:00,87.707,87.94,87.624,87.875,5358,1
2023-07-11 04:00:00,87.875,87.922,87.406,87.467,10386,0
2023-07-11 08:00:00,87.463,87.473,86.92,86.931,14215,0
2023-07-11 12:00:00,86.931,86.964,86.703,86.769,11489,0
2023-07-11 16:00:00,86.777,87.019,86.732,86.843,13436,0
2023-07-11 20:00:00,86.843,87.021,86.835,86.918,5787,0
2023-07-12 00:00:00,86.943,86.987,86.612,86.818,6895,2
2023-07-12 04:00:00,86.817,87.058,86.507,86.835,12575,3
2023-07-12 08:00:00,86.835,86.839,86.465,86.483,11558,0
2023-07-12 12:00:00,86.478,86.761,86.239,86.672,13246,0
2023-07-12 16:00:00,86.672,87.22,86.672,87.152,20747,0
2023-07-12 20:00:00,87.152,87.245,87.009,87.173,7650,1
2023-07-13 00:00:00,87.144,87.397,87.003,87.367,6436,1
2023-07-13 04:00:00,87.367,87.742,87.336,87.694,10584,1
2023-07-13 08:00:00,87.695,87.999,87.685,87.941,14030,0
2023-07-13 12:00:00,87.942,88.259,87.901,88.254,12926,0
2023-07-13 16:00:00,88.249,88.341,87.942,88.115,15709,0
2023-07-13 20:00:00,88.116,88.28,88.095,88.235,6133,0
2023-07-14 00:00:00,88.198,88.294,87.919,87.931,6584,2
2023-07-14 04:00:00,87.931,88.197,87.809,88.159,12026,1
2023-07-14 08:00:00,88.16,88.315,88.08,88.163,12508,0
2023-07-14 12:00:00,88.164,88.58,88.133,88.574,12514,0
2023-07-14 16:00:00,88.575,88.686,88.223,88.412,17639,1
2023-07-14 20:00:00,88.407,88.539,88.348,88.403,5408,0
2023-07-17 00:00:00,88.188,88.371,87.948,87.949,4321,0
2023-07-17 04:00:00,87.95,88.149,87.949,88.051,7621,2
2023-07-17 08:00:00,88.054,88.078,87.783,87.801,10356,1
2023-07-17 12:00:00,87.802,87.991,87.452,87.923,12060,0
2023-07-17 16:00:00,87.921,88.124,87.885,87.92,12733,1
2023-07-17 20:00:00,87.92,88.038,87.65,87.721,5066,1
2023-07-18 00:00:00,87.648,87.885,87.576,87.794,4870,3
2023-07-18 04:00:00,87.794,87.982,87.67,87.739,10379,3
2023-07-18 08:00:00,87.738,87.809,87.015,87.019,12931,0
2023-07-18 12:00:00,87.019,87.105,86.616,86.631,13674,0
2023-07-18 16:00:00,86.631,87.398,86.454,87.293,18705,0
2023-07-18 20:00:00,87.296,87.302,87.047,87.064,5343,0
2023-07-19 00:00:00,87.036,87.68,87.032,87.408,6501,1
2023-07-19 04:00:00,87.407,87.418,87.145,87.253,9712,1
2023-07-19 08:00:00,87.252,87.372,86.895,87.256,15365,0
2023-07-19 12:00:00,87.256,87.442,87.181,87.293,12617,1
2023-07-19 16:00:00,87.293,87.387,87.011,87.278,16455,0
2023-07-19 20:00:00,87.281,87.488,87.225,87.431,6630,0
2023-07-20 00:00:00,87.361,87.511,87.195,87.394,5761,0
2023-07-20 04:00:00,87.394,87.863,87.328,87.853,11434,2
2023-07-20 08:00:00,87.853,87.872,87.523,87.649,13121,0
2023-07-20 12:00:00,87.648,87.79,87.379,87.464,13946,0
2023-07-20 16:00:00,87.467,87.548,87.266,87.339,16591,0
2023-07-20 20:00:00,87.339,87.367,87.173,87.308,6756,0
2023-07-21 00:00:00,87.276,87.389,87.044,87.141,5477,3
2023-07-21 04:00:00,87.141,87.372,87.028,87.207,9036,0
2023-07-21 08:00:00,87.207,87.898,87.174,87.858,16050,0
2023-07-21 12:00:00,87.858,87.903,87.415,87.464,15199,0
2023-07-21 16:00:00,87.46,87.65,87.376,87.537,15420,0
2023-07-21 20:00:00,87.537,87.567,87.396,87.482,4623,3
2023-07-24 00:00:00,87.285,87.508,87.285,87.469,5862,2
2023-07-24 04:00:00,87.469,87.474,87.037,87.28,11581,0
2023-07-24 08:00:00,87.28,87.685,87.227,87.58,15973,0
2023-07-24 12:00:00,87.58,87.744,87.359,87.424,14066,0
2023-07-24 16:00:00,87.423,87.716,87.315,87.652,18603,0
2023-07-24 20:00:00,87.652,87.773,87.621,87.77,8137,1
2023-07-25 00:00:00,87.739,87.844,87.521,87.633,5306,2
2023-07-25 04:00:00,87.627,87.895,87.603,87.817,10454,3
2023-07-25 08:00:00,87.817,87.975,87.707,87.891,14526,0
2023-07-25 12:00:00,87.891,87.979,87.693,87.926,10690,0
2023-07-25 16:00:00,87.926,87.959,87.64,87.686,13498,0
2023-07-25 20:00:00,87.686,87.865,87.608,87.65,7008,0
2023-07-26 00:00:00,87.641,87.709,87.565,87.672,5612,0
2023-07-26 04:00:00,87.672,87.725,87.223,87.667,10025,1
2023-07-26 08:00:00,87.667,87.77,87.245,87.287,14973,0
2023-07-26 12:00:00,87.287,87.384,87.003,87.038,11789,0
2023-07-26 16:00:00,87.039,87.261,87.022,87.234,14672,1
2023-07-26 20:00:00,87.231,87.348,87.002,87.041,17828,0
2023-07-27 00:00:00,87.017,87.442,87.002,87.425,6191,0
2023-07-27 04:00:00,87.425,87.611,87.199,87.573,12298,2
2023-07-27 08:00:00,87.569,87.615,87.405,87.545,16226,0
2023-07-27 12:00:00,87.544,87.786,87.39,87.772,16727,0
2023-07-27 16:00:00,87.774,87.782,87.365,87.524,19602,0
2023-07-27 20:00:00,87.521,87.525,85.693,86.177,19673,0
2023-07-28 00:00:00,86.142,86.247,85.833,86.104,11270,1
2023-07-28 04:00:00,86.104,86.934,84.932,85.363,24964,0
2023-07-28 08:00:00,85.363,86.062,85.22,85.667,26981,0
2023-07-28 12:00:00,85.667,86.288,85.554,86.186,20198,0
2023-07-28 16:00:00,86.186,86.899,86.186,86.822,19534,0
2023-07-28 20:00:00,86.822,86.914,86.663,86.883,6963,1
2023-07-31 00:00:00,86.621,86.946,86.6,86.853,9125,3
2023-07-31 04:00:00,86.853,87.872,86.829,87.821,15551,0
2023-07-31 08:00:00,87.823,88.23,87.77,88.193,16505,0
2023-07-31 12:00:00,88.196,88.331,88.081,88.22,13854,0
2023-07-31 16:00:00,88.218,88.495,88.21,88.406,17343,0
2023-07-31 20:00:00,88.405,88.447,88.293,88.306,6104,1
2023-08-01 00:00:00,88.299,88.506,88.062,88.444,6252,0
2023-08-01 04:00:00,88.445,88.591,88.171,88.384,12707,1
2023-08-01 08:00:00,88.381,88.466,87.821,87.884,13706,0
2023-08-01 12:00:00,87.887,88.063,87.846,87.957,12120,0
2023-08-01 16:00:00,87.959,88.298,87.921,87.967,16435,0
2023-08-01 20:00:00,87.967,88.159,87.949,88.113,6134,1
2023-08-02 00:00:00,88.111,88.214,87.624,87.732,10188,1
2023-08-02 04:00:00,87.731,87.884,87.236,87.283,11793,0
2023-08-02 08:00:00,87.284,87.309,86.876,87.008,17642,0
2023-08-02 12:00:00,87.007,87.365,86.967,87.238,14682,0
2023-08-02 16:00:00,87.239,87.374,87.034,87.159,17640,0
2023-08-02 20:00:00,87.16,87.212,87.068,87.099,6812,0
2023-08-03 00:00:00,87.09,87.254,86.961,87.179,6862,1
2023-08-03 04:00:00,87.176,87.291,86.91,87.217,14098,1
2023-08-03 08:00:00,87.211,87.455,86.623,86.678,21295,0
2023-08-03 12:00:00,86.678,87.024,86.676,86.727,18970,0
2023-08-03 16:00:00,86.726,86.883,86.399,86.783,22080,0
2023-08-03 20:00:00,86.783,86.815,86.463,86.597,8234,0
2023-08-04 00:00:00,86.601,86.973,86.56,86.967,5667,2
2023-08-04 04:00:00,86.965,87.042,86.673,86.768,12237,0
2023-08-04 08:00:00,86.774,86.942,86.645,86.707,12682,0
2023-08-04 12:00:00,86.705,86.874,86.622,86.781,14828,0
2023-08-04 16:00:00,86.779,86.949,86.532,86.916,19297,0
2023-08-04 20:00:00,86.916,86.926,86.358,86.428,7671,0
2023-08-07 00:00:00,86.212,86.565,86.15,86.489,6021,1
2023-08-07 04:00:00,86.484,86.826,86.455,86.725,8175,0
2023-08-07 08:00:00,86.722,86.903,86.564,86.69,11297,0
2023-08-07 12:00:00,86.688,86.826,86.611,86.779,9702,0
2023-08-07 16:00:00,86.778,86.963,86.537,86.953,13935,0
2023-08-07 20:00:00,86.953,87.016,86.891,86.967,6179,1
2023-08-08 00:00:00,86.963,87.299,86.902,87.296,5288,2
2023-08-08 04:00:00,87.297,87.306,86.955,87.067,12174,0
2023-08-08 08:00:00,87.067,87.092,86.581,86.782,13982,0
2023-08-08 12:00:00,86.783,86.801,86.321,86.526,13765,0
2023-08-08 16:00:00,86.53,86.741,86.356,86.684,15762,0
2023-08-08 20:00:00,86.683,86.99,86.681,86.916,7800,0
2023-08-09 00:00:00,86.871,86.917,86.649,86.726,5579,1
2023-08-09 04:00:00,86.726,87.194,86.702,86.971,10208,2
2023-08-09 08:00:00,86.971,87.228,86.892,87.105,12277,0
2023-08-09 12:00:00,87.104,87.165,86.785,86.841,12133,0
2023-08-09 16:00:00,86.843,87.014,86.776,86.94,16107,0
2023-08-09 20:00:00,86.94,87.136,86.932,86.952,7515,0
2023-08-10 00:00:00,86.93,87.147,86.743,87.085,4253,2
2023-08-10 04:00:00,87.085,87.35,87.001,87.251,7955,2
2023-08-10 08:00:00,87.251,87.483,87.196,87.275,10123,0
2023-08-10 12:00:00,87.275,87.678,87.18,87.647,10977,0
2023-08-10 16:00:00,87.646,87.795,87.419,87.461,18040,0
2023-08-10 20:00:00,87.461,87.465,87.146,87.151,10677,0
2023-08-11 00:00:00,87.114,87.222,87.02,87.115,3727,0
2023-08-11 04:00:00,87.12,87.203,86.875,86.892,6400,3
2023-08-11 08:00:00,86.892,87.128,86.815,86.911,9492,0
2023-08-11 12:00:00,86.911,86.99,86.672,86.679,9413,0
2023-08-11 16:00:00,86.679,87.004,86.583,86.663,15460,0
2023-08-11 20:00:00,86.663,86.783,86.641,86.734,6366,0
2023-08-14 00:00:00,86.62,86.841,86.578,86.597,5115,0
2023-08-14 04:00:00,86.594,86.597,86.284,86.385,9058,1
2023-08-14 08:00:00,86.385,86.767,86.268,86.682,11194,0
2023-08-14 12:00:00,86.682,86.853,86.619,86.693,9577,0
2023-08-14 16:00:00,86.695,86.985,86.507,86.909,14034,0
2023-08-14 20:00:00,86.909,86.959,86.79,86.953,5989,0
2023-08-15 00:00:00,86.896,87.014,86.786,86.82,4270,1
2023-08-15 04:00:00,86.82,87.184,86.694,87.065,8542,1
2023-08-15 08:00:00,87.065,87.236,86.757,86.897,12849,0
2023-08-15 12:00:00,86.899,87.069,86.791,86.922,15285,0
2023-08-15 16:00:00,86.923,87.021,86.706,86.841,17852,0
2023-08-15 20:00:00,86.839,86.852,86.583,86.622,7259,0
2023-08-16 00:00:00,86.607,86.758,86.457,86.476,4179,1
2023-08-16 04:00:00,86.476,86.838,86.377,86.796,10129,0
2023-08-16 08:00:00,86.796,87.156,86.732,87.12,10723,0
2023-08-16 12:00:00,87.12,87.146,86.741,86.751,8215,0
2023-08-16 16:00:00,86.746,87.002,86.666,86.718,13258,0
2023-08-16 20:00:00,86.718,86.988,86.658,86.856,12167,0
2023-08-17 00:00:00,86.825,86.896,86.582,86.611,5512,0
2023-08-17 04:00:00,86.613,86.731,86.457,86.648,9005,1
2023-08-17 08:00:00,86.648,86.79,86.481,86.697,9916,0
2023-08-17 12:00:00,86.696,86.947,86.653,86.802,12273,0
2023-08-17 16:00:00,86.807,86.876,86.61,86.754,14436,0
2023-08-17 20:00:00,86.755,86.76,86.297,86.397,9243,0
2023-08-18 00:00:00,86.389,86.463,86.165,86.334,5729,1
2023-08-18 04:00:00,86.339,86.501,86.114,86.164,8467,1
2023-08-18 08:00:00,86.166,86.307,86.03,86.23,11304,0
2023-08-18 12:00:00,86.23,86.346,85.983,86.166,10888,0
2023-08-18 16:00:00,86.166,86.288,86.138,86.195,13286,0
2023-08-18 20:00:00,86.195,86.243,86.055,86.088,7760,0
2023-08-21 00:00:00,86.108,86.213,85.972,85.993,4507,1
2023-08-21 04:00:00,85.991,86.162,85.789,86.026,8142,1
2023-08-21 08:00:00,86.026,86.152,85.876,86.127,9109,0
2023-08-21 12:00:00,86.127,86.527,86.127,86.481,8622,0
2023-08-21 16:00:00,86.481,86.513,86.251,86.498,11605,0
2023-08-21 20:00:00,86.499,86.736,86.44,86.656,5516,0
2023-08-22 00:00:00,86.628,86.762,86.435,86.689,3529,2
2023-08-22 04:00:00,86.689,86.768,86.562,86.617,7369,1
2023-08-22 08:00:00,86.617,86.944,86.557,86.719,10295,0
2023-08-22 12:00:00,86.718,86.935,86.678,86.7,9330,0
2023-08-22 16:00:00,86.696,86.796,86.537,86.697,12549,0
2023-08-22 20:00:00,86.696,86.751,86.586,86.73,5549,0
2023-08-23 00:00:00,86.682,86.756,86.546,86.654,3482,0
2023-08-23 04:00:00,86.654,86.881,86.586,86.639,5916,0
2023-08-23 08:00:00,86.639,86.757,86.305,86.429,11406,0
2023-08-23 12:00:00,86.43,86.431,86.188,86.283,9892,0
2023-08-23 16:00:00,86.283,86.516,86.178,86.487,16323,0
2023-08-23 20:00:00,86.487,86.608,86.39,86.552,7542,0
2023-08-24 00:00:00,86.533,86.605,86.375,86.448,4278,2
2023-08-24 04:00:00,86.447,86.713,86.39,86.712,7865,2
2023-08-24 08:00:00,86.709,86.744,86.407,86.466,9638,0
2023-08-24 12:00:00,86.466,86.522,86.362,86.435,9496,0
2023-08-24 16:00:00,86.431,86.554,86.231,86.428,13568,0
2023-08-24 20:00:00,86.43,86.447,86.269,86.375,6652,0
2023-08-25 00:00:00,86.334,86.511,86.247,86.482,3952,0
2023-08-25 04:00:00,86.481,86.572,86.195,86.195,6790,0
2023-08-25 08:00:00,86.195,86.387,86.156,86.319,9047,0
2023-08-25 12:00:00,86.314,86.47,86.269,86.44,7041,0
2023-08-25 16:00:00,86.44,86.613,86.271,86.425,19692,0
2023-08-25 20:00:00,86.427,86.604,86.36,86.439,7434,1
2023-08-28 00:00:00,86.351,86.677,86.282,86.647,4061,1
2023-08-28 04:00:00,86.651,86.808,86.628,86.656,6049,1
2023-08-28 08:00:00,86.658,86.7,86.392,86.485,8059,0
2023-08-28 12:00:00,86.485,86.643,86.396,86.575,7757,0
2023-08-28 16:00:00,86.575,86.67,86.484,86.605,10867,0
2023-08-28 20:00:00,86.607,86.664,86.459,86.597,5231,0
2023-08-29 00:00:00,86.581,86.627,86.408,86.474,3922,3
2023-08-29 04:00:00,86.473,86.783,86.438,86.738,5719,0
2023-08-29 08:00:00,86.739,86.88,86.684,86.707,8316,0
2023-08-29 12:00:00,86.707,86.933,86.697,86.747,10045,0
2023-08-29 16:00:00,86.746,87.029,86.666,86.795,19085,0
2023-08-29 20:00:00,86.795,87.114,86.775,87.081,8189,0
2023-08-30 00:00:00,87.097,87.171,86.953,87.088,4347,3
2023-08-30 04:00:00,87.088,87.14,86.847,87.024,7882,3
2023-08-30 08:00:00,87.026,87.154,86.957,87.049,11864,0
2023-08-30 12:00:00,87.053,87.526,87.04,87.475,12873,0
2023-08-30 16:00:00,87.472,87.487,87.151,87.22,15435,1
2023-08-30 20:00:00,87.221,87.295,87.022,87.038,6773,0
2023-08-31 00:00:00,87.002,87.109,86.833,86.992,4808,0
2023-08-31 04:00:00,86.992,87.196,86.902,86.926,6597,1
2023-08-31 08:00:00,86.924,87.006,86.78,86.854,9982,0
2023-08-31 12:00:00,86.852,87.016,86.663,87.008,12103,0
2023-08-31 16:00:00,87.008,87.008,86.485,86.573,17632,0
2023-08-31 20:00:00,86.573,86.841,86.568,86.838,6110,0
2023-09-01 00:00:00,86.809,86.975,86.505,86.785,4218,0
2023-09-01 04:00:00,86.781,86.974,86.597,86.773,8018,1
2023-09-01 08:00:00,86.771,86.809,86.539,86.675,9227,0
2023-09-01 12:00:00,86.675,86.944,86.553,86.86,11786,0
2023-09-01 16:00:00,86.862,87.059,86.75,86.828,20642,0
2023-09-01 20:00:00,86.831,86.915,86.787,86.807,5085,0
2023-09-04 00:00:00,86.709,86.938,86.707,86.888,3667,0
2023-09-04 04:00:00,86.889,87.072,86.844,86.922,7085,0
2023-09-04 08:00:00,86.922,87.138,86.921,87.03,8538,0
2023-09-04 12:00:00,87.029,87.099,86.918,87.004,5377,0
2023-09-04 16:00:00,87.004,87.04,86.863,86.995,5167,0
2023-09-04 20:00:00,86.992,87.013,86.955,86.979,2331,0
2023-09-05 00:00:00,86.935,87.056,86.78,86.978,3104,3
2023-09-05 04:00:00,86.978,86.994,86.734,86.776,7050,0
2023-09-05 08:00:00,86.773,86.855,86.297,86.385,12209,0
2023-09-05 12:00:00,86.385,86.61,86.324,86.595,10397,0
2023-09-05 16:00:00,86.602,86.883,86.552,86.87,14631,0
2023-09-05 20:00:00,86.871,86.921,86.813,86.894,5351,0
2023-09-06 00:00:00,86.866,86.942,86.693,86.76,4343,2
2023-09-06 04:00:00,86.761,86.864,86.523,86.799,7369,1
2023-09-06 08:00:00,86.802,86.853,86.637,86.809,10909,1
2023-09-06 12:00:00,86.809,86.927,86.686,86.725,8330,0
2023-09-06 16:00:00,86.725,86.795,86.521,86.608,14846,0
2023-09-06 20:00:00,86.612,86.717,86.572,86.66,5909,0
2023-09-07 00:00:00,86.65,86.774,86.58,86.683,3906,2
2023-09-07 04:00:00,86.685,86.741,86.499,86.623,6759,2
2023-09-07 08:00:00,86.621,86.867,86.621,86.813,9725,0
2023-09-07 12:00:00,86.813,86.874,86.599,86.75,10449,0
2023-09-07 16:00:00,86.745,86.778,86.419,86.485,13341,0
2023-09-07 20:00:00,86.485,86.638,86.484,86.531,5781,0
2023-09-08 00:00:00,86.501,86.698,86.407,86.542,4786,0
2023-09-08 04:00:00,86.538,86.84,86.498,86.766,7913,1
2023-09-08 08:00:00,86.768,87.053,86.764,87.042,9494,0
2023-09-08 12:00:00,87.041,87.171,86.925,87.137,9375,0
2023-09-08 16:00:00,87.141,87.259,86.98,87.014,12420,0
2023-09-08 20:00:00,87.013,87.079,86.94,86.963,5559,0
2023-09-11 00:00:00,86.572,86.881,86.355,86.717,8191,2
2023-09-11 04:00:00,86.718,86.816,86.546,86.698,14258,1
2023-09-11 08:00:00,86.698,86.728,86.49,86.675,14237,0
2023-09-11 12:00:00,86.678,86.922,86.652,86.756,11281,0
2023-09-11 16:00:00,86.757,86.909,86.618,86.726,13633,0
2023-09-11 20:00:00,86.726,86.767,86.667,86.746,7054,1
2023-09-12 00:00:00,86.703,86.79,86.56,86.672,4376,2
2023-09-12 04:00:00,86.668,86.861,86.585,86.719,9119,0
2023-09-12 08:00:00,86.719,86.886,86.658,86.682,10892,0
2023-09-12 12:00:00,86.679,86.821,86.618,86.753,8870,0
2023-09-12 16:00:00,86.753,86.892,86.674,86.823,10807,0
2023-09-12 20:00:00,86.823,86.904,86.754,86.809,6539,0
2023-09-13 00:00:00,86.809,87.047,86.519,87.035,4204,2
2023-09-13 04:00:00,87.038,87.135,86.792,86.923,8607,0
2023-09-13 08:00:00,86.923,87.019,86.749,86.996,11379,0
2023-09-13 12:00:00,86.996,87.223,86.803,87.122,13067,0
2023-09-13 16:00:00,87.124,87.317,87.083,87.228,15648,0
2023-09-13 20:00:00,87.227,87.231,87.01,87.218,7357,0
2023-09-14 00:00:00,87.175,87.345,86.952,87.3,4193,2
2023-09-14 04:00:00,87.301,87.444,87.095,87.237,8276,1
2023-09-14 08:00:00,87.235,87.377,87.162,87.244,8739,0
2023-09-14 12:00:00,87.244,87.405,87.073,87.241,15724,0
2023-09-14 16:00:00,87.238,87.323,86.991,87.2,17769,0
2023-09-14 20:00:00,87.2,87.203,87.079,87.157,5379,0
2023-09-15 00:00:00,87.15,87.249,87.023,87.177,4802,1
2023-09-15 04:00:00,87.177,87.5,87.075,87.487,8421,0
2023-09-15 08:00:00,87.487,87.629,87.369,87.39,12392,0
2023-09-15 12:00:00,87.39,87.521,87.283,87.3,10460,0
2023-09-15 16:00:00,87.3,87.376,87.159,87.297,14624,0
2023-09-15 20:00:00,87.297,87.297,87.125,87.205,5098,2
2023-09-18 00:00:00,87.029,87.375,86.99,87.364,3278,0
2023-09-18 04:00:00,87.364,87.45,87.207,87.338,6641,1
2023-09-18 08:00:00,87.338,87.389,87.136,87.22,8281,0
2023-09-18 12:00:00,87.218,87.265,87.131,87.16,7759,0
2023-09-18 16:00:00,87.161,87.403,87.077,87.329,11781,0
2023-09-18 20:00:00,87.333,87.391,87.27,87.309,4973,0
2023-09-19 00:00:00,87.318,87.48,87.019,87.362,4078,2
2023-09-19 04:00:00,87.361,87.524,87.337,87.49,5556,0
2023-09-19 08:00:00,87.49,87.736,87.395,87.654,8649,0
2023-09-19 12:00:00,87.654,87.834,87.576,87.815,8136,0
2023-09-19 16:00:00,87.812,87.815,87.571,87.621,10432,0
2023-09-19 20:00:00,87.619,87.772,87.613,87.768,5800,0
2023-09-20 00:00:00,87.737,87.977,87.614,87.768,5013,2
2023-09-20 04:00:00,87.768,87.874,87.681,87.77,6236,1
2023-09-20 08:00:00,87.765,88.028,87.752,88.013,10123,0
2023-09-20 12:00:00,88.013,88.258,87.942,88.154,8918,0
2023-09-20 16:00:00,88.153,88.317,88.116,88.284,11227,1
2023-09-20 20:00:00,88.284,88.289,87.727,87.909,17331,0
2023-09-21 00:00:00,87.866,88.243,87.685,87.73,7230,1
2023-09-21 04:00:00,87.729,87.817,87.517,87.589,7350,0
2023-09-21 08:00:00,87.595,87.788,87.546,87.624,9852,0
2023-09-21 12:00:00,87.623,87.772,87.286,87.432,12742,0
2023-09-21 16:00:00,87.434,87.603,87.284,87.478,15428,1
2023-09-21 20:00:00,87.478,87.616,87.431,87.505,6192,0
2023-09-22 00:00:00,87.483,87.644,87.409,87.477,5151,1
