time,open,high,low,close,volume,spread
2023-06-01 08:00:00,1.63958,1.64473,1.63862,1.64287,18262,1
2023-06-01 12:00:00,1.64289,1.6445400000000001,1.63949,1.6402700000000001,19065,1
2023-06-01 16:00:00,1.64031,1.64215,1.6333,1.6356000000000002,24901,0
2023-06-01 20:00:00,1.6356000000000002,1.6379000000000001,1.63483,1.63724,10010,1
2023-06-02 00:00:00,1.63785,1.63785,1.63475,1.63653,5727,1
2023-06-02 04:00:00,1.6365699999999999,1.63665,1.62745,1.62904,10945,1
2023-06-02 08:00:00,1.62904,1.62984,1.6253,1.62542,17500,1
2023-06-02 12:00:00,1.62542,1.6263,1.62062,1.62294,20122,0
2023-06-02 16:00:00,1.62295,1.62432,1.6189,1.6196199999999998,24468,1
2023-06-02 20:00:00,1.61964,1.62173,1.6193,1.62077,9196,1
2023-06-05 00:00:00,1.61887,1.6221100000000002,1.61864,1.6209,7722,1
2023-06-05 04:00:00,1.6209,1.62318,1.61932,1.62026,11353,1
2023-06-05 08:00:00,1.62027,1.62228,1.61897,1.62187,15268,1
2023-06-05 12:00:00,1.62187,1.6240700000000001,1.61714,1.61746,13779,1
2023-06-05 16:00:00,1.6174300000000001,1.62025,1.61456,1.61738,21508,1
2023-06-05 20:00:00,1.61738,1.61965,1.61715,1.61876,11031,1
2023-06-06 00:00:00,1.61887,1.6202800000000002,1.6168,1.62025,6027,1
2023-06-06 04:00:00,1.62025,1.62085,1.60659,1.60894,11654,1
2023-06-06 08:00:00,1.6089,1.61068,1.60409,1.6071900000000001,20550,1
2023-06-06 12:00:00,1.6072,1.6074199999999998,1.60252,1.6041699999999999,16815,1
2023-06-06 16:00:00,1.6041400000000001,1.60657,1.60121,1.60175,19271,1
2023-06-06 20:00:00,1.60174,1.60289,1.6011,1.60249,8918,1
2023-06-07 00:00:00,1.60225,1.6035300000000001,1.59988,1.60127,5800,1
2023-06-07 04:00:00,1.60134,1.6038000000000001,1.59999,1.6003699999999998,13474,1
2023-06-07 08:00:00,1.6003699999999998,1.60225,1.59785,1.59829,16915,1
2023-06-07 12:00:00,1.59826,1.60253,1.59781,1.60228,16534,1
2023-06-07 16:00:00,1.6023,1.60777,1.59848,1.6068,23515,1
2023-06-07 20:00:00,1.6068,1.60962,1.60667,1.60827,11488,1
2023-06-08 00:00:00,1.6072899999999999,1.60833,1.60616,1.60686,6546,1
2023-06-08 04:00:00,1.6068500000000001,1.6091,1.6049099999999998,1.60785,12751,1
2023-06-08 08:00:00,1.60785,1.6087,1.60183,1.60402,16380,1
2023-06-08 12:00:00,1.60406,1.6068,1.60396,1.60479,14721,1
2023-06-08 16:00:00,1.60477,1.6078299999999999,1.60427,1.60622,20822,1
2023-06-08 20:00:00,1.6062400000000001,1.6066099999999999,1.60517,1.60575,7873,1
2023-06-09 00:00:00,1.60506,1.60752,1.6049799999999999,1.6065800000000001,6403,1
2023-06-09 04:00:00,1.60657,1.60971,1.6060400000000001,1.60908,9519,1
2023-06-09 08:00:00,1.60907,1.61033,1.6021999999999998,1.60277,15052,1
2023-06-09 12:00:00,1.60277,1.6044399999999999,1.59839,1.59862,15373,1
2023-06-09 16:00:00,1.59864,1.59991,1.59412,1.5944099999999999,20118,1
2023-06-09 20:00:00,1.59444,1.5957400000000002,1.5936599999999999,1.59416,7416,1
2023-06-12 00:00:00,1.59369,1.5946799999999999,1.59256,1.5931899999999999,4904,1
2023-06-12 04:00:00,1.5932300000000001,1.59475,1.5924,1.59374,9686,1
2023-06-12 08:00:00,1.5937299999999999,1.59455,1.59107,1.59135,16213,1
2023-06-12 12:00:00,1.59135,1.59399,1.59091,1.5920999999999998,14973,1
2023-06-12 16:00:00,1.5920800000000002,1.59514,1.59158,1.59347,17841,1
2023-06-12 20:00:00,1.59347,1.59364,1.59241,1.59354,7264,1
2023-06-13 00:00:00,1.59272,1.59509,1.59128,1.59496,5482,1
2023-06-13 04:00:00,1.5949200000000001,1.59826,1.59299,1.5945,10794,1
2023-06-13 08:00:00,1.59451,1.5965799999999999,1.59137,1.59416,19363,1
2023-06-13 12:00:00,1.59416,1.59564,1.59057,1.5914199999999998,18466,0
2023-06-13 16:00:00,1.59144,1.59363,1.58804,1.5918999999999999,22433,1
2023-06-13 20:00:00,1.59191,1.5960800000000002,1.59159,1.59503,9323,1
2023-06-14 00:00:00,1.59494,1.5951,1.5931199999999999,1.59433,5881,1
2023-06-14 04:00:00,1.59433,1.59433,1.5914199999999998,1.59365,10057,1
2023-06-14 08:00:00,1.59364,1.59451,1.58992,1.5922100000000001,15977,1
2023-06-14 12:00:00,1.5922100000000001,1.59344,1.59013,1.5915,14048,1
2023-06-14 16:00:00,1.5915300000000001,1.59198,1.5875,1.5910600000000001,16526,1
2023-06-14 20:00:00,1.5911,1.59965,1.59053,1.5938400000000001,23049,0
2023-06-15 00:00:00,1.59207,1.5961699999999999,1.59131,1.59602,5990,0
2023-06-15 04:00:00,1.596,1.59898,1.5882,1.5882,14832,0
2023-06-15 08:00:00,1.58819,1.5910199999999999,1.5848499999999999,1.59084,17375,1
2023-06-15 12:00:00,1.59083,1.5983399999999999,1.5897000000000001,1.59534,19344,0
2023-06-15 16:00:00,1.59524,1.59703,1.59017,1.59219,21319,1
2023-06-15 20:00:00,1.59218,1.5925099999999999,1.5885799999999999,1.59016,10312,1
2023-06-16 00:00:00,1.58872,1.59148,1.58778,1.5908099999999998,6291,1
2023-06-16 04:00:00,1.59078,1.5929799999999998,1.58934,1.5907499999999999,11472,1
2023-06-16 08:00:00,1.5908099999999998,1.59318,1.5876700000000001,1.59063,17924,1
2023-06-16 12:00:00,1.59063,1.59505,1.5894599999999999,1.59321,16927,1
2023-06-16 16:00:00,1.59326,1.59575,1.58969,1.5916299999999999,24017,0
2023-06-16 20:00:00,1.5916299999999999,1.59231,1.58972,1.59005,10760,1
2023-06-19 00:00:00,1.58792,1.59575,1.5871,1.5952,6479,1
2023-06-19 04:00:00,1.5952,1.60031,1.5948799999999999,1.59665,11930,1
2023-06-19 08:00:00,1.59667,1.5968200000000001,1.5898400000000001,1.59178,17341,1
2023-06-19 12:00:00,1.59178,1.59673,1.59066,1.5949200000000001,13391,1
2023-06-19 16:00:00,1.5949200000000001,1.5959400000000001,1.59381,1.5948799999999999,10388,1
2023-06-19 20:00:00,1.5948799999999999,1.59514,1.59406,1.5941999999999998,2816,1
2023-06-20 00:00:00,1.59408,1.59493,1.59192,1.59471,7341,0
2023-06-20 04:00:00,1.5947200000000001,1.6061999999999999,1.59352,1.60459,14850,1
2023-06-20 08:00:00,1.60472,1.61008,1.6044399999999999,1.60998,20371,1
2023-06-20 12:00:00,1.6099700000000001,1.61223,1.6075300000000001,1.61161,20063,1
2023-06-20 16:00:00,1.61162,1.61446,1.60915,1.61041,23607,1
2023-06-20 20:00:00,1.61041,1.6112199999999999,1.60741,1.6084,11117,1
2023-06-21 00:00:00,1.60861,1.60969,1.60712,1.60967,5980,1
2023-06-21 04:00:00,1.6096300000000001,1.61036,1.6059,1.60686,12805,1
2023-06-21 08:00:00,1.6068500000000001,1.61582,1.60653,1.61572,19405,1
2023-06-21 12:00:00,1.61572,1.61755,1.6118299999999999,1.61701,19174,1
2023-06-21 16:00:00,1.6170499999999999,1.61869,1.61387,1.61496,24943,1
2023-06-21 20:00:00,1.6149900000000001,1.61708,1.61437,1.61639,11580,1
2023-06-22 00:00:00,1.61539,1.6169,1.61528,1.61604,5460,1
2023-06-22 04:00:00,1.6160299999999999,1.62462,1.61518,1.62443,9732,2
2023-06-22 08:00:00,1.62443,1.62585,1.6180400000000001,1.61954,19196,1
2023-06-22 12:00:00,1.6195300000000001,1.62212,1.6186,1.6219000000000001,19516,1
2023-06-22 16:00:00,1.62191,1.6242100000000002,1.62008,1.62255,24506,1
2023-06-22 20:00:00,1.62253,1.62366,1.6208900000000002,1.62148,11414,1
2023-06-23 00:00:00,1.6207500000000001,1.62171,1.6189,1.61957,7167,0
2023-06-23 04:00:00,1.61957,1.63334,1.61923,1.633,16487,1
2023-06-23 08:00:00,1.63299,1.6332200000000001,1.6214499999999998,1.6219999999999999,22386,1
2023-06-23 12:00:00,1.62198,1.63378,1.62093,1.63102,18846,1
2023-06-23 16:00:00,1.63104,1.63344,1.6280999999999999,1.6292,22897,1
2023-06-23 20:00:00,1.62923,1.63182,1.6291099999999998,1.6316199999999998,8786,1
2023-06-26 00:00:00,1.6312600000000002,1.6348,1.62967,1.63286,8657,0
2023-06-26 04:00:00,1.63287,1.6335600000000001,1.62957,1.63097,11943,1
2023-06-26 08:00:00,1.63097,1.6352,1.63069,1.63297,18945,1
2023-06-26 12:00:00,1.6329500000000001,1.635,1.63136,1.63496,14281,1
2023-06-26 16:00:00,1.63496,1.6364100000000001,1.6324999999999998,1.63285,20744,1
2023-06-26 20:00:00,1.63287,1.63418,1.63251,1.63367,7610,1
2023-06-27 00:00:00,1.63367,1.63538,1.63178,1.63285,6541,0
2023-06-27 04:00:00,1.63287,1.63296,1.6259700000000001,1.6263800000000002,15918,1
2023-06-27 08:00:00,1.62637,1.63585,1.62576,1.63561,19117,1
2023-06-27 12:00:00,1.63561,1.638,1.63402,1.63715,16589,1
2023-06-27 16:00:00,1.63717,1.6413600000000002,1.6341,1.6393499999999999,22581,1
2023-06-27 20:00:00,1.6393499999999999,1.63958,1.63802,1.63911,9543,1
2023-06-28 00:00:00,1.6385,1.64364,1.63771,1.64262,6071,1
2023-06-28 04:00:00,1.64253,1.65438,1.64142,1.6478000000000002,16479,1
2023-06-28 08:00:00,1.6478000000000002,1.6516199999999999,1.64625,1.6509200000000002,18287,1
2023-06-28 12:00:00,1.6509200000000002,1.65491,1.64777,1.6542599999999998,17046,1
2023-06-28 16:00:00,1.65428,1.65537,1.6469200000000002,1.64876,23298,1
2023-06-28 20:00:00,1.64873,1.6539899999999998,1.64866,1.6532900000000001,9720,1
2023-06-29 00:00:00,1.65313,1.6543999999999999,1.6510799999999999,1.6522000000000001,5236,1
2023-06-29 04:00:00,1.65219,1.65219,1.6462400000000001,1.6468699999999998,13406,1
2023-06-29 08:00:00,1.64684,1.6502400000000002,1.64618,1.64865,18567,1
2023-06-29 12:00:00,1.64865,1.65068,1.64575,1.64592,16874,1
2023-06-29 16:00:00,1.64595,1.6471900000000002,1.64018,1.64035,24603,1
2023-06-29 20:00:00,1.64036,1.6434,1.63995,1.64176,10827,1
2023-06-30 00:00:00,1.64054,1.64609,1.64035,1.6450399999999998,5256,1
2023-06-30 04:00:00,1.64503,1.64503,1.63857,1.63985,14355,1
2023-06-30 08:00:00,1.63985,1.64113,1.63727,1.63767,19854,1
2023-06-30 12:00:00,1.63735,1.64066,1.63655,1.6400000000000001,16054,1
2023-06-30 16:00:00,1.6399599999999999,1.64239,1.6368800000000001,1.63714,25565,1
2023-06-30 20:00:00,1.63717,1.63852,1.63663,1.6367500000000001,9719,1
2023-07-03 00:00:00,1.63629,1.6387399999999999,1.63588,1.6383,5228,1
2023-07-03 04:00:00,1.6383100000000002,1.6433499999999999,1.63588,1.6364999999999998,12775,1
2023-07-03 08:00:00,1.63651,1.63986,1.63408,1.6352600000000002,18133,1
2023-07-03 12:00:00,1.6352600000000002,1.6393900000000001,1.63484,1.6373,14975,0
2023-07-03 16:00:00,1.6373199999999999,1.6375899999999999,1.63156,1.6356899999999999,19715,1
2023-07-03 20:00:00,1.63575,1.63609,1.6343299999999998,1.63547,4546,1
2023-07-04 00:00:00,1.63487,1.63647,1.6324999999999998,1.6334300000000002,3897,2
2023-07-04 04:00:00,1.63346,1.64103,1.63052,1.6400000000000001,11412,0
2023-07-04 08:00:00,1.6400299999999999,1.6412,1.63025,1.63103,15686,1
2023-07-04 12:00:00,1.63105,1.63127,1.62811,1.62831,12182,1
2023-07-04 16:00:00,1.62829,1.62899,1.6255,1.62702,9444,1
2023-07-04 20:00:00,1.6269900000000002,1.62721,1.6252499999999999,1.62564,3096,1
2023-07-05 00:00:00,1.62544,1.62659,1.62378,1.6263100000000001,6602,1
2023-07-05 04:00:00,1.62625,1.62819,1.62522,1.62775,9403,1
2023-07-05 08:00:00,1.6277599999999999,1.6329799999999999,1.62572,1.63192,17607,1
2023-07-05 12:00:00,1.63192,1.63529,1.62968,1.63439,14723,1
2023-07-05 16:00:00,1.6343800000000002,1.6345399999999999,1.6289099999999999,1.63003,19507,0
2023-07-05 20:00:00,1.63003,1.6314199999999999,1.6284999999999998,1.6309900000000002,10410,1
2023-07-06 00:00:00,1.63089,1.63198,1.63019,1.63041,4191,0
2023-07-06 04:00:00,1.63041,1.63335,1.6261299999999999,1.62971,13978,1
2023-07-06 08:00:00,1.6297000000000001,1.63086,1.6250499999999999,1.62886,19224,1
2023-07-06 12:00:00,1.62886,1.63868,1.62764,1.63773,19745,0
2023-07-06 16:00:00,1.63775,1.64398,1.63653,1.64203,25944,0
2023-07-06 20:00:00,1.64211,1.64411,1.64173,1.6438000000000001,8477,1
2023-07-07 00:00:00,1.64316,1.64439,1.64216,1.64297,4878,1
2023-07-07 04:00:00,1.64288,1.64327,1.64055,1.6412,11144,1
2023-07-07 08:00:00,1.6411799999999999,1.64275,1.63774,1.63815,19621,1
2023-07-07 12:00:00,1.63815,1.64612,1.63673,1.64542,19287,0
2023-07-07 16:00:00,1.64543,1.64648,1.6371099999999998,1.63746,25943,1
2023-07-07 20:00:00,1.63746,1.6406399999999999,1.63726,1.6388500000000001,9913,1
2023-07-10 00:00:00,1.6379899999999998,1.64069,1.63694,1.64053,6193,1
2023-07-10 04:00:00,1.64054,1.64436,1.63794,1.64309,13668,1
2023-07-10 08:00:00,1.64309,1.6496300000000002,1.6428,1.64961,15924,1
2023-07-10 12:00:00,1.64962,1.65251,1.6484299999999998,1.65194,14573,1
2023-07-10 16:00:00,1.65197,1.65197,1.64709,1.64713,18431,1
2023-07-10 20:00:00,1.6471,1.64797,1.6457600000000001,1.64795,7987,0
2023-07-11 00:00:00,1.64745,1.64862,1.64478,1.64607,5914,1
2023-07-11 04:00:00,1.64607,1.6487,1.6450900000000002,1.64734,14626,1
2023-07-11 08:00:00,1.64734,1.65206,1.64593,1.65064,18958,1
2023-07-11 12:00:00,1.6505999999999998,1.65131,1.64795,1.65001,16169,1
2023-07-11 16:00:00,1.64998,1.6520899999999998,1.64859,1.6496499999999998,18461,1
2023-07-11 20:00:00,1.64967,1.64998,1.64551,1.6465,9431,1
2023-07-12 00:00:00,1.6457000000000002,1.64675,1.64028,1.64166,7790,1
2023-07-12 04:00:00,1.64169,1.6422400000000001,1.63626,1.6417199999999998,16532,0
2023-07-12 08:00:00,1.6417199999999998,1.64993,1.6412,1.64809,17456,1
2023-07-12 12:00:00,1.6481599999999998,1.64845,1.6386699999999998,1.64329,18698,0
2023-07-12 16:00:00,1.6433200000000001,1.64351,1.6354199999999999,1.63877,26626,0
2023-07-12 20:00:00,1.63877,1.64108,1.63754,1.63985,11776,1
2023-07-13 00:00:00,1.6392099999999998,1.64094,1.63872,1.6405699999999999,7387,2
2023-07-13 04:00:00,1.6405699999999999,1.64133,1.63448,1.6357599999999999,13587,1
2023-07-13 08:00:00,1.63583,1.63636,1.62954,1.63077,21369,1
2023-07-13 12:00:00,1.63077,1.63205,1.62801,1.6282999999999999,18408,1
2023-07-13 16:00:00,1.6282999999999999,1.6298,1.6233499999999998,1.62913,22083,1
2023-07-13 20:00:00,1.62913,1.6302400000000001,1.62738,1.62962,9020,1
2023-07-14 00:00:00,1.6289500000000001,1.6317599999999999,1.62817,1.6317,6904,1
2023-07-14 04:00:00,1.6317,1.63222,1.62971,1.63002,14571,1
2023-07-14 08:00:00,1.63001,1.63446,1.62852,1.63429,16680,1
2023-07-14 12:00:00,1.63426,1.6359599999999999,1.63218,1.63502,16410,0
2023-07-14 16:00:00,1.63504,1.64255,1.6348500000000001,1.6412,23407,0
2023-07-14 20:00:00,1.6412,1.6436,1.6402,1.64104,10120,1
2023-07-17 00:00:00,1.63978,1.64345,1.63974,1.64309,5367,1
2023-07-17 04:00:00,1.64309,1.6493,1.64227,1.64673,12511,1
2023-07-17 08:00:00,1.64673,1.65039,1.64611,1.64879,14811,1
2023-07-17 12:00:00,1.64879,1.6522000000000001,1.64765,1.65215,15454,1
2023-07-17 16:00:00,1.65217,1.65217,1.6461000000000001,1.6465,18153,1
2023-07-17 20:00:00,1.64652,1.6490200000000002,1.6461000000000001,1.64865,7659,1
2023-07-18 00:00:00,1.64664,1.65043,1.64646,1.65043,5907,1
2023-07-18 04:00:00,1.65035,1.65106,1.6457000000000002,1.64901,16536,1
2023-07-18 08:00:00,1.64901,1.65436,1.64775,1.6504400000000001,20573,1
2023-07-18 12:00:00,1.6504699999999999,1.6540300000000001,1.64894,1.6521599999999999,21275,0
2023-07-18 16:00:00,1.65211,1.65355,1.64548,1.64819,24025,1
2023-07-18 20:00:00,1.6481599999999998,1.64932,1.6475499999999998,1.64824,8304,1
2023-07-19 00:00:00,1.64835,1.65,1.6468099999999999,1.64996,7457,1
2023-07-19 04:00:00,1.64996,1.65595,1.64873,1.65378,14933,0
2023-07-19 08:00:00,1.65378,1.66032,1.65131,1.6599599999999999,20116,1
2023-07-19 12:00:00,1.6600000000000001,1.66005,1.6560700000000002,1.65705,18799,1
2023-07-19 16:00:00,1.65705,1.6579000000000002,1.65174,1.65395,23141,1
2023-07-19 20:00:00,1.6539199999999998,1.65463,1.65285,1.65446,11494,1
2023-07-20 00:00:00,1.65255,1.65564,1.6521400000000002,1.6532200000000001,6471,0
2023-07-20 04:00:00,1.6532200000000001,1.65339,1.64116,1.64241,16729,1
2023-07-20 08:00:00,1.64241,1.64634,1.63954,1.6407500000000002,20393,1
2023-07-20 12:00:00,1.64074,1.6433200000000001,1.63818,1.6413,19357,1
2023-07-20 16:00:00,1.64123,1.64513,1.6398000000000001,1.64227,24626,1
2023-07-20 20:00:00,1.64227,1.6425,1.63998,1.64168,10963,1
2023-07-21 00:00:00,1.64133,1.64445,1.6404100000000001,1.6439,8135,1
2023-07-21 04:00:00,1.64388,1.64698,1.64221,1.6432799999999999,14710,0
2023-07-21 08:00:00,1.64329,1.65089,1.6412900000000001,1.64954,20303,1
2023-07-21 12:00:00,1.64953,1.65269,1.6469,1.65253,16417,1
2023-07-21 16:00:00,1.65252,1.6535600000000001,1.65027,1.65096,19385,1
2023-07-21 20:00:00,1.65096,1.65388,1.65086,1.65258,8503,1
2023-07-24 00:00:00,1.65102,1.65513,1.65059,1.65369,5801,1
2023-07-24 04:00:00,1.65369,1.65606,1.65125,1.6520700000000001,12437,1
2023-07-24 08:00:00,1.65208,1.6547100000000001,1.6433499999999999,1.64466,19830,1
2023-07-24 12:00:00,1.64465,1.6486,1.6425999999999998,1.6463,16626,1
2023-07-24 16:00:00,1.64627,1.6483400000000001,1.6407,1.64167,21512,0
2023-07-24 20:00:00,1.64167,1.64272,1.64031,1.6415,9371,1
2023-07-25 00:00:00,1.64121,1.64507,1.63984,1.64381,6978,1
2023-07-25 04:00:00,1.64381,1.6440299999999999,1.63645,1.63807,17553,1
2023-07-25 08:00:00,1.6380599999999998,1.6387399999999999,1.6324100000000001,1.6324999999999998,22208,0
2023-07-25 12:00:00,1.6324999999999998,1.6348,1.63086,1.63117,15375,1
2023-07-25 16:00:00,1.63122,1.63279,1.62618,1.62805,18174,1
2023-07-25 20:00:00,1.62805,1.62818,1.6262699999999999,1.62782,9703,0
2023-07-26 00:00:00,1.62725,1.6305100000000001,1.62615,1.62981,6628,0
2023-07-26 04:00:00,1.62985,1.64015,1.6287,1.6343100000000002,16107,0
2023-07-26 08:00:00,1.6343100000000002,1.63746,1.63317,1.63706,16333,1
2023-07-26 12:00:00,1.63706,1.6433499999999999,1.63649,1.64296,15572,1
2023-07-26 16:00:00,1.64295,1.64394,1.63728,1.63956,18517,1
2023-07-26 20:00:00,1.63954,1.64176,1.63605,1.6402700000000001,20424,1
2023-07-27 00:00:00,1.63974,1.64062,1.63704,1.63723,5923,1
2023-07-27 04:00:00,1.6372200000000001,1.63764,1.6278899999999998,1.62896,15596,1
2023-07-27 08:00:00,1.629,1.6352799999999998,1.62874,1.6350500000000001,17999,1
2023-07-27 12:00:00,1.6350500000000001,1.64069,1.631,1.6312600000000002,20663,0
2023-07-27 16:00:00,1.63121,1.63503,1.62851,1.63151,27112,1
2023-07-27 20:00:00,1.63154,1.63758,1.6302699999999999,1.6362999999999999,16127,0
2023-07-28 00:00:00,1.6358899999999998,1.63952,1.6353900000000001,1.63938,7151,0
2023-07-28 04:00:00,1.63936,1.65077,1.6373199999999999,1.6496,21612,1
2023-07-28 08:00:00,1.64962,1.6549,1.6442700000000001,1.6498300000000001,24843,1
2023-07-28 12:00:00,1.6498300000000001,1.65299,1.64826,1.6518899999999999,20196,0
2023-07-28 16:00:00,1.65191,1.65639,1.6503100000000002,1.65483,22492,1
2023-07-28 20:00:00,1.65484,1.65788,1.65482,1.65669,9114,1
2023-07-31 00:00:00,1.65252,1.65712,1.65252,1.65303,7417,1
2023-07-31 04:00:00,1.65309,1.65486,1.64846,1.6487,16699,1
2023-07-31 08:00:00,1.6487,1.6498,1.64351,1.64835,18392,1
2023-07-31 12:00:00,1.6484,1.6486100000000001,1.6421299999999999,1.643,14840,1
2023-07-31 16:00:00,1.64304,1.6442299999999999,1.63552,1.63681,20536,1
2023-07-31 20:00:00,1.63681,1.63767,1.63533,1.63703,8576,1
2023-08-01 00:00:00,1.63703,1.63767,1.63472,1.63678,5813,1
2023-08-01 04:00:00,1.63678,1.64998,1.6360700000000001,1.6463700000000001,14337,1
2023-08-01 08:00:00,1.64655,1.65617,1.64558,1.6538,18618,1
2023-08-01 12:00:00,1.6538,1.65839,1.65245,1.65836,17312,1
2023-08-01 16:00:00,1.65841,1.6611099999999999,1.65663,1.66096,21633,0
2023-08-01 20:00:00,1.66096,1.66167,1.6592500000000001,1.66071,8508,1
2023-08-02 00:00:00,1.65981,1.66489,1.6587100000000001,1.66235,8980,1
2023-08-02 04:00:00,1.66235,1.66963,1.65888,1.66865,15051,1
2023-08-02 08:00:00,1.6686100000000001,1.67271,1.66798,1.6683,18020,1
2023-08-02 12:00:00,1.66829,1.6705299999999998,1.66535,1.6699000000000002,17941,0
2023-08-02 16:00:00,1.6699000000000002,1.6733,1.66866,1.6715900000000001,21416,1
2023-08-02 20:00:00,1.6715900000000001,1.67323,1.67111,1.67289,6806,1
2023-08-03 00:00:00,1.67168,1.6749399999999999,1.67168,1.6740599999999999,4862,1
2023-08-03 04:00:00,1.67408,1.6748699999999999,1.67014,1.67375,13403,1
2023-08-03 08:00:00,1.67375,1.6765400000000001,1.67069,1.67621,23081,0
2023-08-03 12:00:00,1.6761599999999999,1.67672,1.67292,1.6734499999999999,21916,0
2023-08-03 16:00:00,1.6735,1.67432,1.66864,1.66967,23691,0
2023-08-03 20:00:00,1.66966,1.6721300000000001,1.66934,1.67145,9303,1
2023-08-04 00:00:00,1.67136,1.6718899999999999,1.66711,1.6672099999999999,6029,1
2023-08-04 04:00:00,1.6672099999999999,1.6703700000000001,1.6636600000000001,1.66643,14631,0
2023-08-04 08:00:00,1.66643,1.66998,1.6654499999999999,1.66824,17186,0
2023-08-04 12:00:00,1.66825,1.6720899999999999,1.66711,1.6709800000000001,17977,0
2023-08-04 16:00:00,1.67099,1.67447,1.66893,1.6703999999999999,23394,1
2023-08-04 20:00:00,1.67039,1.67685,1.6703299999999999,1.67608,10611,1
2023-08-07 00:00:00,1.67422,1.67595,1.67229,1.67264,6915,0
2023-08-07 04:00:00,1.67278,1.67353,1.66855,1.67283,12294,1
2023-08-07 08:00:00,1.67283,1.67421,1.66909,1.6717499999999998,16767,1
2023-08-07 12:00:00,1.67174,1.6736,1.67025,1.6709399999999999,15668,1
2023-08-07 16:00:00,1.67093,1.6768399999999999,1.66984,1.67486,19719,1
2023-08-07 20:00:00,1.67483,1.6749399999999999,1.673,1.67363,8203,1
2023-08-08 00:00:00,1.67368,1.6746699999999999,1.6726999999999999,1.67348,4410,1
2023-08-08 04:00:00,1.67348,1.67947,1.6733099999999999,1.6789100000000001,15950,1
2023-08-08 08:00:00,1.6789100000000001,1.68602,1.67832,1.6833,19986,0
2023-08-08 12:00:00,1.68331,1.6856200000000001,1.6806999999999999,1.68137,21121,1
2023-08-08 16:00:00,1.6814,1.6834799999999999,1.67839,1.6790500000000002,21731,1
2023-08-08 20:00:00,1.6790500000000002,1.67908,1.67397,1.67412,8368,1
2023-08-09 00:00:00,1.6739000000000002,1.67845,1.67268,1.67814,6389,1
2023-08-09 04:00:00,1.67815,1.6783700000000001,1.67124,1.67312,15715,0
2023-08-09 08:00:00,1.67313,1.67517,1.6704400000000001,1.675,18136,1
2023-08-09 12:00:00,1.67499,1.68086,1.67454,1.68084,17262,1
2023-08-09 16:00:00,1.68084,1.68376,1.6783000000000001,1.68155,22867,1
2023-08-09 20:00:00,1.68154,1.68167,1.67838,1.68087,11036,1
2023-08-10 00:00:00,1.68051,1.68152,1.67861,1.67977,4589,2
2023-08-10 04:00:00,1.67977,1.6806999999999999,1.6772200000000002,1.6791,13680,1
2023-08-10 08:00:00,1.6791,1.68242,1.67784,1.6817199999999999,16300,1
2023-08-10 12:00:00,1.68179,1.6823000000000001,1.67115,1.67667,17525,0
2023-08-10 16:00:00,1.67667,1.6815600000000002,1.6754799999999999,1.68125,28245,1
2023-08-10 20:00:00,1.68125,1.6855,1.68055,1.6854,15110,1
2023-08-11 00:00:00,1.6850399999999999,1.68683,1.68342,1.6846999999999999,5583,0
2023-08-11 04:00:00,1.68468,1.68609,1.6821899999999999,1.68452,14021,1
2023-08-11 08:00:00,1.68453,1.68845,1.68329,1.68634,19005,0
