time,open,high,low,close,volume,spread
2023-06-09 08:00:00,0.81372,0.81447,0.81271,0.81278,8305,4
2023-06-09 12:00:00,0.81278,0.81832,0.81204,0.81825,9752,2
2023-06-09 16:00:00,0.81825,0.8188,0.8159,0.81777,12171,2
2023-06-09 20:00:00,0.81776,0.81814,0.81737,0.81751,5794,3
2023-06-12 00:00:00,0.8152,0.81769,0.8151,0.81664,2506,3
2023-06-12 04:00:00,0.81665,0.81742,0.8163,0.81688,4593,5
2023-06-12 08:00:00,0.81688,0.81866,0.81578,0.81853,8719,2
2023-06-12 12:00:00,0.81855,0.81987,0.81773,0.81825,10355,2
2023-06-12 16:00:00,0.81823,0.81876,0.81578,0.81755,12755,2
2023-06-12 20:00:00,0.81755,0.81864,0.81752,0.81835,7070,2
2023-06-13 00:00:00,0.8179,0.81924,0.81668,0.81792,2965,0
2023-06-13 04:00:00,0.81794,0.81907,0.81656,0.81901,6775,2
2023-06-13 08:00:00,0.81901,0.82146,0.81845,0.82051,8999,2
2023-06-13 12:00:00,0.82051,0.82251,0.81731,0.82185,10629,0
2023-06-13 16:00:00,0.82187,0.82255,0.81741,0.81849,15588,2
2023-06-13 20:00:00,0.81849,0.81877,0.81695,0.81877,8114,2
2023-06-14 00:00:00,0.81829,0.82028,0.8174,0.81924,3205,4
2023-06-14 04:00:00,0.81924,0.82065,0.8185,0.81858,5182,4
2023-06-14 08:00:00,0.81854,0.81997,0.81782,0.81963,7643,2
2023-06-14 12:00:00,0.81963,0.82519,0.81902,0.82506,8575,2
2023-06-14 16:00:00,0.82507,0.82838,0.82448,0.82737,9744,2
2023-06-14 20:00:00,0.82736,0.82947,0.82324,0.82682,16292,0
2023-06-15 00:00:00,0.82666,0.82825,0.82424,0.82535,3855,3
2023-06-15 04:00:00,0.82535,0.82555,0.82215,0.82435,7546,0
2023-06-15 08:00:00,0.82435,0.82628,0.82275,0.82292,9090,2
2023-06-15 12:00:00,0.82296,0.82419,0.82054,0.8225,10401,0
2023-06-15 16:00:00,0.82256,0.82548,0.82237,0.82446,13063,2
2023-06-15 20:00:00,0.82444,0.82472,0.82377,0.82425,6047,0
2023-06-16 00:00:00,0.82228,0.82533,0.82173,0.82531,3134,3
2023-06-16 04:00:00,0.82531,0.82599,0.82393,0.82458,6497,2
2023-06-16 08:00:00,0.82455,0.8256,0.82356,0.82471,11012,3
2023-06-16 12:00:00,0.82471,0.8249,0.82274,0.82295,9312,2
2023-06-16 16:00:00,0.82295,0.82318,0.82012,0.82098,14589,0
2023-06-16 20:00:00,0.82097,0.8237,0.82052,0.8229,6844,2
2023-06-19 00:00:00,0.82026,0.82272,0.81966,0.82112,3820,5
2023-06-19 04:00:00,0.82112,0.82248,0.82075,0.82107,7563,3
2023-06-19 08:00:00,0.82105,0.82192,0.82038,0.82161,9225,3
2023-06-19 12:00:00,0.82161,0.82175,0.8172,0.81818,8282,2
2023-06-19 16:00:00,0.81818,0.81961,0.81756,0.81933,6901,2
2023-06-19 20:00:00,0.81933,0.81961,0.81848,0.81896,4370,1
2023-06-20 00:00:00,0.81898,0.81954,0.81795,0.81914,4110,3
2023-06-20 04:00:00,0.81914,0.81949,0.8164,0.81665,7894,4
2023-06-20 08:00:00,0.81665,0.81881,0.81537,0.81782,11825,2
2023-06-20 12:00:00,0.81782,0.81811,0.8145,0.81514,11434,2
2023-06-20 16:00:00,0.81513,0.81594,0.81379,0.81526,14937,2
2023-06-20 20:00:00,0.81525,0.81631,0.81471,0.81615,9234,3
2023-06-21 00:00:00,0.81557,0.81623,0.81438,0.81549,2928,5
2023-06-21 04:00:00,0.81548,0.81716,0.81509,0.81693,8173,5
2023-06-21 08:00:00,0.81693,0.81755,0.81529,0.81534,11726,3
2023-06-21 12:00:00,0.81533,0.81652,0.81419,0.81527,11728,2
2023-06-21 16:00:00,0.81527,0.81703,0.81361,0.81657,17056,2
2023-06-21 20:00:00,0.81657,0.81815,0.81619,0.81645,8046,0
2023-06-22 00:00:00,0.81623,0.81739,0.81567,0.81666,3215,2
2023-06-22 04:00:00,0.81666,0.81795,0.81483,0.81484,6008,7
2023-06-22 08:00:00,0.81487,0.81705,0.81435,0.816,10673,4
2023-06-22 12:00:00,0.81598,0.81847,0.81576,0.81604,11464,2
2023-06-22 16:00:00,0.81605,0.81687,0.81307,0.81311,15726,2
2023-06-22 20:00:00,0.81311,0.81327,0.81174,0.81225,8468,2
2023-06-23 00:00:00,0.81191,0.81368,0.81084,0.81344,3607,5
2023-06-23 04:00:00,0.81345,0.8135,0.80982,0.81023,8523,5
2023-06-23 08:00:00,0.81023,0.81107,0.80922,0.8095,11504,2
2023-06-23 12:00:00,0.8095,0.81056,0.8089,0.81001,9559,2
2023-06-23 16:00:00,0.80999,0.81157,0.80806,0.81043,15697,2
2023-06-23 20:00:00,0.81043,0.8107,0.80921,0.80955,8344,3
2023-06-26 00:00:00,0.80863,0.81078,0.80783,0.81075,4260,4
2023-06-26 04:00:00,0.81075,0.81231,0.81045,0.81194,7669,5
2023-06-26 08:00:00,0.81194,0.81198,0.80791,0.81149,12130,3
2023-06-26 12:00:00,0.81144,0.81247,0.81055,0.81171,9657,2
2023-06-26 16:00:00,0.81171,0.81235,0.81033,0.8112,13026,2
2023-06-26 20:00:00,0.8112,0.81182,0.81062,0.81072,7674,3
2023-06-27 00:00:00,0.81081,0.81088,0.8088,0.80989,4718,4
2023-06-27 04:00:00,0.80989,0.81256,0.80969,0.81228,9463,4
2023-06-27 08:00:00,0.81228,0.81328,0.81082,0.81138,11079,2
2023-06-27 12:00:00,0.81137,0.81427,0.81041,0.81353,12683,2
2023-06-27 16:00:00,0.81353,0.81573,0.81187,0.81346,17976,2
2023-06-27 20:00:00,0.81346,0.81366,0.81245,0.81285,8813,3
2023-06-28 00:00:00,0.81293,0.81335,0.81167,0.81202,3214,2
2023-06-28 04:00:00,0.81204,0.81219,0.80787,0.80842,8139,3
2023-06-28 08:00:00,0.80842,0.80869,0.80461,0.80517,10343,2
2023-06-28 12:00:00,0.80517,0.80657,0.80465,0.80565,11005,2
2023-06-28 16:00:00,0.80564,0.8078,0.80511,0.80631,16699,2
2023-06-28 20:00:00,0.80631,0.80661,0.80468,0.80515,8060,2
2023-06-29 00:00:00,0.80513,0.80535,0.80438,0.80505,3151,7
2023-06-29 04:00:00,0.80506,0.80719,0.80506,0.80667,8058,2
2023-06-29 08:00:00,0.80667,0.80764,0.80599,0.80637,11539,3
2023-06-29 12:00:00,0.80635,0.80882,0.80506,0.80564,10677,2
2023-06-29 16:00:00,0.80564,0.80577,0.80286,0.80395,16296,2
2023-06-29 20:00:00,0.80395,0.80453,0.80294,0.80438,9063,3
2023-06-30 00:00:00,0.80403,0.80449,0.80313,0.80419,2734,0
2023-06-30 04:00:00,0.8042,0.80683,0.80416,0.80679,6488,4
2023-06-30 08:00:00,0.80678,0.80785,0.80584,0.80584,10248,2
2023-06-30 12:00:00,0.80592,0.81062,0.80579,0.81017,10562,2
2023-06-30 16:00:00,0.81011,0.81216,0.80866,0.81215,17029,2
2023-06-30 20:00:00,0.81216,0.81319,0.81146,0.81295,8899,2
2023-07-03 00:00:00,0.81082,0.81323,0.81082,0.81229,3114,2
2023-07-03 04:00:00,0.81228,0.81523,0.81211,0.81497,7564,2
2023-07-03 08:00:00,0.81497,0.8154,0.81317,0.81523,12776,2
2023-07-03 12:00:00,0.81519,0.81563,0.81297,0.81475,12809,2
2023-07-03 16:00:00,0.81475,0.81651,0.8141,0.81467,14250,1
2023-07-03 20:00:00,0.81467,0.81554,0.81464,0.81519,4860,3
2023-07-04 00:00:00,0.81488,0.81644,0.81433,0.81601,2240,3
2023-07-04 04:00:00,0.81601,0.81649,0.81389,0.8142,6635,4
2023-07-04 08:00:00,0.8142,0.81797,0.81405,0.81752,7788,2
2023-07-04 12:00:00,0.81752,0.81916,0.81747,0.81836,7405,2
2023-07-04 16:00:00,0.81835,0.82119,0.81793,0.81879,6614,3
2023-07-04 20:00:00,0.81878,0.81935,0.81846,0.8186,2545,2
2023-07-05 00:00:00,0.818,0.82059,0.81778,0.81974,2721,6
2023-07-05 04:00:00,0.81977,0.82026,0.81878,0.81995,5420,5
2023-07-05 08:00:00,0.81996,0.8217,0.81908,0.82156,10575,2
2023-07-05 12:00:00,0.82156,0.82295,0.82074,0.82203,10243,2
2023-07-05 16:00:00,0.82206,0.82228,0.82042,0.82081,14684,2
2023-07-05 20:00:00,0.82083,0.82161,0.82026,0.82065,9667,2
2023-07-06 00:00:00,0.82017,0.82174,0.8191,0.82137,2699,2
2023-07-06 04:00:00,0.82137,0.8233,0.81992,0.82189,7292,3
2023-07-06 08:00:00,0.82189,0.82603,0.8217,0.82364,10175,2
2023-07-06 12:00:00,0.82364,0.82638,0.82147,0.82196,12432,0
2023-07-06 16:00:00,0.82198,0.82268,0.81965,0.82187,17385,0
2023-07-06 20:00:00,0.82189,0.82327,0.82178,0.82295,7090,2
2023-07-07 00:00:00,0.82223,0.82424,0.82124,0.82326,3311,3
2023-07-07 04:00:00,0.82326,0.82505,0.82309,0.82476,5510,3
2023-07-07 08:00:00,0.82476,0.82694,0.82346,0.8268,11343,2
2023-07-07 12:00:00,0.8268,0.82684,0.82254,0.8227,13976,1
2023-07-07 16:00:00,0.82266,0.82555,0.82165,0.82516,17920,2
2023-07-07 20:00:00,0.82516,0.82524,0.82389,0.82432,7230,2
2023-07-10 00:00:00,0.82292,0.8244,0.82134,0.82347,3575,4
2023-07-10 04:00:00,0.82347,0.82492,0.82148,0.82168,7627,4
2023-07-10 08:00:00,0.82169,0.8224,0.82098,0.82161,9921,4
2023-07-10 12:00:00,0.82161,0.822,0.8199,0.82046,10784,2
2023-07-10 16:00:00,0.82046,0.82526,0.82046,0.8252,13387,2
2023-07-10 20:00:00,0.82522,0.82602,0.82458,0.82458,6919,0
2023-07-11 00:00:00,0.82423,0.82503,0.82144,0.82468,3526,2
2023-07-11 04:00:00,0.82469,0.82539,0.82389,0.82419,8633,2
2023-07-11 08:00:00,0.82419,0.82433,0.82108,0.82115,12598,2
2023-07-11 12:00:00,0.82116,0.8221,0.82004,0.82042,11876,2
2023-07-11 16:00:00,0.82048,0.8208,0.81844,0.81987,12454,2
2023-07-11 20:00:00,0.81987,0.82061,0.81954,0.81995,8327,2
2023-07-12 00:00:00,0.81993,0.82226,0.81914,0.82173,4045,6
2023-07-12 04:00:00,0.82172,0.82359,0.81936,0.82243,9188,2
2023-07-12 08:00:00,0.82243,0.82247,0.81865,0.81889,9095,3
2023-07-12 12:00:00,0.81889,0.82464,0.8173,0.82332,11866,0
2023-07-12 16:00:00,0.82332,0.83126,0.82332,0.83095,19734,0
2023-07-12 20:00:00,0.83096,0.83213,0.82953,0.83035,8211,2
2023-07-13 00:00:00,0.82979,0.83235,0.82873,0.83149,3841,1
2023-07-13 04:00:00,0.8315,0.83465,0.83138,0.83414,8390,4
2023-07-13 08:00:00,0.83414,0.837,0.83379,0.83631,12840,3
2023-07-13 12:00:00,0.83631,0.83886,0.83535,0.83763,13390,2
2023-07-13 16:00:00,0.83766,0.84062,0.83596,0.83727,15647,2
2023-07-13 20:00:00,0.83727,0.83847,0.83704,0.83808,8843,2
2023-07-14 00:00:00,0.83788,0.83854,0.83578,0.83749,4516,2
2023-07-14 04:00:00,0.83749,0.83957,0.83737,0.83864,8349,5
2023-07-14 08:00:00,0.83865,0.83882,0.83603,0.83627,11225,2
2023-07-14 12:00:00,0.83627,0.83784,0.83568,0.83705,10827,2
2023-07-14 16:00:00,0.83705,0.84264,0.83627,0.84263,17489,2
2023-07-14 20:00:00,0.84265,0.84276,0.84164,0.84178,7440,2
2023-07-17 00:00:00,0.83993,0.84229,0.83868,0.84047,3265,3
2023-07-17 04:00:00,0.84047,0.84114,0.83902,0.83965,6834,3
2023-07-17 08:00:00,0.83967,0.84031,0.83808,0.83868,10045,3
2023-07-17 12:00:00,0.83868,0.83887,0.83561,0.83604,11944,2
2023-07-17 16:00:00,0.83604,0.83606,0.83282,0.83455,12052,2
2023-07-17 20:00:00,0.83455,0.83643,0.83413,0.83478,6515,2
2023-07-18 00:00:00,0.83529,0.83578,0.83218,0.83461,3287,4
2023-07-18 04:00:00,0.83461,0.83641,0.83447,0.83583,8944,6
2023-07-18 08:00:00,0.83582,0.83641,0.83134,0.83156,10653,2
2023-07-18 12:00:00,0.83155,0.83165,0.82798,0.82929,13117,2
2023-07-18 16:00:00,0.82929,0.83037,0.82734,0.82757,18426,2
2023-07-18 20:00:00,0.82758,0.82791,0.8258,0.82585,7652,2
2023-07-19 00:00:00,0.82586,0.83146,0.82569,0.82865,4851,5
2023-07-19 04:00:00,0.82865,0.82882,0.82457,0.82493,8292,3
2023-07-19 08:00:00,0.82493,0.8252,0.82051,0.82257,12961,2
2023-07-19 12:00:00,0.82257,0.82472,0.82174,0.824,13579,2
2023-07-19 16:00:00,0.82401,0.82426,0.82069,0.82337,16727,2
2023-07-19 20:00:00,0.82339,0.82474,0.82289,0.82439,8801,1
2023-07-20 00:00:00,0.82439,0.82477,0.82232,0.82453,4000,1
2023-07-20 04:00:00,0.82453,0.82874,0.82427,0.82855,10116,2
2023-07-20 08:00:00,0.82856,0.82885,0.8243,0.82484,11062,2
2023-07-20 12:00:00,0.82485,0.82654,0.82162,0.82245,13879,2
2023-07-20 16:00:00,0.82241,0.82355,0.81886,0.81952,18289,2
2023-07-20 20:00:00,0.81954,0.8212,0.81954,0.8212,8556,3
2023-07-21 00:00:00,0.82034,0.82195,0.81918,0.81984,3405,2
2023-07-21 04:00:00,0.81984,0.82015,0.81871,0.81949,7639,3
2023-07-21 08:00:00,0.8195,0.82117,0.81536,0.81581,13123,2
2023-07-21 12:00:00,0.81581,0.81778,0.81462,0.81726,15003,2
2023-07-21 16:00:00,0.81725,0.81775,0.81487,0.81635,13369,2
2023-07-21 20:00:00,0.81634,0.81671,0.81463,0.81555,7686,3
2023-07-24 00:00:00,0.81478,0.81632,0.81478,0.81592,2980,6
2023-07-24 04:00:00,0.81591,0.81615,0.81425,0.81552,8547,2
2023-07-24 08:00:00,0.81552,0.81857,0.81533,0.81732,12970,2
2023-07-24 12:00:00,0.81732,0.81933,0.81714,0.81818,12222,2
2023-07-24 16:00:00,0.81817,0.81823,0.81561,0.81601,16852,0
2023-07-24 20:00:00,0.81601,0.8171,0.81541,0.817,8614,2
2023-07-25 00:00:00,0.81668,0.81765,0.81478,0.81577,3572,6
2023-07-25 04:00:00,0.81577,0.81848,0.8157,0.81722,8494,3
2023-07-25 08:00:00,0.81717,0.8186,0.81613,0.81846,12622,0
2023-07-25 12:00:00,0.81846,0.82156,0.81685,0.82093,10620,2
2023-07-25 16:00:00,0.82095,0.82105,0.81862,0.81979,13862,2
2023-07-25 20:00:00,0.81979,0.82049,0.81906,0.81945,9036,2
2023-07-26 00:00:00,0.81925,0.82026,0.81668,0.81957,3909,2
2023-07-26 04:00:00,0.81956,0.82002,0.81613,0.81987,7410,0
2023-07-26 08:00:00,0.81987,0.8211,0.81965,0.82084,11177,2
2023-07-26 12:00:00,0.82084,0.8223,0.82022,0.82115,8954,2
2023-07-26 16:00:00,0.82115,0.82139,0.81974,0.82024,14018,2
2023-07-26 20:00:00,0.82026,0.82289,0.81957,0.82005,14971,0
2023-07-27 00:00:00,0.81998,0.82166,0.81953,0.82139,3377,2
2023-07-27 04:00:00,0.8214,0.82596,0.82126,0.82388,9552,3
2023-07-27 08:00:00,0.82384,0.82421,0.82234,0.82331,12546,3
2023-07-27 12:00:00,0.82331,0.82433,0.82084,0.82174,13066,1
2023-07-27 16:00:00,0.82173,0.82215,0.81695,0.81829,16983,2
2023-07-27 20:00:00,0.81828,0.81984,0.81706,0.8176,12528,2
2023-07-28 00:00:00,0.81748,0.81908,0.81618,0.81691,3531,7
2023-07-28 04:00:00,0.81691,0.81748,0.81396,0.8145,13727,3
2023-07-28 08:00:00,0.8145,0.81563,0.8103,0.812,16370,2
2023-07-28 12:00:00,0.81201,0.81606,0.81166,0.814,13526,1
2023-07-28 16:00:00,0.81394,0.81652,0.81259,0.81547,14159,2
2023-07-28 20:00:00,0.81547,0.81571,0.81434,0.81547,6907,2
2023-07-31 00:00:00,0.81304,0.81668,0.81244,0.81661,4402,1
2023-07-31 04:00:00,0.81659,0.82049,0.81659,0.82031,8639,2
2023-07-31 08:00:00,0.82031,0.82115,0.81864,0.8195,11167,2
2023-07-31 12:00:00,0.81951,0.82021,0.81886,0.81908,10359,0
2023-07-31 16:00:00,0.81908,0.81945,0.81773,0.81892,11294,2
2023-07-31 20:00:00,0.81892,0.81961,0.81813,0.81875,5260,2
2023-08-01 00:00:00,0.81863,0.81976,0.81639,0.81888,3449,0
2023-08-01 04:00:00,0.81888,0.81969,0.81729,0.81865,7468,0
2023-08-01 08:00:00,0.81865,0.81917,0.81567,0.8163,10297,2
2023-08-01 12:00:00,0.81629,0.81785,0.81589,0.81615,10635,2
2023-08-01 16:00:00,0.81617,0.81824,0.81527,0.81566,13789,0
2023-08-01 20:00:00,0.81567,0.81686,0.81524,0.81673,6444,2
2023-08-02 00:00:00,0.81633,0.8187,0.81336,0.81408,6323,2
2023-08-02 04:00:00,0.81407,0.81482,0.81115,0.81149,7408,2
2023-08-02 08:00:00,0.81149,0.8139,0.81074,0.81369,10640,2
2023-08-02 12:00:00,0.81369,0.81505,0.81121,0.8113,10584,0
2023-08-02 16:00:00,0.81129,0.81268,0.80976,0.81149,13561,2
2023-08-02 20:00:00,0.81151,0.81261,0.81109,0.8116,5954,2
2023-08-03 00:00:00,0.81139,0.81226,0.80944,0.81172,3107,2
2023-08-03 04:00:00,0.81172,0.81221,0.80982,0.81073,8345,2
2023-08-03 08:00:00,0.81073,0.81238,0.81042,0.81163,12929,3
2023-08-03 12:00:00,0.81166,0.81343,0.81131,0.81147,12817,0
2023-08-03 16:00:00,0.81145,0.81309,0.80951,0.81188,14475,0
2023-08-03 20:00:00,0.81188,0.81191,0.80995,0.81143,6775,2
2023-08-04 00:00:00,0.81148,0.81282,0.81105,0.81276,3205,4
2023-08-04 04:00:00,0.81274,0.8139,0.81223,0.81318,8512,2
2023-08-04 08:00:00,0.81318,0.81412,0.81246,0.81248,9053,2
2023-08-04 12:00:00,0.81247,0.8162,0.81136,0.81532,11217,0
2023-08-04 16:00:00,0.8153,0.81854,0.81517,0.81631,14603,2
2023-08-04 20:00:00,0.81631,0.81641,0.81508,0.81605,7742,2
2023-08-07 00:00:00,0.8125,0.81673,0.8125,0.81663,4016,4
2023-08-07 04:00:00,0.8166,0.81737,0.81576,0.81627,6387,3
2023-08-07 08:00:00,0.81627,0.81736,0.81499,0.81532,8651,2
2023-08-07 12:00:00,0.81535,0.8167,0.81509,0.81633,8274,2
2023-08-07 16:00:00,0.81633,0.81724,0.81466,0.81569,13014,2
2023-08-07 20:00:00,0.81569,0.81644,0.81515,0.81611,8569,1
2023-08-08 00:00:00,0.81599,0.81696,0.81539,0.81633,3043,5
2023-08-08 04:00:00,0.81633,0.81633,0.81332,0.8141,7812,2
2023-08-08 08:00:00,0.8141,0.81465,0.81244,0.81407,9989,1
2023-08-08 12:00:00,0.81405,0.81595,0.8126,0.8151,10632,2
2023-08-08 16:00:00,0.8151,0.81536,0.81302,0.81316,14221,2
2023-08-08 20:00:00,0.81319,0.81409,0.81307,0.81381,6801,2
2023-08-09 00:00:00,0.81304,0.81384,0.81153,0.81247,4109,3
2023-08-09 04:00:00,0.81248,0.81657,0.81238,0.81478,7688,3
2023-08-09 08:00:00,0.81479,0.81705,0.81461,0.81566,9764,2
2023-08-09 12:00:00,0.81566,0.81566,0.81336,0.81421,9617,2
2023-08-09 16:00:00,0.81421,0.81482,0.81205,0.81303,13403,2
2023-08-09 20:00:00,0.81303,0.8139,0.81216,0.81219,7358,2
2023-08-10 00:00:00,0.81173,0.81352,0.81023,0.81252,2482,5
2023-08-10 04:00:00,0.81252,0.81396,0.81213,0.81281,5900,4
2023-08-10 08:00:00,0.81281,0.81451,0.81234,0.81367,8309,2
2023-08-10 12:00:00,0.81367,0.81815,0.81265,0.81601,10270,0
2023-08-10 16:00:00,0.81601,0.81622,0.81174,0.81242,18162,2
2023-08-10 20:00:00,0.81242,0.81259,0.80955,0.8096,12064,2
2023-08-11 00:00:00,0.80932,0.81008,0.80758,0.80825,3745,2
2023-08-11 04:00:00,0.80826,0.80878,0.80722,0.80736,6273,3
2023-08-11 08:00:00,0.80736,0.80865,0.80706,0.80818,8234,1
2023-08-11 12:00:00,0.80818,0.80866,0.80556,0.8057,10194,0
2023-08-11 16:00:00,0.8057,0.80698,0.80321,0.80391,16586,0
2023-08-11 20:00:00,0.80389,0.80495,0.80355,0.80445,6191,2
2023-08-14 00:00:00,0.80336,0.80539,0.80316,0.80325,3978,2
2023-08-14 04:00:00,0.80327,0.80343,0.80121,0.80256,8336,2
2023-08-14 08:00:00,0.80256,0.80541,0.80219,0.80434,11954,2
2023-08-14 12:00:00,0.80434,0.80506,0.8024,0.80268,10333,2
2023-08-14 16:00:00,0.80267,0.80553,0.8011,0.80495,14445,2
2023-08-14 20:00:00,0.80494,0.80494,0.80354,0.80426,8261,2
2023-08-15 00:00:00,0.80367,0.80472,0.80108,0.80351,3317,4
2023-08-15 04:00:00,0.80358,0.80561,0.80281,0.80448,7500,2
2023-08-15 08:00:00,0.80449,0.80605,0.80342,0.80445,10704,1
2023-08-15 12:00:00,0.80445,0.80615,0.8032,0.80393,11934,0
2023-08-15 16:00:00,0.80394,0.8069,0.80356,0.80453,18390,2
2023-08-15 20:00:00,0.80453,0.80484,0.803,0.80328,7951,1
2023-08-16 00:00:00,0.80313,0.80393,0.80148,0.80164,3371,2
2023-08-16 04:00:00,0.80165,0.80549,0.80114,0.80542,8767,0
2023-08-16 08:00:00,0.80542,0.80825,0.80517,0.80703,10579,0
2023-08-16 12:00:00,0.80705,0.80709,0.80319,0.80322,9566,0
2023-08-16 16:00:00,0.80319,0.80561,0.80309,0.80402,14592,2
2023-08-16 20:00:00,0.80403,0.80498,0.80261,0.80341,10635,1
2023-08-17 00:00:00,0.8032,0.80365,0.80127,0.80135,4359,2
2023-08-17 04:00:00,0.80139,0.80218,0.7994,0.80062,8414,2
2023-08-17 08:00:00,0.80062,0.80252,0.80019,0.80196,9827,2
2023-08-17 12:00:00,0.80195,0.80502,0.80148,0.80414,12434,2
2023-08-17 16:00:00,0.80413,0.80484,0.80159,0.80262,15228,2
2023-08-17 20:00:00,0.80264,0.80311,0.80146,0.8025,9081,2
2023-08-18 00:00:00,0.80239,0.80372,0.79923,0.80302,4797,2
2023-08-18 04:00:00,0.80307,0.80427,0.80209,0.80241,6638,4
2023-08-18 08:00:00,0.80241,0.80395,0.80195,0.80216,9402,2
2023-08-18 12:00:00,0.80215,0.80323,0.80159,0.80278,10200,2
2023-08-18 16:00:00,0.80279,0.8054,0.80236,0.80429,14210,2
2023-08-18 20:00:00,0.80429,0.80494,0.80233,0.8024,7140,2
2023-08-21 00:00:00,0.80278,0.80338,0.80129,0.80215,3608,2
2023-08-21 04:00:00,0.80211,0.80217,0.8002,0.80139,7500,2
2023-08-21 08:00:00,0.80139,0.80215,0.79942,0.79998,10647,2
2023-08-21 12:00:00,0.79999,0.80134,0.79927,0.79965,10545,2
2023-08-21 16:00:00,0.79964,0.80227,0.79914,0.80215,12839,2
2023-08-21 20:00:00,0.80215,0.80331,0.80181,0.80273,7977,2
2023-08-22 00:00:00,0.80251,0.80346,0.80103,0.80321,3394,1
2023-08-22 04:00:00,0.80321,0.80447,0.80256,0.80351,6792,2
2023-08-22 08:00:00,0.80351,0.80671,0.80342,0.80575,9212,2
2023-08-22 12:00:00,0.80575,0.80748,0.80374,0.804,9306,2
2023-08-22 16:00:00,0.804,0.80641,0.80293,0.80565,13633,2
2023-08-22 20:00:00,0.80565,0.80637,0.80521,0.80568,8115,2
2023-08-23 00:00:00,0.80519,0.80614,0.80395,0.80593,2739,1
2023-08-23 04:00:00,0.80593,0.8075,0.8049,0.80534,5221,2
2023-08-23 08:00:00,0.80534,0.80639,0.80457,0.80564,9524,0
2023-08-23 12:00:00,0.80564,0.80635,0.80461,0.8062,8859,1
2023-08-23 16:00:00,0.8062,0.81023,0.80618,0.80895,14207,0
2023-08-23 20:00:00,0.80893,0.80929,0.80802,0.80849,7546,2
2023-08-24 00:00:00,0.80834,0.80872,0.80648,0.80725,4056,5
2023-08-24 04:00:00,0.80726,0.8075,0.80609,0.80711,7015,5
2023-08-24 08:00:00,0.80711,0.80728,0.805,0.80518,8981,3
2023-08-24 12:00:00,0.80518,0.80532,0.80281,0.80309,10661,2
2023-08-24 16:00:00,0.80312,0.8055,0.80278,0.80349,13529,0
2023-08-24 20:00:00,0.80352,0.80455,0.80332,0.80445,8412,2
2023-08-25 00:00:00,0.80412,0.80477,0.80368,0.80427,3502,0
2023-08-25 04:00:00,0.80428,0.80469,0.80267,0.80267,5288,2
2023-08-25 08:00:00,0.80267,0.8036,0.80146,0.80273,8537,2
2023-08-25 12:00:00,0.80271,0.80523,0.80235,0.80491,8046,2
2023-08-25 16:00:00,0.80491,0.80694,0.80234,0.80401,18741,0
2023-08-25 20:00:00,0.80401,0.80485,0.80274,0.80292,8280,1
2023-08-28 00:00:00,0.80128,0.80434,0.80029,0.8041,2969,2
2023-08-28 04:00:00,0.8041,0.80505,0.80393,0.80415,6548,2
2023-08-28 08:00:00,0.80415,0.80481,0.80182,0.80269,9143,2
2023-08-28 12:00:00,0.80269,0.80413,0.802,0.80404,10010,2
2023-08-28 16:00:00,0.80404,0.80441,0.80193,0.80354,13593,2
2023-08-28 20:00:00,0.80356,0.80462,0.80322,0.8037,8021,2
2023-08-29 00:00:00,0.80319,0.80403,0.80194,0.80321,3715,5
2023-08-29 04:00:00,0.80321,0.80561,0.8032,0.80491,5137,2
2023-08-29 08:00:00,0.80491,0.80663,0.80445,0.80559,8219,2
2023-08-29 12:00:00,0.80558,0.80669,0.80284,0.80313,10410,2
2023-08-29 16:00:00,0.80314,0.80887,0.80254,0.80805,17305,2
2023-08-29 20:00:00,0.80805,0.81042,0.80796,0.80897,8471,2
2023-08-30 00:00:00,0.80918,0.80981,0.80809,0.80953,3213,4
2023-08-30 04:00:00,0.80953,0.80953,0.80654,0.80785,7295,2
2023-08-30 08:00:00,0.80786,0.80873,0.80572,0.80629,11632,2
2023-08-30 12:00:00,0.80631,0.81207,0.80612,0.81186,13249,1
2023-08-30 16:00:00,0.81187,0.81254,0.80748,0.80787,15547,2
2023-08-30 20:00:00,0.80787,0.80846,0.80566,0.80576,7018,2
2023-08-31 00:00:00,0.80546,0.8064,0.80338,0.80599,4464,3
2023-08-31 04:00:00,0.80595,0.80813,0.80589,0.80658,5844,4
2023-08-31 08:00:00,0.80656,0.80747,0.80582,0.80583,9043,2
2023-08-31 12:00:00,0.80581,0.80739,0.80491,0.80684,11950,1
2023-08-31 16:00:00,0.80684,0.80722,0.80297,0.80588,15631,2
2023-08-31 20:00:00,0.80589,0.80634,0.80511,0.8059,6658,0
2023-09-01 00:00:00,0.80567,0.80757,0.80522,0.80546,3139,1
2023-09-01 04:00:00,0.80546,0.80792,0.80439,0.80567,6344,3
2023-09-01 08:00:00,0.80565,0.80573,0.80359,0.80496,7903,2
2023-09-01 12:00:00,0.80496,0.81397,0.80469,0.81281,10895,0
2023-09-01 16:00:00,0.81283,0.8129,0.80645,0.80814,20681,0
2023-09-01 20:00:00,0.80819,0.80838,0.80721,0.8073,6267,2
2023-09-04 00:00:00,0.80635,0.80842,0.80629,0.80807,2711,6
2023-09-04 04:00:00,0.80808,0.80977,0.80764,0.80782,8478,4
2023-09-04 08:00:00,0.80781,0.80941,0.80772,0.80806,9297,2
2023-09-04 12:00:00,0.80805,0.809,0.80745,0.8079,6188,3
