time,open,high,low,close,volume,spread
2023-06-20 12:00:00,141.543,141.665,141.286,141.471,15923,0
2023-06-20 16:00:00,141.472,141.752,141.245,141.272,18598,0
2023-06-20 20:00:00,141.275,141.476,141.215,141.434,8554,0
2023-06-21 00:00:00,141.455,141.702,141.283,141.698,7383,0
2023-06-21 04:00:00,141.7,141.787,141.518,141.786,11855,0
2023-06-21 08:00:00,141.787,142.169,141.707,141.99,17996,0
2023-06-21 12:00:00,141.99,142.041,141.706,141.878,15700,0
2023-06-21 16:00:00,141.891,142.367,141.877,141.938,21113,0
2023-06-21 20:00:00,141.936,141.969,141.683,141.892,11311,0
2023-06-22 00:00:00,141.855,141.895,141.659,141.886,6840,0
2023-06-22 04:00:00,141.883,141.888,141.612,141.778,10968,0
2023-06-22 08:00:00,141.776,142.002,141.701,141.978,15378,0
2023-06-22 12:00:00,141.978,142.243,141.767,142.242,16820,0
2023-06-22 16:00:00,142.243,142.992,142.146,142.988,20124,0
2023-06-22 20:00:00,142.988,143.23,142.931,143.107,10495,0
2023-06-23 00:00:00,143.089,143.183,142.951,143.087,8509,0
2023-06-23 04:00:00,143.087,143.144,142.813,143.083,15021,0
2023-06-23 08:00:00,143.083,143.452,142.772,143.06,20969,0
2023-06-23 12:00:00,143.06,143.319,142.799,142.873,17238,0
2023-06-23 16:00:00,142.869,143.874,142.694,143.868,20432,0
2023-06-23 20:00:00,143.869,143.869,143.683,143.69,8766,0
2023-06-26 00:00:00,143.475,143.718,143.234,143.44,10016,0
2023-06-26 04:00:00,143.448,143.66,143.335,143.388,13989,0
2023-06-26 08:00:00,143.393,143.565,142.939,143.149,17692,0
2023-06-26 12:00:00,143.151,143.304,142.99,143.106,14655,0
2023-06-26 16:00:00,143.106,143.71,143.106,143.576,19027,0
2023-06-26 20:00:00,143.576,143.598,143.435,143.506,9453,0
2023-06-27 00:00:00,143.475,143.572,143.36,143.495,6108,0
2023-06-27 04:00:00,143.491,143.526,143.284,143.495,13356,0
2023-06-27 08:00:00,143.497,143.774,143.398,143.71,15444,0
2023-06-27 12:00:00,143.71,143.944,143.372,143.551,17009,0
2023-06-27 16:00:00,143.538,144.174,143.299,143.973,21230,0
2023-06-27 20:00:00,143.975,144.088,143.956,144.069,9613,0
2023-06-28 00:00:00,144.067,144.09,143.73,143.798,8562,0
2023-06-28 04:00:00,143.798,144.05,143.775,143.99,14086,0
2023-06-28 08:00:00,143.99,144.255,143.862,144.072,17189,0
2023-06-28 12:00:00,144.07,144.441,143.822,144.4,17220,0
2023-06-28 16:00:00,144.4,144.616,144.096,144.184,21524,0
2023-06-28 20:00:00,144.184,144.535,144.126,144.485,11369,0
2023-06-29 00:00:00,144.478,144.478,144.239,144.252,7596,0
2023-06-29 04:00:00,144.252,144.597,144.135,144.582,12883,0
2023-06-29 08:00:00,144.584,144.696,144.157,144.252,17478,0
2023-06-29 12:00:00,144.252,144.809,144.151,144.787,17305,0
2023-06-29 16:00:00,144.788,144.899,144.523,144.846,22436,0
2023-06-29 20:00:00,144.846,144.895,144.767,144.778,10693,0
2023-06-30 00:00:00,144.711,144.923,144.678,144.884,7513,0
2023-06-30 04:00:00,144.879,145.072,144.653,144.721,14211,0
2023-06-30 08:00:00,144.722,144.904,144.44,144.637,17025,0
2023-06-30 12:00:00,144.599,144.753,144.342,144.459,17458,0
2023-06-30 16:00:00,144.464,144.627,144.205,144.328,20904,0
2023-06-30 20:00:00,144.327,144.363,144.235,144.296,9051,0
2023-07-03 00:00:00,144.242,144.479,144.225,144.442,6456,0
2023-07-03 04:00:00,144.442,144.696,144.409,144.442,12639,0
2023-07-03 08:00:00,144.442,144.883,144.37,144.715,16798,0
2023-07-03 12:00:00,144.716,144.914,144.536,144.591,16107,0
2023-07-03 16:00:00,144.59,144.701,143.985,144.684,18493,0
2023-07-03 20:00:00,144.678,144.756,144.626,144.662,5082,0
2023-07-04 00:00:00,144.643,144.703,144.427,144.462,4975,0
2023-07-04 04:00:00,144.463,144.678,144.435,144.653,10516,0
2023-07-04 08:00:00,144.656,144.67,144.336,144.384,12788,0
2023-07-04 12:00:00,144.385,144.468,144.304,144.332,9583,0
2023-07-04 16:00:00,144.33,144.546,144.206,144.514,8814,0
2023-07-04 20:00:00,144.513,144.542,144.413,144.471,3664,0
2023-07-05 00:00:00,144.439,144.558,144.383,144.458,6155,0
2023-07-05 04:00:00,144.456,144.642,144.439,144.527,9676,0
2023-07-05 08:00:00,144.527,144.737,144.253,144.36,15659,0
2023-07-05 12:00:00,144.36,144.6,144.207,144.403,14925,0
2023-07-05 16:00:00,144.403,144.654,144.081,144.638,17516,0
2023-07-05 20:00:00,144.637,144.698,144.501,144.65,9625,0
2023-07-06 00:00:00,144.638,144.638,144.196,144.231,6809,0
2023-07-06 04:00:00,144.231,144.447,143.926,143.971,13434,0
2023-07-06 08:00:00,143.97,144.066,143.556,144.002,19464,0
2023-07-06 12:00:00,144.002,144.346,143.635,144.199,17724,0
2023-07-06 16:00:00,144.197,144.654,143.961,144.108,23898,0
2023-07-06 20:00:00,144.106,144.231,144.04,144.061,8832,0
2023-07-07 00:00:00,144.044,144.2,143.8,144.078,6710,0
2023-07-07 04:00:00,144.075,144.11,143.814,143.837,12337,0
2023-07-07 08:00:00,143.837,143.858,142.946,142.963,17888,0
2023-07-07 12:00:00,142.962,143.378,142.585,143.239,18675,0
2023-07-07 16:00:00,143.258,143.421,142.084,142.107,22888,0
2023-07-07 20:00:00,142.109,142.194,142.074,142.103,7487,0
2023-07-10 00:00:00,142.114,142.539,142.086,142.493,9080,0
2023-07-10 04:00:00,142.493,143.005,142.429,142.989,15386,0
2023-07-10 08:00:00,142.988,142.988,142.241,142.319,16550,0
2023-07-10 12:00:00,142.318,142.6,142.071,142.42,14005,0
2023-07-10 16:00:00,142.418,142.418,141.416,141.482,18914,0
2023-07-10 20:00:00,141.482,141.494,141.278,141.321,8369,0
2023-07-11 00:00:00,141.311,141.459,141.153,141.348,8237,0
2023-07-11 04:00:00,141.349,141.352,140.601,140.758,15300,0
2023-07-11 08:00:00,140.754,140.947,140.423,140.553,19028,0
2023-07-11 12:00:00,140.55,140.639,140.159,140.482,17151,0
2023-07-11 16:00:00,140.479,140.956,140.321,140.332,16335,0
2023-07-11 20:00:00,140.333,140.481,140.297,140.352,7151,0
2023-07-12 00:00:00,140.376,140.376,139.606,139.739,9534,0
2023-07-12 04:00:00,139.736,139.746,139.364,139.497,16413,0
2023-07-12 08:00:00,139.498,139.754,139.312,139.604,16400,0
2023-07-12 12:00:00,139.603,139.724,138.772,139.276,18002,0
2023-07-12 16:00:00,139.271,139.36,138.153,138.4,23408,0
2023-07-12 20:00:00,138.401,138.556,138.262,138.514,9789,0
2023-07-13 00:00:00,138.456,138.573,138.069,138.547,9697,0
2023-07-13 04:00:00,138.545,138.671,138.385,138.522,15817,0
2023-07-13 08:00:00,138.521,138.831,138.23,138.38,18639,0
2023-07-13 12:00:00,138.381,138.951,138.239,138.639,17630,0
2023-07-13 16:00:00,138.629,138.668,138.025,138.068,20163,0
2023-07-13 20:00:00,138.08,138.185,137.921,138.05,9728,0
2023-07-14 00:00:00,138.026,138.114,137.642,137.681,9673,0
2023-07-14 04:00:00,137.68,137.743,137.246,137.696,17069,0
2023-07-14 08:00:00,137.697,138.467,137.589,138.318,18122,0
2023-07-14 12:00:00,138.316,138.913,138.202,138.797,18033,0
2023-07-14 16:00:00,138.801,139.153,138.399,138.666,22820,0
2023-07-14 20:00:00,138.655,138.9,138.621,138.803,7759,0
2023-07-17 00:00:00,138.62,138.828,138.368,138.382,7078,0
2023-07-17 04:00:00,138.381,138.695,138.376,138.626,10951,0
2023-07-17 08:00:00,138.63,138.758,138.312,138.405,15177,0
2023-07-17 12:00:00,138.408,139.094,138.001,138.922,18252,0
2023-07-17 16:00:00,138.92,139.409,138.79,138.813,18001,0
2023-07-17 20:00:00,138.814,138.894,138.604,138.719,8387,0
2023-07-18 00:00:00,138.707,138.926,138.602,138.828,7517,0
2023-07-18 04:00:00,138.822,138.893,138.384,138.462,12992,0
2023-07-18 08:00:00,138.463,138.547,138.092,138.266,17509,0
2023-07-18 12:00:00,138.267,138.627,137.68,138.105,18127,0
2023-07-18 16:00:00,138.104,139.128,137.813,139.106,23315,0
2023-07-18 20:00:00,139.106,139.138,138.764,138.841,9045,0
2023-07-19 00:00:00,138.829,139.189,138.766,138.913,7743,0
2023-07-19 04:00:00,138.908,139.422,138.849,139.374,13292,0
2023-07-19 08:00:00,139.374,139.748,139.2,139.732,19089,0
2023-07-19 12:00:00,139.734,139.994,139.386,139.646,17503,0
2023-07-19 16:00:00,139.645,139.988,139.459,139.629,20129,0
2023-07-19 20:00:00,139.625,139.757,139.514,139.67,9368,0
2023-07-20 00:00:00,139.556,139.702,139.405,139.441,8537,0
2023-07-20 04:00:00,139.441,139.464,139.108,139.376,13753,0
2023-07-20 08:00:00,139.376,139.687,139.249,139.456,17457,0
2023-07-20 12:00:00,139.453,139.916,139.343,139.833,18677,0
2023-07-20 16:00:00,139.835,140.499,139.746,140.463,18796,0
2023-07-20 20:00:00,140.463,140.463,140.048,140.07,8805,0
2023-07-21 00:00:00,140.072,140.089,139.75,139.983,8517,0
2023-07-21 04:00:00,139.982,140.306,139.899,140.129,11528,0
2023-07-21 08:00:00,140.13,141.954,140.088,141.912,19482,0
2023-07-21 12:00:00,141.912,141.916,141.218,141.376,19563,0
2023-07-21 16:00:00,141.374,141.872,141.272,141.674,18446,0
2023-07-21 20:00:00,141.678,141.851,141.636,141.841,7615,0
2023-07-24 00:00:00,141.567,141.811,141.567,141.696,7260,0
2023-07-24 04:00:00,141.697,141.746,141.345,141.46,12772,0
2023-07-24 08:00:00,141.462,141.632,141.229,141.446,17191,0
2023-07-24 12:00:00,141.447,141.46,140.841,140.987,16089,0
2023-07-24 16:00:00,140.988,141.42,140.735,141.295,18621,0
2023-07-24 20:00:00,141.298,141.548,141.252,141.481,8307,0
2023-07-25 00:00:00,141.451,141.622,141.372,141.485,8064,0
2023-07-25 04:00:00,141.482,141.482,141.202,141.45,12513,0
2023-07-25 08:00:00,141.45,141.573,141.211,141.345,15916,0
2023-07-25 12:00:00,141.344,141.735,141.194,141.233,12619,0
2023-07-25 16:00:00,141.234,141.597,140.854,141.053,14312,0
2023-07-25 20:00:00,141.052,141.196,140.85,140.909,8744,0
2023-07-26 00:00:00,140.896,141.102,140.837,141.088,6778,0
2023-07-26 04:00:00,141.095,141.188,140.969,141.043,11462,0
2023-07-26 08:00:00,141.042,141.084,140.274,140.337,17741,0
2023-07-26 12:00:00,140.334,140.453,140.157,140.246,15723,0
2023-07-26 16:00:00,140.25,140.649,140.237,140.618,16295,0
2023-07-26 20:00:00,140.618,140.696,139.926,140.245,18656,0
2023-07-27 00:00:00,140.236,140.488,140.141,140.349,8449,0
2023-07-27 04:00:00,140.349,140.368,139.378,139.996,16115,0
2023-07-27 08:00:00,139.998,140.258,139.811,139.966,19289,0
2023-07-27 12:00:00,139.963,140.778,139.888,140.718,19890,0
2023-07-27 16:00:00,140.722,141.318,140.588,141.087,23036,0
2023-07-27 20:00:00,141.082,141.098,138.765,139.468,22123,0
2023-07-28 00:00:00,139.467,139.508,138.705,139.474,14025,0
2023-07-28 04:00:00,139.474,141.082,138.063,138.765,25841,0
2023-07-28 08:00:00,138.763,140.067,138.551,139.691,28130,0
2023-07-28 12:00:00,139.694,140.087,138.851,139.947,21665,0
2023-07-28 16:00:00,139.953,140.906,139.953,140.864,22032,0
2023-07-28 20:00:00,140.863,141.179,140.751,141.162,11292,0
2023-07-31 00:00:00,140.919,141.148,140.692,140.9,10764,0
2023-07-31 04:00:00,140.9,141.953,140.827,141.884,19996,0
2023-07-31 08:00:00,141.89,142.499,141.577,142.418,19658,0
2023-07-31 12:00:00,142.424,142.468,142.074,142.266,15964,0
2023-07-31 16:00:00,142.266,142.68,142.006,142.116,21031,0
2023-07-31 20:00:00,142.114,142.307,142.051,142.268,9236,0
2023-08-01 00:00:00,142.287,142.506,142.211,142.5,8180,0
2023-08-01 04:00:00,142.498,142.846,142.44,142.726,16248,0
2023-08-01 08:00:00,142.726,142.817,142.528,142.691,16932,0
2023-08-01 12:00:00,142.695,143.294,142.618,143.269,16287,0
2023-08-01 16:00:00,143.272,143.472,142.875,143.394,19949,0
2023-08-01 20:00:00,143.394,143.547,143.311,143.331,10390,0
2023-08-02 00:00:00,143.328,143.335,142.684,143.086,12486,0
2023-08-02 04:00:00,143.087,143.347,142.936,142.995,15692,0
2023-08-02 08:00:00,142.994,142.998,142.233,142.342,21443,0
2023-08-02 12:00:00,142.342,143.213,142.313,143.18,17692,0
2023-08-02 16:00:00,143.181,143.478,143.032,143.164,21761,0
2023-08-02 20:00:00,143.161,143.424,143.06,143.329,11486,0
2023-08-03 00:00:00,143.324,143.416,143.194,143.352,8488,0
2023-08-03 04:00:00,143.351,143.734,143.162,143.695,17647,0
2023-08-03 08:00:00,143.689,143.892,142.8,142.846,24547,0
2023-08-03 12:00:00,142.848,143.058,142.5,142.709,23337,0
2023-08-03 16:00:00,142.716,142.858,142.065,142.518,22960,0
2023-08-03 20:00:00,142.515,142.75,142.489,142.526,9983,0
2023-08-04 00:00:00,142.53,142.881,142.452,142.734,7903,0
2023-08-04 04:00:00,142.736,142.745,142.313,142.488,15668,0
2023-08-04 08:00:00,142.499,142.726,142.35,142.664,17135,0
2023-08-04 12:00:00,142.664,142.895,142.145,142.246,18427,0
2023-08-04 16:00:00,142.25,142.264,141.552,141.842,21638,0
2023-08-04 20:00:00,141.841,141.889,141.747,141.751,8924,0
2023-08-07 00:00:00,141.663,141.944,141.514,141.596,8513,0
2023-08-07 04:00:00,141.598,142.299,141.578,142.124,13198,0
2023-08-07 08:00:00,142.122,142.406,142.054,142.305,14806,0
2023-08-07 12:00:00,142.303,142.451,142.006,142.014,12500,0
2023-08-07 16:00:00,142.014,142.584,141.8,142.517,15244,0
2023-08-07 20:00:00,142.518,142.553,142.414,142.475,8547,0
2023-08-08 00:00:00,142.49,143.045,142.403,143.016,7177,0
2023-08-08 04:00:00,143.018,143.436,142.938,143.23,14399,0
2023-08-08 08:00:00,143.23,143.4,142.841,143.094,17992,0
2023-08-08 12:00:00,143.095,143.28,142.863,143.15,18845,0
2023-08-08 16:00:00,143.151,143.343,142.965,143.314,17879,0
2023-08-08 20:00:00,143.314,143.493,143.221,143.39,10507,0
2023-08-09 00:00:00,143.366,143.388,143.093,143.346,8446,0
2023-08-09 04:00:00,143.346,143.4,143.149,143.206,11204,0
2023-08-09 08:00:00,143.208,143.344,143.0,143.288,13950,0
2023-08-09 12:00:00,143.289,143.538,143.238,143.397,15108,0
2023-08-09 16:00:00,143.4,143.73,143.244,143.64,18128,0
2023-08-09 20:00:00,143.639,143.75,143.509,143.725,10604,0
2023-08-10 00:00:00,143.72,143.887,143.629,143.808,6778,0
2023-08-10 04:00:00,143.811,144.088,143.736,144.037,12100,0
2023-08-10 08:00:00,144.036,144.108,143.714,143.808,15014,0
2023-08-10 12:00:00,143.806,144.034,143.278,143.821,16405,0
2023-08-10 16:00:00,143.823,144.492,143.76,144.45,20616,0
2023-08-10 20:00:00,144.452,144.818,144.428,144.752,12421,0
2023-08-11 00:00:00,144.716,144.897,144.662,144.819,5994,0
2023-08-11 04:00:00,144.825,144.828,144.632,144.688,10978,0
2023-08-11 08:00:00,144.689,144.796,144.554,144.589,14139,0
2023-08-11 12:00:00,144.588,144.852,144.421,144.798,14137,0
2023-08-11 16:00:00,144.806,144.97,144.411,144.93,19894,0
2023-08-11 20:00:00,144.933,145.003,144.886,144.955,9159,0
2023-08-14 00:00:00,144.841,145.22,144.786,144.992,8110,0
2023-08-14 04:00:00,144.992,145.0,144.65,144.908,13782,0
2023-08-14 08:00:00,144.909,144.978,144.744,144.944,14361,0
2023-08-14 12:00:00,144.944,145.401,144.857,145.348,14508,0
2023-08-14 16:00:00,145.348,145.58,145.183,145.281,17370,0
2023-08-14 20:00:00,145.282,145.553,145.248,145.55,9801,0
2023-08-15 00:00:00,145.536,145.59,145.37,145.44,5896,0
2023-08-15 04:00:00,145.442,145.552,145.326,145.52,12041,0
2023-08-15 08:00:00,145.519,145.866,145.324,145.648,16646,0
2023-08-15 12:00:00,145.648,145.82,145.461,145.596,17820,0
2023-08-15 16:00:00,145.592,145.614,145.106,145.56,19846,0
2023-08-15 20:00:00,145.56,145.669,145.481,145.579,9534,0
2023-08-16 00:00:00,145.559,145.68,145.51,145.59,6416,0
2023-08-16 04:00:00,145.59,145.694,145.442,145.454,11296,0
2023-08-16 08:00:00,145.454,145.556,145.306,145.522,15044,0
2023-08-16 12:00:00,145.524,145.884,145.48,145.866,14295,0
2023-08-16 16:00:00,145.868,145.939,145.655,145.916,18420,0
2023-08-16 20:00:00,145.915,146.406,145.915,146.356,14227,0
2023-08-17 00:00:00,146.344,146.558,146.159,146.393,7807,0
2023-08-17 04:00:00,146.393,146.499,146.349,146.412,11670,0
2023-08-17 08:00:00,146.412,146.43,146.098,146.238,15044,0
2023-08-17 12:00:00,146.24,146.3,145.67,145.789,18383,0
2023-08-17 16:00:00,145.795,146.2,145.619,146.132,18318,0
2023-08-17 20:00:00,146.132,146.302,145.635,145.854,12705,0
2023-08-18 00:00:00,145.834,145.857,145.529,145.545,6888,0
2023-08-18 04:00:00,145.548,145.575,145.323,145.474,12878,0
2023-08-18 08:00:00,145.474,145.634,145.153,145.58,15823,0
2023-08-18 12:00:00,145.58,145.766,145.298,145.642,15955,0
2023-08-18 16:00:00,145.641,145.74,145.059,145.067,17970,0
2023-08-18 20:00:00,145.065,145.402,144.926,145.39,9452,0
2023-08-21 00:00:00,145.26,145.46,145.149,145.184,5880,0
2023-08-21 04:00:00,145.183,145.626,145.146,145.376,12091,0
2023-08-21 08:00:00,145.376,145.696,145.34,145.678,14265,0
2023-08-21 12:00:00,145.676,146.17,145.627,146.092,14194,0
2023-08-21 16:00:00,146.092,146.404,146.014,146.186,16814,0
2023-08-21 20:00:00,146.186,146.286,146.069,146.232,9411,0
2023-08-22 00:00:00,146.199,146.401,146.125,146.215,6388,0
2023-08-22 04:00:00,146.214,146.23,145.845,146.012,11868,0
2023-08-22 08:00:00,146.012,146.109,145.594,145.621,15235,0
2023-08-22 12:00:00,145.62,146.016,145.496,145.958,15151,0
2023-08-22 16:00:00,145.961,146.136,145.712,145.844,17902,0
2023-08-22 20:00:00,145.844,145.93,145.71,145.884,8837,0
2023-08-23 00:00:00,145.888,145.888,145.646,145.66,5348,0
2023-08-23 04:00:00,145.659,145.742,145.577,145.642,10354,0
2023-08-23 08:00:00,145.638,145.76,145.264,145.366,15885,0
2023-08-23 12:00:00,145.366,145.596,145.246,145.482,15605,0
2023-08-23 16:00:00,145.482,145.502,144.582,144.622,21306,0
2023-08-23 20:00:00,144.624,144.92,144.539,144.85,10907,0
2023-08-24 00:00:00,144.811,144.833,144.603,144.794,6689,0
2023-08-24 04:00:00,144.796,145.204,144.786,145.172,12289,0
2023-08-24 08:00:00,145.168,145.36,144.94,145.31,14303,0
2023-08-24 12:00:00,145.309,145.958,145.279,145.903,13725,0
2023-08-24 16:00:00,145.898,145.96,145.432,145.904,18875,0
2023-08-24 20:00:00,145.904,145.937,145.755,145.85,10434,0
2023-08-25 00:00:00,145.821,146.106,145.764,146.04,6867,0
2023-08-25 04:00:00,146.037,146.212,145.911,146.051,10587,0
2023-08-25 08:00:00,146.05,146.26,145.908,146.027,15085,0
2023-08-25 12:00:00,146.028,146.156,145.872,145.948,13095,0
2023-08-25 16:00:00,145.949,146.635,145.721,146.357,22219,0
2023-08-25 20:00:00,146.355,146.466,146.206,146.449,9741,0
2023-08-28 00:00:00,146.414,146.618,146.37,146.514,5905,0
2023-08-28 04:00:00,146.518,146.555,146.398,146.466,10259,0
2023-08-28 08:00:00,146.47,146.6,146.274,146.538,11807,0
2023-08-28 12:00:00,146.538,146.6,146.409,146.434,12500,0
2023-08-28 16:00:00,146.434,146.744,146.36,146.494,14624,0
2023-08-28 20:00:00,146.494,146.58,146.428,146.54,9036,0
2023-08-29 00:00:00,146.534,146.548,146.309,146.454,6017,0
2023-08-29 04:00:00,146.454,146.496,146.312,146.488,9725,0
2023-08-29 08:00:00,146.488,146.562,146.338,146.512,13286,0
2023-08-29 12:00:00,146.516,147.375,146.494,147.24,14146,0
2023-08-29 16:00:00,147.239,147.264,145.854,145.916,22788,0
2023-08-29 20:00:00,145.916,145.995,145.668,145.888,11866,0
2023-08-30 00:00:00,145.881,146.103,145.781,145.911,7184,0
2023-08-30 04:00:00,145.911,146.254,145.863,146.226,11227,0
2023-08-30 08:00:00,146.224,146.536,146.145,146.442,15680,0
2023-08-30 12:00:00,146.444,146.482,145.819,145.872,17572,0
2023-08-30 16:00:00,145.874,146.143,145.557,146.096,20185,0
2023-08-30 20:00:00,146.096,146.294,145.978,146.253,10147,0
2023-08-31 00:00:00,146.222,146.222,145.948,146.068,6628,0
2023-08-31 04:00:00,146.07,146.074,145.753,145.882,11202,0
2023-08-31 08:00:00,145.882,146.053,145.721,145.948,15610,0
2023-08-31 12:00:00,145.95,146.068,145.625,145.866,17379,0
2023-08-31 16:00:00,145.868,146.224,145.433,145.504,20236,0
2023-08-31 20:00:00,145.501,145.547,145.347,145.535,9631,0
2023-09-01 00:00:00,145.522,145.702,145.451,145.566,5613,0
2023-09-01 04:00:00,145.56,145.568,145.237,145.492,11562,0
2023-09-01 08:00:00,145.492,145.628,145.368,145.466,13224,0
2023-09-01 12:00:00,145.47,145.498,144.439,144.732,14532,0
2023-09-01 16:00:00,144.732,146.294,144.692,146.15,21981,0
2023-09-01 20:00:00,146.146,146.282,146.07,146.193,8398,0
2023-09-04 00:00:00,146.049,146.248,146.024,146.161,4992,0
2023-09-04 04:00:00,146.162,146.246,146.076,146.162,8988,0
2023-09-04 08:00:00,146.164,146.456,146.132,146.432,11877,0
2023-09-04 12:00:00,146.432,146.464,146.312,146.451,9494,0
2023-09-04 16:00:00,146.452,146.496,146.39,146.488,7813,0
2023-09-04 20:00:00,146.488,146.498,146.473,146.486,1921,0
2023-09-05 00:00:00,146.457,146.622,146.368,146.517,4941,0
2023-09-05 04:00:00,146.515,146.777,146.487,146.667,8867,0
2023-09-05 08:00:00,146.668,147.085,146.658,147.009,14572,0
2023-09-05 12:00:00,147.01,147.502,146.956,147.194,14468,0
2023-09-05 16:00:00,147.192,147.734,147.137,147.634,18357,0
2023-09-05 20:00:00,147.635,147.8,147.581,147.722,9009,0
2023-09-06 00:00:00,147.721,147.818,147.36,147.776,6051,0
2023-09-06 04:00:00,147.775,147.777,147.394,147.401,10521,0
2023-09-06 08:00:00,147.4,147.497,147.017,147.392,14505,0
2023-09-06 12:00:00,147.392,147.594,147.207,147.274,13129,0
2023-09-06 16:00:00,147.276,147.706,147.132,147.592,19889,0
2023-09-06 20:00:00,147.592,147.746,147.486,147.67,8829,0
2023-09-07 00:00:00,147.652,147.874,147.515,147.76,5424,0
2023-09-07 04:00:00,147.76,147.805,147.495,147.566,9659,0
2023-09-07 08:00:00,147.567,147.682,147.361,147.454,13476,0
2023-09-07 12:00:00,147.454,147.614,147.221,147.284,14017,0
2023-09-07 16:00:00,147.284,147.434,147.043,147.09,17256,0
2023-09-07 20:00:00,147.09,147.299,147.09,147.29,7988,0
2023-09-08 00:00:00,147.282,147.383,146.584,146.917,7289,0
2023-09-08 04:00:00,146.919,147.339,146.909,147.227,13128,0
2023-09-08 08:00:00,147.228,147.457,147.052,147.41,13506,0
2023-09-08 12:00:00,147.41,147.573,147.244,147.552,13452,0
2023-09-08 16:00:00,147.556,147.781,147.324,147.766,16423,0
