time,open,high,low,close,volume,spread
2023-06-20 08:00:00,96.613,96.69,96.139,96.156,20327,0
2023-06-20 12:00:00,96.155,96.263,95.801,95.85,18002,0
2023-06-20 16:00:00,95.85,95.857,95.569,95.749,21364,0
2023-06-20 20:00:00,95.75,96.046,95.677,95.998,9426,0
2023-06-21 00:00:00,95.933,96.141,95.852,96.091,7590,0
2023-06-21 04:00:00,96.09,96.365,96.001,96.317,13905,0
2023-06-21 08:00:00,96.317,96.349,95.954,96.006,18312,0
2023-06-21 12:00:00,96.007,96.128,95.78,95.855,17912,0
2023-06-21 16:00:00,95.855,96.431,95.837,96.414,25267,0
2023-06-21 20:00:00,96.413,96.472,96.28,96.436,10242,0
2023-06-22 00:00:00,96.414,96.48,96.261,96.47,5918,1
2023-06-22 04:00:00,96.47,96.517,95.877,95.889,12388,0
2023-06-22 08:00:00,95.889,96.406,95.781,96.368,20168,0
2023-06-22 12:00:00,96.368,96.588,96.241,96.312,19847,0
2023-06-22 16:00:00,96.309,96.615,96.173,96.536,23626,0
2023-06-22 20:00:00,96.536,96.766,96.441,96.689,10507,0
2023-06-23 00:00:00,96.683,96.844,96.492,96.783,7317,0
2023-06-23 04:00:00,96.784,96.801,95.74,95.792,18475,0
2023-06-23 08:00:00,95.792,96.126,95.491,95.686,22453,0
2023-06-23 12:00:00,95.687,95.966,95.254,95.364,19344,0
2023-06-23 16:00:00,95.364,96.165,95.333,96.125,22744,0
2023-06-23 20:00:00,96.125,96.131,95.89,95.896,9277,0
2023-06-26 00:00:00,95.8,96.011,95.592,95.793,9070,0
2023-06-26 04:00:00,95.798,96.088,95.738,95.843,13854,0
2023-06-26 08:00:00,95.845,95.874,95.374,95.486,18703,0
2023-06-26 12:00:00,95.48,95.757,95.448,95.555,16005,0
2023-06-26 16:00:00,95.556,95.943,95.532,95.915,18888,0
2023-06-26 20:00:00,95.915,95.921,95.769,95.791,10501,0
2023-06-27 00:00:00,95.734,95.892,95.659,95.823,6429,0
2023-06-27 04:00:00,95.819,96.435,95.808,96.371,14594,0
2023-06-27 08:00:00,96.374,96.497,96.091,96.115,15660,0
2023-06-27 12:00:00,96.115,96.273,95.912,96.142,17107,0
2023-06-27 16:00:00,96.142,96.413,96.092,96.241,21127,0
2023-06-27 20:00:00,96.241,96.385,96.236,96.334,9193,0
2023-06-28 00:00:00,96.323,96.342,95.851,95.896,7542,0
2023-06-28 04:00:00,95.896,96.021,95.155,95.666,15719,0
2023-06-28 08:00:00,95.666,95.869,95.495,95.58,17955,0
2023-06-28 12:00:00,95.577,95.681,95.371,95.383,15302,0
2023-06-28 16:00:00,95.383,95.633,95.321,95.41,22227,0
2023-06-28 20:00:00,95.411,95.463,95.3,95.363,9339,0
2023-06-29 00:00:00,95.282,95.382,95.165,95.224,6806,0
2023-06-29 04:00:00,95.224,95.596,95.224,95.565,15163,0
2023-06-29 08:00:00,95.566,95.732,95.413,95.495,17255,0
2023-06-29 12:00:00,95.497,95.794,95.454,95.712,17602,0
2023-06-29 16:00:00,95.713,96.01,95.547,95.986,24130,0
2023-06-29 20:00:00,95.986,95.986,95.79,95.798,9813,0
2023-06-30 00:00:00,95.69,95.877,95.598,95.748,7250,0
2023-06-30 04:00:00,95.751,96.079,95.734,95.925,17032,0
2023-06-30 08:00:00,95.928,96.034,95.712,95.719,14605,0
2023-06-30 12:00:00,95.696,96.036,95.696,95.981,17963,0
2023-06-30 16:00:00,95.982,96.293,95.947,96.249,23181,0
2023-06-30 20:00:00,96.25,96.285,96.009,96.096,9472,0
2023-07-03 00:00:00,96.071,96.219,96.023,96.108,5692,0
2023-07-03 04:00:00,96.108,96.403,95.995,96.355,13059,0
2023-07-03 08:00:00,96.355,96.473,96.043,96.337,17818,0
2023-07-03 12:00:00,96.338,96.383,96.105,96.33,14614,0
2023-07-03 16:00:00,96.329,96.615,96.229,96.549,18097,0
2023-07-03 20:00:00,96.549,96.603,96.503,96.529,3582,0
2023-07-04 00:00:00,96.507,96.587,96.398,96.482,4906,0
2023-07-04 04:00:00,96.482,96.698,96.072,96.142,10419,0
2023-07-04 08:00:00,96.142,96.618,96.073,96.444,13755,0
2023-07-04 12:00:00,96.445,96.628,96.424,96.618,11271,0
2023-07-04 16:00:00,96.618,96.828,96.541,96.763,9913,0
2023-07-04 20:00:00,96.763,96.797,96.653,96.68,2199,0
2023-07-05 00:00:00,96.546,96.817,96.532,96.699,4813,0
2023-07-05 04:00:00,96.697,96.83,96.526,96.558,9268,0
2023-07-05 08:00:00,96.558,96.742,96.208,96.311,14326,0
2023-07-05 12:00:00,96.311,96.35,96.059,96.248,14792,0
2023-07-05 16:00:00,96.251,96.454,96.113,96.366,16932,0
2023-07-05 20:00:00,96.366,96.417,96.249,96.261,8869,0
2023-07-06 00:00:00,96.133,96.255,95.924,95.968,5311,0
2023-07-06 04:00:00,95.968,96.311,95.603,95.784,14271,0
2023-07-06 08:00:00,95.786,96.161,95.637,96.039,20264,0
2023-07-06 12:00:00,96.039,96.168,95.702,95.735,19466,0
2023-07-06 16:00:00,95.738,95.852,95.3,95.415,26444,0
2023-07-06 20:00:00,95.414,95.545,95.395,95.448,7108,0
2023-07-07 00:00:00,95.287,95.487,95.222,95.449,6611,0
2023-07-07 04:00:00,95.453,95.59,95.404,95.449,12398,0
2023-07-07 08:00:00,95.448,95.483,94.862,94.927,16908,0
2023-07-07 12:00:00,94.927,95.231,94.743,94.986,17812,0
2023-07-07 16:00:00,94.988,95.256,94.782,95.213,24664,0
2023-07-07 20:00:00,95.215,95.242,94.994,95.085,7980,0
2023-07-10 00:00:00,94.918,95.312,94.844,95.227,8126,0
2023-07-10 04:00:00,95.226,95.476,95.11,95.31,14784,0
2023-07-10 08:00:00,95.31,95.334,94.492,94.594,16403,0
2023-07-10 12:00:00,94.594,94.653,94.361,94.372,16323,0
2023-07-10 16:00:00,94.372,94.431,94.112,94.39,20035,0
2023-07-10 20:00:00,94.39,94.442,94.317,94.336,8468,0
2023-07-11 00:00:00,94.308,94.612,94.234,94.509,7543,0
2023-07-11 04:00:00,94.509,94.546,94.017,94.154,14613,0
2023-07-11 08:00:00,94.154,94.195,93.653,93.68,19678,0
2023-07-11 12:00:00,93.682,93.809,93.471,93.495,18723,0
2023-07-11 16:00:00,93.495,93.851,93.481,93.592,18417,0
2023-07-11 20:00:00,93.592,93.871,93.587,93.822,7866,0
2023-07-12 00:00:00,93.826,93.887,93.574,93.786,8503,0
2023-07-12 04:00:00,93.785,94.129,93.642,93.772,17712,0
2023-07-12 08:00:00,93.772,93.775,93.298,93.361,17879,0
2023-07-12 12:00:00,93.36,93.811,93.273,93.714,17976,0
2023-07-12 16:00:00,93.715,94.213,93.664,94.01,27144,0
2023-07-12 20:00:00,94.009,94.071,93.852,94.024,11434,0
2023-07-13 00:00:00,93.883,94.118,93.854,94.059,7381,0
2023-07-13 04:00:00,94.059,94.415,94.013,94.343,14943,0
2023-07-13 08:00:00,94.34,94.768,94.322,94.705,18678,0
2023-07-13 12:00:00,94.705,95.192,94.686,95.185,17511,0
2023-07-13 16:00:00,95.18,95.31,94.88,94.964,22223,0
2023-07-13 20:00:00,94.964,95.165,94.94,95.096,8586,0
2023-07-14 00:00:00,95.063,95.16,94.685,94.696,8349,0
2023-07-14 04:00:00,94.694,94.926,94.548,94.891,15337,0
2023-07-14 08:00:00,94.891,95.116,94.796,95.053,17441,0
2023-07-14 12:00:00,95.054,95.384,95.028,95.297,16772,0
2023-07-14 16:00:00,95.298,95.336,94.792,94.96,23906,0
2023-07-14 20:00:00,94.952,95.047,94.858,94.915,8067,0
2023-07-17 00:00:00,94.686,94.919,94.53,94.53,6571,0
2023-07-17 04:00:00,94.532,94.702,94.368,94.505,11609,0
2023-07-17 08:00:00,94.508,94.54,94.213,94.331,16933,0
2023-07-17 12:00:00,94.332,94.573,94.018,94.473,20314,0
2023-07-17 16:00:00,94.47,94.893,94.446,94.698,19100,0
2023-07-17 20:00:00,94.698,94.78,94.518,94.549,6702,0
2023-07-18 00:00:00,94.532,94.7,94.443,94.561,7589,0
2023-07-18 04:00:00,94.558,94.781,94.455,94.472,16303,0
2023-07-18 08:00:00,94.472,94.565,94.071,94.131,18650,0
2023-07-18 12:00:00,94.133,94.278,93.898,93.949,18328,0
2023-07-18 16:00:00,93.954,94.723,93.774,94.648,24575,0
2023-07-18 20:00:00,94.649,94.696,94.501,94.573,7536,0
2023-07-19 00:00:00,94.556,94.83,94.433,94.538,8517,0
2023-07-19 04:00:00,94.536,94.625,94.421,94.565,14687,0
2023-07-19 08:00:00,94.565,94.778,94.455,94.545,20622,0
2023-07-19 12:00:00,94.545,94.758,94.344,94.529,18570,0
2023-07-19 16:00:00,94.529,94.81,94.202,94.482,22526,0
2023-07-19 20:00:00,94.483,94.657,94.453,94.569,9427,0
2023-07-20 00:00:00,94.512,94.744,94.443,94.613,6764,0
2023-07-20 04:00:00,94.613,95.222,94.581,95.218,16148,0
2023-07-20 08:00:00,95.219,95.348,94.981,95.261,18063,0
2023-07-20 12:00:00,95.26,95.425,95.154,95.266,19395,0
2023-07-20 16:00:00,95.269,95.407,95.01,95.14,23978,0
2023-07-20 20:00:00,95.14,95.184,94.922,94.954,9911,0
2023-07-21 00:00:00,94.937,94.984,94.688,94.831,7776,0
2023-07-21 04:00:00,94.832,95.12,94.648,94.986,13110,0
2023-07-21 08:00:00,94.987,95.784,94.911,95.738,20960,0
2023-07-21 12:00:00,95.738,95.775,95.147,95.2,20813,0
2023-07-21 16:00:00,95.198,95.49,95.171,95.448,19998,0
2023-07-21 20:00:00,95.448,95.482,95.345,95.47,6804,0
2023-07-24 00:00:00,95.31,95.441,95.221,95.36,6383,0
2023-07-24 04:00:00,95.36,95.369,95.065,95.211,13808,0
2023-07-24 08:00:00,95.211,95.414,95.044,95.206,19743,0
2023-07-24 12:00:00,95.206,95.458,94.908,94.95,18705,0
2023-07-24 16:00:00,94.951,95.425,94.866,95.371,20450,0
2023-07-24 20:00:00,95.372,95.481,95.303,95.358,8603,0
2023-07-25 00:00:00,95.325,95.384,95.175,95.255,7378,1
2023-07-25 04:00:00,95.254,95.69,95.222,95.59,16178,0
2023-07-25 08:00:00,95.59,95.856,95.559,95.8,18126,0
2023-07-25 12:00:00,95.799,95.825,95.558,95.655,17880,0
2023-07-25 16:00:00,95.652,95.84,95.564,95.665,20904,0
2023-07-25 20:00:00,95.665,95.82,95.642,95.701,9494,0
2023-07-26 00:00:00,95.639,95.73,95.526,95.614,6478,0
2023-07-26 04:00:00,95.617,95.641,94.937,95.342,15497,0
2023-07-26 08:00:00,95.343,95.469,94.88,94.942,19714,0
2023-07-26 12:00:00,94.941,94.971,94.422,94.476,17675,0
2023-07-26 16:00:00,94.48,94.982,94.444,94.956,17492,0
2023-07-26 20:00:00,94.955,95.047,94.643,94.764,20289,0
2023-07-27 00:00:00,94.692,95.058,94.68,95.032,7988,0
2023-07-27 04:00:00,95.031,95.416,94.742,95.363,17914,0
2023-07-27 08:00:00,95.36,95.406,95.109,95.35,20691,0
2023-07-27 12:00:00,95.349,95.411,95.138,95.399,21731,0
2023-07-27 16:00:00,95.4,95.411,94.872,95.033,24646,0
2023-07-27 20:00:00,95.031,95.038,92.96,93.512,20698,0
2023-07-28 00:00:00,93.49,93.554,93.05,93.412,12736,0
2023-07-28 04:00:00,93.413,94.216,91.799,92.299,27121,0
2023-07-28 08:00:00,92.299,93.033,92.171,92.792,28676,0
2023-07-28 12:00:00,92.794,93.34,92.632,93.264,19779,0
2023-07-28 16:00:00,93.265,93.981,93.262,93.844,22495,0
2023-07-28 20:00:00,93.845,93.912,93.642,93.82,9465,0
2023-07-31 00:00:00,93.823,93.952,93.657,93.939,9474,0
2023-07-31 04:00:00,93.94,94.769,93.877,94.708,18193,0
2023-07-31 08:00:00,94.711,95.373,94.628,95.322,18837,0
2023-07-31 12:00:00,95.326,95.524,95.254,95.487,15632,0
2023-07-31 16:00:00,95.487,95.83,95.469,95.568,19202,0
2023-07-31 20:00:00,95.564,95.646,95.513,95.562,7285,0
2023-08-01 00:00:00,95.533,95.723,95.482,95.663,6669,0
2023-08-01 04:00:00,95.664,95.803,95.075,95.271,18020,0
2023-08-01 08:00:00,95.272,95.333,94.56,94.682,17552,0
2023-08-01 12:00:00,94.684,94.831,94.557,94.649,16203,0
2023-08-01 16:00:00,94.651,94.959,94.647,94.722,21153,0
2023-08-01 20:00:00,94.722,94.833,94.677,94.794,7517,0
2023-08-02 00:00:00,94.755,94.775,94.451,94.643,10961,0
2023-08-02 04:00:00,94.644,94.9,94.064,94.166,13651,0
2023-08-02 08:00:00,94.168,94.168,93.594,93.716,21592,0
2023-08-02 12:00:00,93.716,94.068,93.67,93.966,20025,0
2023-08-02 16:00:00,93.968,94.086,93.61,93.779,22098,0
2023-08-02 20:00:00,93.778,93.834,93.694,93.706,9433,0
2023-08-03 00:00:00,93.704,93.785,93.583,93.664,7688,0
2023-08-03 04:00:00,93.664,93.894,93.529,93.766,17147,0
2023-08-03 08:00:00,93.762,94.085,93.033,93.086,24131,0
2023-08-03 12:00:00,93.085,93.418,93.083,93.261,23447,0
2023-08-03 16:00:00,93.265,93.596,92.965,93.499,23684,0
2023-08-03 20:00:00,93.498,93.557,93.289,93.35,9434,0
2023-08-04 00:00:00,93.349,93.812,93.212,93.78,7507,0
2023-08-04 04:00:00,93.779,93.929,93.385,93.613,14971,0
2023-08-04 08:00:00,93.619,93.737,93.456,93.545,16170,0
2023-08-04 12:00:00,93.543,93.654,93.399,93.53,20515,0
2023-08-04 16:00:00,93.532,93.725,93.202,93.677,23029,0
2023-08-04 20:00:00,93.676,93.684,93.054,93.082,10088,0
2023-08-07 00:00:00,93.02,93.31,93.02,93.198,6902,0
2023-08-07 04:00:00,93.19,93.622,93.142,93.423,12354,0
2023-08-07 08:00:00,93.423,93.597,93.27,93.416,14216,0
2023-08-07 12:00:00,93.416,93.485,93.308,93.446,15261,0
2023-08-07 16:00:00,93.447,93.613,93.209,93.606,18028,0
2023-08-07 20:00:00,93.607,93.686,93.563,93.662,7746,0
2023-08-08 00:00:00,93.501,93.952,93.501,93.932,5976,0
2023-08-08 04:00:00,93.933,93.978,93.588,93.772,16048,0
2023-08-08 08:00:00,93.772,93.794,93.215,93.381,18108,0
2023-08-08 12:00:00,93.379,93.4,92.899,93.164,20907,0
2023-08-08 16:00:00,93.17,93.505,92.934,93.443,19621,0
2023-08-08 20:00:00,93.443,93.867,93.441,93.83,8276,0
2023-08-09 00:00:00,93.815,93.815,93.525,93.604,7001,0
2023-08-09 04:00:00,93.604,94.016,93.581,93.873,12310,0
2023-08-09 08:00:00,93.877,94.111,93.774,93.965,16300,0
2023-08-09 12:00:00,93.965,94.037,93.621,93.689,14978,0
2023-08-09 16:00:00,93.69,93.882,93.607,93.786,19261,0
2023-08-09 20:00:00,93.786,94.014,93.773,93.829,8004,0
2023-08-10 00:00:00,93.803,94.02,93.702,93.92,4830,0
2023-08-10 04:00:00,93.922,94.257,93.827,94.181,10898,0
2023-08-10 08:00:00,94.181,94.409,94.144,94.22,13666,0
2023-08-10 12:00:00,94.22,94.825,94.194,94.72,18633,0
2023-08-10 16:00:00,94.718,94.936,94.589,94.624,25284,0
2023-08-10 20:00:00,94.625,94.637,94.295,94.308,14379,0
2023-08-11 00:00:00,94.288,94.45,94.249,94.447,5699,0
2023-08-11 04:00:00,94.451,94.589,94.312,94.352,11069,0
2023-08-11 08:00:00,94.352,94.548,94.159,94.309,15270,0
2023-08-11 12:00:00,94.308,94.411,94.2,94.206,16504,0
2023-08-11 16:00:00,94.208,94.437,94.018,94.072,23301,0
2023-08-11 20:00:00,94.072,94.166,94.029,94.143,9490,0
2023-08-14 00:00:00,94.015,94.234,93.899,93.916,5990,0
2023-08-14 04:00:00,93.911,93.919,93.574,93.755,17334,0
2023-08-14 08:00:00,93.757,94.087,93.649,94.041,15666,0
2023-08-14 12:00:00,94.041,94.277,94.012,94.166,14706,0
2023-08-14 16:00:00,94.17,94.437,93.921,94.353,19728,0
2023-08-14 20:00:00,94.349,94.425,94.262,94.419,7602,0
2023-08-15 00:00:00,94.384,94.468,94.238,94.34,4995,0
2023-08-15 04:00:00,94.346,94.722,94.004,94.634,13507,0
2023-08-15 08:00:00,94.635,94.862,94.219,94.321,19415,0
2023-08-15 12:00:00,94.32,94.352,94.077,94.22,21850,0
2023-08-15 16:00:00,94.22,94.344,93.981,94.159,26189,0
2023-08-15 20:00:00,94.16,94.182,93.927,93.972,9136,0
2023-08-16 00:00:00,93.951,94.05,93.751,93.781,6092,0
2023-08-16 04:00:00,93.781,94.009,93.635,93.847,16441,0
2023-08-16 08:00:00,93.847,94.288,93.731,94.194,18442,0
2023-08-16 12:00:00,94.194,94.231,93.865,93.891,14436,0
2023-08-16 16:00:00,93.889,94.23,93.791,93.868,20018,0
2023-08-16 20:00:00,93.869,94.157,93.803,94.012,13762,0
2023-08-17 00:00:00,93.997,93.997,93.688,93.693,7576,0
2023-08-17 04:00:00,93.693,93.764,93.213,93.594,16297,0
2023-08-17 08:00:00,93.594,93.748,93.347,93.532,16732,0
2023-08-17 12:00:00,93.532,94.004,93.504,93.849,20589,0
2023-08-17 16:00:00,93.85,93.931,93.652,93.814,21261,0
2023-08-17 20:00:00,93.814,93.823,93.226,93.394,11578,0
2023-08-18 00:00:00,93.376,93.5,93.246,93.366,6918,0
2023-08-18 04:00:00,93.369,93.556,93.035,93.081,14854,0
2023-08-18 08:00:00,93.081,93.193,92.903,93.142,19309,0
2023-08-18 12:00:00,93.143,93.2,92.79,93.022,17028,0
2023-08-18 16:00:00,93.023,93.183,92.985,93.046,20805,0
2023-08-18 20:00:00,93.046,93.169,92.895,93.086,10149,0
2023-08-21 00:00:00,93.034,93.215,93.026,93.053,6798,0
2023-08-21 04:00:00,93.053,93.337,92.832,93.084,13499,0
2023-08-21 08:00:00,93.085,93.225,92.997,93.216,16065,0
2023-08-21 12:00:00,93.215,93.763,93.215,93.696,15411,0
2023-08-21 16:00:00,93.696,93.777,93.435,93.645,18693,0
2023-08-21 20:00:00,93.647,93.909,93.586,93.789,7659,0
2023-08-22 00:00:00,93.761,93.857,93.65,93.739,6777,0
2023-08-22 04:00:00,93.739,93.853,93.588,93.695,13049,0
2023-08-22 08:00:00,93.692,94.004,93.616,93.742,16259,0
2023-08-22 12:00:00,93.743,94.062,93.734,93.818,16008,0
2023-08-22 16:00:00,93.819,93.957,93.569,93.642,19847,0
2023-08-22 20:00:00,93.64,93.763,93.505,93.695,7021,0
2023-08-23 00:00:00,93.679,93.802,93.559,93.705,4784,0
2023-08-23 04:00:00,93.705,93.956,93.65,93.743,10706,0
2023-08-23 08:00:00,93.741,93.872,93.325,93.468,15803,0
2023-08-23 12:00:00,93.468,93.479,93.225,93.306,17386,0
2023-08-23 16:00:00,93.306,93.64,93.225,93.606,21299,0
2023-08-23 20:00:00,93.606,93.895,93.591,93.872,8618,0
2023-08-24 00:00:00,93.829,93.88,93.681,93.782,6873,0
2023-08-24 04:00:00,93.782,94.141,93.766,94.141,10901,0
2023-08-24 08:00:00,94.138,94.175,93.761,93.84,12982,0
2023-08-24 12:00:00,93.839,93.903,93.717,93.821,14854,0
2023-08-24 16:00:00,93.82,93.938,93.598,93.74,21568,0
2023-08-24 20:00:00,93.741,93.769,93.51,93.585,8495,0
2023-08-25 00:00:00,93.572,93.745,93.435,93.693,8098,0
2023-08-25 04:00:00,93.693,93.839,93.53,93.53,11836,0
2023-08-25 08:00:00,93.529,93.836,93.496,93.818,14627,0
2023-08-25 12:00:00,93.815,93.873,93.719,93.794,13978,0
2023-08-25 16:00:00,93.795,93.89,93.533,93.749,24648,0
2023-08-25 20:00:00,93.748,93.977,93.65,93.781,10577,0
2023-08-28 00:00:00,93.764,94.13,93.752,94.081,6360,0
2023-08-28 04:00:00,94.083,94.333,94.083,94.165,9526,0
2023-08-28 08:00:00,94.165,94.186,93.833,93.917,14321,0
2023-08-28 12:00:00,93.916,94.099,93.831,94.04,12921,0
2023-08-28 16:00:00,94.039,94.206,93.981,94.171,14564,0
2023-08-28 20:00:00,94.172,94.218,94.01,94.215,6880,0
2023-08-29 00:00:00,94.199,94.236,94.045,94.107,5655,0
2023-08-29 04:00:00,94.107,94.463,94.045,94.389,9644,0
2023-08-29 08:00:00,94.388,94.476,94.237,94.302,13063,0
2023-08-29 12:00:00,94.302,94.597,94.293,94.294,15274,0
2023-08-29 16:00:00,94.294,94.474,94.202,94.277,24219,0
2023-08-29 20:00:00,94.278,94.546,94.25,94.536,12009,0
2023-08-30 00:00:00,94.531,94.671,94.421,94.518,6184,0
2023-08-30 04:00:00,94.518,94.662,94.17,94.64,11406,0
2023-08-30 08:00:00,94.64,94.756,94.524,94.588,15080,0
2023-08-30 12:00:00,94.59,95.061,94.572,94.949,17766,0
2023-08-30 16:00:00,94.946,94.997,94.622,94.72,20481,0
2023-08-30 20:00:00,94.719,94.808,94.578,94.699,7875,0
2023-08-31 00:00:00,94.674,94.746,94.531,94.738,6681,0
2023-08-31 04:00:00,94.738,94.94,94.544,94.573,9662,0
2023-08-31 08:00:00,94.573,94.721,94.344,94.462,14272,0
2023-08-31 12:00:00,94.46,94.734,94.292,94.71,18680,0
2023-08-31 16:00:00,94.71,94.71,94.032,94.143,24111,0
2023-08-31 20:00:00,94.148,94.383,94.136,94.376,7576,0
2023-09-01 00:00:00,94.361,94.405,94.209,94.249,5628,0
2023-09-01 04:00:00,94.246,94.421,94.065,94.172,11397,0
2023-09-01 08:00:00,94.172,94.272,93.855,94.131,13370,0
2023-09-01 12:00:00,94.129,94.35,93.97,94.215,15473,0
2023-09-01 16:00:00,94.216,94.328,94.072,94.244,25829,0
2023-09-01 20:00:00,94.246,94.338,94.215,94.239,7868,0
2023-09-04 00:00:00,94.087,94.484,94.087,94.436,4267,1
2023-09-04 04:00:00,94.436,94.599,94.349,94.506,8491,0
2023-09-04 08:00:00,94.506,94.712,94.501,94.639,11659,0
2023-09-04 12:00:00,94.639,94.717,94.552,94.611,10369,0
2023-09-04 16:00:00,94.612,94.684,94.488,94.623,8518,0
2023-09-04 20:00:00,94.627,94.681,94.621,94.637,2550,0
2023-09-05 00:00:00,94.631,94.706,94.443,94.522,3779,0
2023-09-05 04:00:00,94.522,94.573,94.125,94.243,11179,0
2023-09-05 08:00:00,94.242,94.302,93.59,93.748,20262,0
2023-09-05 12:00:00,93.747,93.952,93.637,93.918,16130,0
2023-09-05 16:00:00,93.923,94.262,93.879,94.247,20978,0
2023-09-05 20:00:00,94.247,94.319,94.162,94.219,8427,0
2023-09-06 00:00:00,94.216,94.235,93.962,94.064,5037,0
2023-09-06 04:00:00,94.067,94.167,93.856,94.089,10394,0
2023-09-06 08:00:00,94.088,94.213,93.994,94.184,18101,0
2023-09-06 12:00:00,94.183,94.332,94.015,94.076,11676,0
2023-09-06 16:00:00,94.076,94.254,93.957,94.134,20452,0
2023-09-06 20:00:00,94.133,94.266,94.1,94.241,8221,0
2023-09-07 00:00:00,94.06,94.286,94.037,94.217,4968,0
2023-09-07 04:00:00,94.217,94.317,93.867,93.935,9829,0
2023-09-07 08:00:00,93.935,94.296,93.931,94.144,16023,0
2023-09-07 12:00:00,94.144,94.247,93.937,94.112,15718,0
2023-09-07 16:00:00,94.111,94.121,93.706,93.788,20129,0
2023-09-07 20:00:00,93.792,93.949,93.79,93.905,8400,0
2023-09-08 00:00:00,93.855,93.997,93.588,93.761,6833,0
2023-09-08 04:00:00,93.761,94.088,93.691,94.028,11358,0
2023-09-08 08:00:00,94.028,94.341,94.022,94.247,13635,0
2023-09-08 12:00:00,94.247,94.398,94.109,94.338,14467,0
2023-09-08 16:00:00,94.341,94.457,94.205,94.241,16877,0
2023-09-08 20:00:00,94.24,94.282,94.158,94.254,5985,0
2023-09-11 00:00:00,93.851,94.222,93.577,93.952,9798,0
2023-09-11 04:00:00,93.952,94.145,93.918,94.107,16964,0
2023-09-11 08:00:00,94.109,94.223,93.912,94.174,18083,0
2023-09-11 12:00:00,94.174,94.458,94.146,94.277,14762,0
2023-09-11 16:00:00,94.277,94.453,94.109,94.258,17975,0
2023-09-11 20:00:00,94.258,94.302,94.159,94.254,7163,0
2023-09-12 00:00:00,94.183,94.335,94.144,94.193,5464,0
2023-09-12 04:00:00,94.192,94.431,94.055,94.31,12296,0
2023-09-12 08:00:00,94.312,94.531,94.277,94.355,15455,0
2023-09-12 12:00:00,94.355,94.465,94.26,94.384,14994,0
2023-09-12 16:00:00,94.385,94.539,94.319,94.478,15476,0
2023-09-12 20:00:00,94.476,94.56,94.455,94.518,9700,0
2023-09-13 00:00:00,94.507,94.691,94.283,94.604,5623,0
2023-09-13 04:00:00,94.606,94.714,94.338,94.472,12234,0
2023-09-13 08:00:00,94.473,94.53,94.241,94.429,17452,0
2023-09-13 12:00:00,94.429,94.618,94.183,94.517,17819,0
2023-09-13 16:00:00,94.519,94.828,94.472,94.713,20435,0
2023-09-13 20:00:00,94.713,94.718,94.554,94.689,8233,0
2023-09-14 00:00:00,94.637,94.846,94.553,94.827,5564,0
2023-09-14 04:00:00,94.827,94.949,94.503,94.741,11660,0
2023-09-14 08:00:00,94.738,94.868,94.641,94.768,14470,0
2023-09-14 12:00:00,94.768,95.021,94.689,94.945,17896,0
2023-09-14 16:00:00,94.945,95.041,94.714,94.943,22087,0
2023-09-14 20:00:00,94.943,94.991,94.807,94.971,8186,0
2023-09-15 00:00:00,94.972,95.079,94.782,94.995,5892,0
2023-09-15 04:00:00,94.997,95.426,94.888,95.411,10924,0
2023-09-15 08:00:00,95.411,95.546,95.284,95.328,14956,0
2023-09-15 12:00:00,95.328,95.498,95.268,95.285,14148,0
2023-09-15 16:00:00,95.286,95.344,95.113,95.188,19575,0
2023-09-15 20:00:00,95.187,95.189,95.005,95.074,8148,0
2023-09-18 00:00:00,95.053,95.253,94.951,95.138,5929,0
2023-09-18 04:00:00,95.138,95.23,94.965,95.17,10328,0
2023-09-18 08:00:00,95.167,95.205,94.994,95.048,14082,0
2023-09-18 12:00:00,95.047,95.103,94.944,94.99,15385,0
2023-09-18 16:00:00,94.99,95.138,94.789,95.042,17373,0
2023-09-18 20:00:00,95.047,95.106,94.975,95.006,7155,0
2023-09-19 00:00:00,94.951,95.208,94.873,95.03,5855,0
2023-09-19 04:00:00,95.03,95.15,94.976,95.118,8227,0
2023-09-19 08:00:00,95.121,95.373,95.005,95.283,12945,0
2023-09-19 12:00:00,95.282,95.622,95.22,95.619,12182,0
2023-09-19 16:00:00,95.62,95.636,95.379,95.422,17331,0
2023-09-19 20:00:00,95.424,95.536,95.394,95.422,7357,0
2023-09-20 00:00:00,95.395,95.525,95.347,95.389,5804,0
2023-09-20 04:00:00,95.39,95.43,95.301,95.359,8993,0
2023-09-20 08:00:00,95.36,95.753,95.338,95.751,16078,0
2023-09-20 12:00:00,95.752,95.953,95.684,95.896,12080,0
2023-09-20 16:00:00,95.895,96.066,95.824,96.052,14142,0
2023-09-20 20:00:00,96.053,96.06,95.492,95.65,19156,0
2023-09-21 00:00:00,95.595,95.676,95.288,95.338,7293,0
2023-09-21 04:00:00,95.338,95.385,94.943,95.028,11925,0
2023-09-21 08:00:00,95.035,95.236,94.913,94.932,14791,0
2023-09-21 12:00:00,94.932,94.97,94.536,94.713,20549,0
