time,open,high,low,close,volume,spread
2023-06-08 12:00:00,1.0727,1.07589,1.0721,1.07469,9833,0
2023-06-08 16:00:00,1.07468,1.07871,1.0742099999999999,1.0784799999999999,12615,0
2023-06-08 20:00:00,1.07845,1.07858,1.07737,1.07832,5135,0
2023-06-09 00:00:00,1.07805,1.07852,1.07789,1.07821,3024,0
2023-06-09 04:00:00,1.07821,1.0785,1.07747,1.07753,4721,0
2023-06-09 08:00:00,1.07753,1.0784,1.07594,1.07634,8834,0
2023-06-09 12:00:00,1.07635,1.0784,1.07566,1.0767,9218,0
2023-06-09 16:00:00,1.0767,1.07752,1.07435,1.07483,10707,0
2023-06-09 20:00:00,1.0748199999999999,1.07523,1.0743,1.07491,4128,0
2023-06-12 00:00:00,1.07462,1.07516,1.07432,1.07456,2412,0
2023-06-12 04:00:00,1.07452,1.0746,1.07331,1.0741,4693,0
2023-06-12 08:00:00,1.0741,1.0784,1.07406,1.07771,8495,0
2023-06-12 12:00:00,1.07772,1.07901,1.07606,1.07662,8782,0
2023-06-12 16:00:00,1.07662,1.0771600000000001,1.07431,1.07486,10580,0
2023-06-12 20:00:00,1.07487,1.07634,1.0745,1.07578,4688,0
2023-06-13 00:00:00,1.07545,1.07668,1.07529,1.07606,2693,0
2023-06-13 04:00:00,1.07603,1.07831,1.07596,1.07821,5052,0
2023-06-13 08:00:00,1.07821,1.0808200000000001,1.07815,1.08074,10456,0
2023-06-13 12:00:00,1.08075,1.08236,1.07821,1.08142,11138,0
2023-06-13 16:00:00,1.08142,1.0818,1.07782,1.08022,14540,0
2023-06-13 20:00:00,1.08024,1.08042,1.0783,1.0793,6114,0
2023-06-14 00:00:00,1.07934,1.07946,1.07857,1.07901,3032,0
2023-06-14 04:00:00,1.07902,1.07962,1.07847,1.07896,4522,0
2023-06-14 08:00:00,1.07896,1.08048,1.07741,1.0802100000000001,7807,0
2023-06-14 12:00:00,1.0802100000000001,1.08333,1.07964,1.08313,8445,0
2023-06-14 16:00:00,1.08311,1.08641,1.08272,1.08624,10147,0
2023-06-14 20:00:00,1.08626,1.0863,1.08014,1.0831,16620,0
2023-06-15 00:00:00,1.08258,1.08446,1.08249,1.08382,2755,0
2023-06-15 04:00:00,1.08382,1.08382,1.08083,1.08116,6825,0
2023-06-15 08:00:00,1.08116,1.08372,1.08038,1.08328,9421,0
2023-06-15 12:00:00,1.08327,1.0881,1.08146,1.08646,12162,0
2023-06-15 16:00:00,1.08636,1.09451,1.08585,1.09438,14836,0
2023-06-15 20:00:00,1.09438,1.09527,1.09394,1.09456,6076,0
2023-06-16 00:00:00,1.09444,1.09513,1.094,1.0942,3437,0
2023-06-16 04:00:00,1.0942,1.09484,1.09355,1.09388,5750,0
2023-06-16 08:00:00,1.09388,1.09624,1.0934,1.09505,9805,0
2023-06-16 12:00:00,1.09505,1.09708,1.09398,1.09509,9000,0
2023-06-16 16:00:00,1.0951,1.09671,1.09182,1.0934,14368,0
2023-06-16 20:00:00,1.0934,1.09455,1.09321,1.09421,5567,0
2023-06-19 00:00:00,1.09399,1.09462,1.09305,1.09367,3909,0
2023-06-19 04:00:00,1.09367,1.09408,1.09323,1.09346,6032,0
2023-06-19 08:00:00,1.09347,1.09414,1.09252,1.09295,9197,0
2023-06-19 12:00:00,1.09292,1.09297,1.09072,1.0926,7451,0
2023-06-19 16:00:00,1.0926,1.09289,1.09123,1.09162,6853,0
2023-06-19 20:00:00,1.0916,1.09226,1.09158,1.09215,1434,0
2023-06-20 00:00:00,1.09198,1.09263,1.09168,1.09204,3349,0
2023-06-20 04:00:00,1.092,1.09239,1.09106,1.09138,6766,0
2023-06-20 08:00:00,1.09137,1.09462,1.09118,1.0937999999999999,10137,0
2023-06-20 12:00:00,1.0937999999999999,1.094,1.09121,1.09194,9397,0
2023-06-20 16:00:00,1.09194,1.09246,1.08922,1.0915,13945,0
2023-06-20 20:00:00,1.0915,1.09187,1.09097,1.0918,5718,0
2023-06-21 00:00:00,1.09128,1.09224,1.09124,1.0916,3263,0
2023-06-21 04:00:00,1.0916,1.09211,1.09118,1.09162,6233,0
2023-06-21 08:00:00,1.09163,1.09338,1.09058,1.0925,11179,0
2023-06-21 12:00:00,1.0925,1.09298,1.09082,1.09253,10547,0
2023-06-21 16:00:00,1.0924800000000001,1.09738,1.09105,1.09706,15050,0
2023-06-21 20:00:00,1.09707,1.09908,1.09672,1.09862,6496,0
2023-06-22 00:00:00,1.09861,1.09924,1.09824,1.09883,3165,0
2023-06-22 04:00:00,1.09884,1.09949,1.09866,1.09873,4778,0
2023-06-22 08:00:00,1.09875,1.10037,1.098,1.09929,9975,0
2023-06-22 12:00:00,1.0993,1.10123,1.09804,1.09825,11889,0
2023-06-22 16:00:00,1.09824,1.0989,1.09486,1.09546,14615,0
2023-06-22 20:00:00,1.09547,1.09616,1.09501,1.09559,6742,0
2023-06-23 00:00:00,1.09556,1.09587,1.09526,1.09552,3968,0
2023-06-23 04:00:00,1.0955300000000001,1.09563,1.09289,1.0933,6975,0
2023-06-23 08:00:00,1.09331,1.0934,1.08486,1.0849199999999999,13299,0
2023-06-23 12:00:00,1.08491,1.08956,1.08446,1.08873,10386,0
2023-06-23 16:00:00,1.08874,1.09028,1.0879,1.08858,13595,0
2023-06-23 20:00:00,1.08861,1.08965,1.0886,1.08954,5946,0
2023-06-26 00:00:00,1.0905,1.09094,1.08941,1.09054,5046,0
2023-06-26 04:00:00,1.09053,1.09098,1.08998,1.09026,6375,0
2023-06-26 08:00:00,1.09026,1.09111,1.08876,1.08921,10315,0
2023-06-26 12:00:00,1.08918,1.09201,1.0890900000000001,1.09175,7639,0
2023-06-26 16:00:00,1.09176,1.09202,1.09,1.09086,9893,0
2023-06-26 20:00:00,1.09088,1.09154,1.09042,1.09053,4700,0
2023-06-27 00:00:00,1.09057,1.09121,1.09022,1.09045,3062,0
2023-06-27 04:00:00,1.09047,1.09351,1.09038,1.09233,8158,0
2023-06-27 08:00:00,1.09234,1.09438,1.09163,1.09396,9969,0
2023-06-27 12:00:00,1.09396,1.09722,1.09261,1.09654,9915,0
2023-06-27 16:00:00,1.09657,1.09768,1.09424,1.09588,14072,0
2023-06-27 20:00:00,1.09587,1.0964,1.0955,1.09609,5142,0
2023-06-28 00:00:00,1.09601,1.09626,1.09526,1.09546,3649,0
2023-06-28 04:00:00,1.09547,1.09563,1.09422,1.09486,6634,0
2023-06-28 08:00:00,1.09488,1.09606,1.0936,1.09529,9031,0
2023-06-28 12:00:00,1.09528,1.09623,1.0926,1.09278,10185,0
2023-06-28 16:00:00,1.09278,1.09444,1.0897000000000001,1.0911,14631,0
2023-06-28 20:00:00,1.09108,1.09239,1.091,1.0913,5928,0
2023-06-29 00:00:00,1.09128,1.09188,1.09012,1.0907,2538,0
2023-06-29 04:00:00,1.0907,1.09146,1.08808,1.08854,7607,0
2023-06-29 08:00:00,1.08854,1.09218,1.08842,1.09145,11027,0
2023-06-29 12:00:00,1.09145,1.09413,1.08733,1.08808,10407,0
2023-06-29 16:00:00,1.0881,1.08964,1.08602,1.08707,15277,0
2023-06-29 20:00:00,1.08708,1.08751,1.08639,1.08642,5667,0
2023-06-30 00:00:00,1.08651,1.08739,1.08623,1.08722,3073,0
2023-06-30 04:00:00,1.08721,1.08754,1.08602,1.08699,6427,0
2023-06-30 08:00:00,1.087,1.08756,1.08354,1.0839,9813,0
2023-06-30 12:00:00,1.08359,1.08978,1.08359,1.08972,10523,0
2023-06-30 16:00:00,1.0897000000000001,1.09318,1.08963,1.09183,15675,0
2023-06-30 20:00:00,1.09184,1.0923,1.0908,1.09098,6217,0
2023-07-03 00:00:00,1.09105,1.09134,1.09006,1.09015,3173,0
2023-07-03 04:00:00,1.09016,1.09183,1.09013,1.09176,6053,0
2023-07-03 08:00:00,1.09176,1.09182,1.08703,1.08864,9794,0
2023-07-03 12:00:00,1.08864,1.09098,1.08762,1.09088,9302,0
2023-07-03 16:00:00,1.09089,1.09337,1.0902,1.09158,12638,0
2023-07-03 20:00:00,1.09159,1.09164,1.09084,1.09139,2544,0
2023-07-04 00:00:00,1.09105,1.09155,1.09081,1.09099,1896,0
2023-07-04 04:00:00,1.091,1.09164,1.09006,1.09007,4582,0
2023-07-04 08:00:00,1.09007,1.09148,1.08921,1.08954,7556,0
2023-07-04 12:00:00,1.08955,1.09039,1.08897,1.09006,6775,0
2023-07-04 16:00:00,1.09006,1.09074,1.08919,1.08944,5671,0
2023-07-04 20:00:00,1.08946,1.08972,1.08768,1.08793,1930,0
2023-07-05 00:00:00,1.08791,1.0891,1.08774,1.08866,2733,0
2023-07-05 04:00:00,1.08867,1.08872,1.0875,1.08758,4895,0
2023-07-05 08:00:00,1.08758,1.0908,1.08664,1.0888,10268,0
2023-07-05 12:00:00,1.08878,1.09021,1.08754,1.08942,9236,0
2023-07-05 16:00:00,1.08942,1.0901399999999999,1.08592,1.08608,12042,0
2023-07-05 20:00:00,1.08608,1.08655,1.0851,1.0854,5923,0
2023-07-06 00:00:00,1.08536,1.08572,1.08466,1.0849,2770,0
2023-07-06 04:00:00,1.08486,1.08536,1.08338,1.08434,6624,0
2023-07-06 08:00:00,1.08434,1.08753,1.08417,1.0864,11523,0
2023-07-06 12:00:00,1.08642,1.09006,1.08584,1.0874,14164,0
2023-07-06 16:00:00,1.08738,1.08878,1.08334,1.08725,17456,0
2023-07-06 20:00:00,1.08727,1.08924,1.08724,1.08922,5703,0
2023-07-07 00:00:00,1.08835,1.08949,1.08824,1.08851,2622,0
2023-07-07 04:00:00,1.08852,1.08952,1.08835,1.08911,6006,0
2023-07-07 08:00:00,1.08915,1.09004,1.08671,1.0878,10197,0
2023-07-07 12:00:00,1.08779,1.09316,1.087,1.09121,12833,0
2023-07-07 16:00:00,1.09114,1.09728,1.08955,1.09718,16526,0
2023-07-07 20:00:00,1.09718,1.09733,1.09633,1.09681,5628,0
2023-07-10 00:00:00,1.09571,1.09695,1.09548,1.09643,3485,0
2023-07-10 04:00:00,1.09644,1.09695,1.09527,1.09531,7211,0
2023-07-10 08:00:00,1.09531,1.09656,1.09452,1.09648,9277,0
2023-07-10 12:00:00,1.09646,1.09733,1.09436,1.0947,9277,0
2023-07-10 16:00:00,1.0947,1.09927,1.0947,1.09892,12696,0
2023-07-10 20:00:00,1.09892,1.10013,1.09874,1.10011,5898,0
2023-07-11 00:00:00,1.10008,1.10088,1.0993,1.10067,3136,0
2023-07-11 04:00:00,1.10068,1.10201,1.10058,1.10198,6808,0
2023-07-11 08:00:00,1.1019700000000001,1.10271,1.10021,1.10027,11260,0
2023-07-11 12:00:00,1.10025,1.10127,1.09769,1.0982,9671,0
2023-07-11 16:00:00,1.09816,1.10032,1.09784,1.10025,11042,0
2023-07-11 20:00:00,1.10025,1.10092,1.09975,1.10086,5060,0
2023-07-12 00:00:00,1.10072,1.10216,1.10013,1.10187,4042,0
2023-07-12 04:00:00,1.10186,1.10369,1.10186,1.10362,7609,0
2023-07-12 08:00:00,1.10362,1.10362,1.10205,1.10222,9331,0
2023-07-12 12:00:00,1.1022,1.10717,1.10138,1.10581,12060,0
2023-07-12 16:00:00,1.10585,1.11335,1.10564,1.1132,18047,0
2023-07-12 20:00:00,1.11315,1.11403,1.11244,1.11315,7145,0
2023-07-13 00:00:00,1.11244,1.1145100000000001,1.11244,1.11382,3673,0
2023-07-13 04:00:00,1.11384,1.11487,1.11363,1.11409,6629,0
2023-07-13 08:00:00,1.11408,1.117,1.11298,1.11608,12224,0
2023-07-13 12:00:00,1.11609,1.11892,1.1155,1.11796,12387,0
2023-07-13 16:00:00,1.11797,1.12088,1.11763,1.12057,14783,0
2023-07-13 20:00:00,1.12057,1.12279,1.12024,1.12263,6842,0
2023-07-14 00:00:00,1.12259,1.12296,1.12135,1.12228,4646,0
2023-07-14 04:00:00,1.12227,1.1243,1.12222,1.1233,7925,0
2023-07-14 08:00:00,1.12331,1.1236,1.12042,1.12312,11079,0
2023-07-14 12:00:00,1.12313,1.12448,1.12103,1.12258,10813,0
2023-07-14 16:00:00,1.12258,1.1244399999999999,1.12152,1.12394,15597,0
2023-07-14 20:00:00,1.12394,1.12395,1.12244,1.12253,6261,0
2023-07-17 00:00:00,1.12277,1.12323,1.12194,1.12246,3557,0
2023-07-17 04:00:00,1.12249,1.12284,1.12147,1.12269,6173,0
2023-07-17 08:00:00,1.1227,1.12489,1.12222,1.1238,9226,0
2023-07-17 12:00:00,1.12379,1.12447,1.12207,1.12354,10066,0
2023-07-17 16:00:00,1.12355,1.12384,1.12033,1.1233,10463,0
2023-07-17 20:00:00,1.12331,1.12462,1.12321,1.12381,5468,0
2023-07-18 00:00:00,1.12304,1.12465,1.12304,1.12418,3263,0
2023-07-18 04:00:00,1.12422,1.12563,1.12388,1.12517,8623,0
2023-07-18 08:00:00,1.12518,1.12757,1.1228,1.12372,11419,0
2023-07-18 12:00:00,1.1237300000000001,1.12697,1.1223,1.12397,12736,0
2023-07-18 16:00:00,1.12397,1.12459,1.12089,1.12146,17138,0
2023-07-18 20:00:00,1.12147,1.12316,1.12092,1.12279,6634,0
2023-07-19 00:00:00,1.12281,1.12329,1.12234,1.12296,4514,0
2023-07-19 04:00:00,1.12297,1.12313,1.12163,1.12215,8921,0
2023-07-19 08:00:00,1.1221700000000001,1.12372,1.1196,1.12324,13428,0
2023-07-19 12:00:00,1.12324,1.12401,1.12088,1.12172,11032,0
2023-07-19 16:00:00,1.12173,1.12246,1.11744,1.11922,14651,0
2023-07-19 20:00:00,1.11922,1.12051,1.11903,1.12026,6413,0
2023-07-20 00:00:00,1.11979,1.12201,1.11939,1.12182,3933,0
2023-07-20 04:00:00,1.1218,1.12292,1.1215600000000001,1.12214,8883,0
2023-07-20 08:00:00,1.12213,1.12232,1.1198,1.12085,10703,0
2023-07-20 12:00:00,1.12086,1.12167,1.11774,1.11828,11585,0
2023-07-20 16:00:00,1.11823,1.11887,1.11185,1.11242,14447,0
2023-07-20 20:00:00,1.11242,1.11348,1.1122,1.11296,6021,0
2023-07-21 00:00:00,1.1129,1.11381,1.11254,1.11374,4631,0
2023-07-21 04:00:00,1.11374,1.11419,1.1131,1.11396,7803,0
2023-07-21 08:00:00,1.11397,1.11449,1.11214,1.11283,11256,0
2023-07-21 12:00:00,1.11282,1.11344,1.11173,1.11284,10947,0
2023-07-21 16:00:00,1.11282,1.11381,1.11078,1.11235,11733,0
2023-07-21 20:00:00,1.11236,1.11301,1.11192,1.11254,4790,0
2023-07-24 00:00:00,1.1123,1.11328,1.11199,1.11299,3847,0
2023-07-24 04:00:00,1.11298,1.11313,1.11168,1.11202,7496,0
2023-07-24 08:00:00,1.112,1.11469,1.10656,1.10709,14063,0
2023-07-24 12:00:00,1.10709,1.1109,1.10692,1.1088,10799,0
2023-07-24 16:00:00,1.10878,1.11038,1.10692,1.10814,13894,0
2023-07-24 20:00:00,1.10814,1.10846,1.10603,1.10648,5932,0
2023-07-25 00:00:00,1.10637,1.10702,1.10599,1.10674,4149,0
2023-07-25 04:00:00,1.10674,1.10815,1.10672,1.10703,7513,0
2023-07-25 08:00:00,1.10701,1.1087,1.10528,1.10648,11293,0
2023-07-25 12:00:00,1.10648,1.10677,1.10394,1.10487,8136,0
2023-07-25 16:00:00,1.1049,1.1054599999999999,1.10208,1.10423,10333,0
2023-07-25 20:00:00,1.10422,1.10555,1.10354,1.10555,6683,0
2023-07-26 00:00:00,1.10491,1.10573,1.1044100000000001,1.10458,4043,0
2023-07-26 04:00:00,1.10457,1.10532,1.10377,1.10482,7361,0
2023-07-26 08:00:00,1.1048,1.10776,1.10474,1.10756,10550,0
2023-07-26 12:00:00,1.10757,1.10863,1.10574,1.10683,9175,0
2023-07-26 16:00:00,1.10684,1.10823,1.10576,1.10718,11817,0
2023-07-26 20:00:00,1.10718,1.11068,1.1056300000000001,1.10858,16887,0
2023-07-27 00:00:00,1.1085,1.10896,1.10772,1.10867,4088,0
2023-07-27 04:00:00,1.10866,1.11179,1.10864,1.1096,8769,0
2023-07-27 08:00:00,1.10959,1.11393,1.1088,1.11391,11502,0
2023-07-27 12:00:00,1.11392,1.11498,1.10478,1.10594,14389,0
2023-07-27 16:00:00,1.10594,1.10653,1.0984,1.09901,20059,0
2023-07-27 20:00:00,1.09906,1.10104,1.09659,1.09768,13229,0
2023-07-28 00:00:00,1.09763,1.09838,1.09745,1.09802,4616,0
2023-07-28 04:00:00,1.09803,1.09883,1.09598,1.09726,14085,0
2023-07-28 08:00:00,1.09728,1.09914,1.09435,1.0959699999999999,18468,0
2023-07-28 12:00:00,1.0959699999999999,1.10333,1.09565,1.10094,13865,0
2023-07-28 16:00:00,1.10092,1.10474,1.09931,1.10256,16481,0
2023-07-28 20:00:00,1.10255,1.10298,1.10147,1.10162,7088,0
2023-07-31 00:00:00,1.10194,1.10284,1.101,1.10224,5546,0
2023-07-31 04:00:00,1.10222,1.10265,1.10058,1.10059,9455,0
2023-07-31 08:00:00,1.1006,1.10357,1.10052,1.10338,12121,0
2023-07-31 12:00:00,1.10344,1.10402,1.10189,1.10283,9957,0
2023-07-31 16:00:00,1.10282,1.10458,1.1004,1.1007,14162,0
2023-07-31 20:00:00,1.1007,1.10114,1.09936,1.09969,6557,0
2023-08-01 00:00:00,1.09965,1.1003,1.09883,1.09889,3635,0
2023-08-01 04:00:00,1.09889,1.09911,1.09803,1.0990199999999999,7118,0
2023-08-01 08:00:00,1.09903,1.10003,1.09703,1.09747,11530,0
2023-08-01 12:00:00,1.09748,1.09845,1.09524,1.09564,10795,0
2023-08-01 16:00:00,1.09567,1.09888,1.0956,1.09722,14454,0
2023-08-01 20:00:00,1.0972,1.09854,1.09627,1.0984099999999999,5455,0
2023-08-02 00:00:00,1.0984099999999999,1.10191,1.0979,1.0996299999999999,8087,0
2023-08-02 04:00:00,1.09962,1.10074,1.09803,1.09893,9467,0
2023-08-02 08:00:00,1.09893,1.10005,1.0976,1.09844,13614,0
2023-08-02 12:00:00,1.09842,1.09873,1.09576,1.09598,13032,0
2023-08-02 16:00:00,1.0959699999999999,1.0968,1.09181,1.09506,15515,0
2023-08-02 20:00:00,1.09506,1.09577,1.09348,1.09384,6704,0
2023-08-03 00:00:00,1.09376,1.09457,1.09367,1.094,4653,0
2023-08-03 04:00:00,1.09398,1.09493,1.09225,1.09233,8165,0
2023-08-03 08:00:00,1.09234,1.09432,1.09123,1.0924800000000001,13892,0
2023-08-03 12:00:00,1.09246,1.09562,1.09217,1.0937999999999999,15661,0
2023-08-03 16:00:00,1.09376,1.09629,1.09156,1.0955300000000001,16569,0
2023-08-03 20:00:00,1.09552,1.0957,1.09384,1.0949200000000001,6345,0
2023-08-04 00:00:00,1.09485,1.09556,1.0941,1.09554,5050,0
2023-08-04 04:00:00,1.09554,1.09615,1.09493,1.09504,8861,0
2023-08-04 08:00:00,1.09504,1.09584,1.09378,1.09403,11063,0
2023-08-04 12:00:00,1.09403,1.09979,1.0935,1.09889,12374,0
2023-08-04 16:00:00,1.09885,1.10419,1.09865,1.10339,17478,0
2023-08-04 20:00:00,1.10339,1.1039,1.10037,1.10099,7393,0
2023-08-07 00:00:00,1.101,1.10167,1.1001,1.101,4856,0
2023-08-07 04:00:00,1.10096,1.101,1.09918,1.09966,6945,0
2023-08-07 08:00:00,1.09966,1.09974,1.09709,1.09747,10160,0
2023-08-07 12:00:00,1.09746,1.09962,1.09654,1.09956,8645,0
2023-08-07 16:00:00,1.09956,1.10117,1.0985800000000001,1.10008,10600,0
2023-08-07 20:00:00,1.10007,1.10101,1.09955,1.10032,5184,0
2023-08-08 00:00:00,1.1002399999999999,1.10054,1.09894,1.0991900000000001,3236,0
2023-08-08 04:00:00,1.0991900000000001,1.09927,1.09768,1.09921,7913,0
2023-08-08 08:00:00,1.09923,1.10112,1.09737,1.09854,11376,0
2023-08-08 12:00:00,1.09854,1.09864,1.09347,1.09432,12297,0
2023-08-08 16:00:00,1.09432,1.09578,1.09291,1.09484,12519,0
2023-08-08 20:00:00,1.09484,1.0962,1.0948,1.09564,6430,0
2023-08-09 00:00:00,1.09547,1.09653,1.09497,1.09577,3243,0
2023-08-09 04:00:00,1.09576,1.09709,1.0955300000000001,1.09667,7593,0
2023-08-09 08:00:00,1.09668,1.09888,1.09668,1.09838,9985,0
2023-08-09 12:00:00,1.09838,1.09872,1.09622,1.09816,9611,0
2023-08-09 16:00:00,1.09818,1.09954,1.09718,1.09785,11905,0
2023-08-09 20:00:00,1.09784,1.09917,1.09712,1.09737,6383,0
2023-08-10 00:00:00,1.09735,1.09789,1.09674,1.0971,3476,0
2023-08-10 04:00:00,1.0971,1.09883,1.09677,1.09793,6151,0
2023-08-10 08:00:00,1.09793,1.10266,1.09786,1.10186,9979,0
2023-08-10 12:00:00,1.10185,1.1065,1.10108,1.1042,11683,0
2023-08-10 16:00:00,1.1042,1.10458,1.10077,1.10134,17408,0
2023-08-10 20:00:00,1.10133,1.10142,1.09761,1.09808,10214,0
2023-08-11 00:00:00,1.09799,1.09892,1.09769,1.0988,3485,0
2023-08-11 04:00:00,1.09882,1.09978,1.09839,1.09853,5973,0
2023-08-11 08:00:00,1.09853,1.10032,1.0984,1.09995,9936,0
2023-08-11 12:00:00,1.09994,1.1005,1.09659,1.09684,11390,0
2023-08-11 16:00:00,1.09682,1.09839,1.09458,1.09466,15226,0
2023-08-11 20:00:00,1.09465,1.09557,1.0943100000000001,1.09466,5841,0
2023-08-14 00:00:00,1.09484,1.09523,1.09361,1.09372,4056,0
2023-08-14 04:00:00,1.0937000000000001,1.09408,1.09292,1.09356,8758,0
2023-08-14 08:00:00,1.09358,1.09602,1.09262,1.09462,11648,0
2023-08-14 12:00:00,1.09465,1.09531,1.09021,1.09057,11107,0
2023-08-14 16:00:00,1.09058,1.0936,1.08748,1.09284,15129,0
2023-08-14 20:00:00,1.09285,1.09313,1.09028,1.09066,6637,0
2023-08-15 00:00:00,1.09048,1.09096,1.09005,1.09074,3224,0
2023-08-15 04:00:00,1.0907499999999999,1.09176,1.09003,1.09102,8624,0
2023-08-15 08:00:00,1.09102,1.09344,1.09063,1.09279,12837,0
2023-08-15 12:00:00,1.0928,1.09448,1.08967,1.0922,14163,0
2023-08-15 16:00:00,1.09218,1.09524,1.09151,1.09178,17449,0
2023-08-15 20:00:00,1.09178,1.09212,1.08992,1.09049,6608,0
2023-08-16 00:00:00,1.09029,1.09062,1.08992,1.09032,3839,0
2023-08-16 04:00:00,1.0903100000000001,1.0913599999999999,1.0899,1.09135,9020,0
2023-08-16 08:00:00,1.09135,1.09346,1.09108,1.09282,11412,0
2023-08-16 12:00:00,1.09282,1.09326,1.09024,1.09024,10731,0
2023-08-16 16:00:00,1.0902,1.09234,1.08861,1.08868,15431,0
2023-08-16 20:00:00,1.08868,1.09001,1.08716,1.08794,10779,0
2023-08-17 00:00:00,1.08777,1.08832,1.08663,1.08696,4622,0
2023-08-17 04:00:00,1.08696,1.08708,1.08618,1.08685,8135,0
2023-08-17 08:00:00,1.08685,1.08867,1.08629,1.08731,11310,0
2023-08-17 12:00:00,1.08728,1.09184,1.08638,1.09064,13392,0
2023-08-17 16:00:00,1.09062,1.09178,1.08668,1.08779,14937,0
2023-08-17 20:00:00,1.08781,1.08786,1.08564,1.08727,8392,0
2023-08-18 00:00:00,1.08712,1.08921,1.08647,1.08898,4536,0
2023-08-18 04:00:00,1.08898,1.08938,1.08803,1.08824,8773,0
2023-08-18 08:00:00,1.08824,1.08874,1.08638,1.0867499999999999,11246,0
2023-08-18 12:00:00,1.0867499999999999,1.08763,1.0845,1.08556,10562,0
2023-08-18 16:00:00,1.08556,1.08816,1.08531,1.08731,13465,0
2023-08-18 20:00:00,1.08732,1.08814,1.08685,1.08688,6367,0
2023-08-21 00:00:00,1.08653,1.08843,1.08634,1.08798,3432,0
2023-08-21 04:00:00,1.08798,1.08837,1.08697,1.08812,7872,0
2023-08-21 08:00:00,1.08812,1.08898,1.08724,1.08862,10061,0
2023-08-21 12:00:00,1.08862,1.09137,1.08856,1.08984,10378,0
2023-08-21 16:00:00,1.08985,1.09044,1.08754,1.09016,13063,0
2023-08-21 20:00:00,1.09016,1.09033,1.08928,1.08955,6373,0
2023-08-22 00:00:00,1.08951,1.09016,1.08902,1.09004,3315,0
2023-08-22 04:00:00,1.09006,1.09169,1.0898,1.0909200000000001,7152,0
2023-08-22 08:00:00,1.0909200000000001,1.09304,1.09046,1.091,10259,0
2023-08-22 12:00:00,1.091,1.09124,1.08649,1.08662,9955,0
2023-08-22 16:00:00,1.0866,1.08712,1.0833,1.08495,14048,0
2023-08-22 20:00:00,1.08494,1.08554,1.08435,1.08459,5736,0
2023-08-23 00:00:00,1.08451,1.08534,1.08417,1.08471,2914,0
2023-08-23 04:00:00,1.0847,1.08608,1.08446,1.08607,6835,0
2023-08-23 08:00:00,1.08608,1.08714,1.08119,1.0819,12778,0
2023-08-23 12:00:00,1.08191,1.08206,1.08026,1.08042,10445,0
2023-08-23 16:00:00,1.08042,1.08683,1.08034,1.08629,15455,0
2023-08-23 20:00:00,1.08628,1.08701,1.08558,1.08636,6746,0
2023-08-24 00:00:00,1.08626,1.08753,1.08596,1.08697,3500,0
2023-08-24 04:00:00,1.08695,1.0871,1.08585,1.08699,6945,0
2023-08-24 08:00:00,1.087,1.08766,1.0852,1.0862,10571,0
2023-08-24 12:00:00,1.0862,1.08636,1.0814300000000001,1.08208,10549,0
2023-08-24 16:00:00,1.08209,1.08487,1.0818,1.08212,13882,0
2023-08-24 20:00:00,1.08213,1.0824,1.08051,1.08105,6441,0
2023-08-25 00:00:00,1.08095,1.0816,1.07929,1.07946,4012,0
2023-08-25 04:00:00,1.07946,1.07952,1.07767,1.07826,6952,0
2023-08-25 08:00:00,1.07824,1.07922,1.07662,1.07864,10076,0
2023-08-25 12:00:00,1.07864,1.08171,1.07849,1.08128,8846,0
2023-08-25 16:00:00,1.08128,1.08418,1.07658,1.07964,19682,0
2023-08-25 20:00:00,1.07966,1.0812599999999999,1.07908,1.07941,7229,0
2023-08-28 00:00:00,1.07948,1.08048,1.07934,1.08025,3898,0
2023-08-28 04:00:00,1.08025,1.08114,1.08014,1.08077,6603,0
2023-08-28 08:00:00,1.08076,1.08208,1.07996,1.08007,7924,0
2023-08-28 12:00:00,1.08006,1.08221,1.08003,1.08103,8810,0
2023-08-28 16:00:00,1.08104,1.08142,1.0799,1.08076,12004,0
2023-08-28 20:00:00,1.08074,1.08198,1.0804,1.08192,5596,0
2023-08-29 00:00:00,1.0818699999999999,1.08317,1.08103,1.08238,3423,0
2023-08-29 04:00:00,1.08238,1.08382,1.08234,1.08242,6295,0
2023-08-29 08:00:00,1.08243,1.08298,1.08084,1.08103,8672,0
2023-08-29 12:00:00,1.08102,1.08163,1.07862,1.07922,9999,0
2023-08-29 16:00:00,1.07922,1.08642,1.07824,1.08629,17338,0
2023-08-29 20:00:00,1.0863,1.0892,1.08605,1.08791,7821,0
2023-08-30 00:00:00,1.08791,1.0885,1.08672,1.08698,3599,0
2023-08-30 04:00:00,1.08698,1.08724,1.0860400000000001,1.08605,7641,0
2023-08-30 08:00:00,1.08605,1.08767,1.08551,1.08673,10908,0
2023-08-30 12:00:00,1.08677,1.09259,1.08662,1.09212,12499,0
2023-08-30 16:00:00,1.09208,1.09454,1.09132,1.0925799999999999,14643,0
2023-08-30 20:00:00,1.0925799999999999,1.09329,1.09169,1.09232,6089,0
2023-08-31 00:00:00,1.09226,1.09339,1.09185,1.09331,2952,0
2023-08-31 04:00:00,1.09331,1.09395,1.09183,1.09186,5415,0
2023-08-31 08:00:00,1.09186,1.09244,1.08772,1.0878,9948,0
2023-08-31 12:00:00,1.0878,1.0885,1.08576,1.08744,12743,0
2023-08-31 16:00:00,1.08745,1.08747,1.08351,1.0838700000000001,15014,0
