time,open,high,low,close,volume,spread
2025-08-04 00:00:00,1.15852,1.15957,1.1584,1.15869,827,21
2025-08-04 01:00:00,1.15869,1.1595900000000001,1.15784,1.1584,2497,0
2025-08-04 02:00:00,1.15844,1.15902,1.15782,1.15876,1913,0
2025-08-04 03:00:00,1.15876,1.1589,1.1555900000000001,1.15579,4129,0
2025-08-04 04:00:00,1.15578,1.15724,1.15503,1.15713,3802,0
2025-08-04 05:00:00,1.15716,1.15782,1.15675,1.15758,2773,0
2025-08-04 06:00:00,1.15758,1.15861,1.15758,1.15793,2253,0
2025-08-04 07:00:00,1.15793,1.15855,1.15743,1.15744,2001,0
2025-08-04 08:00:00,1.15743,1.15821,1.15672,1.15703,2526,0
2025-08-04 09:00:00,1.15707,1.15833,1.15633,1.1571,4165,0
2025-08-04 10:00:00,1.1571799999999999,1.15786,1.15505,1.15637,4586,0
2025-08-04 11:00:00,1.15637,1.1565400000000001,1.15497,1.15581,4154,0
2025-08-04 12:00:00,1.15581,1.1577600000000001,1.15554,1.15644,3584,0
2025-08-04 13:00:00,1.15644,1.15774,1.15552,1.15739,3510,0
2025-08-04 14:00:00,1.15739,1.15863,1.15646,1.15668,4149,0
2025-08-04 15:00:00,1.1567,1.15884,1.15607,1.1575199999999999,4863,0
2025-08-04 16:00:00,1.15753,1.15883,1.1573,1.15753,5187,0
2025-08-04 17:00:00,1.15761,1.1587399999999999,1.15568,1.15641,5982,0
2025-08-04 18:00:00,1.15641,1.15766,1.15611,1.15671,4543,0
2025-08-04 19:00:00,1.15673,1.15754,1.15568,1.15722,3231,0
2025-08-04 20:00:00,1.15721,1.1574200000000001,1.15644,1.1573,2565,0
2025-08-04 21:00:00,1.15729,1.15775,1.15642,1.1565400000000001,2622,0
2025-08-04 22:00:00,1.1565400000000001,1.15727,1.1562999999999999,1.15682,2127,0
2025-08-04 23:00:00,1.1568100000000001,1.15762,1.15655,1.15723,1580,0
2025-08-05 00:00:00,1.15674,1.15701,1.15563,1.15686,431,21
2025-08-05 01:00:00,1.15685,1.15814,1.15685,1.15793,1317,0
2025-08-05 02:00:00,1.15799,1.15855,1.15779,1.15841,1165,0
2025-08-05 03:00:00,1.15844,1.15878,1.15707,1.1571799999999999,2546,0
2025-08-05 04:00:00,1.15719,1.15739,1.15595,1.1564,2914,0
2025-08-05 05:00:00,1.15639,1.15645,1.15556,1.15605,2395,0
2025-08-05 06:00:00,1.15604,1.15616,1.15543,1.15556,1580,0
2025-08-05 07:00:00,1.15555,1.15604,1.15541,1.15583,1620,0
2025-08-05 08:00:00,1.15582,1.15582,1.15443,1.15481,2325,0
2025-08-05 09:00:00,1.1548,1.15614,1.15428,1.15509,3013,0
2025-08-05 10:00:00,1.15507,1.15623,1.15332,1.15462,3846,0
2025-08-05 11:00:00,1.15461,1.15491,1.15313,1.15367,3885,0
2025-08-05 12:00:00,1.15368,1.15464,1.153,1.15422,3034,0
2025-08-05 13:00:00,1.15419,1.15458,1.1534200000000001,1.15442,2809,0
2025-08-05 14:00:00,1.15442,1.15479,1.15277,1.15397,3315,0
2025-08-05 15:00:00,1.15397,1.15486,1.15302,1.15372,4637,0
2025-08-05 16:00:00,1.1537600000000001,1.15544,1.15322,1.15337,4435,0
2025-08-05 17:00:00,1.15333,1.15662,1.15333,1.15652,7414,0
2025-08-05 18:00:00,1.15653,1.15848,1.15629,1.15796,4436,0
2025-08-05 19:00:00,1.15796,1.1586,1.15772,1.15828,2806,0
2025-08-05 20:00:00,1.15828,1.15832,1.15755,1.15782,2142,0
2025-08-05 21:00:00,1.1578,1.15796,1.15703,1.15735,2276,0
2025-08-05 22:00:00,1.15736,1.1575,1.15663,1.15727,2063,0
2025-08-05 23:00:00,1.15727,1.15772,1.1571500000000001,1.15749,1435,0
2025-08-06 00:00:00,1.156,1.15755,1.156,1.15732,395,21
2025-08-06 01:00:00,1.15741,1.15779,1.1571,1.15762,948,0
2025-08-06 02:00:00,1.15762,1.1581299999999999,1.15731,1.15785,890,0
2025-08-06 03:00:00,1.15785,1.15853,1.15727,1.15736,2310,0
2025-08-06 04:00:00,1.15737,1.15737,1.15648,1.15669,2305,0
2025-08-06 05:00:00,1.15669,1.1571799999999999,1.15641,1.15694,1931,0
2025-08-06 06:00:00,1.15699,1.1582,1.15694,1.1580300000000001,1763,0
2025-08-06 07:00:00,1.1580300000000001,1.15862,1.1577600000000001,1.15828,1738,0
2025-08-06 08:00:00,1.15825,1.15835,1.15745,1.15788,2053,0
2025-08-06 09:00:00,1.15787,1.15881,1.15765,1.15786,2842,0
2025-08-06 10:00:00,1.15784,1.15821,1.15713,1.15811,3089,0
2025-08-06 11:00:00,1.15811,1.15836,1.15704,1.1575,3066,0
2025-08-06 12:00:00,1.1574200000000001,1.1588,1.1574200000000001,1.15851,2498,0
2025-08-06 13:00:00,1.15851,1.16107,1.15843,1.1607,3554,0
2025-08-06 14:00:00,1.1607,1.1615,1.15977,1.16041,3113,0
2025-08-06 15:00:00,1.16038,1.16287,1.16004,1.16236,3739,0
2025-08-06 16:00:00,1.16235,1.1635900000000001,1.16174,1.16358,4682,0
2025-08-06 17:00:00,1.16357,1.16375,1.16222,1.1627399999999999,4846,0
2025-08-06 18:00:00,1.1627,1.16469,1.16228,1.16463,5074,0
2025-08-06 19:00:00,1.16461,1.1648399999999999,1.16307,1.16348,3661,0
2025-08-06 20:00:00,1.16345,1.16551,1.16331,1.1649,3101,0
2025-08-06 21:00:00,1.16493,1.16687,1.1648100000000001,1.16626,2646,0
2025-08-06 22:00:00,1.16624,1.1663999999999999,1.16526,1.16566,1636,0
2025-08-06 23:00:00,1.16566,1.1660300000000001,1.16506,1.16599,2130,0
2025-08-07 00:00:00,1.16589,1.16589,1.16432,1.16568,617,10
2025-08-07 01:00:00,1.1656900000000001,1.1666,1.16562,1.16638,1304,0
2025-08-07 02:00:00,1.16632,1.16642,1.16594,1.16632,987,0
2025-08-07 03:00:00,1.16631,1.1663999999999999,1.16509,1.16524,2330,0
2025-08-07 04:00:00,1.16524,1.16629,1.16495,1.16577,2470,0
2025-08-07 05:00:00,1.16577,1.16652,1.16561,1.16576,1833,0
2025-08-07 06:00:00,1.16576,1.16655,1.16532,1.16647,1693,0
2025-08-07 07:00:00,1.16647,1.16764,1.16632,1.16714,1817,0
2025-08-07 08:00:00,1.16714,1.16765,1.16684,1.1675200000000001,2005,0
2025-08-07 09:00:00,1.1675200000000001,1.16798,1.16681,1.16761,2867,0
2025-08-07 10:00:00,1.1676,1.16913,1.16731,1.16895,3571,0
2025-08-07 11:00:00,1.16895,1.16989,1.16755,1.16828,4208,0
2025-08-07 12:00:00,1.16828,1.16849,1.16704,1.16706,2811,0
2025-08-07 13:00:00,1.16708,1.16718,1.16614,1.16703,2880,0
2025-08-07 14:00:00,1.16703,1.16766,1.16342,1.16446,5192,0
2025-08-07 15:00:00,1.16442,1.16625,1.16374,1.16512,5206,0
2025-08-07 16:00:00,1.16512,1.16586,1.16378,1.16428,5390,0
2025-08-07 17:00:00,1.16428,1.16499,1.16141,1.16244,6704,0
2025-08-07 18:00:00,1.16242,1.1642000000000001,1.1611,1.164,4279,0
2025-08-07 19:00:00,1.16399,1.1644700000000001,1.16351,1.16382,2546,0
2025-08-07 20:00:00,1.16384,1.1639599999999999,1.16322,1.16331,2565,0
2025-08-07 21:00:00,1.16332,1.16372,1.16215,1.16221,2198,0
2025-08-07 22:00:00,1.16224,1.16567,1.16193,1.16545,3589,0
2025-08-07 23:00:00,1.16545,1.16713,1.16545,1.16641,2193,0
2025-08-08 00:00:00,1.16644,1.1667,1.16574,1.16641,1174,14
2025-08-08 01:00:00,1.16651,1.16747,1.1663999999999999,1.1672500000000001,1466,0
2025-08-08 02:00:00,1.16731,1.16783,1.1670099999999999,1.1677,1487,0
2025-08-08 03:00:00,1.1677,1.16794,1.16672,1.1672500000000001,2803,0
2025-08-08 04:00:00,1.1672500000000001,1.16737,1.16551,1.16573,2747,0
2025-08-08 05:00:00,1.16573,1.16652,1.16572,1.16609,1789,0
2025-08-08 06:00:00,1.16609,1.16611,1.16549,1.16598,1663,0
2025-08-08 07:00:00,1.16598,1.16634,1.16576,1.16583,1497,0
2025-08-08 08:00:00,1.16583,1.16599,1.16388,1.16411,2411,0
2025-08-08 09:00:00,1.16407,1.16529,1.16407,1.16501,2627,0
2025-08-08 10:00:00,1.16501,1.16645,1.16488,1.16592,3444,0
2025-08-08 11:00:00,1.16592,1.1663000000000001,1.16345,1.16372,3479,0
2025-08-08 12:00:00,1.16371,1.1644,1.163,1.16416,3777,0
2025-08-08 13:00:00,1.16416,1.16475,1.16287,1.16358,2937,0
2025-08-08 14:00:00,1.16358,1.16494,1.16352,1.16439,2940,0
2025-08-08 15:00:00,1.16436,1.1654200000000001,1.16377,1.16418,3915,0
2025-08-08 16:00:00,1.16418,1.16553,1.16414,1.16487,4092,0
2025-08-08 17:00:00,1.16482,1.1663000000000001,1.16464,1.16561,4592,0
2025-08-08 18:00:00,1.16555,1.16676,1.16543,1.16597,3442,0
2025-08-08 19:00:00,1.16598,1.16631,1.16497,1.16566,2596,0
2025-08-08 20:00:00,1.16566,1.16668,1.16536,1.16587,2269,0
2025-08-08 21:00:00,1.16592,1.16629,1.16478,1.16559,2815,0
2025-08-08 22:00:00,1.16557,1.16561,1.16363,1.16424,2440,0
2025-08-08 23:00:00,1.1642299999999999,1.16436,1.16382,1.16404,1161,0
2025-08-11 00:00:00,1.16412,1.16468,1.16394,1.1643,373,33
2025-08-11 01:00:00,1.16434,1.16509,1.16407,1.16469,1248,0
2025-08-11 02:00:00,1.16472,1.16509,1.16446,1.16477,1036,0
2025-08-11 03:00:00,1.16476,1.16486,1.16419,1.16475,2220,0
2025-08-11 04:00:00,1.16474,1.1659,1.16453,1.16588,2278,0
2025-08-11 05:00:00,1.16591,1.16685,1.1659,1.16659,1700,0
2025-08-11 06:00:00,1.16659,1.16756,1.16648,1.16712,1760,0
2025-08-11 07:00:00,1.16712,1.16756,1.16708,1.16721,1319,0
2025-08-11 08:00:00,1.16721,1.16726,1.16673,1.16694,1941,0
2025-08-11 09:00:00,1.16694,1.16738,1.16632,1.16644,2387,0
2025-08-11 10:00:00,1.16644,1.16661,1.16459,1.16472,3121,0
2025-08-11 11:00:00,1.16472,1.16604,1.16441,1.16554,2838,0
2025-08-11 12:00:00,1.16548,1.16581,1.16383,1.16413,2695,0
2025-08-11 13:00:00,1.16413,1.16479,1.16406,1.1647,2067,0
2025-08-11 14:00:00,1.16469,1.16471,1.1623,1.16288,3118,0
2025-08-11 15:00:00,1.16289,1.16312,1.1614,1.1620300000000001,3419,0
2025-08-11 16:00:00,1.1620300000000001,1.16277,1.1616,1.16195,3633,0
2025-08-11 17:00:00,1.16196,1.16205,1.15904,1.1595900000000001,4259,0
2025-08-11 18:00:00,1.1596,1.16071,1.159,1.16055,3365,0
2025-08-11 19:00:00,1.16055,1.16119,1.16019,1.16076,2206,0
2025-08-11 20:00:00,1.16076,1.16124,1.1598600000000001,1.1611,1922,0
2025-08-11 21:00:00,1.16111,1.16143,1.16072,1.16123,1814,0
2025-08-11 22:00:00,1.16123,1.16129,1.16021,1.1605,1513,0
2025-08-11 23:00:00,1.1605,1.16193,1.16043,1.16158,1326,0
2025-08-12 00:00:00,1.16145,1.16149,1.16043,1.16138,657,11
2025-08-12 01:00:00,1.16138,1.16181,1.16103,1.16129,964,0
2025-08-12 02:00:00,1.16132,1.16177,1.16125,1.16164,864,0
2025-08-12 03:00:00,1.16163,1.16199,1.16119,1.16153,2759,0
2025-08-12 04:00:00,1.1615199999999999,1.16256,1.16145,1.16192,2575,0
2025-08-12 05:00:00,1.16192,1.16255,1.16174,1.16228,1937,0
2025-08-12 06:00:00,1.16227,1.16245,1.16184,1.16206,1980,0
2025-08-12 07:00:00,1.16206,1.16278,1.16156,1.16276,2056,0
2025-08-12 08:00:00,1.16277,1.1629,1.16132,1.16139,2960,0
2025-08-12 09:00:00,1.16138,1.16186,1.16082,1.16092,3621,0
2025-08-12 10:00:00,1.16093,1.16239,1.1608,1.1620300000000001,3799,0
2025-08-12 11:00:00,1.1620300000000001,1.16225,1.1611799999999999,1.1615,3014,0
2025-08-12 12:00:00,1.16149,1.16183,1.16003,1.16068,2824,0
2025-08-12 13:00:00,1.16064,1.16132,1.1605699999999999,1.16104,2428,0
2025-08-12 14:00:00,1.16104,1.16112,1.15985,1.16054,2757,0
2025-08-12 15:00:00,1.16054,1.16558,1.15993,1.16426,8073,0
2025-08-12 16:00:00,1.16425,1.16679,1.16175,1.16523,9097,0
2025-08-12 17:00:00,1.16524,1.16628,1.16417,1.1658,6316,0
2025-08-12 18:00:00,1.1658,1.16973,1.16563,1.16723,5613,0
2025-08-12 19:00:00,1.16724,1.16861,1.16657,1.1679599999999999,4022,0
2025-08-12 20:00:00,1.16797,1.16804,1.16711,1.16731,2693,0
2025-08-12 21:00:00,1.16732,1.16787,1.16646,1.16689,2449,0
2025-08-12 22:00:00,1.16689,1.16757,1.16645,1.16748,1902,0
2025-08-12 23:00:00,1.16748,1.16768,1.16715,1.1673,1379,0
2025-08-13 00:00:00,1.1674,1.16741,1.16656,1.16719,669,10
2025-08-13 01:00:00,1.1672,1.16775,1.16716,1.16768,1089,0
2025-08-13 02:00:00,1.16768,1.16794,1.16754,1.16776,729,0
2025-08-13 03:00:00,1.16776,1.16808,1.16708,1.16799,1925,0
2025-08-13 04:00:00,1.16799,1.16866,1.16759,1.1677,2575,0
2025-08-13 05:00:00,1.1677,1.16859,1.16704,1.1682,1875,0
2025-08-13 06:00:00,1.1682,1.16876,1.16795,1.16838,1739,0
2025-08-13 07:00:00,1.16835,1.16862,1.16816,1.16842,1425,0
2025-08-13 08:00:00,1.16843,1.16854,1.16765,1.16791,1815,0
2025-08-13 09:00:00,1.16792,1.16971,1.16789,1.16923,3562,0
2025-08-13 10:00:00,1.16923,1.1712799999999999,1.16919,1.17082,3947,0
2025-08-13 11:00:00,1.1708,1.17206,1.1707,1.1714,3712,0
2025-08-13 12:00:00,1.17144,1.17303,1.17139,1.17293,2900,0
2025-08-13 13:00:00,1.17293,1.17302,1.17163,1.17165,2629,0
2025-08-13 14:00:00,1.17164,1.17192,1.17079,1.17191,2681,0
2025-08-13 15:00:00,1.17191,1.17217,1.16972,1.16991,3338,0
2025-08-13 16:00:00,1.16991,1.17071,1.16929,1.17048,3957,0
2025-08-13 17:00:00,1.17045,1.17236,1.17029,1.172,4941,0
2025-08-13 18:00:00,1.17199,1.17227,1.17081,1.17137,3775,0
2025-08-13 19:00:00,1.17136,1.1715,1.17064,1.1706699999999999,2379,0
2025-08-13 20:00:00,1.1706699999999999,1.17108,1.17028,1.1703999999999999,2024,0
2025-08-13 21:00:00,1.17041,1.17045,1.16959,1.1700599999999999,1722,0
2025-08-13 22:00:00,1.17005,1.17042,1.16974,1.16995,1383,0
2025-08-13 23:00:00,1.16995,1.1706699999999999,1.16993,1.17044,1104,0
2025-08-14 00:00:00,1.16963,1.17054,1.16952,1.17045,645,21
2025-08-14 01:00:00,1.17045,1.17082,1.17037,1.17082,1016,0
2025-08-14 02:00:00,1.17082,1.1712500000000001,1.17076,1.17123,778,0
2025-08-14 03:00:00,1.17123,1.17149,1.1709100000000001,1.17112,2308,0
2025-08-14 04:00:00,1.17114,1.1715200000000001,1.1709,1.17131,2392,0
2025-08-14 05:00:00,1.17131,1.17131,1.16989,1.17048,2150,0
2025-08-14 06:00:00,1.17048,1.17053,1.16995,1.17037,1513,0
2025-08-14 07:00:00,1.17036,1.17068,1.17014,1.1703999999999999,1304,0
2025-08-14 08:00:00,1.17039,1.17039,1.1696900000000001,1.17014,1867,0
2025-08-14 09:00:00,1.17015,1.17066,1.16848,1.1685,3646,0
2025-08-14 10:00:00,1.16851,1.16929,1.16779,1.16797,4006,0
2025-08-14 11:00:00,1.16797,1.16854,1.16679,1.16685,3077,0
2025-08-14 12:00:00,1.16685,1.16869,1.16684,1.16819,2995,0
2025-08-14 13:00:00,1.16819,1.16975,1.16814,1.16955,3331,0
2025-08-14 14:00:00,1.16955,1.16965,1.16827,1.16878,2727,0
2025-08-14 15:00:00,1.16885,1.16926,1.16492,1.16639,6514,0
2025-08-14 16:00:00,1.1663999999999999,1.16714,1.1649,1.16504,5853,0
2025-08-14 17:00:00,1.16503,1.16665,1.16377,1.1661,4807,0
2025-08-14 18:00:00,1.1661,1.16622,1.16376,1.16431,4280,0
2025-08-14 19:00:00,1.16432,1.16455,1.1631,1.16345,3206,0
2025-08-14 20:00:00,1.16349,1.16437,1.16314,1.16368,2344,0
2025-08-14 21:00:00,1.16367,1.16425,1.1633,1.16416,1969,0
2025-08-14 22:00:00,1.16416,1.16505,1.16415,1.16482,1692,0
2025-08-14 23:00:00,1.16483,1.16503,1.16446,1.16482,1118,0
2025-08-15 00:00:00,1.16432,1.16498,1.16422,1.16496,309,23
2025-08-15 01:00:00,1.16496,1.16532,1.16478,1.165,913,0
2025-08-15 02:00:00,1.16502,1.1653,1.1646,1.16504,737,0
2025-08-15 03:00:00,1.16505,1.16534,1.16469,1.16523,1805,0
2025-08-15 04:00:00,1.16528,1.16581,1.1648399999999999,1.1653,1881,0
2025-08-15 05:00:00,1.16529,1.16578,1.16495,1.16568,1759,0
2025-08-15 06:00:00,1.16573,1.16648,1.16566,1.16601,1518,0
2025-08-15 07:00:00,1.166,1.16638,1.1659,1.16629,1149,0
2025-08-15 08:00:00,1.16624,1.16712,1.16614,1.1671,1412,0
2025-08-15 09:00:00,1.1671,1.16748,1.1665,1.16719,2439,0
2025-08-15 10:00:00,1.16719,1.16843,1.16719,1.16829,2982,0
2025-08-15 11:00:00,1.16826,1.16851,1.16765,1.16822,2846,0
2025-08-15 12:00:00,1.16822,1.16898,1.16801,1.16877,2377,0
2025-08-15 13:00:00,1.16876,1.16914,1.16805,1.16858,1965,0
2025-08-15 14:00:00,1.1685699999999999,1.16919,1.16817,1.16878,1990,0
2025-08-15 15:00:00,1.16878,1.17001,1.16731,1.16941,4484,0
2025-08-15 16:00:00,1.16952,1.1708,1.16817,1.17033,4816,0
2025-08-15 17:00:00,1.17033,1.17153,1.16997,1.17118,4761,0
2025-08-15 18:00:00,1.17118,1.1715,1.17032,1.1707,3270,0
2025-08-15 19:00:00,1.17069,1.17083,1.16996,1.17038,2157,0
2025-08-15 20:00:00,1.17038,1.1706,1.16994,1.17045,1821,0
2025-08-15 21:00:00,1.17046,1.1706699999999999,1.16986,1.17026,1667,0
2025-08-15 22:00:00,1.17025,1.17035,1.17,1.1701,1231,0
2025-08-15 23:00:00,1.1701,1.17081,1.17001,1.17025,1008,0
2025-08-18 00:00:00,1.17065,1.17138,1.17054,1.17126,438,21
2025-08-18 01:00:00,1.1712500000000001,1.17144,1.1709100000000001,1.17136,1921,0
2025-08-18 02:00:00,1.1714,1.17145,1.17035,1.17062,1670,0
2025-08-18 03:00:00,1.17063,1.17106,1.17002,1.17016,2484,0
2025-08-18 04:00:00,1.17016,1.17048,1.1693500000000001,1.17032,2412,0
2025-08-18 05:00:00,1.17032,1.17055,1.16973,1.17013,1579,0
2025-08-18 06:00:00,1.17012,1.17049,1.16996,1.17038,1628,0
2025-08-18 07:00:00,1.17038,1.17104,1.17027,1.17086,1588,0
2025-08-18 08:00:00,1.17086,1.1709100000000001,1.17012,1.17061,1517,0
2025-08-18 09:00:00,1.17058,1.1708,1.1693500000000001,1.16965,2658,0
2025-08-18 10:00:00,1.16968,1.17035,1.16804,1.16815,3365,0
2025-08-18 11:00:00,1.16812,1.16875,1.1671,1.16819,3311,0
2025-08-18 12:00:00,1.16818,1.1686,1.16732,1.16805,2720,0
2025-08-18 13:00:00,1.16801,1.16831,1.16775,1.16809,2317,0
2025-08-18 14:00:00,1.1681,1.16886,1.16716,1.1675,2373,0
2025-08-18 15:00:00,1.16764,1.16792,1.16661,1.16763,3072,0
2025-08-18 16:00:00,1.16764,1.16779,1.16697,1.16779,3260,0
2025-08-18 17:00:00,1.16777,1.16846,1.1660300000000001,1.16643,4105,0
2025-08-18 18:00:00,1.16642,1.16747,1.16609,1.16672,2927,0
2025-08-18 19:00:00,1.16671,1.16675,1.16561,1.16578,2478,0
2025-08-18 20:00:00,1.16578,1.16668,1.16568,1.16628,2047,0
2025-08-18 21:00:00,1.16628,1.16678,1.16586,1.16602,1630,0
2025-08-18 22:00:00,1.16602,1.16704,1.166,1.16672,1432,0
2025-08-18 23:00:00,1.16671,1.16693,1.16601,1.16609,1344,0
2025-08-19 00:00:00,1.16468,1.16606,1.16468,1.16599,278,21
2025-08-19 01:00:00,1.16601,1.16753,1.16593,1.16696,1526,0
2025-08-19 02:00:00,1.16697,1.16697,1.16622,1.1668,972,0
2025-08-19 03:00:00,1.1668,1.16702,1.16557,1.16584,2024,0
2025-08-19 04:00:00,1.16583,1.16624,1.1639,1.16496,3130,0
2025-08-19 05:00:00,1.16491,1.16561,1.16472,1.16527,2058,0
2025-08-19 06:00:00,1.16532,1.1659,1.16504,1.1655,2070,0
2025-08-19 07:00:00,1.16548,1.16619,1.16535,1.16608,1685,0
2025-08-19 08:00:00,1.16607,1.16659,1.16541,1.16555,2345,0
2025-08-19 09:00:00,1.16556,1.16748,1.1651,1.16745,2921,0
2025-08-19 10:00:00,1.16747,1.16844,1.16737,1.16837,3407,0
2025-08-19 11:00:00,1.16837,1.16844,1.16716,1.16749,2896,0
2025-08-19 12:00:00,1.16751,1.1682299999999999,1.16727,1.16803,2480,0
2025-08-19 13:00:00,1.16802,1.16923,1.16791,1.16888,2310,0
2025-08-19 14:00:00,1.16887,1.16929,1.168,1.16858,2235,0
2025-08-19 15:00:00,1.16861,1.16881,1.1673,1.16755,3389,0
2025-08-19 16:00:00,1.1675200000000001,1.16783,1.1668,1.16764,3713,0
2025-08-19 17:00:00,1.16761,1.16774,1.1663999999999999,1.16721,3570,0
2025-08-19 18:00:00,1.16722,1.16755,1.16578,1.16586,3262,0
2025-08-19 19:00:00,1.1659,1.16632,1.16544,1.16563,2635,0
2025-08-19 20:00:00,1.16563,1.16609,1.1653,1.16548,1875,0
2025-08-19 21:00:00,1.16548,1.16548,1.1642299999999999,1.16474,1910,0
2025-08-19 22:00:00,1.16474,1.16483,1.16427,1.16465,1452,0
2025-08-19 23:00:00,1.16463,1.1648,1.16446,1.16465,1042,0
2025-08-20 00:00:00,1.16434,1.16483,1.16375,1.16441,838,40
2025-08-20 01:00:00,1.16436,1.16491,1.16432,1.16485,1252,0
2025-08-20 02:00:00,1.16486,1.16486,1.1641,1.16415,896,0
2025-08-20 03:00:00,1.16414,1.16426,1.16314,1.16388,2245,0
2025-08-20 04:00:00,1.16387,1.1642299999999999,1.16271,1.16276,2686,0
2025-08-20 05:00:00,1.16276,1.16296,1.16222,1.16266,2868,0
2025-08-20 06:00:00,1.16266,1.16365,1.16265,1.1633,2099,0
2025-08-20 07:00:00,1.1633,1.16382,1.16324,1.16344,1467,0
2025-08-20 08:00:00,1.16344,1.16403,1.16322,1.16394,1582,0
2025-08-20 09:00:00,1.16393,1.1642299999999999,1.16232,1.16336,3609,0
2025-08-20 10:00:00,1.16336,1.16468,1.1633499999999999,1.1645,3562,0
2025-08-20 11:00:00,1.16449,1.16466,1.16317,1.16379,3046,0
2025-08-20 12:00:00,1.16379,1.16462,1.16349,1.1645,2328,0
2025-08-20 13:00:00,1.1645,1.16575,1.16436,1.16469,2562,0
2025-08-20 14:00:00,1.16468,1.16501,1.16402,1.1642000000000001,2203,0
2025-08-20 15:00:00,1.1642299999999999,1.16738,1.1642299999999999,1.1671,4122,0
2025-08-20 16:00:00,1.1671,1.16719,1.1656,1.16589,4143,0
2025-08-20 17:00:00,1.16589,1.16688,1.1648399999999999,1.16631,4769,0
2025-08-20 18:00:00,1.1663000000000001,1.16633,1.16464,1.16482,3281,0
2025-08-20 19:00:00,1.16482,1.16619,1.16479,1.16598,2422,0
2025-08-20 20:00:00,1.16598,1.1672500000000001,1.16592,1.16716,2167,0
2025-08-20 21:00:00,1.16713,1.16713,1.16547,1.16549,2589,0
2025-08-20 22:00:00,1.16549,1.16586,1.16524,1.16529,1556,0
2025-08-20 23:00:00,1.16529,1.16531,1.16469,1.16502,1275,0
2025-08-21 00:00:00,1.16499,1.16521,1.16451,1.16487,636,22
2025-08-21 01:00:00,1.16485,1.16549,1.1646,1.16527,1078,0
2025-08-21 02:00:00,1.16526,1.16537,1.16483,1.1651,946,0
2025-08-21 03:00:00,1.16507,1.16517,1.16411,1.16469,2608,0
2025-08-21 04:00:00,1.16468,1.16507,1.16413,1.16458,2745,0
2025-08-21 05:00:00,1.1645699999999999,1.16497,1.16435,1.16467,2352,0
2025-08-21 06:00:00,1.16467,1.16489,1.16417,1.16462,1629,0
2025-08-21 07:00:00,1.16462,1.1648399999999999,1.16429,1.16456,1304,0
2025-08-21 08:00:00,1.1645699999999999,1.16496,1.16418,1.16494,1748,0
2025-08-21 09:00:00,1.16495,1.16498,1.16258,1.16299,3004,0
2025-08-21 10:00:00,1.163,1.16612,1.1625,1.16588,3783,0
2025-08-21 11:00:00,1.16583,1.16596,1.16501,1.1655,2953,0
2025-08-21 12:00:00,1.1655,1.1663000000000001,1.16536,1.16548,2640,0
2025-08-21 13:00:00,1.16541,1.16567,1.16482,1.16494,2515,0
2025-08-21 14:00:00,1.16494,1.16574,1.1639599999999999,1.16406,3043,0
2025-08-21 15:00:00,1.16408,1.16563,1.16368,1.16465,4187,0
2025-08-21 16:00:00,1.16464,1.16501,1.16156,1.1621299999999999,5085,0
2025-08-21 17:00:00,1.1621299999999999,1.16296,1.1606,1.16158,5170,0
2025-08-21 18:00:00,1.16156,1.16258,1.16011,1.16044,5051,0
2025-08-21 19:00:00,1.16044,1.1612,1.16016,1.16112,2518,0
2025-08-21 20:00:00,1.16113,1.16188,1.16113,1.16151,2124,0
2025-08-21 21:00:00,1.16151,1.1617,1.16069,1.16098,1891,0
2025-08-21 22:00:00,1.16098,1.16102,1.16038,1.16051,1403,0
2025-08-21 23:00:00,1.16051,1.16084,1.16034,1.16059,1092,0
2025-08-22 00:00:00,1.16043,1.16088,1.15916,1.16037,1147,21
2025-08-22 01:00:00,1.16039,1.16136,1.16035,1.16133,978,0
2025-08-22 02:00:00,1.16132,1.16147,1.16093,1.16125,819,0
2025-08-22 03:00:00,1.16123,1.16167,1.16106,1.16149,1741,0
2025-08-22 04:00:00,1.16147,1.16158,1.1604,1.1608100000000001,2112,0
2025-08-22 05:00:00,1.1608,1.16143,1.16049,1.16087,1799,0
2025-08-22 06:00:00,1.16087,1.1609,1.15888,1.1589800000000001,2045,0
2025-08-22 07:00:00,1.1589800000000001,1.15942,1.15831,1.15846,1686,0
2025-08-22 08:00:00,1.15845,1.15891,1.15835,1.15867,1548,0
2025-08-22 09:00:00,1.15866,1.15954,1.15834,1.15887,2768,0
2025-08-22 10:00:00,1.15886,1.1599,1.15885,1.15945,2530,0
2025-08-22 11:00:00,1.15945,1.1599599999999999,1.1591,1.15995,2279,0
2025-08-22 12:00:00,1.15995,1.16025,1.15953,1.15965,2245,0
2025-08-22 13:00:00,1.15964,1.16001,1.15934,1.1596,1900,0
2025-08-22 14:00:00,1.15961,1.16064,1.15949,1.16045,2678,0
2025-08-22 15:00:00,1.16046,1.16138,1.16046,1.16088,2841,0
2025-08-22 16:00:00,1.16087,1.16192,1.15976,1.15998,3400,0
2025-08-22 17:00:00,1.16034,1.17201,1.16029,1.17182,11657,0
2025-08-22 18:00:00,1.17181,1.17323,1.17123,1.17123,6237,0
2025-08-22 19:00:00,1.17123,1.17263,1.1712,1.1722,3897,0
2025-08-22 20:00:00,1.17222,1.17426,1.17221,1.1736900000000001,3530,0
2025-08-22 21:00:00,1.17364,1.17394,1.17212,1.1721300000000001,2195,0
