time,open,high,low,close,volume,spread
2023-04-07 21:00:00,97.768,97.839,97.731,97.801,1218,18
2023-04-07 22:00:00,97.799,97.851,97.755,97.815,385,32
2023-04-07 23:00:00,97.815,97.84,97.686,97.74,422,42
2023-04-10 00:00:00,97.649,97.708,97.629,97.65,101,98
2023-04-10 01:00:00,97.639,97.762,97.546,97.741,1725,4
2023-04-10 02:00:00,97.731,97.858,97.694,97.812,1760,2
2023-04-10 03:00:00,97.803,98.203,97.802,98.141,4123,1
2023-04-10 04:00:00,98.142,98.245,98.071,98.181,3548,2
2023-04-10 05:00:00,98.182,98.201,98.077,98.106,2310,2
2023-04-10 06:00:00,98.106,98.219,98.097,98.209,1007,2
2023-04-10 07:00:00,98.209,98.274,98.146,98.158,2166,2
2023-04-10 08:00:00,98.159,98.206,98.106,98.143,2046,1
2023-04-10 09:00:00,98.139,98.227,98.107,98.201,2132,2
2023-04-10 10:00:00,98.2,98.214,97.82,97.843,3434,2
2023-04-10 11:00:00,97.845,97.929,97.762,97.849,3350,1
2023-04-10 12:00:00,97.848,98.007,97.81,97.938,2815,1
2023-04-10 13:00:00,97.936,98.103,97.891,98.05,3063,0
2023-04-10 14:00:00,98.054,98.482,98.011,98.43,4154,1
2023-04-10 15:00:00,98.429,98.51,98.34,98.437,6393,1
2023-04-10 16:00:00,98.436,98.605,98.378,98.54,5346,0
2023-04-10 17:00:00,98.538,98.85,98.527,98.809,4682,0
2023-04-10 18:00:00,98.811,98.91,98.779,98.824,3593,0
2023-04-10 19:00:00,98.823,98.855,98.763,98.839,2491,0
2023-04-10 20:00:00,98.841,98.94,98.757,98.901,2732,1
2023-04-10 21:00:00,98.903,98.92,98.85,98.91,2043,1
2023-04-10 22:00:00,98.91,98.913,98.842,98.89,2023,1
2023-04-10 23:00:00,98.89,98.942,98.878,98.889,1349,0
2023-04-11 00:00:00,98.863,98.896,98.76,98.855,361,29
2023-04-11 01:00:00,98.855,98.913,98.824,98.872,1042,2
2023-04-11 02:00:00,98.873,98.949,98.828,98.838,1481,1
2023-04-11 03:00:00,98.838,98.838,98.678,98.8,3058,0
2023-04-11 04:00:00,98.801,98.976,98.784,98.883,3816,0
2023-04-11 05:00:00,98.886,98.944,98.8,98.812,3366,0
2023-04-11 06:00:00,98.815,98.867,98.801,98.854,1927,2
2023-04-11 07:00:00,98.853,98.927,98.841,98.844,2401,2
2023-04-11 08:00:00,98.842,98.842,98.744,98.773,2888,1
2023-04-11 09:00:00,98.774,98.94,98.762,98.878,3946,0
2023-04-11 10:00:00,98.882,98.966,98.617,98.654,5069,2
2023-04-11 11:00:00,98.652,98.733,98.49,98.589,3948,0
2023-04-11 12:00:00,98.591,98.638,98.524,98.571,3732,1
2023-04-11 13:00:00,98.571,98.653,98.522,98.575,3900,0
2023-04-11 14:00:00,98.576,98.701,98.473,98.647,3644,0
2023-04-11 15:00:00,98.644,98.658,98.5,98.552,3884,2
2023-04-11 16:00:00,98.55,98.837,98.511,98.795,5029,0
2023-04-11 17:00:00,98.796,99.04,98.796,98.981,4393,0
2023-04-11 18:00:00,98.982,99.197,98.981,99.13,3320,0
2023-04-11 19:00:00,99.129,99.197,99.109,99.167,2637,1
2023-04-11 20:00:00,99.167,99.237,99.125,99.218,2091,1
2023-04-11 21:00:00,99.219,99.338,99.204,99.336,1934,0
2023-04-11 22:00:00,99.337,99.343,99.23,99.253,1891,2
2023-04-11 23:00:00,99.259,99.333,99.25,99.291,1084,1
2023-04-12 00:00:00,99.218,99.268,99.206,99.251,294,35
2023-04-12 01:00:00,99.25,99.296,99.217,99.241,1909,0
2023-04-12 02:00:00,99.241,99.274,99.185,99.226,1426,0
2023-04-12 03:00:00,99.225,99.371,99.19,99.306,2986,1
2023-04-12 04:00:00,99.306,99.306,99.226,99.274,2613,0
2023-04-12 05:00:00,99.274,99.472,99.251,99.445,2310,2
2023-04-12 06:00:00,99.445,99.545,99.406,99.426,2522,1
2023-04-12 07:00:00,99.426,99.465,99.371,99.405,1654,2
2023-04-12 08:00:00,99.408,99.504,99.378,99.478,1875,2
2023-04-12 09:00:00,99.481,99.521,99.293,99.312,3743,1
2023-04-12 10:00:00,99.311,99.405,99.257,99.396,4569,1
2023-04-12 11:00:00,99.396,99.469,99.338,99.359,3513,0
2023-04-12 12:00:00,99.359,99.406,99.281,99.396,2874,0
2023-04-12 13:00:00,99.396,99.425,99.237,99.292,2586,1
2023-04-12 14:00:00,99.287,99.297,99.163,99.216,2950,1
2023-04-12 15:00:00,99.216,99.331,98.752,98.888,7038,0
2023-04-12 16:00:00,98.885,98.995,98.682,98.873,8420,1
2023-04-12 17:00:00,98.862,99.121,98.814,99.086,7113,0
2023-04-12 18:00:00,99.088,99.131,98.833,99.062,5426,1
2023-04-12 19:00:00,99.067,99.153,98.972,99.139,3437,1
2023-04-12 20:00:00,99.144,99.298,99.136,99.256,3576,0
2023-04-12 21:00:00,99.252,99.272,99.014,99.16,4102,0
2023-04-12 22:00:00,99.16,99.163,98.995,99.079,3403,0
2023-04-12 23:00:00,99.079,99.103,99.022,99.047,1332,1
2023-04-13 00:00:00,99.009,99.027,98.872,99.02,223,36
2023-04-13 01:00:00,98.986,99.149,98.979,99.001,1654,0
2023-04-13 02:00:00,98.998,99.029,98.917,99.025,1426,2
2023-04-13 03:00:00,99.024,99.143,98.921,99.085,3374,0
2023-04-13 04:00:00,99.084,99.141,98.975,99.133,3808,2
2023-04-13 05:00:00,99.134,99.231,99.108,99.211,2657,2
2023-04-13 06:00:00,99.211,99.255,99.168,99.184,2346,3
2023-04-13 07:00:00,99.184,99.259,99.148,99.248,1750,2
2023-04-13 08:00:00,99.248,99.251,99.153,99.206,1871,2
2023-04-13 09:00:00,99.208,99.33,99.198,99.23,3429,1
2023-04-13 10:00:00,99.229,99.274,99.159,99.221,4757,0
2023-04-13 11:00:00,99.224,99.362,99.14,99.335,4145,1
2023-04-13 12:00:00,99.335,99.419,99.282,99.404,3102,0
2023-04-13 13:00:00,99.404,99.538,99.399,99.493,3107,0
2023-04-13 14:00:00,99.494,99.554,99.388,99.496,2823,0
2023-04-13 15:00:00,99.497,99.512,98.945,98.948,6646,0
2023-04-13 16:00:00,98.945,99.056,98.723,98.803,7332,1
2023-04-13 17:00:00,98.803,99.112,98.803,99.009,6403,0
2023-04-13 18:00:00,99.014,99.216,98.999,99.195,3559,0
2023-04-13 19:00:00,99.195,99.265,99.16,99.199,2838,1
2023-04-13 20:00:00,99.199,99.386,99.192,99.383,2768,0
2023-04-13 21:00:00,99.382,99.567,99.382,99.564,2203,0
2023-04-13 22:00:00,99.564,99.564,99.499,99.525,1921,1
2023-04-13 23:00:00,99.525,99.542,99.374,99.389,1550,0
2023-04-14 00:00:00,99.374,99.374,99.324,99.366,163,18
2023-04-14 01:00:00,99.349,99.399,99.349,99.374,1347,4
2023-04-14 02:00:00,99.374,99.384,99.288,99.31,1764,2
2023-04-14 03:00:00,99.317,99.514,99.298,99.433,3407,2
2023-04-14 04:00:00,99.433,99.477,99.302,99.406,2749,0
2023-04-14 05:00:00,99.408,99.443,99.313,99.381,2537,0
2023-04-14 06:00:00,99.38,99.42,99.338,99.374,1905,3
2023-04-14 07:00:00,99.374,99.451,99.279,99.432,1672,0
2023-04-14 08:00:00,99.43,99.477,99.41,99.431,2039,1
2023-04-14 09:00:00,99.43,99.48,99.344,99.419,2985,0
2023-04-14 10:00:00,99.42,99.482,99.221,99.251,4338,1
2023-04-14 11:00:00,99.247,99.412,99.206,99.41,3504,2
2023-04-14 12:00:00,99.41,99.509,99.353,99.501,2993,1
2023-04-14 13:00:00,99.501,99.522,99.406,99.499,2853,1
2023-04-14 14:00:00,99.497,99.598,99.472,99.524,3318,0
2023-04-14 15:00:00,99.524,99.825,99.332,99.704,7348,0
2023-04-14 16:00:00,99.705,99.872,99.622,99.802,6646,0
2023-04-14 17:00:00,99.819,100.026,99.784,99.864,6979,0
2023-04-14 18:00:00,99.865,99.998,99.84,99.969,4986,1
2023-04-14 19:00:00,99.969,99.997,99.865,99.932,3037,0
2023-04-14 20:00:00,99.933,99.99,99.83,99.98,3173,0
2023-04-14 21:00:00,99.98,100.16,99.977,100.141,2085,0
2023-04-14 22:00:00,100.142,100.142,100.013,100.085,2491,0
2023-04-14 23:00:00,100.084,100.122,99.938,100.103,1210,2
2023-04-17 00:00:00,99.946,100.077,99.943,100.075,71,112
2023-04-17 01:00:00,100.075,100.21,100.045,100.207,1852,4
2023-04-17 02:00:00,100.204,100.244,100.141,100.241,1710,0
2023-04-17 03:00:00,100.241,100.266,100.059,100.083,2689,0
2023-04-17 04:00:00,100.086,100.277,100.084,100.263,3085,1
2023-04-17 05:00:00,100.263,100.268,100.117,100.188,3037,1
2023-04-17 06:00:00,100.189,100.275,100.137,100.271,2226,2
2023-04-17 07:00:00,100.271,100.401,100.25,100.362,1647,2
2023-04-17 08:00:00,100.362,100.483,100.307,100.312,2366,0
2023-04-17 09:00:00,100.314,100.442,100.23,100.414,3227,2
2023-04-17 10:00:00,100.419,100.437,100.319,100.37,4402,1
2023-04-17 11:00:00,100.371,100.379,100.149,100.244,3665,1
2023-04-17 12:00:00,100.243,100.341,100.2,100.327,3511,1
2023-04-17 13:00:00,100.327,100.431,100.231,100.263,2399,0
2023-04-17 14:00:00,100.263,100.324,100.034,100.049,2942,0
2023-04-17 15:00:00,100.047,100.244,100.041,100.147,5586,0
2023-04-17 16:00:00,100.147,100.327,100.113,100.229,6404,0
2023-04-17 17:00:00,100.229,100.386,100.159,100.384,5992,0
2023-04-17 18:00:00,100.384,100.394,100.235,100.348,4695,1
2023-04-17 19:00:00,100.345,100.382,100.258,100.305,2759,1
2023-04-17 20:00:00,100.304,100.376,100.248,100.344,2225,1
2023-04-17 21:00:00,100.344,100.349,100.26,100.312,1665,1
2023-04-17 22:00:00,100.313,100.386,100.288,100.386,1696,1
2023-04-17 23:00:00,100.386,100.427,100.369,100.397,1124,0
2023-04-18 00:00:00,100.352,100.428,100.294,100.359,583,26
2023-04-18 01:00:00,100.354,100.407,100.34,100.399,1315,4
2023-04-18 02:00:00,100.399,100.41,100.352,100.378,985,1
2023-04-18 03:00:00,100.377,100.386,100.272,100.341,2074,0
2023-04-18 04:00:00,100.341,100.597,100.329,100.474,3493,0
2023-04-18 05:00:00,100.484,100.559,100.441,100.496,3055,2
2023-04-18 06:00:00,100.495,100.52,100.417,100.43,2739,0
2023-04-18 07:00:00,100.43,100.504,100.404,100.419,2139,1
2023-04-18 08:00:00,100.418,100.485,100.38,100.474,2659,2
2023-04-18 09:00:00,100.471,100.511,100.4,100.411,3925,2
2023-04-18 10:00:00,100.411,100.511,100.358,100.363,4021,0
2023-04-18 11:00:00,100.363,100.469,100.308,100.356,3486,0
2023-04-18 12:00:00,100.357,100.436,100.264,100.296,3026,0
2023-04-18 13:00:00,100.295,100.327,100.233,100.274,2535,1
2023-04-18 14:00:00,100.277,100.277,100.054,100.065,3476,1
2023-04-18 15:00:00,100.065,100.313,100.033,100.288,4875,1
2023-04-18 16:00:00,100.29,100.349,100.172,100.189,5434,0
2023-04-18 17:00:00,100.186,100.276,100.056,100.079,5973,0
2023-04-18 18:00:00,100.078,100.21,100.03,100.137,3812,0
2023-04-18 19:00:00,100.137,100.238,100.122,100.175,2607,1
2023-04-18 20:00:00,100.175,100.186,100.087,100.14,2116,0
2023-04-18 21:00:00,100.14,100.162,100.043,100.099,2055,1
2023-04-18 22:00:00,100.099,100.135,100.072,100.099,1778,0
2023-04-18 23:00:00,100.099,100.163,100.074,100.159,930,0
2023-04-19 00:00:00,100.115,100.145,100.077,100.115,466,29
2023-04-19 01:00:00,100.115,100.133,100.072,100.105,1238,2
2023-04-19 02:00:00,100.104,100.119,100.062,100.093,1790,2
2023-04-19 03:00:00,100.089,100.16,100.047,100.103,2088,2
2023-04-19 04:00:00,100.102,100.269,100.07,100.213,3320,0
2023-04-19 05:00:00,100.214,100.316,100.179,100.26,3264,2
2023-04-19 06:00:00,100.26,100.271,100.212,100.259,1541,1
2023-04-19 07:00:00,100.26,100.281,100.229,100.259,1477,2
2023-04-19 08:00:00,100.26,100.298,100.225,100.278,2103,2
2023-04-19 09:00:00,100.276,100.44,100.276,100.38,5400,1
2023-04-19 10:00:00,100.38,100.533,100.38,100.505,4990,0
2023-04-19 11:00:00,100.509,100.528,100.418,100.498,4509,0
2023-04-19 12:00:00,100.498,100.564,100.296,100.354,3666,0
2023-04-19 13:00:00,100.352,100.475,100.29,100.329,3653,0
2023-04-19 14:00:00,100.329,100.36,100.131,100.171,3785,0
2023-04-19 15:00:00,100.17,100.193,99.997,100.003,4295,1
2023-04-19 16:00:00,100.003,100.096,99.969,100.037,4374,1
2023-04-19 17:00:00,100.037,100.196,99.948,100.19,4145,0
2023-04-19 18:00:00,100.19,100.298,100.174,100.186,3307,0
2023-04-19 19:00:00,100.186,100.26,100.152,100.152,2113,1
2023-04-19 20:00:00,100.153,100.25,100.15,100.196,2021,0
2023-04-19 21:00:00,100.198,100.206,100.042,100.074,2584,1
2023-04-19 22:00:00,100.074,100.179,100.038,100.178,1601,0
2023-04-19 23:00:00,100.179,100.181,100.072,100.089,1118,1
2023-04-20 00:00:00,100.062,100.079,99.954,100.003,375,36
2023-04-20 01:00:00,100.003,100.142,100.003,100.056,1490,1
2023-04-20 02:00:00,100.058,100.082,99.99,100.016,1376,2
2023-04-20 03:00:00,100.011,100.169,99.977,100.165,2752,0
2023-04-20 04:00:00,100.165,100.247,100.137,100.167,3610,1
2023-04-20 05:00:00,100.169,100.189,100.067,100.098,2424,0
2023-04-20 06:00:00,100.097,100.098,99.968,100.03,2382,1
2023-04-20 07:00:00,100.03,100.083,100.016,100.064,1404,0
2023-04-20 08:00:00,100.063,100.091,100.016,100.022,1870,2
2023-04-20 09:00:00,100.02,100.031,99.86,99.95,3835,1
2023-04-20 10:00:00,99.951,99.976,99.866,99.925,4816,1
2023-04-20 11:00:00,99.925,99.964,99.854,99.958,3589,1
2023-04-20 12:00:00,99.956,100.057,99.94,100.02,3465,0
2023-04-20 13:00:00,100.02,100.039,99.89,99.932,3018,0
2023-04-20 14:00:00,99.928,99.962,99.852,99.886,2676,1
2023-04-20 15:00:00,99.886,99.98,99.585,99.682,6009,1
2023-04-20 16:00:00,99.684,99.748,99.531,99.671,5273,0
2023-04-20 17:00:00,99.671,99.702,99.584,99.648,5099,0
2023-04-20 18:00:00,99.651,99.691,99.534,99.623,3896,0
2023-04-20 19:00:00,99.624,99.664,99.552,99.652,2574,1
2023-04-20 20:00:00,99.649,99.744,99.649,99.733,1921,2
2023-04-20 21:00:00,99.733,99.753,99.645,99.69,1940,0
2023-04-20 22:00:00,99.691,99.721,99.595,99.628,2261,1
2023-04-20 23:00:00,99.63,99.641,99.569,99.609,1143,0
2023-04-21 00:00:00,99.596,99.611,99.45,99.581,138,32
2023-04-21 01:00:00,99.592,99.65,99.518,99.537,1370,5
2023-04-21 02:00:00,99.538,99.538,99.365,99.396,1454,1
2023-04-21 03:00:00,99.394,99.601,99.388,99.544,2298,1
2023-04-21 04:00:00,99.546,99.559,99.188,99.231,3502,0
2023-04-21 05:00:00,99.231,99.263,99.144,99.257,2522,1
2023-04-21 06:00:00,99.258,99.288,99.16,99.174,1568,0
2023-04-21 07:00:00,99.174,99.182,99.084,99.151,2072,1
2023-04-21 08:00:00,99.151,99.179,99.043,99.05,2167,1
2023-04-21 09:00:00,99.053,99.082,98.903,98.976,4084,1
2023-04-21 10:00:00,98.975,99.141,98.964,98.99,4788,0
2023-04-21 11:00:00,98.99,99.139,98.906,98.962,4483,0
2023-04-21 12:00:00,98.96,99.076,98.902,98.921,2918,0
2023-04-21 13:00:00,98.923,98.969,98.832,98.885,2674,0
2023-04-21 14:00:00,98.885,98.972,98.833,98.837,2565,2
2023-04-21 15:00:00,98.838,98.991,98.773,98.776,3780,2
2023-04-21 16:00:00,98.776,99.146,98.685,99.104,6232,0
2023-04-21 17:00:00,99.103,99.313,99.056,99.302,6770,0
2023-04-21 18:00:00,99.301,99.349,99.18,99.205,3866,0
2023-04-21 19:00:00,99.203,99.214,98.995,99.047,3029,0
2023-04-21 20:00:00,99.045,99.102,98.991,99.046,1825,0
2023-04-21 21:00:00,99.047,99.077,99.026,99.064,2121,1
2023-04-21 22:00:00,99.064,99.066,99.0,99.033,1975,2
2023-04-21 23:00:00,99.031,99.076,99.019,99.046,978,3
2023-04-24 00:00:00,98.904,98.998,98.82,98.903,4595,67
2023-04-24 01:00:00,98.903,99.066,98.903,99.062,6261,4
2023-04-24 02:00:00,99.063,99.063,98.905,98.932,7167,0
2023-04-24 03:00:00,98.933,99.015,98.843,98.945,2403,0
2023-04-24 04:00:00,98.944,99.063,98.912,99.002,3104,0
2023-04-24 05:00:00,99.001,99.198,99.001,99.198,2198,0
2023-04-24 06:00:00,99.211,99.216,99.103,99.138,2890,0
2023-04-24 07:00:00,99.138,99.178,99.103,99.112,2078,0
2023-04-24 08:00:00,99.113,99.184,99.067,99.145,2072,1
2023-04-24 09:00:00,99.144,99.147,98.921,98.937,3528,0
2023-04-24 10:00:00,98.936,99.181,98.867,99.102,4490,0
2023-04-24 11:00:00,99.102,99.256,99.096,99.245,3731,0
2023-04-24 12:00:00,99.246,99.351,99.218,99.277,3353,0
2023-04-24 13:00:00,99.278,99.487,99.269,99.38,2796,0
2023-04-24 14:00:00,99.379,99.504,99.364,99.394,2361,0
2023-04-24 15:00:00,99.396,99.454,99.318,99.372,3809,1
2023-04-24 16:00:00,99.371,99.439,99.26,99.366,4934,0
2023-04-24 17:00:00,99.365,99.526,99.217,99.299,4402,0
2023-04-24 18:00:00,99.297,99.31,99.17,99.229,3729,0
2023-04-24 19:00:00,99.231,99.288,99.189,99.238,2376,0
2023-04-24 20:00:00,99.239,99.26,99.179,99.218,2414,1
2023-04-24 21:00:00,99.22,99.229,99.097,99.14,1618,0
2023-04-24 22:00:00,99.142,99.218,99.142,99.205,1621,0
2023-04-24 23:00:00,99.206,99.22,99.134,99.138,980,0
2023-04-25 00:00:00,99.119,99.119,99.119,99.119,1,46
2023-04-25 01:00:00,99.066,99.103,98.954,99.072,1427,4
2023-04-25 02:00:00,99.076,99.096,99.016,99.073,1488,3
2023-04-25 03:00:00,99.07,99.259,99.012,99.24,2885,0
2023-04-25 04:00:00,99.24,99.323,99.174,99.18,3049,1
2023-04-25 05:00:00,99.18,99.184,99.063,99.143,2793,0
2023-04-25 06:00:00,99.146,99.241,99.128,99.201,2218,1
2023-04-25 07:00:00,99.201,99.215,99.094,99.121,2155,0
2023-04-25 08:00:00,99.122,99.124,98.979,99.003,2829,0
2023-04-25 09:00:00,99.003,99.187,98.948,99.173,3731,1
2023-04-25 10:00:00,99.173,99.173,98.694,98.781,6295,0
2023-04-25 11:00:00,98.782,98.866,98.633,98.85,4317,0
2023-04-25 12:00:00,98.851,98.873,98.6,98.616,3813,0
2023-04-25 13:00:00,98.615,98.743,98.605,98.699,2798,0
2023-04-25 14:00:00,98.7,98.713,98.568,98.71,2870,0
2023-04-25 15:00:00,98.712,98.781,98.523,98.564,4449,0
2023-04-25 16:00:00,98.569,98.601,98.284,98.308,5219,0
2023-04-25 17:00:00,98.308,98.438,98.169,98.319,6120,0
2023-04-25 18:00:00,98.32,98.47,98.267,98.298,4003,0
2023-04-25 19:00:00,98.296,98.331,98.146,98.164,3550,0
2023-04-25 20:00:00,98.164,98.192,97.883,97.883,3937,0
2023-04-25 21:00:00,97.882,97.96,97.754,97.909,3073,0
2023-04-25 22:00:00,97.909,98.044,97.875,97.902,2476,0
2023-04-25 23:00:00,97.901,98.141,97.901,98.139,1288,1
2023-04-26 00:00:00,98.104,98.253,98.063,98.121,259,24
2023-04-26 01:00:00,98.122,98.276,98.092,98.193,1498,4
2023-04-26 02:00:00,98.187,98.209,98.108,98.175,2362,1
2023-04-26 03:00:00,98.173,98.182,97.995,98.135,3507,1
2023-04-26 04:00:00,98.136,98.141,97.916,97.975,4407,0
2023-04-26 05:00:00,97.974,98.002,97.911,97.982,3053,0
2023-04-26 06:00:00,97.982,98.018,97.864,97.9,2706,1
2023-04-26 07:00:00,97.902,97.99,97.882,97.981,1807,1
2023-04-26 08:00:00,97.982,98.132,97.962,98.046,2016,0
2023-04-26 09:00:00,98.045,98.163,98.044,98.12,2900,0
2023-04-26 10:00:00,98.121,98.172,97.877,97.931,5860,0
2023-04-26 11:00:00,97.933,98.157,97.864,98.016,4900,1
2023-04-26 12:00:00,98.016,98.059,97.84,97.847,3996,1
2023-04-26 13:00:00,97.848,97.995,97.799,97.902,3362,0
2023-04-26 14:00:00,97.903,98.299,97.773,98.219,5591,0
2023-04-26 15:00:00,98.216,98.299,98.044,98.057,6274,0
2023-04-26 16:00:00,98.057,98.099,97.69,97.739,7301,0
2023-04-26 17:00:00,97.738,97.895,97.558,97.861,6921,0
2023-04-26 18:00:00,97.861,98.323,97.854,98.308,5317,0
2023-04-26 19:00:00,98.306,98.359,98.21,98.292,4411,0
2023-04-26 20:00:00,98.292,98.331,98.129,98.148,3818,0
2023-04-26 21:00:00,98.148,98.149,97.83,97.851,3785,0
2023-04-26 22:00:00,97.853,98.01,97.823,97.946,3213,0
2023-04-26 23:00:00,97.946,98.044,97.922,98.019,1411,1
2023-04-27 00:00:00,98.017,98.018,97.901,97.993,232,40
2023-04-27 01:00:00,97.991,98.034,97.952,97.997,1605,5
2023-04-27 02:00:00,97.995,97.995,97.87,97.912,2005,3
2023-04-27 03:00:00,97.911,98.039,97.853,97.929,3866,1
2023-04-27 04:00:00,97.929,97.985,97.835,97.907,3312,1
2023-04-27 05:00:00,97.918,97.994,97.855,97.92,2955,1
2023-04-27 06:00:00,97.92,98.039,97.915,98.038,2462,1
2023-04-27 07:00:00,98.037,98.1,98.018,98.097,2071,2
2023-04-27 08:00:00,98.096,98.225,98.045,98.153,3144,0
2023-04-27 09:00:00,98.151,98.257,98.142,98.171,3774,0
2023-04-27 10:00:00,98.174,98.177,98.005,98.129,4315,0
2023-04-27 11:00:00,98.129,98.28,98.106,98.232,3528,0
2023-04-27 12:00:00,98.232,98.252,98.067,98.146,2371,1
2023-04-27 13:00:00,98.146,98.183,98.026,98.056,2510,0
2023-04-27 14:00:00,98.055,98.104,97.962,98.012,3141,2
2023-04-27 15:00:00,98.012,98.345,97.789,98.288,6158,0
2023-04-27 16:00:00,98.287,98.505,98.235,98.505,6679,0
2023-04-27 17:00:00,98.507,98.619,98.455,98.555,5025,0
2023-04-27 18:00:00,98.555,98.562,98.4,98.487,4005,0
2023-04-27 19:00:00,98.484,98.499,98.367,98.414,2300,1
2023-04-27 20:00:00,98.413,98.512,98.363,98.496,2156,0
2023-04-27 21:00:00,98.495,98.569,98.475,98.497,1902,0
2023-04-27 22:00:00,98.494,98.56,98.458,98.508,2297,0
2023-04-27 23:00:00,98.505,98.614,98.482,98.585,1937,0
2023-04-28 00:00:00,98.523,98.561,98.316,98.446,1815,32
2023-04-28 01:00:00,98.467,98.539,98.438,98.503,1227,1
2023-04-28 02:00:00,98.502,98.517,98.321,98.383,2427,1
2023-04-28 03:00:00,98.383,98.558,98.375,98.54,3129,0
2023-04-28 04:00:00,98.539,98.768,98.232,98.71,4337,0
2023-04-28 05:00:00,98.709,98.755,98.476,98.586,4156,1
2023-04-28 06:00:00,98.586,98.61,98.023,98.372,3804,1
2023-04-28 07:00:00,98.369,99.203,98.065,99.034,6883,0
2023-04-28 08:00:00,99.032,99.219,98.983,99.131,5033,0
2023-04-28 09:00:00,99.134,99.674,99.129,99.557,6566,0
2023-04-28 10:00:00,99.555,99.611,99.397,99.474,6726,0
2023-04-28 11:00:00,99.47,99.477,99.239,99.287,5615,0
2023-04-28 12:00:00,99.286,99.709,99.267,99.681,4330,0
2023-04-28 13:00:00,99.676,99.721,99.503,99.616,3488,0
2023-04-28 14:00:00,99.616,99.801,99.564,99.729,3576,0
2023-04-28 15:00:00,99.727,99.915,99.656,99.766,6760,0
2023-04-28 16:00:00,99.768,100.0,99.617,99.966,6867,0
2023-04-28 17:00:00,99.965,100.55,99.959,100.395,7536,0
2023-04-28 18:00:00,100.395,100.476,100.221,100.335,5688,0
2023-04-28 19:00:00,100.337,100.417,100.253,100.407,3815,0
2023-04-28 20:00:00,100.406,100.569,100.354,100.568,2706,0
2023-04-28 21:00:00,100.57,100.679,100.539,100.657,3053,0
2023-04-28 22:00:00,100.655,100.655,100.484,100.573,3027,0
2023-04-28 23:00:00,100.57,100.644,100.533,100.603,1685,2
2023-05-01 00:00:00,100.53,100.597,100.448,100.469,119,101
2023-05-01 01:00:00,100.524,100.635,100.472,100.482,1707,9
2023-05-01 02:00:00,100.478,100.661,100.478,100.592,1519,4
2023-05-01 03:00:00,100.591,100.866,100.514,100.823,4320,0
2023-05-01 04:00:00,100.823,100.842,100.74,100.814,3182,0
2023-05-01 05:00:00,100.814,101.007,100.796,100.978,2247,2
2023-05-01 06:00:00,100.978,101.057,100.928,101.018,2412,3
2023-05-01 07:00:00,101.018,101.044,100.941,100.972,1984,2
2023-05-01 08:00:00,100.972,101.05,100.939,101.021,1708,0
2023-05-01 09:00:00,101.024,101.076,101.003,101.026,2205,3
2023-05-01 10:00:00,101.024,101.024,100.862,100.904,3467,2
2023-05-01 11:00:00,100.906,100.965,100.804,100.805,2670,2
2023-05-01 12:00:00,100.804,100.84,100.69,100.737,2783,2
2023-05-01 13:00:00,100.738,100.742,100.606,100.687,2363,0
2023-05-01 14:00:00,100.686,100.802,100.638,100.746,2237,2
2023-05-01 15:00:00,100.743,100.904,100.742,100.9,3795,1
2023-05-01 16:00:00,100.899,101.089,100.806,101.022,4332,2
2023-05-01 17:00:00,101.055,101.455,101.004,101.431,6981,0
2023-05-01 18:00:00,101.433,101.491,101.304,101.426,4344,0
2023-05-01 19:00:00,101.427,101.597,101.384,101.596,2984,2
2023-05-01 20:00:00,101.595,101.597,101.48,101.52,3102,0
2023-05-01 21:00:00,101.52,101.584,101.466,101.506,2432,2
2023-05-01 22:00:00,101.506,101.537,101.468,101.507,2380,2
2023-05-01 23:00:00,101.507,101.542,101.477,101.5,1871,2
2023-05-02 00:00:00,101.514,101.522,101.414,101.487,495,36
2023-05-02 01:00:00,101.477,101.491,101.436,101.454,667,5
2023-05-02 02:00:00,101.454,101.547,101.446,101.482,1314,3
2023-05-02 03:00:00,101.474,101.492,101.288,101.401,2884,0
2023-05-02 04:00:00,101.404,101.47,101.381,101.433,2386,1
2023-05-02 05:00:00,101.431,101.462,101.371,101.403,1805,0
2023-05-02 06:00:00,101.402,101.517,101.395,101.515,1840,2
2023-05-02 07:00:00,101.518,101.732,101.504,101.715,3330,0
2023-05-02 08:00:00,101.717,101.805,101.675,101.697,2830,0
2023-05-02 09:00:00,101.694,101.73,101.546,101.579,4002,0
2023-05-02 10:00:00,101.578,101.778,101.514,101.545,4675,1
2023-05-02 11:00:00,101.544,101.545,101.213,101.354,4937,1
2023-05-02 12:00:00,101.357,101.387,101.174,101.19,3846,0
2023-05-02 13:00:00,101.191,101.333,101.117,101.295,2836,1
2023-05-02 14:00:00,101.295,101.31,101.117,101.212,3065,2
2023-05-02 15:00:00,101.21,101.249,101.124,101.152,3506,0
2023-05-02 16:00:00,101.157,101.222,100.848,100.957,4803,0
2023-05-02 17:00:00,100.959,100.959,100.103,100.13,9067,0
2023-05-02 18:00:00,100.126,100.352,100.058,100.139,6569,0
