time,open,high,low,close,volume,spread
2023-04-07 23:00:00,132.26,132.26,132.144,132.145,292,7
2023-04-10 00:00:00,132.128,132.14,132.125,132.136,31,39
2023-04-10 01:00:00,132.16,132.16,131.83,132.0,2418,0
2023-04-10 02:00:00,131.984,132.167,131.955,132.102,1931,0
2023-04-10 03:00:00,132.102,132.675,132.088,132.601,4784,0
2023-04-10 04:00:00,132.602,132.743,132.472,132.641,3749,0
2023-04-10 05:00:00,132.642,132.684,132.528,132.599,3234,0
2023-04-10 06:00:00,132.6,132.731,132.587,132.708,1725,0
2023-04-10 07:00:00,132.708,132.799,132.642,132.659,2833,0
2023-04-10 08:00:00,132.661,132.74,132.572,132.599,2377,0
2023-04-10 09:00:00,132.596,132.668,132.496,132.53,2354,0
2023-04-10 10:00:00,132.53,132.547,132.046,132.067,3713,0
2023-04-10 11:00:00,132.068,132.169,131.996,132.079,3723,0
2023-04-10 12:00:00,132.078,132.207,132.035,132.166,3216,0
2023-04-10 13:00:00,132.165,132.394,132.1,132.3,3379,0
2023-04-10 14:00:00,132.306,132.87,132.241,132.86,4560,0
2023-04-10 15:00:00,132.861,133.343,132.852,133.328,5672,0
2023-04-10 16:00:00,133.327,133.542,133.271,133.535,5040,0
2023-04-10 17:00:00,133.534,133.871,133.53,133.838,4806,0
2023-04-10 18:00:00,133.838,133.856,133.688,133.751,3422,0
2023-04-10 19:00:00,133.751,133.756,133.651,133.697,2091,0
2023-04-10 20:00:00,133.696,133.696,133.564,133.642,2707,0
2023-04-10 21:00:00,133.642,133.679,133.59,133.633,2158,0
2023-04-10 22:00:00,133.633,133.636,133.551,133.559,1856,0
2023-04-10 23:00:00,133.56,133.63,133.56,133.604,1856,0
2023-04-11 00:00:00,133.594,133.602,133.516,133.572,310,3
2023-04-11 01:00:00,133.592,133.599,133.496,133.53,1071,0
2023-04-11 02:00:00,133.531,133.626,133.46,133.471,2568,0
2023-04-11 03:00:00,133.472,133.474,133.244,133.404,3563,0
2023-04-11 04:00:00,133.404,133.692,133.403,133.503,3563,0
2023-04-11 05:00:00,133.507,133.563,133.34,133.356,3359,0
2023-04-11 06:00:00,133.357,133.423,133.299,133.411,2472,0
2023-04-11 07:00:00,133.41,133.481,133.358,133.401,2538,0
2023-04-11 08:00:00,133.396,133.397,133.227,133.256,2963,0
2023-04-11 09:00:00,133.256,133.526,133.235,133.479,3786,0
2023-04-11 10:00:00,133.482,133.558,133.044,133.145,4643,0
2023-04-11 11:00:00,133.143,133.237,133.0,133.1,4304,0
2023-04-11 12:00:00,133.103,133.142,133.0,133.091,3534,0
2023-04-11 13:00:00,133.09,133.226,132.985,133.035,4155,0
2023-04-11 14:00:00,133.036,133.341,132.971,133.264,4263,0
2023-04-11 15:00:00,133.266,133.269,133.052,133.106,4197,0
2023-04-11 16:00:00,133.104,133.392,133.084,133.268,4328,0
2023-04-11 17:00:00,133.266,133.522,133.236,133.504,4272,0
2023-04-11 18:00:00,133.503,133.667,133.503,133.636,3437,0
2023-04-11 19:00:00,133.635,133.734,133.632,133.723,2703,0
2023-04-11 20:00:00,133.726,133.766,133.614,133.656,1538,0
2023-04-11 21:00:00,133.657,133.805,133.648,133.774,1743,0
2023-04-11 22:00:00,133.773,133.778,133.658,133.684,2086,0
2023-04-11 23:00:00,133.693,133.752,133.674,133.69,920,0
2023-04-12 00:00:00,133.649,133.674,133.624,133.652,1108,12
2023-04-12 01:00:00,133.663,133.707,133.58,133.606,5054,0
2023-04-12 02:00:00,133.605,133.663,133.555,133.602,4163,0
2023-04-12 03:00:00,133.6,133.769,133.558,133.681,3253,0
2023-04-12 04:00:00,133.68,133.681,133.604,133.616,3700,0
2023-04-12 05:00:00,133.616,133.931,133.59,133.886,3975,0
2023-04-12 06:00:00,133.887,134.046,133.817,133.845,3024,0
2023-04-12 07:00:00,133.846,133.9,133.689,133.761,1905,0
2023-04-12 08:00:00,133.76,133.844,133.714,133.8,2114,0
2023-04-12 09:00:00,133.808,133.87,133.63,133.652,3988,0
2023-04-12 10:00:00,133.648,133.857,133.557,133.847,4732,0
2023-04-12 11:00:00,133.846,133.97,133.752,133.822,3731,0
2023-04-12 12:00:00,133.821,133.849,133.707,133.756,3352,0
2023-04-12 13:00:00,133.756,133.765,133.599,133.729,2523,0
2023-04-12 14:00:00,133.725,133.782,133.641,133.734,3504,0
2023-04-12 15:00:00,133.737,133.904,132.735,133.04,7065,0
2023-04-12 16:00:00,133.036,133.346,132.802,133.161,7434,0
2023-04-12 17:00:00,133.162,133.312,132.991,133.306,6146,0
2023-04-12 18:00:00,133.306,133.33,133.125,133.25,4288,0
2023-04-12 19:00:00,133.254,133.281,133.089,133.188,2971,0
2023-04-12 20:00:00,133.197,133.402,133.171,133.373,3645,0
2023-04-12 21:00:00,133.375,133.393,133.071,133.187,3959,0
2023-04-12 22:00:00,133.188,133.207,133.051,133.193,3326,0
2023-04-12 23:00:00,133.191,133.218,133.106,133.139,1762,0
2023-04-13 00:00:00,133.121,133.129,133.042,133.119,1323,2
2023-04-13 01:00:00,133.092,133.29,133.041,133.061,2327,0
2023-04-13 02:00:00,133.06,133.097,132.942,133.09,2164,0
2023-04-13 03:00:00,133.088,133.234,132.984,133.163,3687,0
2023-04-13 04:00:00,133.161,133.221,133.041,133.183,3608,0
2023-04-13 05:00:00,133.185,133.274,133.143,133.246,2946,0
2023-04-13 06:00:00,133.246,133.308,133.224,133.268,2484,0
2023-04-13 07:00:00,133.265,133.309,133.184,133.274,2417,0
2023-04-13 08:00:00,133.274,133.33,133.192,133.293,2114,0
2023-04-13 09:00:00,133.298,133.375,133.146,133.152,3170,0
2023-04-13 10:00:00,133.149,133.155,132.997,133.022,4063,0
2023-04-13 11:00:00,133.022,133.19,132.899,133.163,3845,0
2023-04-13 12:00:00,133.163,133.18,133.022,133.174,2945,0
2023-04-13 13:00:00,133.172,133.296,133.166,133.232,3402,0
2023-04-13 14:00:00,133.231,133.378,133.124,133.337,2884,0
2023-04-13 15:00:00,133.338,133.393,132.501,132.512,6134,0
2023-04-13 16:00:00,132.514,132.537,132.02,132.144,6535,0
2023-04-13 17:00:00,132.144,132.499,132.13,132.421,6026,0
2023-04-13 18:00:00,132.427,132.502,132.282,132.377,3846,0
2023-04-13 19:00:00,132.384,132.495,132.361,132.378,2763,0
2023-04-13 20:00:00,132.378,132.58,132.37,132.576,2443,0
2023-04-13 21:00:00,132.578,132.798,132.577,132.764,3006,0
2023-04-13 22:00:00,132.762,132.786,132.709,132.733,2474,0
2023-04-13 23:00:00,132.734,132.745,132.569,132.576,2176,0
2023-04-14 00:00:00,132.575,132.575,132.501,132.561,852,5
2023-04-14 01:00:00,132.57,132.613,132.53,132.582,1778,0
2023-04-14 02:00:00,132.582,132.596,132.467,132.488,2248,0
2023-04-14 03:00:00,132.488,132.638,132.442,132.586,4295,0
2023-04-14 04:00:00,132.587,132.618,132.381,132.433,3848,0
2023-04-14 05:00:00,132.434,132.474,132.268,132.418,3329,0
2023-04-14 06:00:00,132.418,132.484,132.343,132.402,2727,0
2023-04-14 07:00:00,132.399,132.488,132.288,132.477,2397,0
2023-04-14 08:00:00,132.476,132.575,132.464,132.464,2574,0
2023-04-14 09:00:00,132.462,132.549,132.367,132.463,3396,0
2023-04-14 10:00:00,132.467,132.596,132.194,132.229,4381,0
2023-04-14 11:00:00,132.223,132.499,132.169,132.496,4134,0
2023-04-14 12:00:00,132.497,132.553,132.42,132.494,3248,0
2023-04-14 13:00:00,132.495,132.521,132.401,132.505,2974,0
2023-04-14 14:00:00,132.504,132.747,132.504,132.608,3935,0
2023-04-14 15:00:00,132.608,133.189,132.201,133.009,7096,0
2023-04-14 16:00:00,133.008,133.218,132.947,133.053,6311,0
2023-04-14 17:00:00,133.052,133.472,133.052,133.461,6574,0
2023-04-14 18:00:00,133.462,133.765,133.442,133.75,4597,0
2023-04-14 19:00:00,133.748,133.837,133.646,133.782,2941,0
2023-04-14 20:00:00,133.776,133.796,133.627,133.764,2670,0
2023-04-14 21:00:00,133.764,133.815,133.745,133.789,1665,0
2023-04-14 22:00:00,133.788,133.798,133.711,133.763,1712,0
2023-04-14 23:00:00,133.762,133.811,133.726,133.735,857,0
2023-04-17 00:00:00,133.802,133.813,133.767,133.811,19,26
2023-04-17 01:00:00,133.826,133.924,133.752,133.9,2796,0
2023-04-17 02:00:00,133.902,133.994,133.803,133.988,1908,0
2023-04-17 03:00:00,133.989,134.0,133.711,133.845,2806,0
2023-04-17 04:00:00,133.845,134.108,133.837,133.988,2815,0
2023-04-17 05:00:00,133.988,133.988,133.801,133.848,3135,0
2023-04-17 06:00:00,133.849,133.995,133.807,133.983,2681,0
2023-04-17 07:00:00,133.981,134.132,133.918,134.063,2709,0
2023-04-17 08:00:00,134.062,134.216,133.921,133.943,2946,0
2023-04-17 09:00:00,133.95,134.088,133.841,134.019,4098,0
2023-04-17 10:00:00,134.026,134.062,133.865,134.053,4411,0
2023-04-17 11:00:00,134.053,134.059,133.838,133.972,4209,0
2023-04-17 12:00:00,133.975,134.09,133.942,134.062,3942,0
2023-04-17 13:00:00,134.062,134.18,133.958,133.976,2695,0
2023-04-17 14:00:00,133.978,134.079,133.752,133.778,3552,0
2023-04-17 15:00:00,133.776,134.151,133.746,134.07,5163,0
2023-04-17 16:00:00,134.07,134.402,134.029,134.311,5377,0
2023-04-17 17:00:00,134.316,134.575,134.257,134.553,4882,0
2023-04-17 18:00:00,134.553,134.562,134.432,134.519,3921,0
2023-04-17 19:00:00,134.518,134.532,134.399,134.458,2320,0
2023-04-17 20:00:00,134.456,134.502,134.388,134.486,2238,0
2023-04-17 21:00:00,134.486,134.488,134.394,134.408,1942,0
2023-04-17 22:00:00,134.406,134.447,134.388,134.427,2712,0
2023-04-17 23:00:00,134.428,134.502,134.428,134.476,1053,0
2023-04-18 00:00:00,134.426,134.488,134.422,134.433,4686,13
2023-04-18 01:00:00,134.444,134.497,134.429,134.45,3876,0
2023-04-18 02:00:00,134.451,134.482,134.412,134.457,2635,0
2023-04-18 03:00:00,134.454,134.459,134.275,134.388,3161,0
2023-04-18 04:00:00,134.387,134.708,134.363,134.519,3896,0
2023-04-18 05:00:00,134.521,134.581,134.454,134.517,4124,0
2023-04-18 06:00:00,134.518,134.548,134.38,134.445,3358,0
2023-04-18 07:00:00,134.446,134.537,134.428,134.444,2693,0
2023-04-18 08:00:00,134.442,134.478,134.31,134.36,2991,0
2023-04-18 09:00:00,134.362,134.444,134.247,134.322,4215,0
2023-04-18 10:00:00,134.321,134.431,134.206,134.234,4638,0
2023-04-18 11:00:00,134.234,134.287,134.139,134.15,3887,0
2023-04-18 12:00:00,134.15,134.217,134.061,134.09,3686,0
2023-04-18 13:00:00,134.09,134.134,133.997,134.087,3173,0
2023-04-18 14:00:00,134.083,134.088,133.865,133.893,3704,0
2023-04-18 15:00:00,133.894,134.209,133.864,134.186,4548,0
2023-04-18 16:00:00,134.185,134.324,134.096,134.155,4863,0
2023-04-18 17:00:00,134.153,134.225,133.916,133.975,4575,0
2023-04-18 18:00:00,133.973,134.149,133.924,134.118,3245,0
2023-04-18 19:00:00,134.115,134.196,134.089,134.092,2434,0
2023-04-18 20:00:00,134.09,134.112,134.016,134.1,1958,0
2023-04-18 21:00:00,134.101,134.12,134.022,134.07,2048,0
2023-04-18 22:00:00,134.069,134.1,134.035,134.082,1923,0
2023-04-18 23:00:00,134.081,134.111,134.036,134.106,1084,0
2023-04-19 00:00:00,134.098,134.129,134.049,134.084,1301,1
2023-04-19 01:00:00,134.088,134.088,133.985,134.033,2459,0
2023-04-19 02:00:00,134.032,134.053,133.997,134.046,2408,0
2023-04-19 03:00:00,134.04,134.133,133.952,134.013,3241,0
2023-04-19 04:00:00,134.012,134.332,133.955,134.266,3655,0
2023-04-19 05:00:00,134.265,134.389,134.264,134.313,3871,0
2023-04-19 06:00:00,134.314,134.34,134.264,134.296,1953,0
2023-04-19 07:00:00,134.296,134.333,134.282,134.323,1423,0
2023-04-19 08:00:00,134.323,134.466,134.314,134.442,1857,0
2023-04-19 09:00:00,134.445,134.738,134.441,134.612,5268,0
2023-04-19 10:00:00,134.613,134.816,134.506,134.736,4811,0
2023-04-19 11:00:00,134.737,134.924,134.726,134.89,3756,0
2023-04-19 12:00:00,134.89,135.136,134.749,134.791,4515,0
2023-04-19 13:00:00,134.791,134.937,134.737,134.829,3423,0
2023-04-19 14:00:00,134.83,134.917,134.652,134.678,4231,0
2023-04-19 15:00:00,134.677,134.729,134.374,134.386,4651,0
2023-04-19 16:00:00,134.379,134.478,134.294,134.468,4648,0
2023-04-19 17:00:00,134.468,134.634,134.294,134.624,4094,0
2023-04-19 18:00:00,134.625,134.814,134.576,134.795,3264,0
2023-04-19 19:00:00,134.796,134.856,134.659,134.659,2349,0
2023-04-19 20:00:00,134.662,134.798,134.651,134.781,2257,0
2023-04-19 21:00:00,134.781,134.781,134.68,134.726,2750,0
2023-04-19 22:00:00,134.725,134.8,134.72,134.795,1793,0
2023-04-19 23:00:00,134.795,134.826,134.672,134.712,1243,0
2023-04-20 00:00:00,134.672,134.727,134.597,134.618,2055,1
2023-04-20 01:00:00,134.622,134.794,134.605,134.726,1776,0
2023-04-20 02:00:00,134.727,134.766,134.679,134.716,2193,0
2023-04-20 03:00:00,134.709,134.846,134.613,134.84,3922,0
2023-04-20 04:00:00,134.842,134.972,134.791,134.827,3774,0
2023-04-20 05:00:00,134.831,134.862,134.724,134.804,2653,0
2023-04-20 06:00:00,134.803,134.806,134.678,134.739,3056,0
2023-04-20 07:00:00,134.74,134.829,134.715,134.784,3009,0
2023-04-20 08:00:00,134.786,134.835,134.685,134.7,2978,0
2023-04-20 09:00:00,134.698,134.713,134.388,134.493,4250,0
2023-04-20 10:00:00,134.494,134.632,134.444,134.612,4864,0
2023-04-20 11:00:00,134.613,134.677,134.506,134.674,3951,0
2023-04-20 12:00:00,134.67,134.865,134.654,134.69,4266,0
2023-04-20 13:00:00,134.69,134.71,134.511,134.564,3464,0
2023-04-20 14:00:00,134.564,134.67,134.533,134.668,3181,0
2023-04-20 15:00:00,134.668,134.831,134.174,134.276,6325,0
2023-04-20 16:00:00,134.275,134.356,134.163,134.266,5130,0
2023-04-20 17:00:00,134.266,134.266,134.014,134.048,4316,0
2023-04-20 18:00:00,134.048,134.149,134.031,134.105,3378,0
2023-04-20 19:00:00,134.106,134.197,134.053,134.156,2198,0
2023-04-20 20:00:00,134.152,134.292,134.152,134.28,1855,0
2023-04-20 21:00:00,134.281,134.346,134.274,134.333,2363,0
2023-04-20 22:00:00,134.334,134.357,134.264,134.28,2305,0
2023-04-20 23:00:00,134.282,134.288,134.202,134.243,1084,0
2023-04-21 00:00:00,134.23,134.234,134.142,134.209,1277,1
2023-04-21 01:00:00,134.222,134.295,134.134,134.178,2515,0
2023-04-21 02:00:00,134.178,134.178,133.953,133.998,1699,0
2023-04-21 03:00:00,133.996,134.253,133.981,134.143,2858,0
2023-04-21 04:00:00,134.143,134.161,133.855,133.918,3563,0
2023-04-21 05:00:00,133.918,133.984,133.806,133.956,2789,0
2023-04-21 06:00:00,133.955,133.974,133.854,133.864,2080,0
2023-04-21 07:00:00,133.864,133.896,133.758,133.88,2355,0
2023-04-21 08:00:00,133.88,133.915,133.78,133.8,2328,0
2023-04-21 09:00:00,133.801,133.898,133.701,133.886,3925,0
2023-04-21 10:00:00,133.887,134.11,133.824,133.937,4932,0
2023-04-21 11:00:00,133.936,134.048,133.728,133.772,4568,0
2023-04-21 12:00:00,133.771,133.938,133.753,133.786,2880,0
2023-04-21 13:00:00,133.788,133.82,133.67,133.79,2980,0
2023-04-21 14:00:00,133.79,133.908,133.752,133.762,3060,0
2023-04-21 15:00:00,133.762,133.921,133.602,133.641,4171,0
2023-04-21 16:00:00,133.64,134.39,133.551,134.298,6111,0
2023-04-21 17:00:00,134.302,134.493,134.214,134.412,5753,0
2023-04-21 18:00:00,134.415,134.46,134.249,134.284,3769,0
2023-04-21 19:00:00,134.279,134.291,134.126,134.132,2440,0
2023-04-21 20:00:00,134.133,134.19,134.07,134.115,1925,0
2023-04-21 21:00:00,134.116,134.219,134.074,134.217,1986,0
2023-04-21 22:00:00,134.217,134.217,134.066,134.077,1410,0
2023-04-21 23:00:00,134.077,134.136,134.073,134.121,942,0
2023-04-24 00:00:00,133.942,134.076,133.906,134.009,2818,1
2023-04-24 01:00:00,134.021,134.121,134.009,134.022,7773,0
2023-04-24 02:00:00,134.076,134.076,133.939,133.964,4737,0
2023-04-24 03:00:00,133.965,134.102,133.891,133.977,2527,0
2023-04-24 04:00:00,133.974,134.189,133.934,134.152,2576,0
2023-04-24 05:00:00,134.152,134.445,134.149,134.445,2577,0
2023-04-24 06:00:00,134.467,134.471,134.331,134.361,1516,0
2023-04-24 07:00:00,134.361,134.441,134.35,134.362,2106,0
2023-04-24 08:00:00,134.36,134.476,134.314,134.377,2382,0
2023-04-24 09:00:00,134.377,134.386,134.158,134.183,3467,0
2023-04-24 10:00:00,134.184,134.299,134.125,134.225,4320,0
2023-04-24 11:00:00,134.224,134.408,134.184,134.292,3698,0
2023-04-24 12:00:00,134.292,134.417,134.247,134.408,3669,0
2023-04-24 13:00:00,134.409,134.673,134.376,134.588,3373,0
2023-04-24 14:00:00,134.588,134.698,134.569,134.626,2782,0
2023-04-24 15:00:00,134.626,134.73,134.476,134.504,3933,0
2023-04-24 16:00:00,134.505,134.67,134.465,134.605,4091,0
2023-04-24 17:00:00,134.604,134.66,134.336,134.434,3899,0
2023-04-24 18:00:00,134.435,134.46,134.35,134.408,3010,0
2023-04-24 19:00:00,134.41,134.421,134.346,134.382,1674,0
2023-04-24 20:00:00,134.384,134.394,134.286,134.347,1850,0
2023-04-24 21:00:00,134.348,134.364,134.224,134.258,1629,0
2023-04-24 22:00:00,134.258,134.332,134.258,134.304,2301,0
2023-04-24 23:00:00,134.303,134.32,134.245,134.251,1229,0
2023-04-25 00:00:00,134.23,134.23,134.208,134.228,4,15
2023-04-25 01:00:00,134.176,134.202,133.979,134.107,2308,0
2023-04-25 02:00:00,134.109,134.126,134.021,134.086,2056,0
2023-04-25 03:00:00,134.085,134.318,134.006,134.296,3311,0
2023-04-25 04:00:00,134.297,134.367,134.214,134.254,3633,0
2023-04-25 05:00:00,134.254,134.312,134.163,134.291,2526,0
2023-04-25 06:00:00,134.291,134.417,134.26,134.36,2503,0
2023-04-25 07:00:00,134.36,134.373,134.262,134.292,2150,0
2023-04-25 08:00:00,134.292,134.303,134.152,134.193,2432,0
2023-04-25 09:00:00,134.196,134.475,134.073,134.452,3467,0
2023-04-25 10:00:00,134.454,134.462,134.053,134.148,5365,0
2023-04-25 11:00:00,134.15,134.204,134.024,134.114,3832,0
2023-04-25 12:00:00,134.116,134.156,133.817,133.844,3504,0
2023-04-25 13:00:00,133.843,134.1,133.829,134.1,2970,0
2023-04-25 14:00:00,134.101,134.209,134.018,134.196,3337,0
2023-04-25 15:00:00,134.199,134.252,133.88,133.917,4398,0
2023-04-25 16:00:00,133.929,134.037,133.794,133.88,4143,0
2023-04-25 17:00:00,133.874,134.001,133.73,133.872,5291,0
2023-04-25 18:00:00,133.872,134.026,133.83,133.97,3267,0
2023-04-25 19:00:00,133.971,134.015,133.833,133.837,2964,0
2023-04-25 20:00:00,133.837,133.87,133.567,133.58,3739,0
2023-04-25 21:00:00,133.58,133.604,133.37,133.58,3209,0
2023-04-25 22:00:00,133.587,133.631,133.44,133.497,2441,0
2023-04-25 23:00:00,133.495,133.729,133.495,133.726,1434,0
2023-04-26 00:00:00,133.739,133.914,133.682,133.713,646,3
2023-04-26 01:00:00,133.72,133.898,133.684,133.722,1702,0
2023-04-26 02:00:00,133.713,133.759,133.622,133.709,2801,0
2023-04-26 03:00:00,133.708,133.755,133.488,133.698,4396,0
2023-04-26 04:00:00,133.698,133.746,133.439,133.52,4261,0
2023-04-26 05:00:00,133.519,133.61,133.46,133.582,3325,0
2023-04-26 06:00:00,133.582,133.638,133.492,133.529,2982,0
2023-04-26 07:00:00,133.529,133.607,133.489,133.582,3211,0
2023-04-26 08:00:00,133.584,133.716,133.554,133.637,3712,0
2023-04-26 09:00:00,133.636,133.79,133.623,133.668,3559,0
2023-04-26 10:00:00,133.667,133.723,133.393,133.452,5505,0
2023-04-26 11:00:00,133.452,133.69,133.423,133.539,4959,0
2023-04-26 12:00:00,133.54,133.583,133.422,133.433,4412,0
2023-04-26 13:00:00,133.434,133.486,133.294,133.415,4167,0
2023-04-26 14:00:00,133.416,133.85,133.264,133.736,4931,0
2023-04-26 15:00:00,133.736,133.943,133.601,133.618,6344,0
2023-04-26 16:00:00,133.627,133.652,133.076,133.167,6034,0
2023-04-26 17:00:00,133.171,133.367,133.018,133.329,5662,0
2023-04-26 18:00:00,133.325,133.738,133.306,133.726,4809,0
2023-04-26 19:00:00,133.723,133.882,133.716,133.813,3590,0
2023-04-26 20:00:00,133.823,133.864,133.721,133.744,3239,0
2023-04-26 21:00:00,133.745,133.8,133.523,133.539,3586,0
2023-04-26 22:00:00,133.543,133.7,133.474,133.629,3075,0
2023-04-26 23:00:00,133.63,133.688,133.616,133.658,1253,0
2023-04-27 00:00:00,133.659,133.683,133.578,133.627,441,4
2023-04-27 01:00:00,133.637,133.677,133.551,133.577,1570,0
2023-04-27 02:00:00,133.574,133.575,133.41,133.466,1730,0
2023-04-27 03:00:00,133.452,133.694,133.394,133.544,3724,0
2023-04-27 04:00:00,133.544,133.653,133.46,133.552,3808,0
2023-04-27 05:00:00,133.568,133.622,133.496,133.529,3145,0
2023-04-27 06:00:00,133.53,133.722,133.528,133.689,2976,0
2023-04-27 07:00:00,133.689,133.753,133.646,133.728,3169,0
2023-04-27 08:00:00,133.729,133.77,133.629,133.672,3095,0
2023-04-27 09:00:00,133.666,133.85,133.66,133.743,3816,0
2023-04-27 10:00:00,133.744,133.8,133.618,133.786,4623,0
2023-04-27 11:00:00,133.786,133.94,133.761,133.874,3781,0
2023-04-27 12:00:00,133.874,133.898,133.731,133.805,3162,0
2023-04-27 13:00:00,133.798,133.844,133.579,133.59,2843,0
2023-04-27 14:00:00,133.589,133.594,133.41,133.49,3635,0
2023-04-27 15:00:00,133.49,134.06,133.203,133.902,6197,0
2023-04-27 16:00:00,133.902,134.194,133.836,134.097,6021,0
2023-04-27 17:00:00,134.089,134.182,133.999,134.122,4877,0
2023-04-27 18:00:00,134.12,134.14,133.922,134.054,3609,0
2023-04-27 19:00:00,134.052,134.062,133.979,133.996,2569,0
2023-04-27 20:00:00,133.996,134.062,133.822,133.968,2786,0
2023-04-27 21:00:00,133.968,134.064,133.95,133.986,2767,0
2023-04-27 22:00:00,133.982,133.992,133.892,133.913,2661,0
2023-04-27 23:00:00,133.912,134.035,133.881,133.989,1610,0
2023-04-28 00:00:00,133.91,133.987,133.86,133.865,2202,6
2023-04-28 01:00:00,133.924,133.958,133.824,133.914,1571,0
2023-04-28 02:00:00,133.914,133.933,133.732,133.804,3096,0
2023-04-28 03:00:00,133.8,134.075,133.791,134.037,3873,0
2023-04-28 04:00:00,134.036,134.287,133.602,134.202,4899,0
2023-04-28 05:00:00,134.202,134.292,133.956,134.099,4669,0
2023-04-28 06:00:00,134.1,134.133,133.35,133.812,4296,0
2023-04-28 07:00:00,133.812,134.938,133.379,134.774,7209,0
2023-04-28 08:00:00,134.77,135.136,134.711,134.982,5257,0
2023-04-28 09:00:00,134.982,135.759,134.98,135.643,6731,0
2023-04-28 10:00:00,135.638,135.858,135.603,135.728,6232,0
2023-04-28 11:00:00,135.714,135.797,135.518,135.634,5127,0
2023-04-28 12:00:00,135.63,136.184,135.629,136.158,4081,0
2023-04-28 13:00:00,136.154,136.169,135.885,136.07,3606,0
2023-04-28 14:00:00,136.072,136.179,135.977,136.135,3858,0
2023-04-28 15:00:00,136.132,136.424,135.977,136.065,6108,0
2023-04-28 16:00:00,136.066,136.244,135.838,136.22,5735,0
2023-04-28 17:00:00,136.22,136.561,136.133,136.173,6621,0
2023-04-28 18:00:00,136.173,136.228,135.956,135.996,4924,0
2023-04-28 19:00:00,135.999,136.102,135.959,136.076,3221,0
2023-04-28 20:00:00,136.076,136.205,136.045,136.173,2499,0
2023-04-28 21:00:00,136.174,136.292,136.151,136.258,3109,0
