time,open,high,low,close,volume,spread
2023-06-08 04:00:00,1.13182,1.13245,1.1316,1.1324,3801,6
2023-06-08 08:00:00,1.13241,1.13388,1.13155,1.13376,8330,2
2023-06-08 12:00:00,1.13376,1.13414,1.1269,1.12695,10395,2
2023-06-08 16:00:00,1.12696,1.13041,1.12636,1.13007,13713,2
2023-06-08 20:00:00,1.13006,1.13031,1.12855,1.12911,4239,7
2023-06-09 00:00:00,1.12882,1.1292200000000001,1.12746,1.12891,2098,6
2023-06-09 04:00:00,1.12891,1.12911,1.12842,1.12859,3294,8
2023-06-09 08:00:00,1.12859,1.13053,1.12793,1.12936,7925,2
2023-06-09 12:00:00,1.12937,1.13302,1.12897,1.1325,9526,3
2023-06-09 16:00:00,1.13249,1.1365,1.13239,1.13618,10720,2
2023-06-09 20:00:00,1.13617,1.13677,1.1348,1.13602,3464,4
2023-06-12 00:00:00,1.13374,1.13663,1.133,1.13646,2743,6
2023-06-12 04:00:00,1.13641,1.1368,1.13604,1.13669,2871,6
2023-06-12 08:00:00,1.13666,1.13705,1.13491,1.13614,7252,2
2023-06-12 12:00:00,1.13613,1.13842,1.13569,1.13702,8440,2
2023-06-12 16:00:00,1.13701,1.13805,1.1356,1.13758,11060,2
2023-06-12 20:00:00,1.13758,1.13794,1.13636,1.13713,4246,2
2023-06-13 00:00:00,1.1369799999999999,1.1378,1.13551,1.13776,2202,7
2023-06-13 04:00:00,1.13776,1.1378300000000001,1.13634,1.13636,3267,3
2023-06-13 08:00:00,1.13636,1.13861,1.13508,1.13676,10739,2
2023-06-13 12:00:00,1.13676,1.14029,1.13674,1.13949,11167,1
2023-06-13 16:00:00,1.13956,1.14292,1.13891,1.14082,14920,2
2023-06-13 20:00:00,1.14084,1.14192,1.13999,1.1414,5113,4
2023-06-14 00:00:00,1.14147,1.14164,1.14076,1.14148,2281,8
2023-06-14 04:00:00,1.14148,1.14178,1.14074,1.14127,3100,7
2023-06-14 08:00:00,1.14127,1.14257,1.13987,1.14242,6908,2
2023-06-14 12:00:00,1.14242,1.14284,1.13903,1.13933,8910,2
2023-06-14 16:00:00,1.13929,1.14032,1.13812,1.13837,8929,2
2023-06-14 20:00:00,1.1384,1.14148,1.1369799999999999,1.1408800000000001,15328,0
2023-06-15 00:00:00,1.14012,1.14082,1.13872,1.14024,2179,7
2023-06-15 04:00:00,1.14023,1.14245,1.14022,1.14229,4930,2
2023-06-15 08:00:00,1.14229,1.14527,1.14219,1.14354,8347,2
2023-06-15 12:00:00,1.14354,1.14354,1.13807,1.13952,10339,0
2023-06-15 16:00:00,1.13953,1.14142,1.13766,1.13864,12145,2
2023-06-15 20:00:00,1.13864,1.14013,1.13814,1.14007,4555,2
2023-06-16 00:00:00,1.1397,1.14034,1.13914,1.14012,2722,5
2023-06-16 04:00:00,1.14012,1.14039,1.13934,1.14032,5280,5
2023-06-16 08:00:00,1.1403,1.1418,1.13886,1.1399,10463,3
2023-06-16 12:00:00,1.1399,1.14469,1.1393,1.14408,9362,2
2023-06-16 16:00:00,1.14404,1.14675,1.14361,1.1464,14332,0
2023-06-16 20:00:00,1.1464,1.14725,1.14566,1.14587,6280,2
2023-06-19 00:00:00,1.14356,1.1478,1.14356,1.1468,5213,8
2023-06-19 04:00:00,1.14679,1.1469,1.14577,1.14578,4019,2
2023-06-19 08:00:00,1.14578,1.14715,1.14484,1.1467,8910,2
2023-06-19 12:00:00,1.1467,1.14866,1.14522,1.14685,7655,2
2023-06-19 16:00:00,1.14684,1.14826,1.1446399999999999,1.14489,7268,4
2023-06-19 20:00:00,1.14489,1.14585,1.14475,1.14578,1930,9
2023-06-20 00:00:00,1.14463,1.14738,1.14391,1.14713,3287,2
2023-06-20 04:00:00,1.14714,1.1476,1.14598,1.14648,6071,8
2023-06-20 08:00:00,1.14645,1.14881,1.14494,1.1465,11875,3
2023-06-20 12:00:00,1.14651,1.14702,1.14278,1.14335,10182,2
2023-06-20 16:00:00,1.14331,1.14594,1.14245,1.14568,13735,2
2023-06-20 20:00:00,1.14568,1.1463700000000001,1.14508,1.14578,4602,5
2023-06-21 00:00:00,1.14591,1.14626,1.14495,1.14592,2914,8
2023-06-21 04:00:00,1.14592,1.14688,1.14567,1.14675,5224,2
2023-06-21 08:00:00,1.14676,1.1504699999999999,1.14078,1.14078,13777,3
2023-06-21 12:00:00,1.14078,1.1431,1.13916,1.1430500000000001,12520,2
2023-06-21 16:00:00,1.1430500000000001,1.14338,1.13805,1.14047,15992,2
2023-06-21 20:00:00,1.14049,1.14097,1.1396600000000001,1.14013,6462,2
2023-06-22 00:00:00,1.13996,1.14019,1.13858,1.13958,2740,8
2023-06-22 04:00:00,1.13958,1.13972,1.13872,1.13897,4220,9
2023-06-22 08:00:00,1.13897,1.14302,1.13568,1.14217,13151,4
2023-06-22 12:00:00,1.14217,1.14632,1.13762,1.14157,16096,2
2023-06-22 16:00:00,1.1415899999999999,1.14336,1.13952,1.14202,15720,2
2023-06-22 20:00:00,1.14202,1.14228,1.14047,1.14054,5825,4
2023-06-23 00:00:00,1.14026,1.14116,1.13876,1.141,4592,6
2023-06-23 04:00:00,1.141,1.14116,1.13955,1.14002,6308,2
2023-06-23 08:00:00,1.14002,1.14522,1.1398,1.14362,13846,2
2023-06-23 12:00:00,1.14362,1.14479,1.13869,1.1391499999999999,11880,2
2023-06-23 16:00:00,1.1391499999999999,1.14164,1.13796,1.14045,15084,2
2023-06-23 20:00:00,1.1404,1.14132,1.13983,1.14019,6804,4
2023-06-26 00:00:00,1.13949,1.14104,1.13814,1.14099,4327,9
2023-06-26 04:00:00,1.14102,1.1413,1.14033,1.14069,5029,9
2023-06-26 08:00:00,1.1407,1.14117,1.13927,1.14014,10715,2
2023-06-26 12:00:00,1.14015,1.14066,1.13178,1.13483,10269,2
2023-06-26 16:00:00,1.13483,1.13861,1.13442,1.13838,11353,2
2023-06-26 20:00:00,1.13838,1.13901,1.13808,1.13845,3971,2
2023-06-27 00:00:00,1.13837,1.13906,1.13578,1.13894,4064,8
2023-06-27 04:00:00,1.13894,1.13935,1.13835,1.13926,5753,6
2023-06-27 08:00:00,1.13926,1.14117,1.13834,1.1396,9949,2
2023-06-27 12:00:00,1.1396,1.13988,1.13668,1.13753,10871,2
2023-06-27 16:00:00,1.13746,1.14328,1.1374,1.13918,14716,2
2023-06-27 20:00:00,1.13918,1.13959,1.13802,1.13925,5057,2
2023-06-28 00:00:00,1.13892,1.13939,1.13792,1.13883,2892,10
2023-06-28 04:00:00,1.13883,1.13897,1.13796,1.13803,5915,8
2023-06-28 08:00:00,1.13803,1.14024,1.1368,1.13736,9556,2
2023-06-28 12:00:00,1.13736,1.13861,1.13439,1.13581,11715,2
2023-06-28 16:00:00,1.1358,1.13592,1.13153,1.1338300000000001,14547,2
2023-06-28 20:00:00,1.13385,1.13406,1.13285,1.13328,4270,2
2023-06-29 00:00:00,1.13314,1.1337,1.13177,1.13351,2144,3
2023-06-29 04:00:00,1.13348,1.13435,1.13339,1.13397,5433,4
2023-06-29 08:00:00,1.13397,1.13552,1.13353,1.13413,9324,2
2023-06-29 12:00:00,1.13411,1.1348,1.1317599999999999,1.13243,10554,2
2023-06-29 16:00:00,1.13243,1.1348,1.13166,1.13474,14880,2
2023-06-29 20:00:00,1.13474,1.13514,1.13387,1.13443,4394,4
2023-06-30 00:00:00,1.13357,1.13475,1.13301,1.13396,2579,6
2023-06-30 04:00:00,1.13396,1.13448,1.13369,1.13434,5132,4
2023-06-30 08:00:00,1.13435,1.1379,1.1337,1.13681,10130,2
2023-06-30 12:00:00,1.13687,1.14052,1.13595,1.13883,11125,2
2023-06-30 16:00:00,1.13887,1.13909,1.13624,1.1377,15755,2
2023-06-30 20:00:00,1.13769,1.13776,1.13579,1.13638,6023,2
2023-07-03 00:00:00,1.13435,1.13682,1.13408,1.13654,2951,4
2023-07-03 04:00:00,1.13654,1.13717,1.1362,1.13656,4242,7
2023-07-03 08:00:00,1.13657,1.1397,1.13554,1.13895,9316,2
2023-07-03 12:00:00,1.13895,1.14081,1.13841,1.14021,8749,2
2023-07-03 16:00:00,1.14025,1.14049,1.13629,1.1378300000000001,12336,2
2023-07-03 20:00:00,1.13782,1.13807,1.13689,1.13717,2502,6
2023-07-04 00:00:00,1.1371,1.13809,1.13598,1.13809,2725,11
2023-07-04 04:00:00,1.13809,1.13825,1.13707,1.13792,3993,6
2023-07-04 08:00:00,1.13792,1.13861,1.13679,1.13717,7122,2
2023-07-04 12:00:00,1.13726,1.14042,1.13608,1.14018,6268,3
2023-07-04 16:00:00,1.14016,1.14071,1.13912,1.1400000000000001,5063,2
2023-07-04 20:00:00,1.14002,1.14123,1.13974,1.14047,2726,4
2023-07-05 00:00:00,1.13981,1.14055,1.13913,1.13984,2191,3
2023-07-05 04:00:00,1.13983,1.14054,1.13968,1.1403699999999999,3369,8
2023-07-05 08:00:00,1.14036,1.14187,1.1394,1.14153,9585,2
2023-07-05 12:00:00,1.14152,1.1426,1.1403699999999999,1.14121,8466,2
2023-07-05 16:00:00,1.14121,1.14246,1.14073,1.14161,10284,0
2023-07-05 20:00:00,1.1415899999999999,1.1418,1.14067,1.14177,5703,4
2023-07-06 00:00:00,1.14138,1.14179,1.1391,1.14112,2305,5
2023-07-06 04:00:00,1.14112,1.1417,1.14046,1.14138,5351,5
2023-07-06 08:00:00,1.14138,1.14311,1.13977,1.14078,10929,2
2023-07-06 12:00:00,1.14076,1.14497,1.13986,1.14413,13261,2
2023-07-06 16:00:00,1.14414,1.14529,1.13812,1.1408,15870,1
2023-07-06 20:00:00,1.1408,1.14171,1.1402,1.14039,5130,4
2023-07-07 00:00:00,1.1402,1.14154,1.1394,1.14138,2499,6
2023-07-07 04:00:00,1.14138,1.14145,1.14024,1.14131,3577,8
2023-07-07 08:00:00,1.14131,1.1417,1.13989,1.14067,9804,4
2023-07-07 12:00:00,1.14067,1.14448,1.14006,1.14145,12961,2
2023-07-07 16:00:00,1.14151,1.14217,1.13992,1.14092,15879,2
2023-07-07 20:00:00,1.14094,1.14166,1.13999,1.14164,5222,3
2023-07-10 00:00:00,1.14006,1.14157,1.13914,1.14082,3280,2
2023-07-10 04:00:00,1.14083,1.14148,1.14069,1.14109,5129,8
2023-07-10 08:00:00,1.1411,1.14153,1.13931,1.14001,8479,2
2023-07-10 12:00:00,1.13999,1.14029,1.1367,1.1369799999999999,8774,2
2023-07-10 16:00:00,1.1369799999999999,1.13908,1.13597,1.13882,11497,2
2023-07-10 20:00:00,1.13882,1.13954,1.13809,1.1386,3875,4
2023-07-11 00:00:00,1.13737,1.1390500000000001,1.13737,1.13888,2373,5
2023-07-11 04:00:00,1.13888,1.13912,1.13791,1.1388,4435,5
2023-07-11 08:00:00,1.1388,1.14008,1.13538,1.13626,11356,3
2023-07-11 12:00:00,1.13626,1.14017,1.13626,1.13916,10139,2
2023-07-11 16:00:00,1.13917,1.13939,1.13541,1.13711,11487,2
2023-07-11 20:00:00,1.13711,1.13766,1.13641,1.13718,4188,4
2023-07-12 00:00:00,1.13686,1.13727,1.13591,1.13716,2994,5
2023-07-12 04:00:00,1.13716,1.13847,1.13705,1.13777,5984,2
2023-07-12 08:00:00,1.13777,1.13806,1.13519,1.13541,9641,3
2023-07-12 12:00:00,1.1353900000000001,1.13594,1.13119,1.1327,13317,1
2023-07-12 16:00:00,1.13268,1.13311,1.12569,1.12769,16350,0
2023-07-12 20:00:00,1.1277,1.12799,1.12612,1.1267800000000001,5957,2
2023-07-13 00:00:00,1.12553,1.12666,1.12475,1.12599,2978,5
2023-07-13 04:00:00,1.12599,1.12681,1.12592,1.12616,4865,5
2023-07-13 08:00:00,1.1262,1.12718,1.12276,1.12563,12462,2
2023-07-13 12:00:00,1.12564,1.12914,1.12507,1.12806,12121,2
2023-07-13 16:00:00,1.12806,1.12931,1.12463,1.12597,13548,2
2023-07-13 20:00:00,1.12597,1.1283400000000001,1.12546,1.12797,4970,4
2023-07-14 00:00:00,1.1277,1.12818,1.12626,1.12677,3716,2
2023-07-14 04:00:00,1.12677,1.12719,1.12558,1.1262699999999999,5028,4
2023-07-14 08:00:00,1.1262699999999999,1.12667,1.12403,1.1250499999999999,9907,2
2023-07-14 12:00:00,1.12507,1.12916,1.12485,1.12881,10362,2
2023-07-14 16:00:00,1.12881,1.13056,1.12784,1.12954,14335,2
2023-07-14 20:00:00,1.12957,1.13007,1.12818,1.1283,4277,5
2023-07-17 00:00:00,1.12668,1.12941,1.12508,1.12823,2880,7
2023-07-17 04:00:00,1.12823,1.12835,1.12674,1.12692,4047,4
2023-07-17 08:00:00,1.12692,1.12731,1.12356,1.1248,9058,3
2023-07-17 12:00:00,1.1248,1.12525,1.12265,1.1243400000000001,9764,3
2023-07-17 16:00:00,1.12432,1.12684,1.12424,1.12508,9624,3
2023-07-17 20:00:00,1.12508,1.12573,1.12413,1.12455,3433,2
2023-07-18 00:00:00,1.12436,1.12507,1.1231,1.12475,2250,5
2023-07-18 04:00:00,1.12477,1.12503,1.12426,1.12429,4702,6
2023-07-18 08:00:00,1.12429,1.12501,1.12237,1.12374,10925,3
2023-07-18 12:00:00,1.12374,1.1258,1.12218,1.12231,12610,2
2023-07-18 16:00:00,1.12231,1.12448,1.11894,1.1203,15905,2
2023-07-18 20:00:00,1.1203,1.1204,1.11765,1.11776,3947,2
2023-07-19 00:00:00,1.11766,1.11827,1.11707,1.11764,2625,5
2023-07-19 04:00:00,1.11764,1.1179000000000001,1.11675,1.1171,5032,2
2023-07-19 08:00:00,1.11709,1.11745,1.1088,1.11086,14620,0
2023-07-19 12:00:00,1.11083,1.11137,1.10699,1.1078999999999999,11235,2
2023-07-19 16:00:00,1.10788,1.10974,1.10598,1.10964,13737,2
2023-07-19 20:00:00,1.10964,1.1109499999999999,1.10964,1.11072,4552,2
2023-07-20 00:00:00,1.11081,1.111,1.10934,1.10978,3197,6
2023-07-20 04:00:00,1.10978,1.1103399999999999,1.10827,1.10855,5536,5
2023-07-20 08:00:00,1.10855,1.1096300000000001,1.10631,1.10899,10600,2
2023-07-20 12:00:00,1.10904,1.11007,1.10664,1.11005,12246,3
2023-07-20 16:00:00,1.11005,1.11535,1.10872,1.11502,14037,2
2023-07-20 20:00:00,1.11502,1.11633,1.11432,1.11507,3728,2
2023-07-21 00:00:00,1.11518,1.11555,1.1142,1.11481,2783,3
2023-07-21 04:00:00,1.11481,1.11585,1.11443,1.11568,4736,3
2023-07-21 08:00:00,1.11567,1.11712,1.1115,1.11397,12223,2
2023-07-21 12:00:00,1.11397,1.1153,1.10853,1.10975,11359,2
2023-07-21 16:00:00,1.1097299999999999,1.1132900000000001,1.1097,1.11306,10529,2
2023-07-21 20:00:00,1.11306,1.11377,1.11261,1.11289,3597,2
2023-07-24 00:00:00,1.11104,1.11417,1.11051,1.11417,2584,6
2023-07-24 04:00:00,1.11416,1.11494,1.11362,1.11493,4794,3
2023-07-24 08:00:00,1.11492,1.11572,1.11137,1.11209,12781,3
2023-07-24 12:00:00,1.1120700000000001,1.11282,1.10934,1.11015,11690,3
2023-07-24 16:00:00,1.11015,1.11319,1.1091199999999999,1.1131,13478,2
2023-07-24 20:00:00,1.11311,1.11524,1.11308,1.11516,5146,2
2023-07-25 00:00:00,1.11531,1.11615,1.1135,1.11428,2976,5
2023-07-25 04:00:00,1.11428,1.11585,1.11421,1.11555,4455,7
2023-07-25 08:00:00,1.11555,1.1175,1.11445,1.11549,10687,0
2023-07-25 12:00:00,1.11549,1.11706,1.11352,1.11391,8441,2
2023-07-25 16:00:00,1.11394,1.11508,1.11186,1.11349,11126,2
2023-07-25 20:00:00,1.11346,1.11537,1.11334,1.11459,4345,4
2023-07-26 00:00:00,1.11422,1.11537,1.11338,1.1149,2578,7
2023-07-26 04:00:00,1.11488,1.1151200000000001,1.1141,1.11474,4492,3
2023-07-26 08:00:00,1.11476,1.11507,1.11097,1.11356,10462,3
2023-07-26 12:00:00,1.11355,1.11494,1.11124,1.11343,8970,2
2023-07-26 16:00:00,1.11343,1.11606,1.11316,1.1148,11420,2
2023-07-26 20:00:00,1.11479,1.11536,1.11317,1.11396,14278,2
2023-07-27 00:00:00,1.11319,1.1142,1.11152,1.11396,2672,8
2023-07-27 04:00:00,1.11396,1.11456,1.11339,1.11456,5759,5
2023-07-27 08:00:00,1.11456,1.11494,1.11112,1.11202,11761,2
2023-07-27 12:00:00,1.11201,1.11243,1.10881,1.11107,13629,2
2023-07-27 16:00:00,1.11107,1.11788,1.11093,1.11454,18924,2
2023-07-27 20:00:00,1.11453,1.11467,1.11136,1.11217,10286,2
2023-07-28 00:00:00,1.11205,1.11221,1.11086,1.11208,3089,4
2023-07-28 04:00:00,1.11208,1.11311,1.10955,1.1103,11693,6
2023-07-28 08:00:00,1.1103,1.11627,1.11005,1.11551,17249,3
2023-07-28 12:00:00,1.11552,1.11802,1.11505,1.11745,12891,0
2023-07-28 16:00:00,1.11746,1.11931,1.11544,1.11762,14413,2
2023-07-28 20:00:00,1.11762,1.11868,1.11718,1.11815,5336,3
2023-07-31 00:00:00,1.1152,1.11874,1.11426,1.11837,3033,5
2023-07-31 04:00:00,1.11837,1.12032,1.11796,1.12024,5249,5
2023-07-31 08:00:00,1.12028,1.12048,1.11788,1.1187,11025,1
2023-07-31 12:00:00,1.11871,1.12184,1.11769,1.12009,8143,2
2023-07-31 16:00:00,1.12009,1.12019,1.11485,1.11793,12795,2
2023-07-31 20:00:00,1.11793,1.11964,1.11767,1.11878,4862,3
2023-08-01 00:00:00,1.11887,1.11928,1.11686,1.11923,2421,5
2023-08-01 04:00:00,1.11924,1.11964,1.11798,1.11938,4269,2
2023-08-01 08:00:00,1.11937,1.12234,1.1177,1.12207,9401,3
2023-08-01 12:00:00,1.12207,1.12289,1.11857,1.11991,8920,2
2023-08-01 16:00:00,1.11991,1.12024,1.11624,1.1176,12936,2
2023-08-01 20:00:00,1.1176,1.11865,1.11741,1.11798,3841,2
2023-08-02 00:00:00,1.1181,1.11831,1.11361,1.1157,6156,4
2023-08-02 04:00:00,1.1157,1.1184,1.11547,1.11836,5642,4
2023-08-02 08:00:00,1.11836,1.12353,1.11615,1.12152,13041,4
2023-08-02 12:00:00,1.12153,1.12236,1.1189,1.11896,12007,1
2023-08-02 16:00:00,1.11896,1.11907,1.11284,1.1151,13540,2
2023-08-02 20:00:00,1.1151,1.1166,1.11504,1.11531,3973,2
2023-08-03 00:00:00,1.11532,1.1160700000000001,1.11412,1.11553,2497,0
2023-08-03 04:00:00,1.11551,1.11644,1.11522,1.11594,4842,4
2023-08-03 08:00:00,1.11594,1.11714,1.11182,1.1118999999999999,13658,0
2023-08-03 12:00:00,1.11189,1.11275,1.10555,1.109,17331,2
2023-08-03 16:00:00,1.1090200000000001,1.11286,1.10831,1.11139,15285,2
2023-08-03 20:00:00,1.11139,1.11209,1.11064,1.11087,4472,3
2023-08-04 00:00:00,1.1105,1.1125,1.10975,1.11217,2792,3
2023-08-04 04:00:00,1.11217,1.11356,1.11178,1.11305,6160,4
2023-08-04 08:00:00,1.11305,1.11501,1.11179,1.1145100000000001,8868,2
2023-08-04 12:00:00,1.1145,1.1155599999999999,1.1116,1.11255,11502,1
2023-08-04 16:00:00,1.11253,1.11354,1.11117,1.11326,14762,2
2023-08-04 20:00:00,1.11327,1.1143,1.11226,1.1127,4669,2
2023-08-07 00:00:00,1.11026,1.1151,1.1102400000000001,1.11479,4358,2
2023-08-07 04:00:00,1.11481,1.11541,1.11344,1.1135,4052,6
2023-08-07 08:00:00,1.1135,1.11551,1.11316,1.1146,8969,2
2023-08-07 12:00:00,1.11458,1.11762,1.1143,1.11733,7725,2
2023-08-07 16:00:00,1.11733,1.1173899999999999,1.11595,1.11643,9181,2
2023-08-07 20:00:00,1.11643,1.1169,1.11571,1.11579,3842,2
2023-08-08 00:00:00,1.11562,1.11637,1.11482,1.11584,2205,7
2023-08-08 04:00:00,1.11583,1.11588,1.11468,1.11497,5747,5
2023-08-08 08:00:00,1.11497,1.11591,1.1132,1.11424,11215,0
2023-08-08 12:00:00,1.11424,1.11565,1.11265,1.1143,12240,2
2023-08-08 16:00:00,1.1143,1.11541,1.11277,1.1151200000000001,12444,2
2023-08-08 20:00:00,1.1151200000000001,1.1166,1.1149499999999999,1.11628,5071,2
2023-08-09 00:00:00,1.11595,1.11648,1.11388,1.11518,3836,4
2023-08-09 04:00:00,1.11519,1.11592,1.11499,1.1157,5466,4
2023-08-09 08:00:00,1.1157,1.11681,1.1146,1.11568,9306,2
2023-08-09 12:00:00,1.11568,1.11757,1.11471,1.11575,9444,2
2023-08-09 16:00:00,1.11575,1.1168,1.11445,1.11561,11712,3
2023-08-09 20:00:00,1.11561,1.11671,1.11536,1.11562,5483,3
2023-08-10 00:00:00,1.11543,1.11569,1.11357,1.11505,2218,7
2023-08-10 04:00:00,1.11505,1.11567,1.1143,1.11478,3505,2
2023-08-10 08:00:00,1.11481,1.11581,1.1136,1.11398,9686,2
2023-08-10 12:00:00,1.11398,1.11611,1.1136,1.11433,11320,0
2023-08-10 16:00:00,1.1143399999999999,1.11546,1.11043,1.11117,18664,2
2023-08-10 20:00:00,1.11116,1.11271,1.11103,1.11136,10095,2
2023-08-11 00:00:00,1.11097,1.11142,1.10916,1.11139,3325,3
2023-08-11 04:00:00,1.11139,1.11172,1.11088,1.11137,4344,3
2023-08-11 08:00:00,1.11137,1.11492,1.11108,1.11368,10556,0
2023-08-11 12:00:00,1.11367,1.11469,1.11141,1.11212,12370,0
2023-08-11 16:00:00,1.11214,1.11472,1.11202,1.11336,15286,1
2023-08-11 20:00:00,1.11336,1.1135,1.11219,1.11263,4999,3
2023-08-14 00:00:00,1.11142,1.11333,1.11134,1.11281,3376,3
2023-08-14 04:00:00,1.11281,1.11286,1.11134,1.11168,5374,3
2023-08-14 08:00:00,1.11168,1.11353,1.11077,1.11344,10311,4
2023-08-14 12:00:00,1.11344,1.11526,1.11246,1.1146,11020,3
2023-08-14 16:00:00,1.1146,1.11525,1.1116,1.1135,15196,2
2023-08-14 20:00:00,1.1135,1.11452,1.11319,1.11408,5146,2
2023-08-15 00:00:00,1.11416,1.11428,1.11318,1.11364,2515,6
2023-08-15 04:00:00,1.11362,1.11397,1.11253,1.11321,5976,5
2023-08-15 08:00:00,1.11327,1.11575,1.11195,1.11339,12743,2
2023-08-15 12:00:00,1.1134,1.11581,1.11248,1.11515,15332,2
2023-08-15 16:00:00,1.11516,1.11794,1.11475,1.11749,17835,2
2023-08-15 20:00:00,1.11749,1.11752,1.11542,1.11602,6589,2
2023-08-16 00:00:00,1.11583,1.1163,1.11422,1.11586,3126,6
2023-08-16 04:00:00,1.11586,1.11586,1.11503,1.11583,5859,3
2023-08-16 08:00:00,1.11583,1.121,1.11528,1.12011,11810,3
2023-08-16 12:00:00,1.1201,1.12176,1.1194,1.121,10784,0
2023-08-16 16:00:00,1.12102,1.12185,1.11889,1.11964,15109,2
2023-08-16 20:00:00,1.11964,1.12037,1.11867,1.12029,10647,0
2023-08-17 00:00:00,1.12018,1.12044,1.11872,1.12005,3776,5
2023-08-17 04:00:00,1.12005,1.12007,1.11924,1.11996,6071,5
2023-08-17 08:00:00,1.11996,1.12099,1.11762,1.11781,11031,2
2023-08-17 12:00:00,1.11781,1.12081,1.11713,1.11994,14718,2
2023-08-17 16:00:00,1.11992,1.12175,1.11946,1.12173,15580,2
2023-08-17 20:00:00,1.12173,1.1219999999999999,1.11926,1.11963,7836,2
2023-08-18 00:00:00,1.11928,1.12056,1.11694,1.11946,3397,3
2023-08-18 04:00:00,1.11946,1.12049,1.11919,1.11981,5716,5
2023-08-18 08:00:00,1.11981,1.12047,1.11712,1.1197300000000001,11597,2
2023-08-18 12:00:00,1.11974,1.12091,1.11862,1.12032,11198,2
2023-08-18 16:00:00,1.12033,1.1238,1.11995,1.12377,13536,2
2023-08-18 20:00:00,1.12377,1.1243400000000001,1.12299,1.12392,6278,2
2023-08-21 00:00:00,1.12197,1.12427,1.12145,1.12364,3325,4
2023-08-21 04:00:00,1.12364,1.124,1.12328,1.12366,4617,3
2023-08-21 08:00:00,1.12366,1.12411,1.11847,1.11979,9532,3
2023-08-21 12:00:00,1.1198,1.12233,1.11887,1.12117,11422,2
2023-08-21 16:00:00,1.12118,1.12223,1.11984,1.12081,12481,2
2023-08-21 20:00:00,1.1208,1.12128,1.12038,1.12071,5053,3
2023-08-22 00:00:00,1.12037,1.12148,1.11998,1.12094,2676,8
2023-08-22 04:00:00,1.12094,1.12131,1.12028,1.12112,5087,5
2023-08-22 08:00:00,1.12117,1.12313,1.12099,1.12167,10335,3
2023-08-22 12:00:00,1.12165,1.12216,1.1199,1.12058,11490,3
2023-08-22 16:00:00,1.12059,1.12162,1.11945,1.1203,13249,2
2023-08-22 20:00:00,1.1203,1.12128,1.12009,1.12102,3918,4
2023-08-23 00:00:00,1.12066,1.12126,1.11908,1.12125,2499,4
2023-08-23 04:00:00,1.12125,1.12181,1.12099,1.12151,4033,6
2023-08-23 08:00:00,1.12151,1.12215,1.11587,1.1162,12300,1
2023-08-23 12:00:00,1.1162,1.11622,1.11155,1.11306,12938,0
2023-08-23 16:00:00,1.11306,1.11778,1.11171,1.11734,16778,3
2023-08-23 20:00:00,1.11734,1.11845,1.11589,1.11704,5657,2
2023-08-24 00:00:00,1.11676,1.11686,1.11492,1.11534,3330,6
2023-08-24 04:00:00,1.11534,1.11604,1.11461,1.11579,4921,2
2023-08-24 08:00:00,1.11576,1.11788,1.11418,1.11647,10076,4
2023-08-24 12:00:00,1.11646,1.11735,1.11517,1.11559,12348,2
2023-08-24 16:00:00,1.1156,1.1161699999999999,1.11325,1.11477,12995,2
2023-08-24 20:00:00,1.11476,1.11551,1.11381,1.11426,5327,3
2023-08-25 00:00:00,1.11377,1.11485,1.11226,1.11441,3144,3
2023-08-25 04:00:00,1.11441,1.11461,1.11309,1.11353,4241,6
2023-08-25 08:00:00,1.11353,1.11575,1.11284,1.1145,9855,2
2023-08-25 12:00:00,1.1145,1.11728,1.11432,1.11625,8983,4
2023-08-25 16:00:00,1.1163,1.11656,1.11267,1.11395,19121,0
2023-08-25 20:00:00,1.11392,1.11392,1.11217,1.11245,6645,0
2023-08-28 00:00:00,1.1128,1.114,1.11051,1.11339,3262,9
2023-08-28 04:00:00,1.11339,1.11389,1.11273,1.11277,3800,6
2023-08-28 08:00:00,1.11278,1.11343,1.11047,1.11199,8094,3
2023-08-28 12:00:00,1.11199,1.11422,1.11074,1.11299,7516,2
2023-08-28 16:00:00,1.11299,1.11428,1.11168,1.11326,9776,2
2023-08-28 20:00:00,1.11326,1.11402,1.11316,1.11381,4943,3
2023-08-29 00:00:00,1.11367,1.11431,1.11182,1.11415,2760,5
2023-08-29 04:00:00,1.11415,1.11513,1.11381,1.11511,3764,2
2023-08-29 08:00:00,1.11511,1.11654,1.11444,1.11577,9558,2
2023-08-29 12:00:00,1.11576,1.11645,1.11236,1.11276,10538,2
2023-08-29 16:00:00,1.11275,1.11342,1.1089,1.10934,18017,2
2023-08-29 20:00:00,1.10934,1.11098,1.10876,1.11064,6694,2
2023-08-30 00:00:00,1.11052,1.11094,1.10896,1.11051,3148,4
2023-08-30 04:00:00,1.11051,1.11088,1.1097299999999999,1.11037,3929,6
2023-08-30 08:00:00,1.11037,1.11244,1.10974,1.11155,11180,3
2023-08-30 12:00:00,1.11155,1.11527,1.11143,1.11455,13682,0
2023-08-30 16:00:00,1.11454,1.11716,1.11298,1.117,15126,2
2023-08-30 20:00:00,1.117,1.11764,1.11643,1.11744,5072,3
2023-08-31 00:00:00,1.11743,1.11746,1.11605,1.11659,2067,8
2023-08-31 04:00:00,1.11659,1.11782,1.1165,1.11778,4087,3
2023-08-31 08:00:00,1.11778,1.11923,1.11694,1.11817,9969,2
