time,open,high,low,close,volume,spread
2025-07-21 04:00:00,2.25535,2.2579000000000002,2.25479,2.25647,4937,3
2025-07-21 05:00:00,2.25648,2.25725,2.25506,2.25535,4689,3
2025-07-21 06:00:00,2.25537,2.25557,2.25395,2.25497,3525,3
2025-07-21 07:00:00,2.25497,2.25511,2.25414,2.25455,3075,3
2025-07-21 08:00:00,2.25455,2.25483,2.25257,2.25347,4028,3
2025-07-21 09:00:00,2.25343,2.25429,2.25216,2.2541,5518,3
2025-07-21 10:00:00,2.2541,2.25774,2.25323,2.25734,5915,3
2025-07-21 11:00:00,2.25734,2.25793,2.25564,2.25573,5283,3
2025-07-21 12:00:00,2.25573,2.2596,2.25553,2.25955,4313,3
2025-07-21 13:00:00,2.25952,2.25965,2.2564,2.25734,4003,3
2025-07-21 14:00:00,2.25725,2.25811,2.2563,2.25715,5800,3
2025-07-21 15:00:00,2.25713,2.25774,2.25545,2.2577,5193,3
2025-07-21 16:00:00,2.25771,2.2592,2.25707,2.25795,5716,3
2025-07-21 17:00:00,2.25795,2.25862,2.25625,2.25837,7537,3
2025-07-21 18:00:00,2.25837,2.25908,2.25711,2.25785,6621,3
2025-07-21 19:00:00,2.25786,2.25815,2.25678,2.25692,5004,3
2025-07-21 20:00:00,2.25692,2.25779,2.25679,2.25734,4043,3
2025-07-21 21:00:00,2.25734,2.25784,2.25692,2.25769,3053,3
2025-07-21 22:00:00,2.25766,2.25881,2.2574,2.25838,2760,3
2025-07-21 23:00:00,2.25838,2.26045,2.258,2.2603,2008,3
2025-07-22 00:00:00,2.25697,2.26,2.25578,2.25884,1598,228
2025-07-22 01:00:00,2.25881,2.26094,2.25881,2.26024,1419,4
2025-07-22 02:00:00,2.26025,2.2605399999999998,2.2588,2.2599299999999998,1750,4
2025-07-22 03:00:00,2.2599299999999998,2.26265,2.25946,2.26214,4627,3
2025-07-22 04:00:00,2.26213,2.26288,2.2602,2.26211,4374,3
2025-07-22 05:00:00,2.26214,2.26223,2.26031,2.26121,3424,3
2025-07-22 06:00:00,2.26119,2.26267,2.26079,2.26167,2889,3
2025-07-22 07:00:00,2.26167,2.26186,2.26023,2.2616899999999998,2785,3
2025-07-22 08:00:00,2.2616899999999998,2.26419,2.26154,2.26417,3793,3
2025-07-22 09:00:00,2.26429,2.26634,2.26282,2.26602,5197,3
2025-07-22 10:00:00,2.266,2.26679,2.26464,2.2665100000000002,5019,3
2025-07-22 11:00:00,2.26655,2.26906,2.26571,2.26898,5501,3
2025-07-22 12:00:00,2.26894,2.2693,2.26655,2.26703,4267,3
2025-07-22 13:00:00,2.2670500000000002,2.2672499999999998,2.2652200000000002,2.26549,3795,3
2025-07-22 14:00:00,2.26549,2.26648,2.26228,2.26344,4683,3
2025-07-22 15:00:00,2.26343,2.2634600000000002,2.25994,2.26012,5464,3
2025-07-22 16:00:00,2.26012,2.26059,2.25714,2.25842,8188,3
2025-07-22 17:00:00,2.2584,2.25869,2.25327,2.25431,9642,3
2025-07-22 18:00:00,2.25432,2.25483,2.25248,2.25336,7586,3
2025-07-22 19:00:00,2.25335,2.25448,2.25285,2.25442,5855,3
2025-07-22 20:00:00,2.25446,2.25499,2.25381,2.25452,4341,4
2025-07-22 21:00:00,2.25456,2.25493,2.2541,2.25462,3687,4
2025-07-22 22:00:00,2.2548,2.25549,2.25412,2.25412,3049,3
2025-07-22 23:00:00,2.25412,2.2548500000000002,2.25362,2.2548,2231,4
2025-07-23 00:00:00,2.25329,2.25687,2.2513,2.25432,2092,241
2025-07-23 01:00:00,2.25428,2.25553,2.2529500000000002,2.25459,1703,3
2025-07-23 02:00:00,2.2546,2.25461,2.25201,2.2542,3245,3
2025-07-23 03:00:00,2.2542,2.25501,2.25177,2.2522,6072,3
2025-07-23 04:00:00,2.25221,2.25306,2.251,2.25169,5829,3
2025-07-23 05:00:00,2.25169,2.25377,2.25153,2.25337,5838,3
2025-07-23 06:00:00,2.25332,2.25341,2.2503,2.252,5034,3
2025-07-23 07:00:00,2.25196,2.252,2.24808,2.24866,3988,3
2025-07-23 08:00:00,2.24866,2.24902,2.2468,2.24802,4677,3
2025-07-23 09:00:00,2.24793,2.24859,2.2466,2.24699,5888,3
2025-07-23 10:00:00,2.24699,2.24716,2.24465,2.24551,5935,3
2025-07-23 11:00:00,2.24548,2.24584,2.24369,2.24497,5169,3
2025-07-23 12:00:00,2.24497,2.24516,2.24281,2.24323,4100,3
2025-07-23 13:00:00,2.24323,2.24331,2.24009,2.24044,4755,3
2025-07-23 14:00:00,2.24044,2.24115,2.2392,2.24024,5134,3
2025-07-23 15:00:00,2.24022,2.24476,2.23958,2.24469,5058,3
2025-07-23 16:00:00,2.24469,2.24482,2.24084,2.24365,7523,3
2025-07-23 17:00:00,2.24365,2.2458299999999998,2.2427799999999998,2.24545,7318,3
2025-07-23 18:00:00,2.24549,2.24805,2.2451,2.24698,6494,3
2025-07-23 19:00:00,2.24695,2.24955,2.24598,2.24945,8528,4
2025-07-23 20:00:00,2.24945,2.24981,2.24674,2.24756,5810,4
2025-07-23 21:00:00,2.24756,2.24792,2.24609,2.24716,4431,3
2025-07-23 22:00:00,2.2471,2.2472,2.24599,2.24692,3733,3
2025-07-23 23:00:00,2.24692,2.24713,2.24565,2.24571,2977,3
2025-07-24 00:00:00,2.24428,2.24631,2.24306,2.24537,792,277
2025-07-24 01:00:00,2.24563,2.24759,2.24561,2.24668,2049,3
2025-07-24 02:00:00,2.24659,2.24675,2.24507,2.24529,1857,3
2025-07-24 03:00:00,2.24529,2.2466,2.24482,2.24551,5948,3
2025-07-24 04:00:00,2.24551,2.24563,2.24234,2.24462,7023,3
2025-07-24 05:00:00,2.24463,2.24603,2.24287,2.24288,5326,3
2025-07-24 06:00:00,2.2429,2.24356,2.2418,2.24355,4547,3
2025-07-24 07:00:00,2.24355,2.24443,2.24277,2.24294,4048,3
2025-07-24 08:00:00,2.24296,2.24356,2.2415,2.24204,4249,3
2025-07-24 09:00:00,2.24204,2.24444,2.24114,2.24316,5750,3
2025-07-24 10:00:00,2.24316,2.24358,2.24116,2.24184,6108,5
2025-07-24 11:00:00,2.24184,2.24307,2.23611,2.23634,5883,3
2025-07-24 12:00:00,2.23638,2.23902,2.23633,2.23865,5011,3
2025-07-24 13:00:00,2.23865,2.24064,2.23841,2.24029,4116,3
2025-07-24 14:00:00,2.24023,2.24081,2.23865,2.2394600000000002,4045,3
2025-07-24 15:00:00,2.23945,2.23979,2.2370200000000002,2.23974,6830,5
2025-07-24 16:00:00,2.23974,2.2421699999999998,2.23914,2.24173,10354,3
2025-07-24 17:00:00,2.2417,2.24216,2.23758,2.2401,8325,3
2025-07-24 18:00:00,2.24012,2.24085,2.23866,2.2391,7812,3
2025-07-24 19:00:00,2.2391,2.2394600000000002,2.2364,2.23726,5905,3
2025-07-24 20:00:00,2.23724,2.23846,2.23698,2.23736,4350,3
2025-07-24 21:00:00,2.23736,2.23805,2.237,2.23733,3806,4
2025-07-24 22:00:00,2.23726,2.23838,2.23719,2.23797,3573,4
2025-07-24 23:00:00,2.238,2.24104,2.2378,2.24008,3711,4
2025-07-25 00:00:00,2.23947,2.2408,2.23461,2.23805,1497,176
2025-07-25 01:00:00,2.23821,2.24082,2.23805,2.23925,2190,3
2025-07-25 02:00:00,2.23926,2.23926,2.2376,2.23796,2069,3
2025-07-25 03:00:00,2.23794,2.23877,2.23716,2.23809,5189,3
2025-07-25 04:00:00,2.23808,2.2404,2.23758,2.24006,6092,3
2025-07-25 05:00:00,2.24006,2.24116,2.23957,2.24022,5117,3
2025-07-25 06:00:00,2.24022,2.24044,2.23842,2.23861,3632,3
2025-07-25 07:00:00,2.23861,2.242,2.23804,2.24093,4481,3
2025-07-25 08:00:00,2.24093,2.24112,2.23867,2.24053,4671,3
2025-07-25 09:00:00,2.24053,2.24056,2.23764,2.23916,6215,3
2025-07-25 10:00:00,2.23916,2.24193,2.23897,2.2401,7091,3
2025-07-25 11:00:00,2.2401,2.24152,2.23983,2.23991,6837,3
2025-07-25 12:00:00,2.23987,2.24128,2.23907,2.24009,4741,3
2025-07-25 13:00:00,2.24009,2.24045,2.23794,2.23808,4234,3
2025-07-25 14:00:00,2.23804,2.23836,2.23555,2.23618,5051,3
2025-07-25 15:00:00,2.23628,2.23776,2.23525,2.23725,5352,3
2025-07-25 16:00:00,2.23729,2.2376,2.23424,2.23632,10371,3
2025-07-25 17:00:00,2.23632,2.23632,2.23406,2.23544,7780,3
2025-07-25 18:00:00,2.2354,2.23716,2.23497,2.23561,6281,3
2025-07-25 19:00:00,2.23564,2.23591,2.23278,2.23303,5257,3
2025-07-25 20:00:00,2.23303,2.23371,2.23256,2.2334,3682,3
2025-07-25 21:00:00,2.2334,2.2339,2.23273,2.23376,3535,3
2025-07-25 22:00:00,2.23378,2.23427,2.23326,2.23383,2327,3
2025-07-25 23:00:00,2.23392,2.23444,2.23009,2.2318,2179,4
2025-07-28 00:00:00,2.2301,2.23301,2.22979,2.23229,898,253
2025-07-28 01:00:00,2.23256,2.23269,2.23044,2.23185,2913,3
2025-07-28 02:00:00,2.23181,2.23307,2.23119,2.23271,2724,3
2025-07-28 03:00:00,2.23268,2.23286,2.23047,2.23053,7496,4
2025-07-28 04:00:00,2.23049,2.23467,2.22953,2.23421,6645,3
2025-07-28 05:00:00,2.23421,2.23477,2.2315,2.23231,5231,3
2025-07-28 06:00:00,2.23235,2.23535,2.23188,2.23496,4358,3
2025-07-28 07:00:00,2.23494,2.23601,2.23491,2.23531,4322,3
2025-07-28 08:00:00,2.23533,2.23562,2.23443,2.23462,4059,3
2025-07-28 09:00:00,2.23441,2.23724,2.23441,2.23694,7154,3
2025-07-28 10:00:00,2.23701,2.24502,2.23633,2.24474,8539,3
2025-07-28 11:00:00,2.24474,2.24666,2.2444,2.24585,7136,3
2025-07-28 12:00:00,2.24585,2.24663,2.24433,2.24464,6634,3
2025-07-28 13:00:00,2.24468,2.24514,2.24241,2.24493,5901,3
2025-07-28 14:00:00,2.24493,2.24517,2.24314,2.24468,6868,3
2025-07-28 15:00:00,2.24466,2.24602,2.24399,2.24513,7899,4
2025-07-28 16:00:00,2.24514,2.24641,2.24361,2.24592,8436,3
2025-07-28 17:00:00,2.24592,2.24611,2.24197,2.24282,8627,3
2025-07-28 18:00:00,2.24282,2.24368,2.24131,2.24225,7135,3
2025-07-28 19:00:00,2.24225,2.24271,2.24009,2.24037,4778,4
2025-07-28 20:00:00,2.24035,2.24044,2.23828,2.23844,4591,4
2025-07-28 21:00:00,2.2385,2.2385,2.23674,2.23703,4297,4
2025-07-28 22:00:00,2.23703,2.23776,2.23614,2.23634,2658,4
2025-07-28 23:00:00,2.2363,2.23703,2.23588,2.23652,2410,4
2025-07-29 00:00:00,2.23441,2.23617,2.2333600000000002,2.2357,1426,181
2025-07-29 01:00:00,2.23567,2.23716,2.2354,2.23665,1738,4
2025-07-29 02:00:00,2.23669,2.23742,2.23637,2.23692,1413,3
2025-07-29 03:00:00,2.23694,2.23911,2.23629,2.23806,4575,3
2025-07-29 04:00:00,2.23804,2.23814,2.23583,2.23657,5140,3
2025-07-29 05:00:00,2.23659,2.23673,2.23475,2.23533,4503,3
2025-07-29 06:00:00,2.23544,2.23696,2.23506,2.23561,4272,3
2025-07-29 07:00:00,2.23561,2.2367,2.23523,2.23647,4012,3
2025-07-29 08:00:00,2.23647,2.23671,2.23535,2.23589,3640,3
2025-07-29 09:00:00,2.23589,2.2393,2.23517,2.2392,8124,3
2025-07-29 10:00:00,2.2392,2.24133,2.2387,2.24119,8072,3
2025-07-29 11:00:00,2.24119,2.24199,2.23831,2.23871,5818,3
2025-07-29 12:00:00,2.23871,2.24107,2.23839,2.24107,5707,3
2025-07-29 13:00:00,2.24107,2.24223,2.24037,2.24123,5317,3
2025-07-29 14:00:00,2.24121,2.24308,2.2401,2.24294,6722,3
2025-07-29 15:00:00,2.24292,2.2438,2.23929,2.23939,6556,3
2025-07-29 16:00:00,2.23937,2.24,2.2367,2.23854,7890,3
2025-07-29 17:00:00,2.23853,2.24111,2.23762,2.23957,11222,3
2025-07-29 18:00:00,2.23957,2.24107,2.23857,2.24053,8090,3
2025-07-29 19:00:00,2.24048,2.24215,2.24023,2.24075,5397,4
2025-07-29 20:00:00,2.24073,2.24087,2.23942,2.24054,6142,4
2025-07-29 21:00:00,2.24054,2.24197,2.24,2.2414,4101,4
2025-07-29 22:00:00,2.2415,2.24256,2.24109,2.24213,3626,3
2025-07-29 23:00:00,2.24215,2.243,2.2413,2.24146,2202,4
2025-07-30 00:00:00,2.23753,2.24107,2.23753,2.23875,1247,181
2025-07-30 01:00:00,2.24047,2.24294,2.2389,2.24294,1357,3
2025-07-30 02:00:00,2.24293,2.24331,2.24214,2.24248,1553,3
2025-07-30 03:00:00,2.24248,2.24248,2.23972,2.23993,5337,3
2025-07-30 04:00:00,2.23994,2.24169,2.23844,2.23906,6795,3
2025-07-30 05:00:00,2.23906,2.2398,2.23846,2.23892,4442,3
2025-07-30 06:00:00,2.23892,2.23984,2.23808,2.2392,4374,3
2025-07-30 07:00:00,2.2392,2.23976,2.23866,2.23956,4696,3
2025-07-30 08:00:00,2.23956,2.24004,2.23798,2.2388500000000002,4184,3
2025-07-30 09:00:00,2.2388500000000002,2.24139,2.2388500000000002,2.24138,6137,3
2025-07-30 10:00:00,2.24138,2.24331,2.24006,2.24284,5917,3
2025-07-30 11:00:00,2.24284,2.24471,2.2421,2.24365,5098,3
2025-07-30 12:00:00,2.24362,2.24638,2.24326,2.24637,5495,3
2025-07-30 13:00:00,2.24636,2.248,2.24574,2.24659,5752,3
2025-07-30 14:00:00,2.24657,2.24951,2.24546,2.24906,5032,3
2025-07-30 15:00:00,2.24906,2.25029,2.24497,2.24568,10452,3
2025-07-30 16:00:00,2.24566,2.24717,2.24467,2.24574,10445,3
2025-07-30 17:00:00,2.24574,2.24688,2.24494,2.2454,8502,3
2025-07-30 18:00:00,2.2454,2.24673,2.24489,2.2455,6254,3
2025-07-30 19:00:00,2.2455600000000002,2.2457,2.24425,2.24526,4487,3
2025-07-30 20:00:00,2.24524,2.24553,2.24158,2.24158,4509,3
2025-07-30 21:00:00,2.24199,2.24733,2.24089,2.24666,14806,4
2025-07-30 22:00:00,2.24661,2.2481,2.24533,2.24764,10454,4
2025-07-30 23:00:00,2.24759,2.24781,2.24418,2.24524,5004,4
2025-07-31 00:00:00,2.24302,2.24473,2.24089,2.24348,943,154
2025-07-31 01:00:00,2.24347,2.24541,2.24347,2.24438,1773,4
2025-07-31 02:00:00,2.24439,2.24488,2.24361,2.24386,2197,3
2025-07-31 03:00:00,2.24386,2.24476,2.24221,2.24371,5630,3
2025-07-31 04:00:00,2.24369,2.24599,2.24309,2.24438,7045,3
2025-07-31 05:00:00,2.24438,2.24481,2.24197,2.24229,5901,3
2025-07-31 06:00:00,2.24224,2.2425100000000002,2.24078,2.24143,4776,3
2025-07-31 07:00:00,2.24143,2.24213,2.23903,2.23913,4356,3
2025-07-31 08:00:00,2.23917,2.24052,2.23708,2.23716,4762,3
2025-07-31 09:00:00,2.23712,2.23917,2.23626,2.23868,7171,3
2025-07-31 10:00:00,2.23867,2.23996,2.23792,2.23942,7721,3
2025-07-31 11:00:00,2.23942,2.24126,2.23929,2.2406,6805,3
2025-07-31 12:00:00,2.24059,2.24196,2.23976,2.24028,5376,3
2025-07-31 13:00:00,2.24021,2.24192,2.2392,2.24176,5826,3
2025-07-31 14:00:00,2.24176,2.24224,2.24018,2.24066,5932,3
2025-07-31 15:00:00,2.24065,2.2411,2.23844,2.23985,8311,3
2025-07-31 16:00:00,2.23985,2.24016,2.2379,2.23828,8540,3
2025-07-31 17:00:00,2.23832,2.24365,2.23759,2.24193,10367,3
2025-07-31 18:00:00,2.24193,2.2442,2.2409,2.24326,8398,3
2025-07-31 19:00:00,2.24322,2.24571,2.24256,2.24269,6540,4
2025-07-31 20:00:00,2.24267,2.2431200000000002,2.24144,2.24164,5539,3
2025-07-31 21:00:00,2.24164,2.24316,2.2412900000000002,2.24267,4679,3
2025-07-31 22:00:00,2.24271,2.24296,2.24173,2.24186,4515,3
2025-07-31 23:00:00,2.24181,2.24254,2.24117,2.24177,3949,4
2025-08-01 00:00:00,2.24015,2.2412900000000002,2.2364,2.23958,2073,188
2025-08-01 01:00:00,2.23977,2.24394,2.23829,2.24227,2673,4
2025-08-01 02:00:00,2.24227,2.24363,2.24114,2.2435,3435,3
2025-08-01 03:00:00,2.2435,2.24442,2.2417,2.24271,5714,3
2025-08-01 04:00:00,2.24273,2.24537,2.24203,2.24531,7484,3
2025-08-01 05:00:00,2.24518,2.24555,2.24372,2.2454,5393,3
2025-08-01 06:00:00,2.24535,2.24542,2.24334,2.24435,4613,3
2025-08-01 07:00:00,2.24435,2.24452,2.24313,2.24421,3456,3
2025-08-01 08:00:00,2.24416,2.24588,2.24383,2.24479,4370,3
2025-08-01 09:00:00,2.24474,2.24837,2.24405,2.2478,6126,3
2025-08-01 10:00:00,2.2478,2.24965,2.24648,2.24838,6458,3
2025-08-01 11:00:00,2.24838,2.24879,2.24397,2.24415,5683,3
2025-08-01 12:00:00,2.24415,2.24432,2.24201,2.2427,5788,3
2025-08-01 13:00:00,2.24275,2.24527,2.2425,2.24515,5569,3
2025-08-01 14:00:00,2.24515,2.24523,2.24279,2.24401,5472,3
2025-08-01 15:00:00,2.24396,2.24863,2.23986,2.24371,15999,3
2025-08-01 16:00:00,2.24363,2.24734,2.24239,2.2454,19137,3
2025-08-01 17:00:00,2.2454,2.2493,2.24336,2.24688,17423,3
2025-08-01 18:00:00,2.24687,2.2475,2.24318,2.2433,10726,3
2025-08-01 19:00:00,2.2433,2.24458,2.24277,2.2432,7675,4
2025-08-01 20:00:00,2.2432,2.24486,2.24268,2.2443,8006,4
2025-08-01 21:00:00,2.2443400000000002,2.24484,2.24207,2.24426,6288,4
2025-08-01 22:00:00,2.24426,2.24516,2.2434,2.24397,7685,4
2025-08-01 23:00:00,2.24399,2.24493,2.24124,2.24224,4946,4
2025-08-04 00:00:00,2.24589,2.24603,2.24399,2.24414,935,503
2025-08-04 01:00:00,2.24432,2.24764,2.2412900000000002,2.24711,4435,3
2025-08-04 02:00:00,2.24721,2.2475,2.2461,2.24718,3791,3
2025-08-04 03:00:00,2.24722,2.24742,2.24302,2.24353,8526,3
2025-08-04 04:00:00,2.24355,2.24515,2.24138,2.24221,8469,3
2025-08-04 05:00:00,2.24218,2.24579,2.24204,2.24579,6132,3
2025-08-04 06:00:00,2.24584,2.24584,2.24355,2.24441,5888,3
2025-08-04 07:00:00,2.24445,2.24575,2.24355,2.24484,4747,3
2025-08-04 08:00:00,2.24491,2.24641,2.24469,2.24564,5722,3
2025-08-04 09:00:00,2.24575,2.24704,2.2452,2.24641,7693,3
2025-08-04 10:00:00,2.24642,2.24768,2.24441,2.24755,8320,3
2025-08-04 11:00:00,2.24755,2.24786,2.24579,2.246,8009,3
2025-08-04 12:00:00,2.24599,2.24843,2.24595,2.24817,7481,3
2025-08-04 13:00:00,2.24821,2.24853,2.24607,2.24678,6140,3
2025-08-04 14:00:00,2.24675,2.24922,2.24541,2.24555,7171,3
2025-08-04 15:00:00,2.24553,2.24699,2.24467,2.24663,8062,3
2025-08-04 16:00:00,2.24663,2.24678,2.24423,2.24552,9000,3
2025-08-04 17:00:00,2.2455,2.25072,2.24523,2.24823,10812,3
2025-08-04 18:00:00,2.24826,2.25031,2.24668,2.24993,9059,3
2025-08-04 19:00:00,2.25004,2.25027,2.24914,2.24975,5793,4
2025-08-04 20:00:00,2.24979,2.25037,2.2491,2.24962,4741,4
2025-08-04 21:00:00,2.24962,2.25047,2.24906,2.2500999999999998,4977,4
2025-08-04 22:00:00,2.25011,2.25027,2.24861,2.24874,4477,4
2025-08-04 23:00:00,2.24873,2.24922,2.24853,2.24866,3418,4
2025-08-05 00:00:00,2.24691,2.24864,2.24515,2.24622,3050,200
2025-08-05 01:00:00,2.24622,2.24928,2.24533,2.2486800000000002,2277,4
2025-08-05 02:00:00,2.24874,2.24874,2.24718,2.24752,2257,4
2025-08-05 03:00:00,2.24757,2.2489,2.24586,2.24886,5830,3
2025-08-05 04:00:00,2.24885,2.25084,2.2481,2.25004,6546,3
2025-08-05 05:00:00,2.25006,2.2525,2.25001,2.2518599999999998,5732,3
2025-08-05 06:00:00,2.2518599999999998,2.25264,2.25097,2.25228,4136,3
2025-08-05 07:00:00,2.25228,2.25371,2.25167,2.25213,3909,3
2025-08-05 08:00:00,2.25211,2.2531,2.25122,2.25205,5010,3
2025-08-05 09:00:00,2.25205,2.25467,2.25142,2.25402,5972,3
2025-08-05 10:00:00,2.254,2.25503,2.25183,2.25233,7203,3
2025-08-05 11:00:00,2.25233,2.25579,2.25192,2.25579,8299,3
2025-08-05 12:00:00,2.25577,2.25641,2.25392,2.25582,6361,3
2025-08-05 13:00:00,2.25582,2.25598,2.25459,2.25494,5770,3
2025-08-05 14:00:00,2.2549,2.25573,2.25405,2.25456,5822,3
2025-08-05 15:00:00,2.2546,2.25482,2.25238,2.25413,8831,3
2025-08-05 16:00:00,2.25411,2.25448,2.25182,2.25182,8969,3
2025-08-05 17:00:00,2.25182,2.25612,2.25122,2.25599,13786,3
2025-08-05 18:00:00,2.25599,2.25675,2.25447,2.2559,8632,3
2025-08-05 19:00:00,2.2559,2.25685,2.25495,2.25569,5791,3
2025-08-05 20:00:00,2.25569,2.25634,2.25493,2.2555,4817,3
2025-08-05 21:00:00,2.2555,2.25617,2.25488,2.25567,5138,3
2025-08-05 22:00:00,2.25567,2.25612,2.255,2.25547,3948,3
2025-08-05 23:00:00,2.25547,2.25565,2.2528,2.25327,2853,4
2025-08-06 00:00:00,2.24919,2.25305,2.24919,2.25213,1964,228
2025-08-06 01:00:00,2.25247,2.25632,2.25104,2.25307,2652,4
2025-08-06 02:00:00,2.25307,2.25342,2.24955,2.25101,2220,3
2025-08-06 03:00:00,2.25101,2.25121,2.24896,2.25025,5215,3
2025-08-06 04:00:00,2.25025,2.25164,2.2493,2.24941,5171,3
2025-08-06 05:00:00,2.24939,2.24982,2.2471,2.24745,4673,3
2025-08-06 06:00:00,2.24747,2.24771,2.24667,2.24745,4040,3
2025-08-06 07:00:00,2.24752,2.24779,2.24612,2.24673,3928,3
2025-08-06 08:00:00,2.24676,2.24892,2.24654,2.2485,4291,3
2025-08-06 09:00:00,2.24846,2.24859,2.24652,2.24719,5928,3
2025-08-06 10:00:00,2.24719,2.24777,2.24418,2.24552,6367,3
2025-08-06 11:00:00,2.24551,2.24592,2.24394,2.2442,6365,3
2025-08-06 12:00:00,2.24416,2.2458299999999998,2.24344,2.24558,5579,3
2025-08-06 13:00:00,2.24563,2.24673,2.24431,2.24449,7656,3
2025-08-06 14:00:00,2.24451,2.24623,2.24433,2.24499,5443,3
2025-08-06 15:00:00,2.24499,2.24664,2.24435,2.24451,6018,3
2025-08-06 16:00:00,2.24447,2.24725,2.24435,2.24677,8310,3
2025-08-06 17:00:00,2.24677,2.25073,2.2458299999999998,2.24959,8592,3
2025-08-06 18:00:00,2.24959,2.25087,2.24845,2.24986,8966,3
2025-08-06 19:00:00,2.24989,2.25103,2.2494,2.25046,6345,4
2025-08-06 20:00:00,2.25046,2.25107,2.24953,2.24999,5307,4
2025-08-06 21:00:00,2.24999,2.2511200000000002,2.24974,2.25093,4657,4
2025-08-06 22:00:00,2.25093,2.25153,2.25032,2.25095,3611,4
2025-08-06 23:00:00,2.25095,2.25259,2.25063,2.25257,3271,4
2025-08-07 00:00:00,2.24865,2.25136,2.24865,2.25007,1837,197
2025-08-07 01:00:00,2.25,2.25257,2.25,2.25158,3349,4
2025-08-07 02:00:00,2.25158,2.2535,2.25078,2.2533,2957,3
2025-08-07 03:00:00,2.25334,2.25407,2.2511,2.25161,5129,3
2025-08-07 04:00:00,2.25161,2.25163,2.2473,2.24815,5572,3
2025-08-07 05:00:00,2.24815,2.24954,2.24725,2.24803,4397,3
2025-08-07 06:00:00,2.24803,2.2494899999999998,2.24733,2.24745,4625,3
2025-08-07 07:00:00,2.24744,2.24751,2.24609,2.24699,4022,3
2025-08-07 08:00:00,2.24696,2.249,2.24676,2.24695,3966,3
2025-08-07 09:00:00,2.24695,2.24778,2.24378,2.24589,6024,3
2025-08-07 10:00:00,2.2459,2.24625,2.2425100000000002,2.24252,6479,3
2025-08-07 11:00:00,2.24252,2.24573,2.24209,2.24409,7967,3
2025-08-07 12:00:00,2.24407,2.24646,2.2437,2.24628,6172,4
2025-08-07 13:00:00,2.24634,2.24695,2.24509,2.24572,5903,4
2025-08-07 14:00:00,2.2457,2.25669,2.24475,2.25391,9621,3
2025-08-07 15:00:00,2.25389,2.2568,2.25248,2.2537,8789,3
2025-08-07 16:00:00,2.2537,2.25549,2.25133,2.25533,9253,3
2025-08-07 17:00:00,2.25536,2.25821,2.25516,2.25776,11443,3
2025-08-07 18:00:00,2.25776,2.26022,2.25674,2.25987,7976,3
2025-08-07 19:00:00,2.25985,2.26023,2.2580999999999998,2.25907,5222,3
2025-08-07 20:00:00,2.25907,2.25965,2.25658,2.25692,5534,4
2025-08-07 21:00:00,2.25694,2.25774,2.25653,2.25707,5071,4
2025-08-07 22:00:00,2.25707,2.25773,2.2555899999999998,2.25673,7260,3
2025-08-07 23:00:00,2.2567,2.25673,2.25447,2.25493,4013,4
2025-08-08 00:00:00,2.25433,2.25575,2.25181,2.25228,1841,205
2025-08-08 01:00:00,2.25246,2.25551,2.25146,2.25482,4091,4
2025-08-08 02:00:00,2.25479,2.25494,2.25245,2.25341,3194,4
2025-08-08 03:00:00,2.25343,2.25573,2.2525,2.25528,5488,3
2025-08-08 04:00:00,2.25528,2.25673,2.25427,2.25466,5661,3
2025-08-08 05:00:00,2.25466,2.25495,2.25272,2.25345,3923,3
2025-08-08 06:00:00,2.25341,2.2556599999999998,2.25341,2.25468,4094,3
2025-08-08 07:00:00,2.25469,2.2549799999999998,2.25285,2.25474,3524,3
2025-08-08 08:00:00,2.25473,2.2558,2.25366,2.254,4085,3
2025-08-08 09:00:00,2.25401,2.25412,2.25268,2.25344,5106,3
2025-08-08 10:00:00,2.25344,2.25473,2.25169,2.25414,6607,3
2025-08-08 11:00:00,2.25418,2.2575,2.25274,2.25695,6896,4
2025-08-08 12:00:00,2.257,2.25908,2.2561,2.25774,6862,3
2025-08-08 13:00:00,2.25774,2.25774,2.25488,2.2561999999999998,5621,3
2025-08-08 14:00:00,2.25616,2.25805,2.25589,2.2571,5316,3
2025-08-08 15:00:00,2.25711,2.25723,2.2547800000000002,2.25507,6953,3
2025-08-08 16:00:00,2.25509,2.25526,2.25267,2.25431,7425,3
2025-08-08 17:00:00,2.25419,2.25805,2.25414,2.25782,8186,3
2025-08-08 18:00:00,2.25779,2.25923,2.25717,2.2577,5965,3
2025-08-08 19:00:00,2.25768,2.2596600000000002,2.2573,2.25947,4710,4
2025-08-08 20:00:00,2.25947,2.25948,2.25776,2.25933,3935,3
2025-08-08 21:00:00,2.25928,2.25938,2.25764,2.25872,4945,4
2025-08-08 22:00:00,2.25868,2.26084,2.25847,2.26056,3592,4
2025-08-08 23:00:00,2.26045,2.26124,2.2572,2.25818,2564,4
2025-08-11 00:00:00,2.25481,2.25658,2.25329,2.2556599999999998,982,517
2025-08-11 01:00:00,2.2558,2.26001,2.2558,2.2583,1675,5
2025-08-11 02:00:00,2.25843,2.26025,2.25816,2.26025,1710,3
2025-08-11 03:00:00,2.26025,2.26057,2.25961,2.26036,4545,3
2025-08-11 04:00:00,2.26037,2.26072,2.25856,2.25931,4993,2
2025-08-11 05:00:00,2.25935,2.26125,2.25892,2.26091,4651,3
2025-08-11 06:00:00,2.26091,2.26189,2.26014,2.26046,4225,3
