time,open,high,low,close,volume,spread
2023-04-06 04:00:00,0.98792,0.98802,0.98763,0.98785,1196,1
2023-04-06 05:00:00,0.98786,0.98805,0.98776,0.98789,975,0
2023-04-06 06:00:00,0.9879,0.9881,0.98771,0.98796,706,0
2023-04-06 07:00:00,0.98799,0.98833,0.98796,0.98812,715,0
2023-04-06 08:00:00,0.98819,0.98834,0.98806,0.98806,1032,0
2023-04-06 09:00:00,0.98797,0.98897,0.98784,0.98879,2018,0
2023-04-06 10:00:00,0.98885,0.98898,0.98591,0.98669,3090,0
2023-04-06 11:00:00,0.9867,0.987,0.98511,0.98581,2730,0
2023-04-06 12:00:00,0.9858,0.9878,0.98579,0.9876,2154,0
2023-04-06 13:00:00,0.98761,0.98761,0.98657,0.9866,1825,0
2023-04-06 14:00:00,0.9866,0.98798,0.98659,0.98784,2207,0
2023-04-06 15:00:00,0.98783,0.98811,0.98682,0.98701,3536,0
2023-04-06 16:00:00,0.98702,0.98721,0.98596,0.98693,2726,0
2023-04-06 17:00:00,0.98694,0.98839,0.98673,0.98779,3355,0
2023-04-06 18:00:00,0.98778,0.98827,0.98749,0.98784,1751,0
2023-04-06 19:00:00,0.98785,0.98856,0.98785,0.98848,1086,0
2023-04-06 20:00:00,0.98849,0.98878,0.98788,0.98869,1070,0
2023-04-06 21:00:00,0.9887,0.98872,0.9882,0.98831,1108,0
2023-04-06 22:00:00,0.98832,0.98862,0.98803,0.98818,834,0
2023-04-06 23:00:00,0.98818,0.98831,0.98769,0.98781,621,0
2023-04-07 00:00:00,0.98745,0.98797,0.98637,0.98772,228,45
2023-04-07 01:00:00,0.98769,0.98792,0.98744,0.98754,3170,0
2023-04-07 02:00:00,0.98754,0.98776,0.98754,0.98771,1141,5
2023-04-07 03:00:00,0.98771,0.98798,0.98746,0.98751,781,2
2023-04-07 04:00:00,0.98751,0.98756,0.98746,0.98752,550,4
2023-04-07 05:00:00,0.98752,0.98761,0.98747,0.98751,1218,0
2023-04-07 06:00:00,0.98752,0.98776,0.98736,0.98771,714,1
2023-04-07 07:00:00,0.98768,0.98771,0.98747,0.9875,428,1
2023-04-07 08:00:00,0.98749,0.98756,0.98726,0.98748,441,1
2023-04-07 09:00:00,0.98751,0.9876,0.98633,0.98638,1545,0
2023-04-07 10:00:00,0.98637,0.98726,0.98637,0.98708,1298,0
2023-04-07 11:00:00,0.98708,0.98726,0.98648,0.98669,815,1
2023-04-07 12:00:00,0.9867,0.98734,0.9867,0.98714,714,0
2023-04-07 13:00:00,0.98719,0.98721,0.98645,0.9869,749,0
2023-04-07 14:00:00,0.9869,0.98716,0.98668,0.98696,986,3
2023-04-07 15:00:00,0.98697,0.9891,0.98492,0.98816,4288,0
2023-04-07 16:00:00,0.98815,0.98877,0.98766,0.9878,1986,0
2023-04-07 17:00:00,0.9878,0.98826,0.98605,0.98639,1360,0
2023-04-07 18:00:00,0.9864,0.988,0.98601,0.98766,1853,0
2023-04-07 19:00:00,0.98764,0.9879,0.9872,0.98732,1169,22
2023-04-07 20:00:00,0.98724,0.98743,0.98695,0.98725,1393,15
2023-04-07 21:00:00,0.98721,0.98727,0.98574,0.9861,1795,10
2023-04-07 22:00:00,0.98588,0.98674,0.98561,0.98644,1138,8
2023-04-07 23:00:00,0.98589,0.98655,0.98517,0.98636,218,15
2023-04-10 00:00:00,0.98464,0.9867,0.98464,0.98613,310,93
2023-04-10 01:00:00,0.98615,0.98694,0.9858,0.98676,1822,0
2023-04-10 02:00:00,0.98677,0.98711,0.98659,0.98703,1387,2
2023-04-10 03:00:00,0.98706,0.98767,0.987,0.98755,2049,0
2023-04-10 04:00:00,0.98755,0.98781,0.98715,0.98773,1830,4
2023-04-10 05:00:00,0.98774,0.98779,0.98741,0.98742,1007,4
2023-04-10 06:00:00,0.98741,0.98768,0.98737,0.98749,714,1
2023-04-10 07:00:00,0.98748,0.9877,0.98724,0.98744,885,2
2023-04-10 08:00:00,0.98744,0.988,0.98712,0.98794,1309,2
2023-04-10 09:00:00,0.98795,0.98843,0.9876,0.98827,1207,0
2023-04-10 10:00:00,0.98829,0.98864,0.9879,0.98844,1312,0
2023-04-10 11:00:00,0.98844,0.98852,0.98787,0.98809,910,0
2023-04-10 12:00:00,0.98808,0.98882,0.98802,0.98802,1115,0
2023-04-10 13:00:00,0.98804,0.98838,0.9877,0.98787,1196,3
2023-04-10 14:00:00,0.98788,0.98807,0.987,0.98759,1395,0
2023-04-10 15:00:00,0.9876,0.98778,0.98698,0.98743,3699,0
2023-04-10 16:00:00,0.98743,0.98787,0.98713,0.9872,2530,0
2023-04-10 17:00:00,0.98716,0.98807,0.9869,0.98761,2585,0
2023-04-10 18:00:00,0.9875,0.98775,0.98721,0.98771,1825,0
2023-04-10 19:00:00,0.98774,0.98782,0.98744,0.98751,1523,0
2023-04-10 20:00:00,0.98753,0.98796,0.98747,0.98786,1485,0
2023-04-10 21:00:00,0.98788,0.98818,0.98777,0.9879,1630,0
2023-04-10 22:00:00,0.9879,0.9879,0.98767,0.98778,1019,0
2023-04-10 23:00:00,0.98779,0.98812,0.98763,0.98768,437,1
2023-04-11 00:00:00,0.98619,0.98803,0.98549,0.98758,791,38
2023-04-11 01:00:00,0.98751,0.98794,0.98751,0.98781,714,0
2023-04-11 02:00:00,0.98782,0.988,0.9877,0.98784,1180,1
2023-04-11 03:00:00,0.98785,0.98839,0.98757,0.98826,1216,0
2023-04-11 04:00:00,0.98826,0.98831,0.98769,0.98801,1010,2
2023-04-11 05:00:00,0.98801,0.98844,0.98796,0.98827,1002,0
2023-04-11 06:00:00,0.98825,0.98844,0.98809,0.98818,746,0
2023-04-11 07:00:00,0.9882,0.98831,0.98811,0.98813,561,3
2023-04-11 08:00:00,0.98815,0.98843,0.98778,0.9883,992,0
2023-04-11 09:00:00,0.98826,0.98839,0.98705,0.9871,1522,0
2023-04-11 10:00:00,0.9871,0.9871,0.98526,0.98591,2622,0
2023-04-11 11:00:00,0.98591,0.98632,0.98571,0.98612,2052,0
2023-04-11 12:00:00,0.98612,0.98737,0.98608,0.98702,2192,0
2023-04-11 13:00:00,0.98702,0.98759,0.98662,0.98756,1732,0
2023-04-11 14:00:00,0.98756,0.98774,0.98654,0.98676,2124,0
2023-04-11 15:00:00,0.98674,0.9883,0.98654,0.98772,2812,0
2023-04-11 16:00:00,0.98774,0.98909,0.98766,0.98823,3103,0
2023-04-11 17:00:00,0.98824,0.98846,0.98614,0.98635,3259,0
2023-04-11 18:00:00,0.98634,0.98665,0.98555,0.98591,2057,0
2023-04-11 19:00:00,0.98589,0.98653,0.98568,0.98593,1206,0
2023-04-11 20:00:00,0.98594,0.98615,0.98541,0.98563,1142,0
2023-04-11 21:00:00,0.98564,0.98571,0.98493,0.98522,842,0
2023-04-11 22:00:00,0.98524,0.98579,0.98522,0.98562,1263,0
2023-04-11 23:00:00,0.98562,0.98581,0.98555,0.98573,362,0
2023-04-12 00:00:00,0.985,0.98585,0.985,0.98568,268,20
2023-04-12 01:00:00,0.9857,0.98582,0.98543,0.98577,947,0
2023-04-12 02:00:00,0.98577,0.98593,0.98572,0.98579,659,0
2023-04-12 03:00:00,0.98577,0.98633,0.98571,0.98606,1060,1
2023-04-12 04:00:00,0.98606,0.98606,0.9855,0.98555,1105,0
2023-04-12 05:00:00,0.98554,0.98599,0.98554,0.98586,1148,0
2023-04-12 06:00:00,0.98586,0.98617,0.98578,0.98599,1029,0
2023-04-12 07:00:00,0.986,0.9863,0.98596,0.98617,802,1
2023-04-12 08:00:00,0.98617,0.98654,0.98614,0.98638,916,0
2023-04-12 09:00:00,0.98642,0.98652,0.98551,0.98586,1434,0
2023-04-12 10:00:00,0.98587,0.98704,0.98581,0.98632,2292,0
2023-04-12 11:00:00,0.98632,0.98649,0.98589,0.98641,1627,0
2023-04-12 12:00:00,0.98641,0.98656,0.98542,0.98615,1503,0
2023-04-12 13:00:00,0.98615,0.98619,0.9853,0.98577,1655,0
2023-04-12 14:00:00,0.98578,0.98621,0.98482,0.98509,1594,0
2023-04-12 15:00:00,0.98511,0.9872,0.98363,0.98441,4237,0
2023-04-12 16:00:00,0.98439,0.98508,0.98408,0.98414,4000,0
2023-04-12 17:00:00,0.98417,0.98551,0.98318,0.98491,4011,0
2023-04-12 18:00:00,0.98492,0.98539,0.98441,0.98538,2301,0
2023-04-12 19:00:00,0.98538,0.98548,0.98432,0.98461,1696,0
2023-04-12 20:00:00,0.98461,0.98526,0.98456,0.98461,1568,0
2023-04-12 21:00:00,0.98461,0.98495,0.98425,0.98491,2112,0
2023-04-12 22:00:00,0.98492,0.98523,0.98458,0.98503,1532,0
2023-04-12 23:00:00,0.98503,0.9852,0.98485,0.98515,687,0
2023-04-13 00:00:00,0.98441,0.98469,0.98391,0.98469,436,58
2023-04-13 01:00:00,0.98452,0.98498,0.98452,0.98498,1221,4
2023-04-13 02:00:00,0.98496,0.98525,0.98478,0.98518,693,0
2023-04-13 03:00:00,0.98524,0.98539,0.98483,0.98519,1230,0
2023-04-13 04:00:00,0.98517,0.98556,0.98504,0.98549,1463,1
2023-04-13 05:00:00,0.98551,0.98568,0.98537,0.98541,859,1
2023-04-13 06:00:00,0.9854,0.98545,0.98501,0.98543,914,0
2023-04-13 07:00:00,0.98544,0.98582,0.98536,0.98581,888,0
2023-04-13 08:00:00,0.98575,0.98586,0.98548,0.98577,1211,0
2023-04-13 09:00:00,0.98575,0.98586,0.98385,0.98392,1873,0
2023-04-13 10:00:00,0.98388,0.98417,0.9827,0.98294,3054,0
2023-04-13 11:00:00,0.98294,0.98413,0.98115,0.98199,3026,0
2023-04-13 12:00:00,0.98201,0.98222,0.98079,0.98131,2624,0
2023-04-13 13:00:00,0.98132,0.98217,0.98118,0.9816,2124,0
2023-04-13 14:00:00,0.9816,0.9817,0.98021,0.98051,2026,0
2023-04-13 15:00:00,0.98053,0.98153,0.97987,0.98047,4207,0
2023-04-13 16:00:00,0.98047,0.98312,0.97996,0.98164,4181,0
2023-04-13 17:00:00,0.98163,0.98354,0.98159,0.98177,3532,0
2023-04-13 18:00:00,0.98178,0.98204,0.98053,0.98089,2525,0
2023-04-13 19:00:00,0.98088,0.98121,0.98064,0.98112,1449,0
2023-04-13 20:00:00,0.98113,0.98163,0.98104,0.98112,1301,0
2023-04-13 21:00:00,0.98112,0.98117,0.98075,0.98104,1363,0
2023-04-13 22:00:00,0.98104,0.98194,0.9809,0.98194,1102,0
2023-04-13 23:00:00,0.98196,0.98278,0.98178,0.98267,800,0
2023-04-14 00:00:00,0.9828,0.9828,0.9815,0.9827,209,17
2023-04-14 01:00:00,0.98263,0.98269,0.98244,0.98262,707,0
2023-04-14 02:00:00,0.98264,0.98268,0.98251,0.98258,588,0
2023-04-14 03:00:00,0.98262,0.98287,0.98243,0.98264,1233,1
2023-04-14 04:00:00,0.98266,0.98285,0.98253,0.98277,800,2
2023-04-14 05:00:00,0.98276,0.98303,0.98256,0.98276,1833,0
2023-04-14 06:00:00,0.9828,0.9828,0.98244,0.98271,1350,0
2023-04-14 07:00:00,0.98271,0.98294,0.98255,0.9826,1327,1
2023-04-14 08:00:00,0.98261,0.98281,0.98239,0.98265,1206,0
2023-04-14 09:00:00,0.98257,0.98293,0.98206,0.98262,1684,0
2023-04-14 10:00:00,0.9826,0.98357,0.98193,0.98202,2243,0
2023-04-14 11:00:00,0.98202,0.98259,0.98131,0.98228,1964,0
2023-04-14 12:00:00,0.98228,0.98251,0.98171,0.98245,1465,0
2023-04-14 13:00:00,0.98241,0.98244,0.98114,0.9814,1558,0
2023-04-14 14:00:00,0.98141,0.98308,0.9814,0.98276,1752,0
2023-04-14 15:00:00,0.98277,0.98455,0.98247,0.98388,4428,0
2023-04-14 16:00:00,0.98388,0.9841,0.9825,0.98316,3259,0
2023-04-14 17:00:00,0.98309,0.98416,0.98227,0.98376,4277,0
2023-04-14 18:00:00,0.98374,0.98393,0.9829,0.9833,2421,0
2023-04-14 19:00:00,0.98328,0.98359,0.9827,0.98294,1975,0
2023-04-14 20:00:00,0.98294,0.98334,0.98279,0.98325,1747,0
2023-04-14 21:00:00,0.98323,0.9833,0.9829,0.98316,1319,0
2023-04-14 22:00:00,0.98318,0.98324,0.98288,0.98307,1047,0
2023-04-14 23:00:00,0.98305,0.98322,0.98252,0.98271,929,0
2023-04-17 00:00:00,0.98237,0.98297,0.98237,0.98297,149,124
2023-04-17 01:00:00,0.98267,0.98343,0.98246,0.98317,1090,0
2023-04-17 02:00:00,0.98318,0.98326,0.98276,0.98298,464,1
2023-04-17 03:00:00,0.98301,0.98335,0.9825,0.98268,888,0
2023-04-17 04:00:00,0.98269,0.98282,0.9819,0.98201,1130,0
2023-04-17 05:00:00,0.98201,0.98209,0.98185,0.98192,1264,0
2023-04-17 06:00:00,0.98194,0.98213,0.98172,0.98174,1233,0
2023-04-17 07:00:00,0.98173,0.98217,0.98169,0.9821,1184,1
2023-04-17 08:00:00,0.9821,0.98258,0.98176,0.98177,1116,0
2023-04-17 09:00:00,0.98182,0.98224,0.98138,0.98171,1949,0
2023-04-17 10:00:00,0.98172,0.98187,0.98112,0.98124,2530,0
2023-04-17 11:00:00,0.98123,0.98183,0.98094,0.98131,2595,0
2023-04-17 12:00:00,0.9813,0.98218,0.9811,0.98206,2280,0
2023-04-17 13:00:00,0.98206,0.98206,0.98129,0.98144,1767,0
2023-04-17 14:00:00,0.98144,0.98178,0.98113,0.98156,1529,0
2023-04-17 15:00:00,0.98156,0.98159,0.98085,0.98099,2757,0
2023-04-17 16:00:00,0.98099,0.98196,0.98055,0.98068,3367,0
2023-04-17 17:00:00,0.98067,0.98145,0.98039,0.98065,3682,0
2023-04-17 18:00:00,0.98066,0.98193,0.98066,0.98173,2194,0
2023-04-17 19:00:00,0.98175,0.98178,0.98117,0.98152,1626,0
2023-04-17 20:00:00,0.98153,0.98242,0.98149,0.98238,960,0
2023-04-17 21:00:00,0.98239,0.98239,0.98203,0.98205,1030,0
2023-04-17 22:00:00,0.98205,0.98219,0.98178,0.98215,926,0
2023-04-17 23:00:00,0.98214,0.98232,0.98184,0.982,591,1
2023-04-18 00:00:00,0.98125,0.98188,0.9798,0.98165,331,27
2023-04-18 01:00:00,0.9816,0.98201,0.9816,0.98166,745,1
2023-04-18 02:00:00,0.98166,0.98191,0.9816,0.98167,557,1
2023-04-18 03:00:00,0.98167,0.98169,0.98121,0.98146,1152,0
2023-04-18 04:00:00,0.98145,0.98194,0.98136,0.98185,1297,0
2023-04-18 05:00:00,0.9819,0.98193,0.98119,0.98135,1140,0
2023-04-18 06:00:00,0.98135,0.98161,0.98121,0.9815,1251,0
2023-04-18 07:00:00,0.98149,0.98182,0.98143,0.98182,888,0
2023-04-18 08:00:00,0.98178,0.98229,0.98171,0.98214,830,2
2023-04-18 09:00:00,0.9822,0.98375,0.98206,0.98354,2232,0
2023-04-18 10:00:00,0.98349,0.98429,0.98314,0.98319,3735,0
2023-04-18 11:00:00,0.98319,0.98418,0.98309,0.98379,2096,0
2023-04-18 12:00:00,0.98377,0.98413,0.98331,0.98383,2383,0
2023-04-18 13:00:00,0.98384,0.98412,0.98355,0.98406,1371,0
2023-04-18 14:00:00,0.98407,0.98415,0.98215,0.98215,1750,0
2023-04-18 15:00:00,0.98215,0.98374,0.98215,0.98333,2226,0
2023-04-18 16:00:00,0.98333,0.984,0.98281,0.98373,3172,0
2023-04-18 17:00:00,0.98373,0.98436,0.9836,0.98405,3273,0
2023-04-18 18:00:00,0.98404,0.98424,0.98362,0.98403,1880,0
2023-04-18 19:00:00,0.98404,0.98428,0.98385,0.98398,1274,0
2023-04-18 20:00:00,0.98397,0.98413,0.9836,0.98389,962,0
2023-04-18 21:00:00,0.98389,0.98417,0.98373,0.98409,1157,0
2023-04-18 22:00:00,0.98406,0.98443,0.98372,0.98378,953,0
2023-04-18 23:00:00,0.98377,0.98387,0.98329,0.98332,511,0
2023-04-19 00:00:00,0.98271,0.98363,0.98268,0.98331,2761,6
2023-04-19 01:00:00,0.98332,0.98344,0.98309,0.98336,1265,5
2023-04-19 02:00:00,0.98336,0.98353,0.98322,0.98332,731,4
2023-04-19 03:00:00,0.98335,0.98405,0.98332,0.98401,981,0
2023-04-19 04:00:00,0.98401,0.98416,0.98387,0.98402,990,0
2023-04-19 05:00:00,0.98403,0.98421,0.98386,0.98403,1016,0
2023-04-19 06:00:00,0.98403,0.98403,0.98375,0.98396,765,1
2023-04-19 07:00:00,0.98395,0.9841,0.98382,0.98398,639,1
2023-04-19 08:00:00,0.98398,0.98404,0.98364,0.98396,790,0
2023-04-19 09:00:00,0.98399,0.98448,0.98339,0.9843,3017,0
2023-04-19 10:00:00,0.98431,0.98461,0.98244,0.98397,3234,0
2023-04-19 11:00:00,0.98396,0.9844,0.98351,0.98415,2952,0
2023-04-19 12:00:00,0.98416,0.98442,0.98278,0.98288,2869,0
2023-04-19 13:00:00,0.98287,0.98417,0.98283,0.98376,2016,0
2023-04-19 14:00:00,0.98377,0.98377,0.98259,0.98291,2069,0
2023-04-19 15:00:00,0.9829,0.98367,0.98257,0.98332,2607,0
2023-04-19 16:00:00,0.9833,0.98359,0.98293,0.98357,2326,0
2023-04-19 17:00:00,0.98354,0.9848,0.98329,0.98453,2668,0
2023-04-19 18:00:00,0.98452,0.98471,0.98386,0.98417,1844,0
2023-04-19 19:00:00,0.98416,0.98434,0.98373,0.98407,1025,0
2023-04-19 20:00:00,0.98404,0.98417,0.98349,0.98358,979,0
2023-04-19 21:00:00,0.98359,0.98363,0.98306,0.9831,967,0
2023-04-19 22:00:00,0.98311,0.98355,0.98311,0.98352,665,0
2023-04-19 23:00:00,0.98352,0.98353,0.98317,0.98319,530,0
2023-04-20 00:00:00,0.98239,0.98356,0.98239,0.9831,988,22
2023-04-20 01:00:00,0.98315,0.98318,0.98283,0.983,513,0
2023-04-20 02:00:00,0.983,0.98325,0.98292,0.98316,388,0
2023-04-20 03:00:00,0.98317,0.98383,0.98308,0.98372,814,0
2023-04-20 04:00:00,0.98372,0.98384,0.98298,0.98317,872,0
2023-04-20 05:00:00,0.98318,0.98319,0.98266,0.98273,835,0
2023-04-20 06:00:00,0.98273,0.98301,0.9827,0.98291,719,0
2023-04-20 07:00:00,0.9829,0.98304,0.9825,0.98259,736,0
2023-04-20 08:00:00,0.98258,0.98261,0.98213,0.98233,674,0
2023-04-20 09:00:00,0.98232,0.9824,0.98172,0.98224,2073,0
2023-04-20 10:00:00,0.98224,0.98277,0.98187,0.9824,2442,0
2023-04-20 11:00:00,0.98236,0.98299,0.98189,0.98281,2590,0
2023-04-20 12:00:00,0.98282,0.98291,0.98156,0.98157,2240,0
2023-04-20 13:00:00,0.98157,0.98179,0.98052,0.98079,1358,0
2023-04-20 14:00:00,0.98079,0.98128,0.98062,0.98084,1542,0
2023-04-20 15:00:00,0.98084,0.98121,0.97988,0.98028,3685,0
2023-04-20 16:00:00,0.98028,0.98073,0.9795,0.9796,2691,0
2023-04-20 17:00:00,0.97963,0.98114,0.97933,0.98112,3341,0
2023-04-20 18:00:00,0.9811,0.98152,0.98094,0.98115,2589,0
2023-04-20 19:00:00,0.98114,0.98117,0.98053,0.9807,1109,0
2023-04-20 20:00:00,0.9807,0.98071,0.98026,0.98046,1116,0
2023-04-20 21:00:00,0.98046,0.9805,0.97939,0.97952,1099,0
2023-04-20 22:00:00,0.97952,0.9797,0.97917,0.97969,1402,0
2023-04-20 23:00:00,0.9797,0.97976,0.97885,0.9789,780,0
2023-04-21 00:00:00,0.97849,0.97916,0.97817,0.97892,1166,14
2023-04-21 01:00:00,0.97894,0.97902,0.97861,0.97872,656,3
2023-04-21 02:00:00,0.97871,0.97885,0.97864,0.97878,568,0
2023-04-21 03:00:00,0.97879,0.97945,0.97878,0.97939,667,0
2023-04-21 04:00:00,0.97937,0.97941,0.979,0.97918,1015,0
2023-04-21 05:00:00,0.97919,0.97931,0.97904,0.97919,848,0
2023-04-21 06:00:00,0.9792,0.97943,0.97909,0.97928,618,0
2023-04-21 07:00:00,0.97928,0.97936,0.97898,0.97915,454,0
2023-04-21 08:00:00,0.97909,0.97943,0.97902,0.97933,582,0
2023-04-21 09:00:00,0.97933,0.97941,0.97879,0.97879,1773,0
2023-04-21 10:00:00,0.97878,0.98013,0.97869,0.97982,3013,0
2023-04-21 11:00:00,0.9798,0.98037,0.9791,0.97929,2915,0
2023-04-21 12:00:00,0.97929,0.97963,0.97916,0.97945,2241,0
2023-04-21 13:00:00,0.97945,0.98015,0.97927,0.97969,1639,0
2023-04-21 14:00:00,0.97969,0.98016,0.97907,0.97947,1449,0
2023-04-21 15:00:00,0.97948,0.98015,0.97918,0.97946,2266,0
2023-04-21 16:00:00,0.97946,0.97999,0.9789,0.97953,3712,0
2023-04-21 17:00:00,0.97951,0.98053,0.97899,0.98048,3730,0
2023-04-21 18:00:00,0.98049,0.98075,0.97942,0.97942,2092,0
2023-04-21 19:00:00,0.97942,0.98021,0.9793,0.98013,1580,0
2023-04-21 20:00:00,0.98014,0.98038,0.9797,0.98027,1104,0
2023-04-21 21:00:00,0.98026,0.98066,0.98013,0.98046,1573,0
2023-04-21 22:00:00,0.98046,0.98068,0.98012,0.98048,890,0
2023-04-21 23:00:00,0.98048,0.98082,0.98024,0.98042,647,0
2023-04-24 00:00:00,0.98068,0.98069,0.98028,0.98032,2404,45
2023-04-24 01:00:00,0.98078,0.98084,0.98032,0.98034,4597,2
2023-04-24 02:00:00,0.98057,0.98072,0.98025,0.98034,4017,0
2023-04-24 03:00:00,0.9804,0.98081,0.98031,0.98054,1389,0
2023-04-24 04:00:00,0.98053,0.9807,0.9803,0.98048,1287,1
2023-04-24 05:00:00,0.98048,0.98066,0.98025,0.98033,1084,0
2023-04-24 06:00:00,0.98033,0.98033,0.97992,0.98004,1077,0
2023-04-24 07:00:00,0.98004,0.98009,0.97968,0.97971,707,0
2023-04-24 08:00:00,0.97971,0.97978,0.97923,0.97951,932,0
2023-04-24 09:00:00,0.9795,0.97957,0.97847,0.97916,1492,0
2023-04-24 10:00:00,0.97915,0.97926,0.9779,0.97845,2285,0
2023-04-24 11:00:00,0.97848,0.97948,0.97826,0.979,2435,0
2023-04-24 12:00:00,0.97899,0.97996,0.97885,0.97918,2433,0
2023-04-24 13:00:00,0.9792,0.97989,0.97882,0.97955,2040,0
2023-04-24 14:00:00,0.97955,0.97968,0.9791,0.9795,1703,0
2023-04-24 15:00:00,0.9795,0.98003,0.9791,0.97977,2472,0
2023-04-24 16:00:00,0.97978,0.98037,0.97951,0.98011,2702,0
2023-04-24 17:00:00,0.9801,0.98034,0.97977,0.9802,3011,0
2023-04-24 18:00:00,0.9802,0.98055,0.97988,0.97994,2251,0
2023-04-24 19:00:00,0.97992,0.98046,0.97977,0.9804,1470,0
2023-04-24 20:00:00,0.98039,0.98098,0.98029,0.98077,1362,0
2023-04-24 21:00:00,0.98077,0.98101,0.98065,0.98078,1138,0
2023-04-24 22:00:00,0.98078,0.98094,0.98065,0.98072,995,0
2023-04-24 23:00:00,0.98073,0.98086,0.9804,0.98049,489,0
2023-04-25 00:00:00,0.98044,0.98046,0.98044,0.98046,2,17
2023-04-25 01:00:00,0.98044,0.98075,0.98027,0.98062,619,0
2023-04-25 02:00:00,0.98063,0.98088,0.98033,0.98086,568,3
2023-04-25 03:00:00,0.98091,0.98126,0.98066,0.98104,819,1
2023-04-25 04:00:00,0.98102,0.9811,0.98042,0.98047,904,0
2023-04-25 05:00:00,0.98047,0.98068,0.98041,0.98059,697,0
2023-04-25 06:00:00,0.98058,0.98077,0.98046,0.98059,627,0
2023-04-25 07:00:00,0.98056,0.98082,0.98052,0.98062,618,0
2023-04-25 08:00:00,0.98062,0.98088,0.98039,0.98049,1043,0
2023-04-25 09:00:00,0.98054,0.98154,0.98031,0.98148,1836,0
2023-04-25 10:00:00,0.98146,0.98146,0.97888,0.97921,3275,0
2023-04-25 11:00:00,0.97919,0.97922,0.97772,0.97868,2542,0
2023-04-25 12:00:00,0.97867,0.97901,0.97767,0.97781,2560,0
2023-04-25 13:00:00,0.97781,0.9788,0.9778,0.97869,2337,0
2023-04-25 14:00:00,0.97867,0.97934,0.97821,0.97869,2240,0
2023-04-25 15:00:00,0.97872,0.97892,0.97783,0.97883,2470,0
2023-04-25 16:00:00,0.97882,0.97978,0.97875,0.97911,3247,0
2023-04-25 17:00:00,0.97911,0.97983,0.97869,0.97954,4108,0
2023-04-25 18:00:00,0.97956,0.97977,0.97857,0.979,2469,0
2023-04-25 19:00:00,0.979,0.9792,0.97837,0.97887,1538,0
2023-04-25 20:00:00,0.97889,0.97913,0.97822,0.97834,1694,0
2023-04-25 21:00:00,0.97834,0.97881,0.97804,0.97865,1388,0
2023-04-25 22:00:00,0.97867,0.97892,0.97851,0.97852,991,0
2023-04-25 23:00:00,0.97851,0.97911,0.97851,0.97877,939,0
2023-04-26 00:00:00,0.97843,0.97882,0.97675,0.97836,1149,6
2023-04-26 01:00:00,0.97861,0.97912,0.97845,0.97906,1377,0
2023-04-26 02:00:00,0.97904,0.97927,0.97873,0.9791,1188,0
2023-04-26 03:00:00,0.9791,0.97928,0.97855,0.97925,1856,0
2023-04-26 04:00:00,0.97925,0.97925,0.97861,0.97866,1481,0
2023-04-26 05:00:00,0.97866,0.9788,0.97831,0.97845,1009,0
2023-04-26 06:00:00,0.97846,0.97861,0.97813,0.97818,973,0
2023-04-26 07:00:00,0.97818,0.9784,0.97807,0.97837,791,0
2023-04-26 08:00:00,0.97836,0.97871,0.978,0.97868,1155,0
2023-04-26 09:00:00,0.97868,0.98081,0.97849,0.9803,2128,0
2023-04-26 10:00:00,0.98029,0.98184,0.98015,0.98181,3319,0
2023-04-26 11:00:00,0.98182,0.98302,0.98175,0.98251,2791,0
2023-04-26 12:00:00,0.98252,0.98284,0.98197,0.98229,2650,0
2023-04-26 13:00:00,0.98229,0.98262,0.98162,0.98193,2145,0
2023-04-26 14:00:00,0.98195,0.98339,0.98129,0.9828,3065,0
2023-04-26 15:00:00,0.98279,0.98281,0.98175,0.98238,3094,0
2023-04-26 16:00:00,0.98239,0.98297,0.9814,0.98249,3947,0
2023-04-26 17:00:00,0.98249,0.9837,0.98202,0.98319,4237,0
2023-04-26 18:00:00,0.9832,0.9839,0.98311,0.98367,2561,0
2023-04-26 19:00:00,0.98367,0.98441,0.98339,0.98437,1681,0
2023-04-26 20:00:00,0.98438,0.98452,0.98403,0.98412,1512,0
2023-04-26 21:00:00,0.98413,0.98421,0.98337,0.98345,1421,0
2023-04-26 22:00:00,0.98344,0.98375,0.98312,0.98344,1303,0
2023-04-26 23:00:00,0.98351,0.98406,0.98346,0.98389,747,1
2023-04-27 00:00:00,0.98368,0.98398,0.98227,0.98309,1319,45
2023-04-27 01:00:00,0.98317,0.98385,0.98317,0.98375,1004,1
2023-04-27 02:00:00,0.98376,0.98401,0.9837,0.984,1234,0
2023-04-27 03:00:00,0.98401,0.98401,0.9835,0.98365,1295,0
2023-04-27 04:00:00,0.98365,0.9841,0.98362,0.98404,1042,0
2023-04-27 05:00:00,0.98404,0.98473,0.98393,0.98455,1352,0
2023-04-27 06:00:00,0.98456,0.98464,0.98408,0.98408,914,0
2023-04-27 07:00:00,0.98407,0.98459,0.98404,0.98452,734,1
2023-04-27 08:00:00,0.98451,0.98502,0.98451,0.98484,1077,0
2023-04-27 09:00:00,0.98482,0.98526,0.98429,0.98473,1817,0
2023-04-27 10:00:00,0.98472,0.98606,0.98401,0.98566,3649,0
2023-04-27 11:00:00,0.98566,0.98654,0.98524,0.98638,2754,0
2023-04-27 12:00:00,0.98638,0.98667,0.98575,0.98612,2237,0
2023-04-27 13:00:00,0.98612,0.98613,0.98537,0.98601,2063,0
2023-04-27 14:00:00,0.98601,0.98644,0.98551,0.98635,2086,0
