time,open,high,low,close,volume,spread
2023-04-07 23:00:00,144.182,144.21,143.948,143.948,764,10
2023-04-10 00:00:00,143.99,144.115,143.979,144.062,224,33
2023-04-10 01:00:00,144.092,144.132,143.803,143.989,2699,0
2023-04-10 02:00:00,143.987,144.215,143.939,144.164,2118,0
2023-04-10 03:00:00,144.164,144.678,144.149,144.58,4813,0
2023-04-10 04:00:00,144.581,144.657,144.45,144.587,4270,0
2023-04-10 05:00:00,144.587,144.648,144.469,144.514,3124,0
2023-04-10 06:00:00,144.516,144.65,144.503,144.635,1892,0
2023-04-10 07:00:00,144.636,144.691,144.543,144.545,3252,0
2023-04-10 08:00:00,144.547,144.591,144.453,144.526,2255,0
2023-04-10 09:00:00,144.525,144.576,144.452,144.522,2847,0
2023-04-10 10:00:00,144.523,144.566,144.084,144.173,4786,0
2023-04-10 11:00:00,144.174,144.218,144.059,144.12,3850,0
2023-04-10 12:00:00,144.119,144.265,144.064,144.14,3106,0
2023-04-10 13:00:00,144.141,144.418,144.125,144.286,2981,0
2023-04-10 14:00:00,144.291,144.805,144.222,144.672,5141,0
2023-04-10 15:00:00,144.67,144.753,144.488,144.644,6824,0
2023-04-10 16:00:00,144.642,144.78,144.595,144.724,6564,0
2023-04-10 17:00:00,144.724,145.069,144.688,145.054,5106,0
2023-04-10 18:00:00,145.052,145.096,144.946,144.975,4505,0
2023-04-10 19:00:00,144.975,145.068,144.937,145.03,2864,0
2023-04-10 20:00:00,145.038,145.098,144.941,145.077,2641,0
2023-04-10 21:00:00,145.082,145.124,145.037,145.119,2753,0
2023-04-10 22:00:00,145.117,145.121,145.024,145.087,2561,0
2023-04-10 23:00:00,145.086,145.151,145.058,145.098,1933,0
2023-04-11 00:00:00,145.068,145.095,145.0,145.07,2611,25
2023-04-11 01:00:00,145.1,145.136,144.996,145.076,1326,3
2023-04-11 02:00:00,145.077,145.185,145.044,145.062,1780,0
2023-04-11 03:00:00,145.062,145.128,144.875,145.107,3707,0
2023-04-11 04:00:00,145.107,145.341,145.099,145.226,4127,0
2023-04-11 05:00:00,145.229,145.312,145.1,145.124,4208,0
2023-04-11 06:00:00,145.128,145.196,145.104,145.172,2528,0
2023-04-11 07:00:00,145.171,145.274,145.165,145.173,2513,0
2023-04-11 08:00:00,145.171,145.189,145.061,145.169,2783,0
2023-04-11 09:00:00,145.17,145.353,145.158,145.28,4221,0
2023-04-11 10:00:00,145.282,145.428,145.021,145.067,6064,0
2023-04-11 11:00:00,145.066,145.279,145.001,145.168,5118,0
2023-04-11 12:00:00,145.171,145.306,145.158,145.239,4374,0
2023-04-11 13:00:00,145.241,145.346,145.168,145.308,4342,0
2023-04-11 14:00:00,145.306,145.424,145.228,145.325,4818,0
2023-04-11 15:00:00,145.322,145.344,145.167,145.243,4880,0
2023-04-11 16:00:00,145.248,145.605,145.23,145.548,5711,0
2023-04-11 17:00:00,145.547,145.754,145.546,145.669,5723,0
2023-04-11 18:00:00,145.667,145.859,145.666,145.731,4921,0
2023-04-11 19:00:00,145.729,145.805,145.676,145.743,3628,0
2023-04-11 20:00:00,145.745,145.833,145.664,145.82,2888,0
2023-04-11 21:00:00,145.821,145.937,145.8,145.915,2414,0
2023-04-11 22:00:00,145.916,145.96,145.843,145.902,3082,0
2023-04-11 23:00:00,145.908,145.966,145.891,145.895,1613,0
2023-04-12 00:00:00,145.836,145.874,145.771,145.837,3014,20
2023-04-12 01:00:00,145.859,145.927,145.827,145.855,4480,0
2023-04-12 02:00:00,145.849,145.905,145.789,145.841,4699,0
2023-04-12 03:00:00,145.842,146.131,145.823,146.05,3841,0
2023-04-12 04:00:00,146.05,146.076,145.924,145.988,3351,0
2023-04-12 05:00:00,145.987,146.253,145.96,146.187,4358,0
2023-04-12 06:00:00,146.189,146.354,146.152,146.213,3658,0
2023-04-12 07:00:00,146.213,146.268,146.1,146.143,2874,0
2023-04-12 08:00:00,146.143,146.356,146.129,146.315,2711,0
2023-04-12 09:00:00,146.322,146.378,145.969,146.037,4935,0
2023-04-12 10:00:00,146.034,146.273,145.97,146.248,5439,0
2023-04-12 11:00:00,146.247,146.305,146.119,146.183,4752,0
2023-04-12 12:00:00,146.182,146.236,146.018,146.168,3825,0
2023-04-12 13:00:00,146.168,146.193,146.008,146.094,3074,0
2023-04-12 14:00:00,146.09,146.127,145.983,146.071,3753,0
2023-04-12 15:00:00,146.074,146.26,145.787,145.864,7765,0
2023-04-12 16:00:00,145.864,146.326,145.785,146.136,8178,0
2023-04-12 17:00:00,146.135,146.488,146.114,146.319,7525,0
2023-04-12 18:00:00,146.318,146.398,146.118,146.397,4596,0
2023-04-12 19:00:00,146.401,146.472,146.26,146.454,3746,0
2023-04-12 20:00:00,146.464,146.666,146.437,146.632,3812,0
2023-04-12 21:00:00,146.626,146.651,146.262,146.434,4619,0
2023-04-12 22:00:00,146.435,146.439,146.223,146.356,4106,0
2023-04-12 23:00:00,146.361,146.392,146.299,146.343,1333,0
2023-04-13 00:00:00,146.268,146.338,146.218,146.331,2123,12
2023-04-13 01:00:00,146.314,146.5,146.276,146.302,2216,0
2023-04-13 02:00:00,146.301,146.367,146.17,146.353,2038,0
2023-04-13 03:00:00,146.358,146.6,146.24,146.506,3558,0
2023-04-13 04:00:00,146.504,146.566,146.33,146.447,3421,0
2023-04-13 05:00:00,146.447,146.534,146.412,146.471,3227,0
2023-04-13 06:00:00,146.471,146.53,146.356,146.435,2516,0
2023-04-13 07:00:00,146.435,146.486,146.38,146.464,2756,0
2023-04-13 08:00:00,146.463,146.466,146.349,146.408,2518,0
2023-04-13 09:00:00,146.415,146.488,146.175,146.219,3520,0
2023-04-13 10:00:00,146.218,146.41,146.13,146.316,4889,0
2023-04-13 11:00:00,146.316,146.714,146.307,146.68,4990,0
2023-04-13 12:00:00,146.681,146.839,146.603,146.799,3816,0
2023-04-13 13:00:00,146.797,146.886,146.72,146.742,4413,0
2023-04-13 14:00:00,146.743,146.881,146.655,146.806,3710,0
2023-04-13 15:00:00,146.805,146.863,146.352,146.411,7120,0
2023-04-13 16:00:00,146.405,146.452,146.074,146.207,7639,0
2023-04-13 17:00:00,146.207,146.437,146.159,146.286,6830,0
2023-04-13 18:00:00,146.289,146.433,146.251,146.313,4490,0
2023-04-13 19:00:00,146.315,146.431,146.294,146.353,3850,0
2023-04-13 20:00:00,146.354,146.546,146.351,146.532,3493,0
2023-04-13 21:00:00,146.534,146.688,146.532,146.685,3268,0
2023-04-13 22:00:00,146.68,146.694,146.594,146.624,3460,0
2023-04-13 23:00:00,146.625,146.637,146.445,146.457,2336,0
2023-04-14 00:00:00,146.447,146.447,146.332,146.43,2227,23
2023-04-14 01:00:00,146.435,146.521,146.419,146.479,2613,4
2023-04-14 02:00:00,146.479,146.5,146.378,146.424,2595,0
2023-04-14 03:00:00,146.433,146.65,146.404,146.566,4006,0
2023-04-14 04:00:00,146.566,146.625,146.388,146.52,3688,0
2023-04-14 05:00:00,146.521,146.59,146.444,146.587,3799,0
2023-04-14 06:00:00,146.586,146.622,146.506,146.572,3122,0
2023-04-14 07:00:00,146.572,146.668,146.455,146.635,3141,0
2023-04-14 08:00:00,146.635,146.713,146.607,146.697,3469,0
2023-04-14 09:00:00,146.698,146.711,146.516,146.6,4258,0
2023-04-14 10:00:00,146.605,146.691,146.294,146.316,4946,0
2023-04-14 11:00:00,146.308,146.534,146.241,146.53,4420,0
2023-04-14 12:00:00,146.529,146.608,146.432,146.574,5233,0
2023-04-14 13:00:00,146.573,146.604,146.455,146.532,4245,0
2023-04-14 14:00:00,146.531,146.692,146.491,146.588,5082,0
2023-04-14 15:00:00,146.592,146.853,146.292,146.771,7343,0
2023-04-14 16:00:00,146.77,146.815,146.616,146.76,7472,0
2023-04-14 17:00:00,146.767,146.932,146.724,146.886,7859,0
2023-04-14 18:00:00,146.89,147.009,146.801,146.842,6296,0
2023-04-14 19:00:00,146.841,146.898,146.79,146.862,3400,0
2023-04-14 20:00:00,146.86,146.974,146.803,146.967,3505,0
2023-04-14 21:00:00,146.966,147.157,146.962,147.15,2243,0
2023-04-14 22:00:00,147.15,147.15,146.996,147.093,2762,0
2023-04-14 23:00:00,147.087,147.143,147.017,147.031,2806,0
2023-04-17 00:00:00,146.975,147.111,146.972,147.105,211,40
2023-04-17 01:00:00,147.126,147.165,146.954,147.114,2612,0
2023-04-17 02:00:00,147.117,147.179,147.045,147.177,2213,0
2023-04-17 03:00:00,147.176,147.191,146.84,146.865,3301,0
2023-04-17 04:00:00,146.873,147.051,146.821,146.998,3228,0
2023-04-17 05:00:00,146.999,147.003,146.842,146.973,2932,0
2023-04-17 06:00:00,146.972,147.101,146.928,147.062,2642,0
2023-04-17 07:00:00,147.061,147.296,147.05,147.261,2560,0
2023-04-17 08:00:00,147.26,147.456,147.178,147.185,3543,0
2023-04-17 09:00:00,147.184,147.313,147.094,147.243,4166,0
2023-04-17 10:00:00,147.241,147.375,147.186,147.352,4983,0
2023-04-17 11:00:00,147.349,147.353,146.797,146.895,5142,0
2023-04-17 12:00:00,146.893,147.218,146.893,147.204,4938,0
2023-04-17 13:00:00,147.204,147.264,147.114,147.127,3934,0
2023-04-17 14:00:00,147.128,147.197,146.825,146.842,4245,0
2023-04-17 15:00:00,146.844,147.13,146.796,146.854,5992,0
2023-04-17 16:00:00,146.855,147.08,146.825,146.832,6700,0
2023-04-17 17:00:00,146.836,146.914,146.663,146.851,6229,0
2023-04-17 18:00:00,146.85,146.903,146.75,146.811,4888,0
2023-04-17 19:00:00,146.812,146.815,146.714,146.717,3061,0
2023-04-17 20:00:00,146.717,146.911,146.716,146.909,2296,0
2023-04-17 21:00:00,146.91,146.91,146.795,146.851,1968,0
2023-04-17 22:00:00,146.851,146.94,146.825,146.94,1755,0
2023-04-17 23:00:00,146.938,146.989,146.898,146.94,968,0
2023-04-18 00:00:00,146.842,146.925,146.788,146.874,4503,45
2023-04-18 01:00:00,146.902,146.972,146.874,146.874,2526,0
2023-04-18 02:00:00,146.875,146.929,146.858,146.886,2009,0
2023-04-18 03:00:00,146.886,146.894,146.725,146.821,3377,0
2023-04-18 04:00:00,146.821,147.209,146.808,147.066,3616,0
2023-04-18 05:00:00,147.08,147.146,146.98,147.079,3735,0
2023-04-18 06:00:00,147.078,147.139,146.974,147.025,3691,0
2023-04-18 07:00:00,147.023,147.132,146.992,147.036,3043,0
2023-04-18 08:00:00,147.036,147.074,146.972,147.017,4131,0
2023-04-18 09:00:00,147.02,147.096,146.935,147.071,4435,0
2023-04-18 10:00:00,147.063,147.281,147.055,147.254,5406,0
2023-04-18 11:00:00,147.252,147.383,147.137,147.306,4776,0
2023-04-18 12:00:00,147.305,147.318,147.12,147.156,4616,0
2023-04-18 13:00:00,147.162,147.202,147.059,147.179,3986,0
2023-04-18 14:00:00,147.201,147.201,146.822,146.83,4416,0
2023-04-18 15:00:00,146.83,147.117,146.83,147.009,5742,0
2023-04-18 16:00:00,147.012,147.087,146.909,147.004,5903,0
2023-04-18 17:00:00,147.002,147.063,146.802,146.863,5774,0
2023-04-18 18:00:00,146.862,147.007,146.795,146.957,4180,0
2023-04-18 19:00:00,146.955,147.112,146.928,147.098,2784,0
2023-04-18 20:00:00,147.098,147.1,147.003,147.085,2308,0
2023-04-18 21:00:00,147.084,147.11,147.033,147.09,2759,0
2023-04-18 22:00:00,147.09,147.132,147.073,147.1,2498,0
2023-04-18 23:00:00,147.097,147.16,147.06,147.156,1051,0
2023-04-19 00:00:00,147.093,147.119,147.048,147.109,4006,4
2023-04-19 01:00:00,147.124,147.136,147.037,147.083,1923,0
2023-04-19 02:00:00,147.086,147.119,147.057,147.109,2361,0
2023-04-19 03:00:00,147.108,147.241,147.059,147.175,3716,0
2023-04-19 04:00:00,147.175,147.401,147.121,147.28,3867,0
2023-04-19 05:00:00,147.282,147.44,147.259,147.391,3258,0
2023-04-19 06:00:00,147.394,147.399,147.31,147.379,2198,0
2023-04-19 07:00:00,147.38,147.406,147.294,147.33,1838,0
2023-04-19 08:00:00,147.327,147.39,147.309,147.363,2597,0
2023-04-19 09:00:00,147.365,147.586,147.365,147.479,5859,0
2023-04-19 10:00:00,147.481,147.74,147.477,147.705,5331,0
2023-04-19 11:00:00,147.705,147.814,147.622,147.781,4700,0
2023-04-19 12:00:00,147.781,147.857,147.282,147.329,5343,0
2023-04-19 13:00:00,147.33,147.518,147.304,147.418,4175,0
2023-04-19 14:00:00,147.415,147.467,147.121,147.217,4466,0
2023-04-19 15:00:00,147.215,147.33,147.072,147.146,5257,0
2023-04-19 16:00:00,147.144,147.389,147.075,147.374,5283,0
2023-04-19 17:00:00,147.374,147.581,147.352,147.51,5868,0
2023-04-19 18:00:00,147.509,147.664,147.491,147.638,4626,0
2023-04-19 19:00:00,147.639,147.733,147.628,147.668,3614,0
2023-04-19 20:00:00,147.669,147.701,147.637,147.666,2582,0
2023-04-19 21:00:00,147.668,147.675,147.558,147.562,3041,0
2023-04-19 22:00:00,147.564,147.673,147.554,147.668,1820,0
2023-04-19 23:00:00,147.667,147.68,147.543,147.587,1324,0
2023-04-20 00:00:00,147.518,147.569,147.446,147.493,1927,7
2023-04-20 01:00:00,147.502,147.69,147.465,147.557,2042,0
2023-04-20 02:00:00,147.557,147.588,147.496,147.536,2135,0
2023-04-20 03:00:00,147.529,147.752,147.478,147.735,4276,0
2023-04-20 04:00:00,147.735,147.83,147.725,147.77,5017,0
2023-04-20 05:00:00,147.773,147.776,147.625,147.659,3440,0
2023-04-20 06:00:00,147.662,147.689,147.574,147.663,2843,0
2023-04-20 07:00:00,147.664,147.73,147.619,147.708,3047,0
2023-04-20 08:00:00,147.71,147.732,147.648,147.657,3224,0
2023-04-20 09:00:00,147.654,147.677,147.433,147.498,4594,0
2023-04-20 10:00:00,147.502,147.573,147.293,147.551,5766,0
2023-04-20 11:00:00,147.551,147.778,147.477,147.751,5250,0
2023-04-20 12:00:00,147.746,147.823,147.645,147.645,5464,0
2023-04-20 13:00:00,147.641,147.706,147.508,147.627,4172,0
2023-04-20 14:00:00,147.626,147.726,147.504,147.524,3895,0
2023-04-20 15:00:00,147.524,147.555,147.136,147.4,7483,0
2023-04-20 16:00:00,147.402,147.451,147.258,147.328,6271,0
2023-04-20 17:00:00,147.33,147.37,147.089,147.183,5755,0
2023-04-20 18:00:00,147.182,147.24,147.021,147.102,4340,0
2023-04-20 19:00:00,147.108,147.15,147.055,147.133,2690,0
2023-04-20 20:00:00,147.13,147.307,147.12,147.307,1923,0
2023-04-20 21:00:00,147.307,147.356,147.201,147.298,3081,0
2023-04-20 22:00:00,147.294,147.311,147.157,147.216,4005,0
2023-04-20 23:00:00,147.218,147.276,147.137,147.272,1503,0
2023-04-21 00:00:00,147.212,147.265,147.2,147.211,2018,23
2023-04-21 01:00:00,147.254,147.32,147.132,147.17,2397,0
2023-04-21 02:00:00,147.173,147.173,146.921,146.961,1894,0
2023-04-21 03:00:00,146.959,147.266,146.952,147.155,3318,0
2023-04-21 04:00:00,147.155,147.184,146.816,146.842,3545,0
2023-04-21 05:00:00,146.843,146.935,146.747,146.884,3281,0
2023-04-21 06:00:00,146.884,146.902,146.752,146.768,1934,0
2023-04-21 07:00:00,146.767,146.77,146.631,146.736,1860,0
2023-04-21 08:00:00,146.735,146.762,146.631,146.653,2382,0
2023-04-21 09:00:00,146.649,146.716,146.401,146.494,4577,0
2023-04-21 10:00:00,146.493,146.839,146.448,146.742,5863,0
2023-04-21 11:00:00,146.741,147.036,146.496,146.608,5380,0
2023-04-21 12:00:00,146.608,146.762,146.517,146.559,3663,0
2023-04-21 13:00:00,146.56,146.735,146.459,146.701,3499,0
2023-04-21 14:00:00,146.701,146.993,146.685,146.887,3672,0
2023-04-21 15:00:00,146.888,147.02,146.753,146.842,5063,0
2023-04-21 16:00:00,146.842,147.251,146.744,147.136,7087,0
2023-04-21 17:00:00,147.133,147.549,147.081,147.477,7576,0
2023-04-21 18:00:00,147.476,147.564,147.326,147.336,5472,0
2023-04-21 19:00:00,147.334,147.355,147.194,147.265,3431,0
2023-04-21 20:00:00,147.259,147.288,147.196,147.267,2389,0
2023-04-21 21:00:00,147.267,147.343,147.264,147.322,2032,0
2023-04-21 22:00:00,147.324,147.365,147.269,147.353,2243,0
2023-04-21 23:00:00,147.351,147.433,147.34,147.386,1965,0
2023-04-24 00:00:00,147.167,147.349,147.086,147.212,4531,26
2023-04-24 01:00:00,147.27,147.403,147.262,147.274,5662,0
2023-04-24 02:00:00,147.378,147.413,147.242,147.251,6611,0
2023-04-24 03:00:00,147.262,147.4,147.119,147.305,3053,0
2023-04-24 04:00:00,147.301,147.476,147.239,147.397,3241,0
2023-04-24 05:00:00,147.396,147.649,147.395,147.624,2892,0
2023-04-24 06:00:00,147.63,147.664,147.511,147.554,3069,0
2023-04-24 07:00:00,147.554,147.626,147.518,147.533,2680,0
2023-04-24 08:00:00,147.532,147.579,147.442,147.525,2917,0
2023-04-24 09:00:00,147.524,147.524,147.22,147.263,4161,0
2023-04-24 10:00:00,147.262,147.481,147.164,147.457,5304,0
2023-04-24 11:00:00,147.458,147.844,147.453,147.832,5632,0
2023-04-24 12:00:00,147.833,148.073,147.751,147.853,4876,0
2023-04-24 13:00:00,147.854,148.298,147.84,148.269,4425,0
2023-04-24 14:00:00,148.269,148.29,148.065,148.121,3845,0
2023-04-24 15:00:00,148.121,148.282,148.061,148.265,4737,0
2023-04-24 16:00:00,148.264,148.415,148.196,148.385,5533,0
2023-04-24 17:00:00,148.381,148.47,148.202,148.269,5252,0
2023-04-24 18:00:00,148.27,148.289,148.094,148.197,3654,0
2023-04-24 19:00:00,148.195,148.315,148.169,148.275,2163,0
2023-04-24 20:00:00,148.276,148.414,148.223,148.373,1874,0
2023-04-24 21:00:00,148.372,148.425,148.258,148.31,2181,0
2023-04-24 22:00:00,148.311,148.369,148.29,148.316,2015,0
2023-04-24 23:00:00,148.316,148.349,148.271,148.296,1384,0
2023-04-25 00:00:00,148.253,148.253,148.253,148.253,1,45
2023-04-25 01:00:00,148.227,148.245,148.043,148.198,1919,0
2023-04-25 02:00:00,148.196,148.269,148.15,148.257,1842,0
2023-04-25 03:00:00,148.262,148.611,148.167,148.521,3251,0
2023-04-25 04:00:00,148.52,148.618,148.422,148.442,3792,0
2023-04-25 05:00:00,148.44,148.453,148.302,148.441,2654,0
2023-04-25 06:00:00,148.445,148.588,148.426,148.505,2458,0
2023-04-25 07:00:00,148.503,148.541,148.383,148.408,1673,0
2023-04-25 08:00:00,148.408,148.412,148.247,148.271,2255,0
2023-04-25 09:00:00,148.268,148.625,148.191,148.592,4142,0
2023-04-25 10:00:00,148.588,148.588,147.802,148.002,6550,0
2023-04-25 11:00:00,148.002,148.145,147.793,148.057,5066,0
2023-04-25 12:00:00,148.059,148.125,147.617,147.633,4277,0
2023-04-25 13:00:00,147.633,147.857,147.629,147.784,3569,0
2023-04-25 14:00:00,147.784,147.848,147.667,147.842,4304,0
2023-04-25 15:00:00,147.844,147.959,147.471,147.539,5199,0
2023-04-25 16:00:00,147.551,147.601,147.218,147.264,5718,0
2023-04-25 17:00:00,147.264,147.404,146.894,146.948,6533,0
2023-04-25 18:00:00,146.949,147.231,146.895,146.948,4785,0
2023-04-25 19:00:00,146.946,147.022,146.781,146.793,4212,0
2023-04-25 20:00:00,146.799,146.872,146.475,146.517,4249,0
2023-04-25 21:00:00,146.518,146.571,146.287,146.568,4648,0
2023-04-25 22:00:00,146.576,146.647,146.416,146.44,3370,0
2023-04-25 23:00:00,146.444,146.759,146.444,146.754,1662,0
2023-04-26 00:00:00,146.689,146.913,146.577,146.723,1428,19
2023-04-26 01:00:00,146.758,146.95,146.744,146.801,1829,0
2023-04-26 02:00:00,146.788,146.824,146.652,146.785,2925,0
2023-04-26 03:00:00,146.785,146.785,146.531,146.776,3934,0
2023-04-26 04:00:00,146.776,146.782,146.459,146.545,3887,0
2023-04-26 05:00:00,146.544,146.654,146.461,146.634,2697,0
2023-04-26 06:00:00,146.632,146.685,146.508,146.552,3084,0
2023-04-26 07:00:00,146.552,146.703,146.509,146.688,2974,0
2023-04-26 08:00:00,146.69,146.919,146.651,146.847,3779,0
2023-04-26 09:00:00,146.84,147.224,146.84,147.122,4301,0
2023-04-26 10:00:00,147.116,147.292,146.972,147.053,6896,0
2023-04-26 11:00:00,147.053,147.491,146.993,147.448,6221,0
2023-04-26 12:00:00,147.448,147.597,147.273,147.327,5812,0
2023-04-26 13:00:00,147.328,147.623,147.209,147.359,5603,0
2023-04-26 14:00:00,147.359,147.912,147.101,147.729,7039,0
2023-04-26 15:00:00,147.728,147.868,147.551,147.695,7197,0
2023-04-26 16:00:00,147.704,147.756,147.487,147.617,8040,0
2023-04-26 17:00:00,147.617,147.658,147.185,147.241,7299,0
2023-04-26 18:00:00,147.242,147.815,147.222,147.778,5534,0
2023-04-26 19:00:00,147.777,147.828,147.64,147.744,4380,0
2023-04-26 20:00:00,147.744,147.762,147.574,147.617,3478,0
2023-04-26 21:00:00,147.619,147.635,147.375,147.411,3527,0
2023-04-26 22:00:00,147.412,147.527,147.319,147.468,3085,0
2023-04-26 23:00:00,147.468,147.602,147.457,147.542,1410,0
2023-04-27 00:00:00,147.554,147.557,147.379,147.517,1383,19
2023-04-27 01:00:00,147.542,147.582,147.421,147.445,2026,0
2023-04-27 02:00:00,147.442,147.443,147.325,147.395,2440,0
2023-04-27 03:00:00,147.383,147.639,147.322,147.487,3967,0
2023-04-27 04:00:00,147.482,147.532,147.412,147.492,3191,0
2023-04-27 05:00:00,147.506,147.647,147.422,147.572,3537,0
2023-04-27 06:00:00,147.575,147.712,147.568,147.65,2943,0
2023-04-27 07:00:00,147.651,147.822,147.639,147.755,2892,0
2023-04-27 08:00:00,147.755,147.935,147.702,147.815,3410,0
2023-04-27 09:00:00,147.808,147.989,147.778,147.846,4657,0
2023-04-27 10:00:00,147.842,147.875,147.565,147.807,6011,0
2023-04-27 11:00:00,147.806,147.992,147.707,147.948,5511,0
2023-04-27 12:00:00,147.947,147.977,147.558,147.674,4825,0
2023-04-27 13:00:00,147.673,147.718,147.507,147.526,3994,0
2023-04-27 14:00:00,147.525,147.57,147.207,147.277,4766,0
2023-04-27 15:00:00,147.276,147.605,147.14,147.445,7360,0
2023-04-27 16:00:00,147.452,147.62,147.377,147.62,8052,0
2023-04-27 17:00:00,147.614,147.757,147.573,147.654,6654,0
2023-04-27 18:00:00,147.654,147.715,147.531,147.646,5881,0
2023-04-27 19:00:00,147.645,147.662,147.49,147.491,3288,0
2023-04-27 20:00:00,147.494,147.654,147.42,147.645,3229,0
2023-04-27 21:00:00,147.644,147.732,147.611,147.721,2527,0
2023-04-27 22:00:00,147.726,147.726,147.581,147.607,2847,0
2023-04-27 23:00:00,147.606,147.792,147.57,147.747,1981,0
2023-04-28 00:00:00,147.635,147.657,147.469,147.501,2239,5
2023-04-28 01:00:00,147.594,147.644,147.483,147.581,2338,0
2023-04-28 02:00:00,147.583,147.643,147.451,147.521,3055,0
2023-04-28 03:00:00,147.519,147.873,147.509,147.818,4013,0
2023-04-28 04:00:00,147.817,147.964,147.304,147.887,4910,0
2023-04-28 05:00:00,147.887,147.938,147.486,147.65,4676,0
2023-04-28 06:00:00,147.653,147.691,146.875,147.362,4789,0
2023-04-28 07:00:00,147.363,148.495,146.928,148.356,7398,0
2023-04-28 08:00:00,148.354,148.673,148.288,148.564,5764,0
2023-04-28 09:00:00,148.556,149.504,148.541,149.458,7567,0
2023-04-28 10:00:00,149.436,149.514,149.101,149.322,8160,0
2023-04-28 11:00:00,149.306,149.314,148.775,148.987,7227,0
2023-04-28 12:00:00,148.987,149.545,148.926,149.527,5543,0
2023-04-28 13:00:00,149.52,149.52,149.248,149.367,4814,0
2023-04-28 14:00:00,149.371,149.458,149.268,149.302,4634,0
2023-04-28 15:00:00,149.299,149.532,149.166,149.369,7128,0
2023-04-28 16:00:00,149.372,149.763,149.339,149.759,7446,0
2023-04-28 17:00:00,149.754,150.434,149.686,150.202,8329,0
2023-04-28 18:00:00,150.203,150.275,149.987,150.043,6861,0
2023-04-28 19:00:00,150.046,150.1,149.89,150.017,4305,0
