time,open,high,low,close,volume,spread
2023-06-09 08:00:00,0.67296,0.67567,0.67237,0.67522,6208,0
2023-06-09 12:00:00,0.67522,0.6771,0.67409,0.67472,8035,0
2023-06-09 16:00:00,0.67472,0.6777,0.6743,0.67664,9681,0
2023-06-09 20:00:00,0.67664,0.67732,0.67592,0.67688,3534,0
2023-06-12 00:00:00,0.67496,0.67758,0.67496,0.67731,1895,3
2023-06-12 04:00:00,0.67729,0.67744,0.67697,0.67719,2212,1
2023-06-12 08:00:00,0.67719,0.67786,0.67677,0.67759,5808,0
2023-06-12 12:00:00,0.67759,0.67944,0.67695,0.67912,7143,0
2023-06-12 16:00:00,0.67913,0.68087,0.67836,0.68048,9325,0
2023-06-12 20:00:00,0.68048,0.68058,0.6796,0.6799,3914,0
2023-06-13 00:00:00,0.67986,0.68006,0.67871,0.67999,1811,1
2023-06-13 04:00:00,0.67999,0.68003,0.67857,0.67858,2811,1
2023-06-13 08:00:00,0.67856,0.67858,0.67653,0.67758,7236,0
2023-06-13 12:00:00,0.67758,0.67963,0.67686,0.67896,8796,0
2023-06-13 16:00:00,0.67895,0.68167,0.67866,0.68004,12775,0
2023-06-13 20:00:00,0.68003,0.68109,0.67972,0.67975,4568,1
2023-06-14 00:00:00,0.67929,0.68004,0.6788,0.67994,1657,0
2023-06-14 04:00:00,0.67996,0.68004,0.67958,0.67993,2306,2
2023-06-14 08:00:00,0.67993,0.68074,0.67936,0.68041,5293,0
2023-06-14 12:00:00,0.68041,0.68051,0.67554,0.67554,6968,0
2023-06-14 16:00:00,0.67554,0.67659,0.67505,0.67522,7915,0
2023-06-14 20:00:00,0.67522,0.67692,0.67412,0.6763,13207,0
2023-06-15 00:00:00,0.67597,0.67623,0.67498,0.67566,1931,2
2023-06-15 04:00:00,0.67566,0.67766,0.67564,0.67762,3575,1
2023-06-15 08:00:00,0.67762,0.67864,0.6772,0.67772,5911,0
2023-06-15 12:00:00,0.67772,0.67772,0.6743,0.67503,7994,0
2023-06-15 16:00:00,0.67504,0.67579,0.67323,0.67359,10007,0
2023-06-15 20:00:00,0.67359,0.6748,0.67358,0.67452,4236,0
2023-06-16 00:00:00,0.67399,0.6747,0.67391,0.67437,2517,0
2023-06-16 04:00:00,0.67437,0.67444,0.67386,0.67419,3548,2
2023-06-16 08:00:00,0.67419,0.6746,0.67301,0.67377,8212,0
2023-06-16 12:00:00,0.67378,0.67568,0.67349,0.67547,7363,0
2023-06-16 16:00:00,0.67547,0.67788,0.6749,0.67741,11679,0
2023-06-16 20:00:00,0.67741,0.6782,0.67709,0.67715,4975,0
2023-06-19 00:00:00,0.67608,0.67811,0.67548,0.67708,4063,2
2023-06-19 04:00:00,0.67708,0.67713,0.67612,0.67651,2656,2
2023-06-19 08:00:00,0.67651,0.67869,0.67647,0.67799,6659,0
2023-06-19 12:00:00,0.67799,0.67926,0.67735,0.67874,6205,0
2023-06-19 16:00:00,0.67874,0.6799,0.67798,0.67822,6001,0
2023-06-19 20:00:00,0.67822,0.67852,0.67794,0.67805,2062,0
2023-06-20 00:00:00,0.67793,0.67864,0.67703,0.6784,2671,3
2023-06-20 04:00:00,0.67841,0.6786,0.6776,0.67813,4360,1
2023-06-20 08:00:00,0.67813,0.67895,0.67736,0.67851,8251,0
2023-06-20 12:00:00,0.67851,0.6796,0.67735,0.67806,7996,0
2023-06-20 16:00:00,0.67807,0.6791,0.67755,0.67855,11601,0
2023-06-20 20:00:00,0.67855,0.67903,0.67818,0.6783,4200,1
2023-06-21 00:00:00,0.67788,0.67929,0.6775,0.67893,2054,2
2023-06-21 04:00:00,0.67895,0.68013,0.67885,0.67992,3825,0
2023-06-21 08:00:00,0.67992,0.68005,0.67763,0.6777,9102,1
2023-06-21 12:00:00,0.6777,0.68013,0.67763,0.67956,9225,0
2023-06-21 16:00:00,0.67956,0.6808,0.67811,0.67893,13400,0
2023-06-21 20:00:00,0.67893,0.67906,0.67778,0.67838,5331,0
2023-06-22 00:00:00,0.67803,0.67843,0.67775,0.67842,1997,4
2023-06-22 04:00:00,0.67842,0.67845,0.67795,0.67809,2724,3
2023-06-22 08:00:00,0.67809,0.68073,0.67701,0.68006,10926,0
2023-06-22 12:00:00,0.68006,0.68076,0.67802,0.68023,10633,0
2023-06-22 16:00:00,0.68024,0.68177,0.67912,0.68176,12994,0
2023-06-22 20:00:00,0.68176,0.68203,0.68035,0.6804,5921,0
2023-06-23 00:00:00,0.68017,0.68112,0.67943,0.68099,3850,2
2023-06-23 04:00:00,0.68099,0.68103,0.68,0.68008,4582,0
2023-06-23 08:00:00,0.68008,0.68316,0.67998,0.68186,10052,0
2023-06-23 12:00:00,0.68186,0.68226,0.67753,0.67803,8882,1
2023-06-23 16:00:00,0.67803,0.68125,0.67726,0.68047,13113,0
2023-06-23 20:00:00,0.68047,0.68098,0.67984,0.6804,5301,1
2023-06-26 00:00:00,0.67903,0.68073,0.67863,0.68055,2623,3
2023-06-26 04:00:00,0.68055,0.68101,0.68014,0.68066,3914,2
2023-06-26 08:00:00,0.68066,0.68152,0.67962,0.67976,8654,0
2023-06-26 12:00:00,0.67976,0.67995,0.67717,0.67867,7273,0
2023-06-26 16:00:00,0.67867,0.6812,0.67794,0.68071,9937,0
2023-06-26 20:00:00,0.6807,0.68149,0.6805,0.68085,3913,0
2023-06-27 00:00:00,0.68056,0.68161,0.67855,0.68155,3919,3
2023-06-27 04:00:00,0.68155,0.68199,0.68122,0.68164,4908,1
2023-06-27 08:00:00,0.68164,0.68275,0.68081,0.68103,7756,0
2023-06-27 12:00:00,0.68105,0.68119,0.67805,0.67856,8930,0
2023-06-27 16:00:00,0.67856,0.68083,0.67761,0.6777,13174,0
2023-06-27 20:00:00,0.6777,0.67801,0.67734,0.67745,3746,0
2023-06-28 00:00:00,0.67721,0.67753,0.67648,0.67693,2210,3
2023-06-28 04:00:00,0.67693,0.67742,0.67635,0.67666,4635,2
2023-06-28 08:00:00,0.67665,0.67763,0.6762,0.67674,7871,0
2023-06-28 12:00:00,0.67674,0.67815,0.67636,0.67704,9178,0
2023-06-28 16:00:00,0.67703,0.6775,0.67521,0.67659,13847,0
2023-06-28 20:00:00,0.67661,0.67686,0.67583,0.67643,4546,0
2023-06-29 00:00:00,0.67648,0.67694,0.67541,0.67691,2270,4
2023-06-29 04:00:00,0.67689,0.67703,0.67651,0.67687,3796,3
2023-06-29 08:00:00,0.67688,0.67716,0.67571,0.67604,7580,0
2023-06-29 12:00:00,0.67605,0.6766,0.67448,0.67647,8317,0
2023-06-29 16:00:00,0.67645,0.67837,0.67629,0.67832,12212,0
2023-06-29 20:00:00,0.67832,0.67933,0.67807,0.67865,3897,1
2023-06-30 00:00:00,0.67838,0.67882,0.67785,0.67804,2036,3
2023-06-30 04:00:00,0.67804,0.67859,0.67793,0.67839,3918,1
2023-06-30 08:00:00,0.67841,0.67985,0.67761,0.67974,7590,0
2023-06-30 12:00:00,0.67978,0.68033,0.67614,0.6766,8719,0
2023-06-30 16:00:00,0.67663,0.67764,0.67515,0.67631,13746,0
2023-06-30 20:00:00,0.6763,0.67655,0.67541,0.67548,4844,0
2023-07-03 00:00:00,0.67405,0.67578,0.674,0.6756,1896,2
2023-07-03 04:00:00,0.67561,0.67598,0.67545,0.67567,3093,2
2023-07-03 08:00:00,0.67567,0.67776,0.67513,0.67763,7445,0
2023-07-03 12:00:00,0.67762,0.67898,0.67752,0.67785,6872,0
2023-07-03 16:00:00,0.67784,0.6781,0.67604,0.67627,10277,0
2023-07-03 20:00:00,0.67627,0.67671,0.67603,0.6763,2144,0
2023-07-04 00:00:00,0.67578,0.67672,0.67552,0.67652,2398,2
2023-07-04 04:00:00,0.67653,0.67715,0.67602,0.67684,3281,0
2023-07-04 08:00:00,0.67684,0.67779,0.67636,0.67668,5513,1
2023-07-04 12:00:00,0.67668,0.67817,0.67582,0.67786,4982,0
2023-07-04 16:00:00,0.67786,0.67827,0.67691,0.67804,4320,0
2023-07-04 20:00:00,0.67803,0.6788,0.67741,0.67846,2204,2
2023-07-05 00:00:00,0.67617,0.6785,0.67617,0.67803,1710,3
2023-07-05 04:00:00,0.67803,0.6783,0.67787,0.67806,2743,3
2023-07-05 08:00:00,0.67806,0.67861,0.67644,0.67657,8060,0
2023-07-05 12:00:00,0.67656,0.67772,0.67559,0.67592,7357,1
2023-07-05 16:00:00,0.67592,0.67711,0.67572,0.67677,10265,0
2023-07-05 20:00:00,0.67677,0.677,0.67636,0.6766,4769,1
2023-07-06 00:00:00,0.67636,0.67663,0.67512,0.67634,1810,4
2023-07-06 04:00:00,0.67634,0.6765,0.67548,0.6758,3670,0
2023-07-06 08:00:00,0.6758,0.67609,0.67469,0.675,8704,0
2023-07-06 12:00:00,0.675,0.67569,0.6733,0.67388,10822,0
2023-07-06 16:00:00,0.67389,0.67481,0.67036,0.67096,15027,0
2023-07-06 20:00:00,0.67097,0.67108,0.66949,0.6697,4455,0
2023-07-07 00:00:00,0.66944,0.67068,0.66887,0.67056,2502,0
2023-07-07 04:00:00,0.67056,0.67073,0.67023,0.67032,2636,3
2023-07-07 08:00:00,0.67032,0.67046,0.66902,0.66973,7635,0
2023-07-07 12:00:00,0.66973,0.67121,0.66934,0.66986,10671,0
2023-07-07 16:00:00,0.66988,0.67139,0.66868,0.66923,13668,0
2023-07-07 20:00:00,0.66923,0.66987,0.66885,0.6697,3901,0
2023-07-10 00:00:00,0.66888,0.6701,0.66817,0.66964,2663,3
2023-07-10 04:00:00,0.66964,0.67031,0.66955,0.67012,4122,1
2023-07-10 08:00:00,0.67012,0.67094,0.66935,0.66976,7226,0
2023-07-10 12:00:00,0.66974,0.67067,0.66898,0.67029,7774,0
2023-07-10 16:00:00,0.67029,0.67043,0.667,0.66723,9843,0
2023-07-10 20:00:00,0.66723,0.66743,0.66653,0.6667,3640,1
2023-07-11 00:00:00,0.66647,0.66722,0.66637,0.66715,1787,2
2023-07-11 04:00:00,0.66715,0.66743,0.66661,0.66668,3532,1
2023-07-11 08:00:00,0.66668,0.66689,0.6637,0.66415,8086,0
2023-07-11 12:00:00,0.66417,0.66551,0.66394,0.66501,7640,0
2023-07-11 16:00:00,0.66501,0.66549,0.66413,0.66418,8816,0
2023-07-11 20:00:00,0.66418,0.66489,0.6639,0.6647,3124,0
2023-07-12 00:00:00,0.66445,0.66467,0.66403,0.66445,2271,3
2023-07-12 04:00:00,0.66445,0.66525,0.66418,0.66451,4417,3
2023-07-12 08:00:00,0.66451,0.66507,0.66333,0.66452,7373,0
2023-07-12 12:00:00,0.66452,0.66507,0.66144,0.66159,10523,0
2023-07-12 16:00:00,0.6616,0.6616,0.65755,0.65791,15638,0
2023-07-12 20:00:00,0.65791,0.65873,0.6571,0.65785,5196,0
2023-07-13 00:00:00,0.65758,0.65766,0.65608,0.6573,2191,3
2023-07-13 04:00:00,0.6573,0.65751,0.65659,0.65715,3715,3
2023-07-13 08:00:00,0.65715,0.65762,0.6547,0.65579,9977,0
2023-07-13 12:00:00,0.6558,0.6563,0.65475,0.65523,9722,0
2023-07-13 16:00:00,0.65522,0.65569,0.65366,0.65448,12269,0
2023-07-13 20:00:00,0.65449,0.65543,0.65405,0.65504,4493,0
2023-07-14 00:00:00,0.65494,0.65548,0.65393,0.65489,2617,3
2023-07-14 04:00:00,0.65489,0.65502,0.65436,0.65479,3821,1
2023-07-14 08:00:00,0.65479,0.65533,0.65332,0.65355,7879,0
2023-07-14 12:00:00,0.65355,0.65657,0.65343,0.65627,8005,1
2023-07-14 16:00:00,0.65627,0.65699,0.65174,0.65178,12292,0
2023-07-14 20:00:00,0.65176,0.65293,0.65167,0.65205,4126,1
2023-07-17 00:00:00,0.65006,0.65198,0.64952,0.6516,2081,0
2023-07-17 04:00:00,0.6516,0.65176,0.65093,0.65132,3114,3
2023-07-17 08:00:00,0.65133,0.65137,0.6489,0.64975,6273,0
2023-07-17 12:00:00,0.64975,0.65179,0.64895,0.65131,7242,0
2023-07-17 16:00:00,0.65132,0.6539,0.65129,0.65307,8434,0
2023-07-17 20:00:00,0.65307,0.65318,0.65161,0.6517,2921,0
2023-07-18 00:00:00,0.65148,0.65203,0.65071,0.65164,2376,2
2023-07-18 04:00:00,0.65164,0.6517,0.65091,0.65092,3626,2
2023-07-18 08:00:00,0.65091,0.6514,0.6492,0.65029,8201,0
2023-07-18 12:00:00,0.65028,0.65081,0.64834,0.64856,10194,0
2023-07-18 16:00:00,0.64855,0.65183,0.64806,0.65171,14097,0
2023-07-18 20:00:00,0.65171,0.65176,0.65065,0.6512,3533,0
2023-07-19 00:00:00,0.65109,0.65151,0.65013,0.65103,2285,3
2023-07-19 04:00:00,0.65103,0.65155,0.65098,0.6513,3617,0
2023-07-19 08:00:00,0.6513,0.65263,0.65068,0.65207,9535,0
2023-07-19 12:00:00,0.65207,0.65218,0.65054,0.65074,8567,0
2023-07-19 16:00:00,0.65073,0.65402,0.65071,0.65258,12124,0
2023-07-19 20:00:00,0.65257,0.65317,0.65192,0.65205,4431,0
2023-07-20 00:00:00,0.65194,0.65235,0.65128,0.65156,2427,0
2023-07-20 04:00:00,0.65156,0.65219,0.65145,0.65153,4643,0
2023-07-20 08:00:00,0.65153,0.65389,0.6513,0.65387,9044,1
2023-07-20 12:00:00,0.6539,0.65606,0.65333,0.65592,9671,0
2023-07-20 16:00:00,0.65594,0.65861,0.65483,0.65821,12874,0
2023-07-20 20:00:00,0.6582,0.65923,0.65741,0.6579,4101,0
2023-07-21 00:00:00,0.65728,0.65794,0.657,0.65737,2138,0
2023-07-21 04:00:00,0.65737,0.6581,0.65719,0.65783,3431,0
2023-07-21 08:00:00,0.65783,0.65835,0.65642,0.65742,9489,0
2023-07-21 12:00:00,0.65742,0.65871,0.6545,0.65475,9236,0
2023-07-21 16:00:00,0.65476,0.65588,0.65425,0.65519,10090,0
2023-07-21 20:00:00,0.65519,0.65588,0.65469,0.65485,3318,0
2023-07-24 00:00:00,0.65328,0.65531,0.65302,0.65525,1958,3
2023-07-24 04:00:00,0.65525,0.65574,0.65491,0.65572,4124,0
2023-07-24 08:00:00,0.65571,0.65772,0.65492,0.65734,9286,0
2023-07-24 12:00:00,0.65734,0.65751,0.6549,0.65543,8922,0
2023-07-24 16:00:00,0.65542,0.65954,0.6553,0.65944,12859,0
2023-07-24 20:00:00,0.65945,0.66052,0.65924,0.66036,4141,0
2023-07-25 00:00:00,0.66038,0.66048,0.65963,0.66012,2187,1
2023-07-25 04:00:00,0.66012,0.66063,0.66,0.66054,3789,2
2023-07-25 08:00:00,0.66054,0.66089,0.65927,0.65948,8422,0
2023-07-25 12:00:00,0.65948,0.66002,0.6577,0.65814,7310,0
2023-07-25 16:00:00,0.65812,0.65895,0.65539,0.65565,9527,0
2023-07-25 20:00:00,0.65565,0.6574,0.65565,0.65575,3228,0
2023-07-26 00:00:00,0.65553,0.65635,0.65493,0.65608,2060,1
2023-07-26 04:00:00,0.65607,0.65622,0.65553,0.65574,3436,2
2023-07-26 08:00:00,0.65574,0.65618,0.65317,0.65358,8913,0
2023-07-26 12:00:00,0.65357,0.65357,0.65139,0.65189,7416,0
2023-07-26 16:00:00,0.65188,0.6541,0.65176,0.65282,10143,0
2023-07-26 20:00:00,0.65282,0.653,0.65116,0.65175,12640,0
2023-07-27 00:00:00,0.65151,0.65287,0.65,0.6528,2317,0
2023-07-27 04:00:00,0.6528,0.65291,0.65178,0.65281,4375,1
2023-07-27 08:00:00,0.65283,0.6533,0.64985,0.65022,9081,0
2023-07-27 12:00:00,0.65024,0.65471,0.64863,0.65398,11209,0
2023-07-27 16:00:00,0.65398,0.65879,0.65372,0.65801,15269,0
2023-07-27 20:00:00,0.65798,0.65818,0.65604,0.65729,9469,0
2023-07-28 00:00:00,0.65657,0.65737,0.6556,0.65703,2672,2
2023-07-28 04:00:00,0.65703,0.65783,0.65584,0.65619,9577,0
2023-07-28 08:00:00,0.65619,0.65967,0.65603,0.65792,13853,0
2023-07-28 12:00:00,0.65791,0.6591,0.65596,0.65691,10605,0
2023-07-28 16:00:00,0.65693,0.65752,0.65466,0.65624,12964,0
2023-07-28 20:00:00,0.65624,0.65756,0.65622,0.657,5447,0
2023-07-31 00:00:00,0.65465,0.65681,0.6546,0.65658,2345,2
2023-07-31 04:00:00,0.65658,0.6581,0.65616,0.6579,3944,1
2023-07-31 08:00:00,0.6579,0.65843,0.65657,0.6578,8227,0
2023-07-31 12:00:00,0.65778,0.66084,0.65713,0.65973,6179,0
2023-07-31 16:00:00,0.65972,0.66124,0.65829,0.66042,10658,0
2023-07-31 20:00:00,0.66041,0.66183,0.6602,0.66095,3920,0
2023-08-01 00:00:00,0.66093,0.66125,0.65939,0.66125,1923,2
2023-08-01 04:00:00,0.66125,0.66128,0.65948,0.6599,3431,1
2023-08-01 08:00:00,0.6599,0.66045,0.65908,0.6601,7581,0
2023-08-01 12:00:00,0.6601,0.66067,0.65922,0.65995,8023,0
2023-08-01 16:00:00,0.65993,0.66072,0.65845,0.65868,10971,0
2023-08-01 20:00:00,0.65868,0.65939,0.65834,0.6588,3941,0
2023-08-02 00:00:00,0.65893,0.65905,0.65671,0.65746,5570,0
2023-08-02 04:00:00,0.65746,0.6586,0.65718,0.65832,4408,0
2023-08-02 08:00:00,0.65832,0.66,0.65712,0.65883,10024,0
2023-08-02 12:00:00,0.65884,0.66097,0.65845,0.66044,9993,0
2023-08-02 16:00:00,0.66044,0.66092,0.65708,0.65739,12074,0
2023-08-02 20:00:00,0.65738,0.65789,0.65661,0.6573,3527,0
2023-08-03 00:00:00,0.65723,0.65758,0.65621,0.65729,2477,3
2023-08-03 04:00:00,0.65729,0.65778,0.65699,0.65774,3737,3
2023-08-03 08:00:00,0.65774,0.65848,0.65567,0.65571,10845,0
2023-08-03 12:00:00,0.6557,0.65615,0.65384,0.65529,12949,0
2023-08-03 16:00:00,0.65529,0.65676,0.65414,0.65529,13398,0
2023-08-03 20:00:00,0.6553,0.65607,0.65447,0.65455,4199,0
2023-08-04 00:00:00,0.65433,0.65543,0.65404,0.65518,3059,0
2023-08-04 04:00:00,0.65518,0.65531,0.65429,0.65487,4396,1
2023-08-04 08:00:00,0.65487,0.65666,0.65432,0.65649,7317,0
2023-08-04 12:00:00,0.65649,0.65695,0.65286,0.65315,9889,0
2023-08-04 16:00:00,0.65316,0.65402,0.6514,0.65383,12544,0
2023-08-04 20:00:00,0.65383,0.65384,0.65182,0.65203,4611,0
2023-08-07 00:00:00,0.65026,0.65361,0.65024,0.65357,3061,0
2023-08-07 04:00:00,0.65357,0.65451,0.65345,0.65366,3299,0
2023-08-07 08:00:00,0.65366,0.65513,0.65319,0.65427,6852,0
2023-08-07 12:00:00,0.65427,0.65568,0.65415,0.65483,6633,0
2023-08-07 16:00:00,0.65485,0.65494,0.6534,0.65365,9024,0
2023-08-07 20:00:00,0.65365,0.654,0.65284,0.65287,3005,0
2023-08-08 00:00:00,0.65226,0.65348,0.65219,0.65319,2271,2
2023-08-08 04:00:00,0.65319,0.65331,0.65235,0.65235,3791,2
2023-08-08 08:00:00,0.65234,0.65235,0.65045,0.65091,8541,0
2023-08-08 12:00:00,0.65092,0.65204,0.64963,0.65077,9091,0
2023-08-08 16:00:00,0.65075,0.65146,0.64952,0.65143,11013,0
2023-08-08 20:00:00,0.65143,0.65288,0.65114,0.6526,3866,0
2023-08-09 00:00:00,0.65219,0.65272,0.65162,0.65178,2722,1
2023-08-09 04:00:00,0.65178,0.65216,0.65151,0.6519,3282,2
2023-08-09 08:00:00,0.6519,0.65223,0.65101,0.65197,6863,0
2023-08-09 12:00:00,0.65197,0.65365,0.6519,0.65194,7537,0
2023-08-09 16:00:00,0.65194,0.65332,0.65156,0.65276,10980,0
2023-08-09 20:00:00,0.65277,0.65432,0.6525,0.6535,4151,0
2023-08-10 00:00:00,0.65344,0.65383,0.65207,0.65369,1478,1
2023-08-10 04:00:00,0.65369,0.6539,0.65334,0.65355,2589,2
2023-08-10 08:00:00,0.65355,0.65402,0.65081,0.65133,6853,0
2023-08-10 12:00:00,0.65134,0.65202,0.64978,0.65111,9283,0
2023-08-10 16:00:00,0.65112,0.65311,0.65085,0.65127,15854,0
2023-08-10 20:00:00,0.65127,0.65292,0.65112,0.65204,8161,0
2023-08-11 00:00:00,0.65177,0.65253,0.65053,0.65227,3316,0
2023-08-11 04:00:00,0.65227,0.65256,0.65157,0.65184,3458,0
2023-08-11 08:00:00,0.65184,0.65308,0.65166,0.65191,7670,0
2023-08-11 12:00:00,0.65191,0.65235,0.6494,0.65132,9567,0
2023-08-11 16:00:00,0.65133,0.65296,0.65068,0.65258,12516,0
2023-08-11 20:00:00,0.65258,0.65271,0.65145,0.6517,4595,0
2023-08-14 00:00:00,0.65066,0.65271,0.65066,0.65242,3432,0
2023-08-14 04:00:00,0.65241,0.65261,0.6515,0.65167,4776,1
2023-08-14 08:00:00,0.65167,0.6521,0.65035,0.65196,8612,0
2023-08-14 12:00:00,0.65195,0.65451,0.65166,0.65438,8692,0
2023-08-14 16:00:00,0.65437,0.6551,0.65118,0.65172,12302,0
2023-08-14 20:00:00,0.65172,0.65273,0.65157,0.65236,4238,0
2023-08-15 00:00:00,0.65248,0.65269,0.65123,0.6523,2617,1
2023-08-15 04:00:00,0.65229,0.6527,0.65195,0.65266,4426,0
2023-08-15 08:00:00,0.65269,0.65288,0.64927,0.64957,9313,0
2023-08-15 12:00:00,0.64956,0.65234,0.64855,0.65124,11341,0
2023-08-15 16:00:00,0.65122,0.65185,0.64948,0.65129,13946,0
2023-08-15 20:00:00,0.65129,0.65144,0.65031,0.65075,4155,0
2023-08-16 00:00:00,0.65073,0.65137,0.64984,0.65119,3312,3
2023-08-16 04:00:00,0.6512,0.65121,0.6504,0.65057,4161,2
2023-08-16 08:00:00,0.65056,0.65169,0.65001,0.65128,8213,0
2023-08-16 12:00:00,0.65127,0.65269,0.65087,0.65247,7796,0
2023-08-16 16:00:00,0.65246,0.65267,0.64956,0.64995,12214,0
2023-08-16 20:00:00,0.64995,0.6507,0.64944,0.65025,7389,0
2023-08-17 00:00:00,0.6501,0.65035,0.64958,0.65006,3970,2
2023-08-17 04:00:00,0.65005,0.6508,0.64989,0.65066,4286,0
2023-08-17 08:00:00,0.65066,0.65086,0.64975,0.65001,7980,0
2023-08-17 12:00:00,0.65002,0.65066,0.6489,0.64932,10612,0
2023-08-17 16:00:00,0.64932,0.65045,0.64887,0.65023,12897,0
2023-08-17 20:00:00,0.65023,0.6506,0.64828,0.64845,5591,0
2023-08-18 00:00:00,0.64843,0.64885,0.6466,0.64846,2944,0
2023-08-18 04:00:00,0.64845,0.64895,0.64814,0.64857,4198,1
2023-08-18 08:00:00,0.64857,0.65007,0.64842,0.65006,8405,0
2023-08-18 12:00:00,0.65007,0.6504,0.64909,0.64954,8507,0
2023-08-18 16:00:00,0.64953,0.65139,0.64872,0.65137,11711,0
2023-08-18 20:00:00,0.65137,0.65142,0.65055,0.65121,5024,0
2023-08-21 00:00:00,0.65006,0.65161,0.64966,0.65092,2254,0
2023-08-21 04:00:00,0.65092,0.65165,0.65085,0.65135,3677,1
2023-08-21 08:00:00,0.65135,0.65144,0.64963,0.65055,7808,0
2023-08-21 12:00:00,0.65055,0.6516,0.65004,0.65088,8810,0
2023-08-21 16:00:00,0.65086,0.65145,0.64779,0.64807,11212,0
2023-08-21 20:00:00,0.64807,0.64875,0.64807,0.64861,3208,0
2023-08-22 00:00:00,0.64838,0.64884,0.64783,0.64829,2457,2
2023-08-22 04:00:00,0.64829,0.64844,0.64783,0.6482,4190,1
2023-08-22 08:00:00,0.6482,0.64881,0.64781,0.64858,7578,0
2023-08-22 12:00:00,0.64858,0.65035,0.64809,0.64971,8263,0
2023-08-22 16:00:00,0.6497,0.6506,0.6486,0.64908,10949,0
2023-08-22 20:00:00,0.64908,0.64978,0.6486,0.64975,3361,0
2023-08-23 00:00:00,0.64956,0.64992,0.64816,0.64992,2076,3
2023-08-23 04:00:00,0.64992,0.65025,0.6497,0.6497,3092,2
2023-08-23 08:00:00,0.64969,0.65031,0.64827,0.64972,9314,0
2023-08-23 12:00:00,0.64971,0.64983,0.64788,0.64826,8580,0
2023-08-23 16:00:00,0.64825,0.64941,0.64594,0.64932,12837,0
2023-08-23 20:00:00,0.64934,0.64955,0.64819,0.64905,4401,0
2023-08-24 00:00:00,0.64909,0.64909,0.64798,0.6486,3328,2
2023-08-24 04:00:00,0.64859,0.64927,0.64848,0.64923,3668,0
2023-08-24 08:00:00,0.64922,0.65017,0.64804,0.64983,7818,0
2023-08-24 12:00:00,0.64982,0.6519,0.64967,0.65134,8930,0
2023-08-24 16:00:00,0.65134,0.65136,0.6486,0.65112,11413,0
2023-08-24 20:00:00,0.65111,0.65192,0.65082,0.65115,4577,0
2023-08-25 00:00:00,0.65113,0.65181,0.64978,0.65179,2705,0
2023-08-25 04:00:00,0.65179,0.65236,0.65142,0.65168,2923,0
2023-08-25 08:00:00,0.65168,0.65278,0.651,0.65209,7298,0
2023-08-25 12:00:00,0.65209,0.65252,0.65073,0.65091,6524,0
2023-08-25 16:00:00,0.65094,0.65147,0.64954,0.65033,15971,0
2023-08-25 20:00:00,0.65034,0.65034,0.64916,0.65009,6310,0
2023-08-28 00:00:00,0.64988,0.651,0.64908,0.6502,2669,0
2023-08-28 04:00:00,0.65021,0.65055,0.64968,0.64977,2790,0
2023-08-28 08:00:00,0.64977,0.65032,0.64863,0.65011,6117,0
2023-08-28 12:00:00,0.65012,0.65094,0.64912,0.64986,6697,0
2023-08-28 16:00:00,0.64985,0.65201,0.64933,0.65029,8679,0
2023-08-28 20:00:00,0.65029,0.65046,0.64953,0.64993,3970,0
2023-08-29 00:00:00,0.64977,0.64991,0.64853,0.64927,2510,1
2023-08-29 04:00:00,0.64928,0.6499,0.64895,0.64986,2737,1
2023-08-29 08:00:00,0.64986,0.65066,0.64952,0.64993,6631,0
2023-08-29 12:00:00,0.64991,0.65043,0.6489,0.64919,7336,0
2023-08-29 16:00:00,0.64916,0.65014,0.64684,0.64703,12631,0
2023-08-29 20:00:00,0.64703,0.6483,0.6466,0.64824,4732,0
2023-08-30 00:00:00,0.64795,0.64832,0.6469,0.6477,2972,0
2023-08-30 04:00:00,0.6477,0.64803,0.64744,0.64803,3455,2
2023-08-30 08:00:00,0.64803,0.64911,0.64736,0.64838,8062,0
2023-08-30 12:00:00,0.64836,0.64892,0.64728,0.64752,10687,0
2023-08-30 16:00:00,0.64753,0.64951,0.64593,0.64912,11631,0
2023-08-30 20:00:00,0.64912,0.64938,0.64851,0.64915,3889,0
2023-08-31 00:00:00,0.64901,0.64928,0.64769,0.64862,2011,3
2023-08-31 04:00:00,0.64862,0.64907,0.64852,0.64899,2199,0
2023-08-31 08:00:00,0.64899,0.65056,0.64882,0.65045,7182,0
2023-08-31 12:00:00,0.65045,0.65241,0.65019,0.65135,9402,0
2023-08-31 16:00:00,0.65135,0.6535,0.65111,0.65185,12417,0
2023-08-31 20:00:00,0.65183,0.654,0.65171,0.65391,4280,0
2023-09-01 00:00:00,0.65372,0.65423,0.65238,0.65396,2496,3
2023-09-01 04:00:00,0.65397,0.65451,0.65371,0.65381,3069,0
2023-09-01 08:00:00,0.65379,0.65411,0.65254,0.65337,6234,1
2023-09-01 12:00:00,0.65337,0.65403,0.64995,0.6504,9344,0
2023-09-01 16:00:00,0.65043,0.65216,0.64954,0.65118,16056,0
2023-09-01 20:00:00,0.65116,0.6517,0.65077,0.65145,3507,0
2023-09-04 00:00:00,0.65063,0.6515,0.65054,0.65117,1581,2
2023-09-04 04:00:00,0.65117,0.65154,0.65065,0.65136,2339,2
2023-09-04 08:00:00,0.65136,0.65146,0.64997,0.65031,5945,1
2023-09-04 12:00:00,0.65031,0.65076,0.64988,0.65039,4554,0
