time,open,high,low,close,volume,spread
2025-04-08 12:00:00,0.56015,0.56216,0.55817,0.56122,23705,0
2025-04-08 16:00:00,0.56122,0.56262,0.55554,0.55573,30235,0
2025-04-08 20:00:00,0.55573,0.55636,0.55203,0.55334,20029,0
2025-04-09 00:00:00,0.55249,0.55809,0.54852,0.55258,14300,0
2025-04-09 04:00:00,0.55258,0.55607,0.55139,0.5545,23247,0
2025-04-09 08:00:00,0.55448,0.5565,0.55245,0.55613,31598,0
2025-04-09 12:00:00,0.55613,0.55821,0.55413,0.55806,30684,0
2025-04-09 16:00:00,0.55806,0.55934,0.55482,0.55711,26347,0
2025-04-09 20:00:00,0.55711,0.56682,0.55662,0.56437,36680,0
2025-04-10 00:00:00,0.56401,0.56635,0.56309,0.56445,18065,0
2025-04-10 04:00:00,0.56447,0.56968,0.5628,0.5695,19142,0
2025-04-10 08:00:00,0.5695,0.57099,0.5661,0.56734,23873,0
2025-04-10 12:00:00,0.56731,0.57341,0.56666,0.5704,23861,0
2025-04-10 16:00:00,0.57041,0.57514,0.56934,0.57254,33384,0
2025-04-10 20:00:00,0.57254,0.57657,0.57165,0.57389,27636,0
2025-04-11 00:00:00,0.57371,0.5775,0.57255,0.57551,18906,0
2025-04-11 04:00:00,0.57553,0.57996,0.57507,0.57671,26123,0
2025-04-11 08:00:00,0.57671,0.58122,0.57533,0.58106,28561,0
2025-04-11 12:00:00,0.58105,0.58262,0.57805,0.58207,24036,0
2025-04-11 16:00:00,0.58207,0.58397,0.57766,0.57999,31713,0
2025-04-11 20:00:00,0.58,0.58335,0.57942,0.58144,16720,0
2025-04-14 00:00:00,0.57956,0.58533,0.57956,0.58434,12230,0
2025-04-14 04:00:00,0.58434,0.58599,0.58311,0.5854,13304,0
2025-04-14 08:00:00,0.5854,0.58915,0.585,0.5884,16434,0
2025-04-14 12:00:00,0.58839,0.58897,0.58431,0.58455,13018,0
2025-04-14 16:00:00,0.58456,0.58864,0.58306,0.5864,22653,0
2025-04-14 20:00:00,0.5864,0.58905,0.58636,0.5877,10083,0
2025-04-15 00:00:00,0.58762,0.58842,0.58448,0.58841,7315,0
2025-04-15 04:00:00,0.58841,0.59284,0.58833,0.59224,9209,0
2025-04-15 08:00:00,0.59225,0.5928,0.59026,0.59063,11929,0
2025-04-15 12:00:00,0.59063,0.59388,0.59032,0.59329,11644,0
2025-04-15 16:00:00,0.59329,0.59438,0.59037,0.59068,19939,0
2025-04-15 20:00:00,0.59068,0.59106,0.58917,0.58996,9208,0
2025-04-16 00:00:00,0.58989,0.59098,0.58865,0.58951,7844,0
2025-04-16 04:00:00,0.58951,0.59217,0.58934,0.59206,9009,0
2025-04-16 08:00:00,0.59206,0.59307,0.59097,0.59208,16400,0
2025-04-16 12:00:00,0.59208,0.59239,0.58996,0.59043,14058,0
2025-04-16 16:00:00,0.59043,0.59307,0.59003,0.59266,15717,0
2025-04-16 20:00:00,0.59266,0.5937,0.59102,0.59338,12091,0
2025-04-17 00:00:00,0.59335,0.59433,0.59163,0.59213,7563,0
2025-04-17 04:00:00,0.59213,0.59256,0.59071,0.59099,9498,0
2025-04-17 08:00:00,0.59099,0.59264,0.58997,0.59258,11789,0
2025-04-17 12:00:00,0.59258,0.59612,0.59243,0.59606,12481,0
2025-04-17 16:00:00,0.59606,0.59756,0.59513,0.59701,16636,0
2025-04-17 20:00:00,0.59698,0.59779,0.59656,0.59715,7199,0
2025-04-18 00:00:00,0.59716,0.5973,0.59327,0.59714,11644,0
2025-04-18 04:00:00,0.59714,0.59718,0.59261,0.59365,38931,0
2025-04-18 08:00:00,0.59366,0.59433,0.59245,0.59251,42884,0
2025-04-18 12:00:00,0.59252,0.59366,0.59241,0.59312,36438,0
2025-04-18 16:00:00,0.59312,0.59325,0.59293,0.59322,15585,0
2025-04-18 20:00:00,0.59322,0.59399,0.59302,0.59302,35209,0
2025-04-21 00:00:00,0.59126,0.59705,0.59126,0.59605,9435,0
2025-04-21 04:00:00,0.59606,0.60045,0.59587,0.59977,9846,0
2025-04-21 08:00:00,0.59977,0.60175,0.5995,0.60154,11392,0
2025-04-21 12:00:00,0.60154,0.60192,0.60024,0.60171,11194,0
2025-04-21 16:00:00,0.60171,0.60187,0.5996,0.6001,13843,0
2025-04-21 20:00:00,0.6001,0.60137,0.59929,0.60002,6986,0
2025-04-22 00:00:00,0.6,0.60031,0.59806,0.59876,7249,0
2025-04-22 04:00:00,0.59876,0.60234,0.59876,0.60206,11283,0
2025-04-22 08:00:00,0.60206,0.60292,0.59998,0.60048,16178,0
2025-04-22 12:00:00,0.60048,0.60098,0.59856,0.5992,12633,0
2025-04-22 16:00:00,0.5992,0.60018,0.59848,0.59884,15546,0
2025-04-22 20:00:00,0.59884,0.59929,0.59634,0.59639,9892,0
2025-04-23 00:00:00,0.59633,0.59831,0.59369,0.59829,14729,0
2025-04-23 04:00:00,0.59829,0.59875,0.59611,0.59807,12437,0
2025-04-23 08:00:00,0.59807,0.59978,0.59739,0.59871,14876,0
2025-04-23 12:00:00,0.59871,0.59991,0.598,0.59972,11708,0
2025-04-23 16:00:00,0.59972,0.60134,0.59522,0.59595,25042,0
2025-04-23 20:00:00,0.59595,0.5964,0.59443,0.59451,10290,0
2025-04-24 00:00:00,0.59365,0.5957,0.59365,0.59499,7086,0
2025-04-24 04:00:00,0.59499,0.5963,0.59437,0.59542,9776,0
2025-04-24 08:00:00,0.59543,0.59809,0.59414,0.59747,11822,0
2025-04-24 12:00:00,0.59746,0.59828,0.59724,0.59739,9686,0
2025-04-24 16:00:00,0.59739,0.59943,0.5973,0.59937,14434,0
2025-04-24 20:00:00,0.59937,0.60006,0.5985,0.59969,5952,0
2025-04-25 00:00:00,0.59953,0.6001,0.59818,0.59854,7299,0
2025-04-25 04:00:00,0.59854,0.59993,0.59775,0.59784,10137,0
2025-04-25 08:00:00,0.59783,0.59834,0.59601,0.59636,11010,0
2025-04-25 12:00:00,0.59636,0.59651,0.59486,0.59565,10458,0
2025-04-25 16:00:00,0.59565,0.5969,0.59508,0.59656,10787,0
2025-04-25 20:00:00,0.59656,0.59702,0.59535,0.59604,5602,0
2025-04-28 00:00:00,0.59472,0.59651,0.59412,0.59538,5730,0
2025-04-28 04:00:00,0.59539,0.59676,0.59431,0.59675,7098,0
2025-04-28 08:00:00,0.59675,0.597,0.59282,0.59384,10296,0
2025-04-28 12:00:00,0.59384,0.59587,0.59374,0.59479,8379,0
2025-04-28 16:00:00,0.59479,0.59823,0.59467,0.59688,14101,0
2025-04-28 20:00:00,0.59688,0.59804,0.5962,0.59788,5898,0
2025-04-29 00:00:00,0.59787,0.59803,0.59593,0.5962,4998,0
2025-04-29 04:00:00,0.5962,0.59868,0.59466,0.59504,9408,0
2025-04-29 08:00:00,0.59504,0.59788,0.59478,0.59665,10394,0
2025-04-29 12:00:00,0.59665,0.59687,0.5948,0.59563,8988,0
2025-04-29 16:00:00,0.59564,0.59573,0.59267,0.59425,12909,0
2025-04-29 20:00:00,0.59424,0.5947,0.59272,0.59296,4519,0
2025-04-30 00:00:00,0.59304,0.59395,0.5925,0.59292,4238,0
2025-04-30 04:00:00,0.59292,0.59431,0.59238,0.59341,8806,0
2025-04-30 08:00:00,0.59341,0.59498,0.59167,0.59192,8995,0
2025-04-30 12:00:00,0.59192,0.59291,0.59026,0.59107,10618,0
2025-04-30 16:00:00,0.59107,0.59382,0.58984,0.59313,15798,0
2025-04-30 20:00:00,0.59312,0.59465,0.59306,0.59336,7176,0
2025-05-01 00:00:00,0.59335,0.59449,0.59148,0.59446,4659,0
2025-05-01 04:00:00,0.59446,0.59514,0.59332,0.59412,7851,0
2025-05-01 08:00:00,0.59412,0.59423,0.59228,0.59281,9341,0
2025-05-01 12:00:00,0.59281,0.59333,0.59129,0.59173,9112,0
2025-05-01 16:00:00,0.59173,0.59253,0.58936,0.59028,12369,0
2025-05-01 20:00:00,0.59028,0.59139,0.58961,0.59062,5378,0
2025-05-02 00:00:00,0.59059,0.59249,0.58898,0.59242,5773,0
2025-05-02 04:00:00,0.59242,0.59372,0.59162,0.59321,10196,0
2025-05-02 08:00:00,0.5932,0.59416,0.59139,0.59252,9294,0
2025-05-02 12:00:00,0.59251,0.59572,0.59213,0.59504,12048,0
2025-05-02 16:00:00,0.59503,0.59775,0.59486,0.59516,17807,0
2025-05-02 20:00:00,0.59516,0.59535,0.59401,0.59447,7089,0
2025-05-05 00:00:00,0.59345,0.59603,0.59345,0.59486,6045,0
2025-05-05 04:00:00,0.59491,0.59849,0.5949,0.59745,9438,0
2025-05-05 08:00:00,0.59745,0.59938,0.59619,0.59701,10379,0
2025-05-05 12:00:00,0.59701,0.59959,0.59701,0.59915,9572,0
2025-05-05 16:00:00,0.59915,0.59949,0.59628,0.5964,11796,0
2025-05-05 20:00:00,0.5964,0.59723,0.59596,0.59669,4319,0
2025-05-06 00:00:00,0.59665,0.59718,0.59442,0.59484,3789,0
2025-05-06 04:00:00,0.59484,0.59836,0.59439,0.59818,9101,0
2025-05-06 08:00:00,0.59817,0.5991,0.5966,0.59787,10431,0
2025-05-06 12:00:00,0.59787,0.59896,0.59639,0.59886,9078,0
2025-05-06 16:00:00,0.59886,0.60088,0.59795,0.60001,12160,0
2025-05-06 20:00:00,0.60001,0.60133,0.59975,0.60072,6395,0
2025-05-07 00:00:00,0.60093,0.60218,0.5996,0.60157,9187,0
2025-05-07 04:00:00,0.60157,0.6023,0.59888,0.6,11281,0
2025-05-07 08:00:00,0.59999,0.60126,0.59933,0.59933,10048,0
2025-05-07 12:00:00,0.59933,0.59955,0.59802,0.59832,8193,0
2025-05-07 16:00:00,0.59832,0.59913,0.59669,0.5975,10993,0
2025-05-07 20:00:00,0.5975,0.59811,0.59347,0.59401,13313,0
2025-05-08 00:00:00,0.594,0.59527,0.59328,0.59487,4350,0
2025-05-08 04:00:00,0.59488,0.59747,0.59477,0.59673,8100,0
2025-05-08 08:00:00,0.59673,0.59683,0.59175,0.59202,12156,0
2025-05-08 12:00:00,0.59202,0.59364,0.59146,0.59303,11321,0
2025-05-08 16:00:00,0.59303,0.59436,0.59079,0.5914,15998,0
2025-05-08 20:00:00,0.59141,0.5915,0.59009,0.59055,7042,0
2025-05-09 00:00:00,0.59048,0.59079,0.58893,0.58925,5021,0
2025-05-09 04:00:00,0.58925,0.58989,0.58708,0.58979,9803,0
2025-05-09 08:00:00,0.58979,0.59058,0.58896,0.59,8680,0
2025-05-09 12:00:00,0.59,0.59003,0.58848,0.58985,7752,0
2025-05-09 16:00:00,0.58986,0.59207,0.58986,0.59125,10955,0
2025-05-09 20:00:00,0.59125,0.5918,0.58967,0.59089,4799,0
2025-05-12 00:00:00,0.59176,0.59262,0.59095,0.59219,6930,0
2025-05-12 04:00:00,0.5922,0.59346,0.59185,0.59264,10073,0
2025-05-12 08:00:00,0.59268,0.59408,0.58752,0.58896,17355,0
2025-05-12 12:00:00,0.58896,0.58948,0.58622,0.58773,12563,0
2025-05-12 16:00:00,0.58773,0.58913,0.58537,0.58547,13054,0
2025-05-12 20:00:00,0.58547,0.58622,0.58466,0.58548,6128,0
2025-05-13 00:00:00,0.58549,0.58653,0.58481,0.5853,4264,0
2025-05-13 04:00:00,0.5853,0.58892,0.5847,0.58892,9521,0
2025-05-13 08:00:00,0.58892,0.58992,0.58833,0.58904,10447,0
2025-05-13 12:00:00,0.58905,0.5913,0.5887,0.5913,9244,0
2025-05-13 16:00:00,0.5913,0.594,0.59013,0.59361,14736,0
2025-05-13 20:00:00,0.59361,0.59423,0.59342,0.59374,4490,0
2025-05-14 00:00:00,0.59369,0.59455,0.59258,0.59438,4669,0
2025-05-14 04:00:00,0.59437,0.59495,0.59375,0.5941,9111,0
2025-05-14 08:00:00,0.5941,0.59691,0.5932,0.59596,11542,0
2025-05-14 12:00:00,0.59597,0.59689,0.59388,0.59428,12144,0
2025-05-14 16:00:00,0.5943,0.5943,0.58983,0.59062,15006,0
2025-05-14 20:00:00,0.59062,0.59105,0.58932,0.58982,6844,0
2025-05-15 00:00:00,0.58976,0.59043,0.58762,0.58992,4750,0
2025-05-15 04:00:00,0.58992,0.5916,0.5892,0.58926,9396,0
2025-05-15 08:00:00,0.58927,0.59107,0.58825,0.58915,10423,0
2025-05-15 12:00:00,0.58915,0.5892,0.58663,0.58826,9286,0
2025-05-15 16:00:00,0.58827,0.58873,0.58606,0.58722,12583,0
2025-05-15 20:00:00,0.58722,0.58786,0.58673,0.58773,4848,0
2025-05-16 00:00:00,0.58766,0.58784,0.58637,0.58677,4139,0
2025-05-16 04:00:00,0.58677,0.59078,0.5866,0.59046,7439,0
2025-05-16 08:00:00,0.59046,0.59183,0.59032,0.59084,7737,0
2025-05-16 12:00:00,0.59079,0.59107,0.58902,0.58965,7990,0
2025-05-16 16:00:00,0.58965,0.58998,0.58666,0.58747,10752,0
2025-05-16 20:00:00,0.58748,0.58814,0.58731,0.58811,4118,0
2025-05-19 00:00:00,0.58802,0.58945,0.58726,0.58925,4765,0
2025-05-19 04:00:00,0.58925,0.58991,0.58837,0.58855,7071,0
2025-05-19 08:00:00,0.58855,0.59036,0.58801,0.58996,10152,0
2025-05-19 12:00:00,0.58996,0.59184,0.5898,0.5906,10128,0
2025-05-19 16:00:00,0.5906,0.59327,0.59029,0.59239,12160,0
2025-05-19 20:00:00,0.59239,0.59313,0.5917,0.59308,4854,0
2025-05-20 00:00:00,0.59299,0.5932,0.59213,0.59227,3402,0
2025-05-20 04:00:00,0.59227,0.59286,0.59123,0.59196,8677,0
2025-05-20 08:00:00,0.59196,0.59319,0.59109,0.5919,11127,0
2025-05-20 12:00:00,0.59191,0.59224,0.58942,0.59012,8684,0
2025-05-20 16:00:00,0.59012,0.59187,0.5898,0.59175,12219,0
2025-05-20 20:00:00,0.59175,0.59257,0.59125,0.59255,5960,0
2025-05-21 00:00:00,0.5925,0.59403,0.59133,0.59388,3812,0
2025-05-21 04:00:00,0.59388,0.5952,0.59322,0.59494,8763,0
2025-05-21 08:00:00,0.59494,0.59549,0.59238,0.59284,11093,0
2025-05-21 12:00:00,0.59283,0.59519,0.59254,0.59415,10472,0
2025-05-21 16:00:00,0.59417,0.5968,0.59376,0.59634,12613,0
2025-05-21 20:00:00,0.59634,0.59666,0.59346,0.59396,9316,0
2025-05-22 00:00:00,0.59388,0.59417,0.59219,0.5934,5023,0
2025-05-22 04:00:00,0.59339,0.59401,0.59207,0.59322,8366,0
2025-05-22 08:00:00,0.59323,0.59384,0.5919,0.59193,10865,0
2025-05-22 12:00:00,0.59193,0.59197,0.58943,0.59087,10234,0
2025-05-22 16:00:00,0.59087,0.5915,0.58961,0.59025,12986,0
2025-05-22 20:00:00,0.59025,0.59047,0.58954,0.58984,6474,0
2025-05-23 00:00:00,0.58984,0.59047,0.58898,0.59047,3528,0
2025-05-23 04:00:00,0.59047,0.59221,0.59021,0.59163,5834,0
2025-05-23 08:00:00,0.59163,0.59475,0.59129,0.59434,8030,0
2025-05-23 12:00:00,0.59434,0.59691,0.59413,0.59612,13184,0
2025-05-23 16:00:00,0.59612,0.59856,0.59485,0.5982,13612,0
2025-05-23 20:00:00,0.5982,0.59897,0.59806,0.59856,6506,0
2025-05-26 00:00:00,0.5982,0.59971,0.59759,0.59956,6417,0
2025-05-26 04:00:00,0.59956,0.60318,0.59946,0.60228,8907,0
2025-05-26 08:00:00,0.60228,0.60298,0.60137,0.60181,9639,0
2025-05-26 12:00:00,0.60181,0.60187,0.60086,0.60107,6296,0
2025-05-26 16:00:00,0.60107,0.6017,0.60031,0.60038,5514,0
2025-05-26 20:00:00,0.60038,0.60044,0.59988,0.60001,2393,0
2025-05-27 00:00:00,0.59987,0.60056,0.59916,0.60038,4595,0
2025-05-27 04:00:00,0.60038,0.60068,0.59787,0.5979,6421,0
2025-05-27 08:00:00,0.5979,0.59957,0.59567,0.5959,11849,0
2025-05-27 12:00:00,0.59589,0.59682,0.59496,0.59682,8437,0
2025-05-27 16:00:00,0.59682,0.59719,0.59401,0.59478,11467,0
2025-05-27 20:00:00,0.59478,0.59508,0.59447,0.59473,5230,0
2025-05-28 00:00:00,0.59476,0.5952,0.59304,0.59455,3041,0
2025-05-28 04:00:00,0.59455,0.59797,0.59239,0.59481,11707,0
2025-05-28 08:00:00,0.59481,0.5978,0.59428,0.5975,9905,0
2025-05-28 12:00:00,0.59751,0.59776,0.59546,0.59558,7595,0
2025-05-28 16:00:00,0.59558,0.59666,0.59441,0.59566,12982,0
2025-05-28 20:00:00,0.59566,0.59681,0.59561,0.59667,6258,0
2025-05-29 00:00:00,0.59664,0.59768,0.59461,0.59539,9682,0
2025-05-29 04:00:00,0.59538,0.59545,0.59253,0.59423,10975,0
2025-05-29 08:00:00,0.59423,0.59711,0.5931,0.59602,9770,0
2025-05-29 12:00:00,0.59602,0.59897,0.59581,0.59882,10481,0
2025-05-29 16:00:00,0.59882,0.59923,0.59655,0.59816,13703,0
2025-05-29 20:00:00,0.59816,0.59862,0.59657,0.59683,6580,0
2025-05-30 00:00:00,0.5947,0.59847,0.59389,0.59828,6205,0
2025-05-30 04:00:00,0.59828,0.59898,0.596,0.59705,9082,0
2025-05-30 08:00:00,0.59706,0.59813,0.59509,0.59513,9585,0
2025-05-30 12:00:00,0.59513,0.59688,0.59471,0.59602,10584,0
2025-05-30 16:00:00,0.59602,0.59747,0.59478,0.59623,15652,0
2025-05-30 20:00:00,0.59622,0.5977,0.59562,0.59639,7919,0
2025-06-02 00:00:00,0.59528,0.59962,0.59528,0.59934,4991,0
2025-06-02 04:00:00,0.59933,0.60097,0.599,0.59952,9271,0
2025-06-02 08:00:00,0.59953,0.60275,0.59915,0.60148,10758,0
2025-06-02 12:00:00,0.60148,0.60252,0.60102,0.6019,10498,0
2025-06-02 16:00:00,0.6019,0.6039,0.60055,0.60237,14244,0
2025-06-02 20:00:00,0.60236,0.6044,0.602,0.6036,5853,0
2025-06-03 00:00:00,0.6026,0.60547,0.60212,0.60518,3424,0
2025-06-03 04:00:00,0.60519,0.6054,0.60096,0.60143,8664,0
2025-06-03 08:00:00,0.60143,0.60155,0.59908,0.59988,10057,0
2025-06-03 12:00:00,0.59988,0.60106,0.59875,0.59942,8020,0
2025-06-03 16:00:00,0.59943,0.60116,0.59885,0.59992,12684,0
2025-06-03 20:00:00,0.59997,0.60073,0.59971,0.59973,4375,0
2025-06-04 00:00:00,0.59825,0.60075,0.59825,0.60022,3491,0
2025-06-04 04:00:00,0.60022,0.60144,0.59956,0.59965,8126,0
2025-06-04 08:00:00,0.59965,0.60165,0.59917,0.60133,9397,0
2025-06-04 12:00:00,0.60133,0.60239,0.601,0.60228,9572,0
2025-06-04 16:00:00,0.60229,0.6038,0.60158,0.6037,11958,0
2025-06-04 20:00:00,0.6037,0.60394,0.60259,0.60259,4554,0
2025-06-05 00:00:00,0.60214,0.60379,0.60211,0.60358,3559,0
2025-06-05 04:00:00,0.6036,0.60438,0.60264,0.60321,8080,0
2025-06-05 08:00:00,0.60321,0.60451,0.60263,0.60404,8028,0
2025-06-05 12:00:00,0.60404,0.60623,0.60397,0.60548,10654,0
2025-06-05 16:00:00,0.60548,0.60804,0.60395,0.60435,16512,0
2025-06-05 20:00:00,0.60435,0.60471,0.6035,0.60353,6312,0
2025-06-06 00:00:00,0.60342,0.6049,0.60309,0.60437,3406,0
2025-06-06 04:00:00,0.60433,0.60503,0.60263,0.60482,5861,0
2025-06-06 08:00:00,0.6048,0.60483,0.60236,0.60259,7682,0
2025-06-06 12:00:00,0.60259,0.6044,0.60179,0.60248,10651,0
2025-06-06 16:00:00,0.60248,0.6029,0.60065,0.60101,16546,0
2025-06-06 20:00:00,0.60101,0.60239,0.60095,0.6013,5626,0
2025-06-09 00:00:00,0.60082,0.60278,0.60012,0.60176,4009,0
2025-06-09 04:00:00,0.60176,0.60418,0.60176,0.60367,7279,0
2025-06-09 08:00:00,0.60366,0.60654,0.60318,0.60583,8121,0
2025-06-09 12:00:00,0.60584,0.60651,0.60375,0.60408,9386,0
2025-06-09 16:00:00,0.60408,0.6057,0.60357,0.60524,9527,0
2025-06-09 20:00:00,0.60526,0.60575,0.60463,0.60469,4010,0
2025-06-10 00:00:00,0.60444,0.60586,0.60347,0.60537,3482,0
2025-06-10 04:00:00,0.60537,0.60586,0.60279,0.60495,9301,0
2025-06-10 08:00:00,0.60495,0.60532,0.60295,0.60445,12804,0
2025-06-10 12:00:00,0.60445,0.60561,0.60383,0.60471,8323,0
2025-06-10 16:00:00,0.60472,0.60574,0.60381,0.6043,9497,0
2025-06-10 20:00:00,0.6043,0.60525,0.60379,0.60514,4690,0
2025-06-11 00:00:00,0.60452,0.6062,0.60424,0.60476,4846,0
2025-06-11 04:00:00,0.60476,0.60518,0.60249,0.60336,6700,0
2025-06-11 08:00:00,0.60336,0.60403,0.60245,0.60327,7468,0
2025-06-11 12:00:00,0.60327,0.60661,0.60235,0.60521,10703,0
2025-06-11 16:00:00,0.60521,0.60535,0.60352,0.60426,12612,0
2025-06-11 20:00:00,0.60426,0.60497,0.6024,0.60287,6430,0
2025-06-12 00:00:00,0.60241,0.60384,0.60226,0.60325,4281,0
2025-06-12 04:00:00,0.60325,0.60417,0.60162,0.60333,8969,0
2025-06-12 08:00:00,0.60331,0.60431,0.60057,0.60341,11885,0
2025-06-12 12:00:00,0.60341,0.60715,0.60308,0.60635,13023,0
2025-06-12 16:00:00,0.60635,0.60667,0.60516,0.6062,12803,0
2025-06-12 20:00:00,0.60617,0.60687,0.6056,0.60684,4715,0
2025-06-13 00:00:00,0.60682,0.60694,0.60094,0.60143,9946,0
2025-06-13 04:00:00,0.60143,0.60445,0.60041,0.60081,16079,0
2025-06-13 08:00:00,0.60081,0.60264,0.60051,0.60192,14889,0
2025-06-13 12:00:00,0.60192,0.60219,0.59952,0.60082,11218,0
2025-06-13 16:00:00,0.6008,0.60416,0.5999,0.60375,12290,0
2025-06-13 20:00:00,0.60376,0.60376,0.60119,0.6016,7482,0
2025-06-16 00:00:00,0.59982,0.6026,0.59931,0.60227,9739,0
2025-06-16 04:00:00,0.60224,0.60246,0.60039,0.60153,13416,0
2025-06-16 08:00:00,0.60153,0.6041,0.60153,0.60387,13058,0
2025-06-16 12:00:00,0.6039,0.60596,0.60368,0.60586,9075,0
2025-06-16 16:00:00,0.60588,0.60878,0.60569,0.60787,14938,0
2025-06-16 20:00:00,0.60787,0.60792,0.60575,0.60604,6884,0
2025-06-17 00:00:00,0.60593,0.60621,0.6045,0.60526,7094,0
2025-06-17 04:00:00,0.6053,0.60722,0.60493,0.60674,10396,0
2025-06-17 08:00:00,0.60674,0.60748,0.60588,0.60676,10698,0
2025-06-17 12:00:00,0.60676,0.60799,0.60599,0.60607,9726,0
2025-06-17 16:00:00,0.60607,0.60751,0.60349,0.60362,14206,0
2025-06-17 20:00:00,0.60363,0.60385,0.60099,0.60147,10660,0
2025-06-18 00:00:00,0.60232,0.6026,0.59938,0.60205,7900,0
2025-06-18 04:00:00,0.60202,0.60356,0.60197,0.60341,11093,0
2025-06-18 08:00:00,0.60343,0.60395,0.60235,0.60268,10096,0
2025-06-18 12:00:00,0.60268,0.60331,0.60178,0.60272,8480,0
2025-06-18 16:00:00,0.60271,0.60496,0.60206,0.60385,14757,0
2025-06-18 20:00:00,0.60386,0.60571,0.60167,0.60285,16158,0
2025-06-19 00:00:00,0.60084,0.60324,0.60084,0.6019,5500,0
2025-06-19 04:00:00,0.60189,0.60195,0.59827,0.59963,13175,0
2025-06-19 08:00:00,0.59963,0.59963,0.59643,0.59846,11298,0
2025-06-19 12:00:00,0.59847,0.59887,0.59684,0.59725,9000,0
2025-06-19 16:00:00,0.59726,0.59811,0.5959,0.5966,8912,0
2025-06-19 20:00:00,0.5966,0.59929,0.59654,0.59919,4049,0
2025-06-20 00:00:00,0.5971,0.60064,0.5966,0.60029,5929,0
2025-06-20 04:00:00,0.60029,0.60078,0.59868,0.60053,9970,0
2025-06-20 08:00:00,0.60053,0.60092,0.59909,0.59953,11197,0
2025-06-20 12:00:00,0.59953,0.60014,0.59865,0.59923,9160,0
2025-06-20 16:00:00,0.59924,0.59936,0.59639,0.59742,13193,0
2025-06-20 20:00:00,0.59743,0.59768,0.59575,0.59606,6827,0
2025-06-23 00:00:00,0.5943,0.59665,0.59216,0.59533,10154,0
2025-06-23 04:00:00,0.59538,0.59583,0.59159,0.59219,14191,0
2025-06-23 08:00:00,0.59219,0.59353,0.5912,0.59135,13741,0
2025-06-23 12:00:00,0.59135,0.59137,0.5883,0.58972,13471,0
2025-06-23 16:00:00,0.58972,0.5955,0.58921,0.59403,20455,0
2025-06-23 20:00:00,0.59405,0.59806,0.59383,0.59767,11696,0
2025-06-24 00:00:00,0.59318,0.60018,0.59305,0.59969,8271,0
2025-06-24 04:00:00,0.59969,0.60172,0.59893,0.60153,9384,0
2025-06-24 08:00:00,0.60153,0.60341,0.60078,0.60226,13651,0
2025-06-24 12:00:00,0.60227,0.60396,0.60221,0.60239,9630,0
2025-06-24 16:00:00,0.60239,0.6041,0.60092,0.60206,15002,0
2025-06-24 20:00:00,0.60206,0.60246,0.60057,0.60061,6740,0
2025-06-25 00:00:00,0.60004,0.6021,0.60004,0.60192,3753,0
2025-06-25 04:00:00,0.60193,0.60399,0.60137,0.60291,8468,0
2025-06-25 08:00:00,0.6029,0.60318,0.60187,0.60243,9095,0
2025-06-25 12:00:00,0.60243,0.60243,0.60118,0.60138,7772,0
2025-06-25 16:00:00,0.60138,0.60295,0.60099,0.60276,11087,0
2025-06-25 20:00:00,0.60277,0.60427,0.60235,0.60387,6762,0
2025-06-26 00:00:00,0.60184,0.60577,0.60143,0.60485,5617,0
2025-06-26 04:00:00,0.60485,0.60659,0.60293,0.60493,10498,0
2025-06-26 08:00:00,0.60494,0.60737,0.60422,0.60685,12615,0
2025-06-26 12:00:00,0.60685,0.60689,0.60479,0.60561,11464,0
2025-06-26 16:00:00,0.60562,0.60748,0.60483,0.60682,16379,0
2025-06-26 20:00:00,0.60682,0.60746,0.6056,0.60568,7437,0
2025-06-27 00:00:00,0.6038,0.60683,0.6038,0.60669,4475,0
2025-06-27 04:00:00,0.60669,0.60766,0.60586,0.60591,8577,0
2025-06-27 08:00:00,0.60596,0.60783,0.6057,0.60715,9613,0
2025-06-27 12:00:00,0.60717,0.60735,0.60544,0.60696,10638,0
2025-06-27 16:00:00,0.60697,0.60727,0.6052,0.60624,14130,0
2025-06-27 20:00:00,0.60625,0.60634,0.60372,0.60536,9808,0
2025-06-30 00:00:00,0.60385,0.60708,0.60382,0.60638,5235,0
2025-06-30 04:00:00,0.60638,0.60778,0.60608,0.60741,8488,0
2025-06-30 08:00:00,0.60741,0.60856,0.60625,0.6069,10720,0
2025-06-30 12:00:00,0.6069,0.6072,0.60568,0.60597,8937,0
2025-06-30 16:00:00,0.60597,0.60906,0.60571,0.60901,15057,0
2025-06-30 20:00:00,0.609,0.60988,0.60838,0.60966,7098,0
2025-07-01 00:00:00,0.60749,0.60975,0.60749,0.60933,3492,0
2025-07-01 04:00:00,0.60931,0.60956,0.60755,0.6093,6990,0
2025-07-01 08:00:00,0.6093,0.61196,0.60916,0.61153,9431,0
2025-07-01 12:00:00,0.61152,0.61205,0.60999,0.61005,9440,0
2025-07-01 16:00:00,0.61005,0.61052,0.6081,0.6083,15524,0
2025-07-01 20:00:00,0.60831,0.60989,0.60818,0.6098,6107,0
2025-07-02 00:00:00,0.60778,0.61054,0.60778,0.6105,4274,0
2025-07-02 04:00:00,0.6105,0.61063,0.60903,0.61027,7998,0
2025-07-02 08:00:00,0.61026,0.61027,0.60744,0.60756,9131,0
2025-07-02 12:00:00,0.60756,0.60778,0.605,0.60549,11464,0
2025-07-02 16:00:00,0.60549,0.60806,0.60516,0.60784,14287,0
