time,open,high,low,close,volume,spread
2023-06-20 08:00:00,158.325,158.619,157.699,157.811,14718,1
2023-06-20 12:00:00,157.81,157.941,157.491,157.625,12691,1
2023-06-20 16:00:00,157.626,157.687,157.192,157.269,16439,1
2023-06-20 20:00:00,157.269,157.556,157.232,157.533,5947,3
2023-06-21 00:00:00,157.483,157.763,157.367,157.761,4511,6
2023-06-21 04:00:00,157.761,157.813,157.487,157.813,7902,1
2023-06-21 08:00:00,157.813,158.321,157.707,158.313,15552,1
2023-06-21 12:00:00,158.314,158.323,157.869,158.006,14049,3
2023-06-21 16:00:00,158.006,158.86,158.006,158.742,18393,1
2023-06-21 20:00:00,158.74,158.893,158.652,158.872,8045,1
2023-06-22 00:00:00,158.844,158.983,158.674,158.964,4434,8
2023-06-22 04:00:00,158.964,158.974,158.678,158.807,6602,8
2023-06-22 08:00:00,158.807,159.183,158.317,158.794,16327,1
2023-06-22 12:00:00,158.794,159.177,158.563,158.842,16951,1
2023-06-22 16:00:00,158.841,159.47,158.727,159.41,17748,1
2023-06-22 20:00:00,159.41,159.996,159.359,159.928,7647,1
2023-06-23 00:00:00,159.93,159.955,159.666,159.838,6350,2
2023-06-23 04:00:00,159.835,159.862,159.362,159.479,10028,1
2023-06-23 08:00:00,159.479,159.837,158.483,158.871,17918,1
2023-06-23 12:00:00,158.871,159.546,158.849,159.423,14267,2
2023-06-23 16:00:00,159.419,160.211,159.234,160.179,18470,1
2023-06-23 20:00:00,160.184,160.32,160.016,160.08,6675,2
2023-06-26 00:00:00,160.008,160.378,159.892,160.069,6895,8
2023-06-26 04:00:00,160.074,160.421,159.965,160.03,7319,1
2023-06-26 08:00:00,160.033,160.216,159.663,159.911,14131,1
2023-06-26 12:00:00,159.911,160.672,159.889,160.287,11498,1
2023-06-26 16:00:00,160.287,160.678,160.263,160.437,15198,1
2023-06-26 20:00:00,160.437,160.461,160.197,160.199,5269,1
2023-06-27 00:00:00,160.206,160.211,159.972,160.059,5063,3
2023-06-27 04:00:00,160.054,160.401,159.98,160.314,9371,1
2023-06-27 08:00:00,160.314,160.697,160.245,160.611,12771,1
2023-06-27 12:00:00,160.608,160.814,160.399,160.717,13252,1
2023-06-27 16:00:00,160.707,161.136,160.343,161.124,17808,1
2023-06-27 20:00:00,161.124,161.295,161.122,161.192,6188,1
2023-06-28 00:00:00,161.204,161.232,160.882,160.903,4815,8
2023-06-28 04:00:00,160.903,161.042,160.819,160.998,8439,6
2023-06-28 08:00:00,161.001,161.169,160.779,161.006,12606,1
2023-06-28 12:00:00,161.002,161.044,160.581,160.688,13438,1
2023-06-28 16:00:00,160.688,161.185,160.604,160.832,18559,1
2023-06-28 20:00:00,160.832,161.116,160.767,161.072,5721,1
2023-06-29 00:00:00,161.068,161.068,160.749,160.778,4947,6
2023-06-29 04:00:00,160.778,160.971,160.713,160.896,8092,3
2023-06-29 08:00:00,160.896,161.08,160.629,160.835,13575,1
2023-06-29 12:00:00,160.837,161.318,160.791,161.166,13054,1
2023-06-29 16:00:00,161.168,161.239,160.894,161.119,18690,1
2023-06-29 20:00:00,161.119,161.129,160.923,160.935,6117,1
2023-06-30 00:00:00,160.916,161.224,160.784,161.194,4711,1
2023-06-30 04:00:00,161.189,161.312,160.966,161.037,10426,1
2023-06-30 08:00:00,161.039,161.087,160.471,160.487,12203,1
2023-06-30 12:00:00,160.468,160.903,160.442,160.897,12768,1
2023-06-30 16:00:00,160.893,161.645,160.855,161.301,17779,1
2023-06-30 20:00:00,161.305,161.38,161.057,161.192,6947,1
2023-07-03 00:00:00,161.336,161.336,161.088,161.265,4487,7
2023-07-03 04:00:00,161.262,161.597,161.262,161.445,6972,3
2023-07-03 08:00:00,161.445,161.518,160.978,160.979,13162,1
2023-07-03 12:00:00,160.981,161.228,160.558,160.96,11424,1
2023-07-03 16:00:00,160.958,161.461,160.694,161.439,13416,1
2023-07-03 20:00:00,161.444,161.48,161.343,161.404,3714,3
2023-07-04 00:00:00,161.206,161.393,161.154,161.157,5033,7
2023-07-04 04:00:00,161.157,161.385,161.138,161.263,5384,1
2023-07-04 08:00:00,161.263,161.341,161.062,161.178,8163,1
2023-07-04 12:00:00,161.181,161.327,161.117,161.214,6696,1
2023-07-04 16:00:00,161.214,161.271,161.055,161.218,6450,1
2023-07-04 20:00:00,161.221,161.276,160.928,161.012,3090,1
2023-07-05 00:00:00,160.982,161.273,160.8,161.121,3635,5
2023-07-05 04:00:00,161.117,161.278,160.973,161.016,5901,5
2023-07-05 08:00:00,161.016,161.353,160.547,160.748,11735,1
2023-07-05 12:00:00,160.748,161.011,160.449,160.881,11261,2
2023-07-05 16:00:00,160.881,161.063,160.623,160.992,13012,1
2023-07-05 20:00:00,160.992,161.013,160.907,160.918,6718,3
2023-07-06 00:00:00,160.778,160.921,160.424,160.474,4390,8
2023-07-06 04:00:00,160.474,160.762,160.117,160.225,8685,1
2023-07-06 08:00:00,160.225,160.47,159.974,160.434,14809,3
2023-07-06 12:00:00,160.439,160.787,160.362,160.635,15347,1
2023-07-06 16:00:00,160.635,160.943,160.512,160.758,20864,1
2023-07-06 20:00:00,160.758,160.957,160.739,160.899,7337,1
2023-07-07 00:00:00,160.882,160.922,160.523,160.697,4429,4
2023-07-07 04:00:00,160.697,160.762,160.547,160.554,5872,4
2023-07-07 08:00:00,160.552,160.565,159.523,159.593,14651,1
2023-07-07 12:00:00,159.593,160.384,159.536,160.365,16559,2
2023-07-07 16:00:00,160.368,160.424,159.497,160.03,20504,1
2023-07-07 20:00:00,160.03,160.095,159.766,159.79,5799,4
2023-07-10 00:00:00,159.846,160.214,159.72,160.171,6745,8
2023-07-10 04:00:00,160.171,160.529,160.061,160.505,11033,3
2023-07-10 08:00:00,160.505,160.524,159.754,160.01,13212,1
2023-07-10 12:00:00,160.012,160.297,159.591,159.742,11541,1
2023-07-10 16:00:00,159.741,159.772,159.244,159.582,15849,1
2023-07-10 20:00:00,159.58,159.647,159.472,159.617,6068,3
2023-07-11 00:00:00,159.584,159.813,159.24,159.702,5317,5
2023-07-11 04:00:00,159.704,159.713,159.013,159.166,9218,1
2023-07-11 08:00:00,159.168,159.544,158.985,159.383,14744,1
2023-07-11 12:00:00,159.382,159.39,158.92,159.029,13118,1
2023-07-11 16:00:00,159.029,159.742,158.97,159.468,13374,1
2023-07-11 20:00:00,159.468,159.662,159.453,159.564,5266,1
2023-07-12 00:00:00,159.577,159.603,158.986,159.083,6534,5
2023-07-12 04:00:00,159.081,159.137,158.77,158.968,11926,1
2023-07-12 08:00:00,158.968,159.25,158.713,158.994,14175,1
2023-07-12 12:00:00,158.994,159.273,158.485,159.193,15271,1
2023-07-12 16:00:00,159.198,159.907,159.198,159.493,21553,1
2023-07-12 20:00:00,159.495,159.735,159.301,159.639,7913,3
2023-07-13 00:00:00,159.531,159.895,159.411,159.853,5828,1
2023-07-13 04:00:00,159.854,160.092,159.748,159.979,8827,1
2023-07-13 08:00:00,159.977,160.556,159.878,160.345,16365,1
2023-07-13 12:00:00,160.342,160.887,160.201,160.795,15271,1
2023-07-13 16:00:00,160.792,161.085,160.441,160.804,17620,1
2023-07-13 20:00:00,160.813,160.899,160.64,160.754,6838,2
2023-07-14 00:00:00,160.703,160.772,160.286,160.321,6530,3
2023-07-14 04:00:00,160.321,160.598,160.002,160.544,10800,2
2023-07-14 08:00:00,160.542,161.348,160.449,161.315,13988,1
2023-07-14 12:00:00,161.315,161.625,161.01,161.245,14424,1
2023-07-14 16:00:00,161.247,161.418,160.748,160.984,18855,1
2023-07-14 20:00:00,160.985,161.098,160.785,161.001,4792,2
2023-07-17 00:00:00,161.123,161.147,160.575,160.581,4970,2
2023-07-17 04:00:00,160.583,161.019,160.583,160.989,6264,5
2023-07-17 08:00:00,160.994,161.383,160.844,161.109,11949,1
2023-07-17 12:00:00,161.11,161.508,160.749,161.451,13036,3
2023-07-17 16:00:00,161.45,161.786,161.29,161.309,13944,1
2023-07-17 20:00:00,161.309,161.443,161.138,161.241,5350,1
2023-07-18 00:00:00,161.112,161.439,161.036,161.407,4372,4
2023-07-18 04:00:00,161.407,161.5,161.191,161.253,7444,4
2023-07-18 08:00:00,161.253,161.382,160.846,160.912,14133,1
2023-07-18 12:00:00,160.911,161.328,160.808,161.052,15451,1
2023-07-18 16:00:00,161.059,161.953,160.69,161.843,20771,1
2023-07-18 20:00:00,161.843,162.08,161.708,161.876,5335,3
2023-07-19 00:00:00,161.654,162.258,161.557,162.013,5122,3
2023-07-19 04:00:00,162.008,162.408,161.949,162.391,8199,1
2023-07-19 08:00:00,162.391,162.748,162.231,162.663,16250,1
2023-07-19 12:00:00,162.66,163.118,162.479,162.789,13814,1
2023-07-19 16:00:00,162.789,162.93,162.356,162.421,17577,1
2023-07-19 20:00:00,162.418,162.793,162.375,162.699,6276,3
2023-07-20 00:00:00,162.514,162.835,162.292,162.652,5052,2
2023-07-20 04:00:00,162.652,162.738,162.429,162.728,8635,1
2023-07-20 08:00:00,162.728,162.9,162.428,162.503,14916,1
2023-07-20 12:00:00,162.493,162.651,162.055,162.131,15423,2
2023-07-20 16:00:00,162.127,162.39,161.818,161.904,17360,1
2023-07-20 20:00:00,161.904,161.908,161.488,161.619,6019,1
2023-07-21 00:00:00,161.508,161.714,161.295,161.674,5132,4
2023-07-21 04:00:00,161.673,161.961,161.557,161.753,8552,2
2023-07-21 08:00:00,161.754,163.979,161.738,163.792,17036,1
2023-07-21 12:00:00,163.793,163.827,163.327,163.435,16415,2
2023-07-21 16:00:00,163.433,163.773,163.397,163.657,14550,1
2023-07-21 20:00:00,163.657,163.793,163.555,163.748,4313,3
2023-07-24 00:00:00,163.544,163.728,163.297,163.592,5125,9
2023-07-24 04:00:00,163.592,163.596,163.109,163.2,7913,5
2023-07-24 08:00:00,163.204,163.563,162.752,163.0,15557,1
2023-07-24 12:00:00,163.0,163.328,162.804,163.011,14330,1
2023-07-24 16:00:00,163.011,163.181,162.859,162.87,16939,1
2023-07-24 20:00:00,162.87,162.979,162.644,162.682,5814,1
2023-07-25 00:00:00,162.645,162.84,162.453,162.716,4289,6
2023-07-25 04:00:00,162.716,162.757,162.485,162.668,6956,1
2023-07-25 08:00:00,162.668,163.081,162.543,162.819,13666,1
2023-07-25 12:00:00,162.818,162.976,162.557,162.716,11537,1
2023-07-25 16:00:00,162.716,163.143,162.644,163.124,14095,1
2023-07-25 20:00:00,163.124,163.185,162.969,163.103,5357,5
2023-07-26 00:00:00,163.045,163.161,162.784,163.034,4551,5
2023-07-26 04:00:00,163.042,163.21,162.922,163.046,7789,1
2023-07-26 08:00:00,163.047,163.385,162.519,162.691,14760,1
2023-07-26 12:00:00,162.692,162.939,162.467,162.583,11973,1
2023-07-26 16:00:00,162.588,162.927,162.451,162.897,14184,1
2023-07-26 20:00:00,162.897,163.102,162.573,162.918,16152,1
2023-07-27 00:00:00,162.867,163.185,162.681,163.027,4738,1
2023-07-27 04:00:00,163.029,163.062,162.352,162.803,10744,1
2023-07-27 08:00:00,162.802,163.55,162.708,163.512,14836,1
2023-07-27 12:00:00,163.514,163.783,163.084,163.309,16827,1
2023-07-27 16:00:00,163.309,163.339,162.338,162.542,19945,1
2023-07-27 20:00:00,162.538,162.542,159.597,160.356,18412,1
2023-07-28 00:00:00,160.352,160.425,159.635,160.381,9780,1
2023-07-28 04:00:00,160.381,162.163,158.824,159.678,22476,1
2023-07-28 08:00:00,159.68,160.717,159.34,160.32,27716,1
2023-07-28 12:00:00,160.325,161.233,159.897,161.139,18576,1
2023-07-28 16:00:00,161.146,162.264,161.119,162.207,20992,1
2023-07-28 20:00:00,162.207,162.327,161.853,162.112,8104,3
2023-07-31 00:00:00,162.286,162.326,161.692,161.948,7235,6
2023-07-31 04:00:00,161.948,162.812,161.886,162.691,12826,2
2023-07-31 08:00:00,162.701,163.631,162.502,163.566,15762,1
2023-07-31 12:00:00,163.573,163.705,162.872,163.224,12475,1
2023-07-31 16:00:00,163.22,164.01,163.176,163.426,16387,1
2023-07-31 20:00:00,163.426,163.513,163.04,163.153,6594,1
2023-08-01 00:00:00,163.152,163.393,163.018,163.322,4859,1
2023-08-01 04:00:00,163.321,163.678,163.264,163.585,9892,1
2023-08-01 08:00:00,163.585,163.82,163.026,163.09,13004,2
2023-08-01 12:00:00,163.09,163.427,162.898,163.285,11574,1
2023-08-01 16:00:00,163.291,163.795,163.214,163.718,17894,1
2023-08-01 20:00:00,163.718,163.837,163.635,163.786,5802,1
2023-08-02 00:00:00,163.66,164.035,163.39,163.894,9714,2
2023-08-02 04:00:00,163.896,164.029,163.278,163.362,9588,4
2023-08-02 08:00:00,163.362,163.431,162.094,162.287,18794,1
2023-08-02 12:00:00,162.287,162.841,162.167,162.801,15843,1
2023-08-02 16:00:00,162.803,163.44,162.644,163.366,16127,1
2023-08-02 20:00:00,163.366,163.41,163.211,163.331,5417,3
2023-08-03 00:00:00,163.153,163.424,163.112,163.36,5365,10
2023-08-03 04:00:00,163.36,163.675,163.151,163.527,10849,2
2023-08-03 08:00:00,163.519,163.759,162.54,162.831,22207,1
2023-08-03 12:00:00,162.833,163.464,162.82,163.063,20629,1
2023-08-03 16:00:00,163.064,163.156,162.43,163.089,21317,1
2023-08-03 20:00:00,163.086,163.206,162.918,163.032,6967,1
2023-08-04 00:00:00,162.81,163.364,162.731,163.3,6333,7
2023-08-04 04:00:00,163.304,163.336,162.859,162.923,9583,5
2023-08-04 08:00:00,162.934,163.123,162.515,162.544,11894,1
2023-08-04 12:00:00,162.544,163.019,162.43,162.944,13595,1
2023-08-04 16:00:00,162.94,162.977,162.576,162.834,19813,1
2023-08-04 20:00:00,162.833,162.894,162.363,162.382,6251,1
2023-08-07 00:00:00,162.42,162.475,161.953,162.031,6876,1
2023-08-07 04:00:00,162.029,162.618,161.972,162.529,8678,1
2023-08-07 08:00:00,162.524,162.658,162.202,162.494,11601,1
2023-08-07 12:00:00,162.494,162.528,162.24,162.323,9826,1
2023-08-07 16:00:00,162.323,163.102,162.306,163.064,12727,1
2023-08-07 20:00:00,163.064,163.244,162.99,163.225,5205,1
2023-08-08 00:00:00,163.171,163.705,163.059,163.702,4860,2
2023-08-08 04:00:00,163.702,164.075,163.571,163.932,8536,1
2023-08-08 08:00:00,163.932,164.257,163.345,163.761,15457,1
2023-08-08 12:00:00,163.764,163.788,162.858,163.11,16955,1
2023-08-08 16:00:00,163.119,163.706,163.038,163.632,15363,1
2023-08-08 20:00:00,163.627,163.879,163.541,163.73,4961,1
2023-08-09 00:00:00,163.678,163.88,163.414,163.81,4945,3
2023-08-09 04:00:00,163.81,163.92,163.719,163.779,6728,5
2023-08-09 08:00:00,163.779,164.113,163.717,163.84,11143,1
2023-08-09 12:00:00,163.84,163.936,163.368,163.641,11646,1
2023-08-09 16:00:00,163.641,163.994,163.54,163.856,14207,1
2023-08-09 20:00:00,163.857,163.926,163.757,163.87,6002,3
2023-08-10 00:00:00,163.848,164.028,163.693,163.965,4068,2
2023-08-10 04:00:00,163.967,164.316,163.855,164.252,5914,1
2023-08-10 08:00:00,164.252,164.9,164.175,164.683,12054,1
2023-08-10 12:00:00,164.681,165.001,164.298,164.967,13309,1
2023-08-10 16:00:00,164.967,165.402,164.789,165.31,19734,1
2023-08-10 20:00:00,165.31,165.31,164.928,165.09,9777,1
2023-08-11 00:00:00,165.022,165.246,164.84,165.227,4950,1
2023-08-11 04:00:00,165.233,165.246,165.067,165.088,7187,1
2023-08-11 08:00:00,165.088,165.207,164.796,164.949,11354,1
2023-08-11 12:00:00,164.949,165.441,164.797,165.159,12128,1
2023-08-11 16:00:00,165.159,165.382,164.794,165.191,17167,1
2023-08-11 20:00:00,165.192,165.478,165.166,165.391,6254,3
2023-08-14 00:00:00,165.202,165.471,165.109,165.232,4934,1
2023-08-14 04:00:00,165.225,165.243,164.904,165.158,8859,1
2023-08-14 08:00:00,165.158,165.433,164.94,165.284,11715,1
2023-08-14 12:00:00,165.285,165.446,165.004,165.035,12389,1
2023-08-14 16:00:00,165.037,165.714,164.829,165.653,15494,1
2023-08-14 20:00:00,165.653,165.723,165.48,165.718,5330,2
2023-08-15 00:00:00,165.646,165.782,165.445,165.628,4234,4
2023-08-15 04:00:00,165.631,165.946,165.543,165.803,8011,5
2023-08-15 08:00:00,165.797,166.324,165.556,166.271,13113,1
2023-08-15 12:00:00,166.271,166.422,165.718,166.005,16320,1
2023-08-15 16:00:00,166.003,166.024,165.55,165.715,18626,1
2023-08-15 20:00:00,165.716,165.871,165.63,165.706,5829,2
2023-08-16 00:00:00,165.679,165.748,165.572,165.642,4698,5
2023-08-16 04:00:00,165.64,165.808,165.582,165.627,7001,5
2023-08-16 08:00:00,165.631,165.772,165.451,165.74,11236,1
2023-08-16 12:00:00,165.74,165.79,165.496,165.518,10698,1
2023-08-16 16:00:00,165.515,166.0,165.486,165.933,15650,1
2023-08-16 20:00:00,165.933,166.392,165.922,166.302,10382,1
2023-08-17 00:00:00,166.241,166.42,166.017,166.249,5688,4
2023-08-17 04:00:00,166.25,166.356,166.225,166.311,7611,1
2023-08-17 08:00:00,166.312,166.385,166.097,166.296,10828,1
2023-08-17 12:00:00,166.296,166.361,166.044,166.231,15497,1
2023-08-17 16:00:00,166.235,166.401,166.033,166.216,16759,1
2023-08-17 20:00:00,166.216,166.28,165.648,166.021,8166,1
2023-08-18 00:00:00,165.971,166.111,165.737,165.775,4975,1
2023-08-18 04:00:00,165.775,165.843,165.457,165.55,7780,1
2023-08-18 08:00:00,165.55,165.555,164.891,165.348,12794,1
2023-08-18 12:00:00,165.348,165.405,165.008,165.226,12567,1
2023-08-18 16:00:00,165.227,165.346,164.507,164.515,15270,1
2023-08-18 20:00:00,164.513,164.835,164.424,164.689,6943,2
2023-08-21 00:00:00,164.646,164.842,164.63,164.681,4301,1
2023-08-21 04:00:00,164.681,165.053,164.536,164.792,8115,6
2023-08-21 08:00:00,164.792,165.557,164.746,165.48,10208,1
2023-08-21 12:00:00,165.48,166.164,165.478,166.148,11716,1
2023-08-21 16:00:00,166.143,166.386,165.873,166.376,13952,1
2023-08-21 20:00:00,166.376,166.551,166.242,166.446,5236,1
2023-08-22 00:00:00,166.397,166.582,166.095,166.468,3931,5
2023-08-22 04:00:00,166.468,166.486,166.234,166.291,6716,2
2023-08-22 08:00:00,166.291,166.443,165.897,165.927,11215,1
2023-08-22 12:00:00,165.93,166.099,165.814,165.969,11362,1
2023-08-22 16:00:00,165.964,166.09,165.611,165.779,12113,1
2023-08-22 20:00:00,165.779,165.783,165.625,165.681,4689,1
2023-08-23 00:00:00,165.64,165.697,165.417,165.42,3391,4
2023-08-23 04:00:00,165.42,165.614,165.316,165.568,5986,1
2023-08-23 08:00:00,165.562,165.908,164.932,165.102,13660,1
2023-08-23 12:00:00,165.101,165.255,164.821,165.085,12578,1
2023-08-23 16:00:00,165.082,165.201,164.491,164.64,18719,1
2023-08-23 20:00:00,164.64,165.107,164.62,164.981,6746,1
2023-08-24 00:00:00,164.871,165.148,164.775,165.091,4353,5
2023-08-24 04:00:00,165.093,165.489,165.07,165.465,7110,2
2023-08-24 08:00:00,165.46,165.668,165.025,165.238,11559,1
2023-08-24 12:00:00,165.238,165.292,165.023,165.226,12507,1
2023-08-24 16:00:00,165.224,165.505,164.947,165.188,15246,1
2023-08-24 20:00:00,165.191,165.222,164.783,164.89,5589,3
2023-08-25 00:00:00,164.832,165.063,164.683,164.957,4740,1
2023-08-25 04:00:00,164.957,165.102,164.641,164.767,5799,1
2023-08-25 08:00:00,164.767,165.106,164.657,164.884,10771,1
2023-08-25 12:00:00,164.884,165.0,164.807,164.973,9172,2
2023-08-25 16:00:00,164.972,165.336,164.924,165.278,20350,1
2023-08-25 20:00:00,165.278,165.651,165.273,165.562,7263,3
2023-08-28 00:00:00,165.335,165.738,165.276,165.705,4368,2
2023-08-28 04:00:00,165.712,165.863,165.635,165.832,5061,4
2023-08-28 08:00:00,165.834,166.008,165.668,165.718,9099,1
2023-08-28 12:00:00,165.718,165.977,165.551,165.687,9456,1
2023-08-28 16:00:00,165.687,165.891,165.568,165.729,10864,1
2023-08-28 20:00:00,165.729,165.829,165.614,165.787,4280,5
2023-08-29 00:00:00,165.735,165.848,165.624,165.802,4241,4
2023-08-29 04:00:00,165.802,165.847,165.706,165.808,4796,7
2023-08-29 08:00:00,165.809,165.874,165.447,165.593,9748,2
2023-08-29 12:00:00,165.595,166.418,165.54,166.355,11065,1
2023-08-29 16:00:00,166.355,166.427,165.85,165.991,20553,1
2023-08-29 20:00:00,165.992,166.126,165.906,166.074,7900,1
2023-08-30 00:00:00,166.054,166.231,165.894,166.073,4899,3
2023-08-30 04:00:00,166.073,166.39,166.0,166.223,6660,4
2023-08-30 08:00:00,166.222,166.586,166.144,166.494,12457,1
2023-08-30 12:00:00,166.495,166.549,166.265,166.38,15388,1
2023-08-30 16:00:00,166.38,166.59,166.198,166.306,17126,1
2023-08-30 20:00:00,166.306,166.504,166.281,166.471,5784,4
2023-08-31 00:00:00,166.412,166.437,166.222,166.391,3963,1
2023-08-31 04:00:00,166.391,166.399,165.937,166.04,6438,1
2023-08-31 08:00:00,166.04,166.197,165.52,165.695,11608,1
2023-08-31 12:00:00,165.698,165.711,165.201,165.546,13298,1
2023-08-31 16:00:00,165.545,165.608,164.621,164.792,18023,1
2023-08-31 20:00:00,164.796,164.838,164.582,164.749,6049,2
2023-09-01 00:00:00,164.704,164.864,164.54,164.742,3713,6
2023-09-01 04:00:00,164.734,164.743,164.515,164.72,6852,1
2023-09-01 08:00:00,164.72,165.017,164.613,164.787,9362,1
2023-09-01 12:00:00,164.786,164.922,164.05,164.292,12502,1
2023-09-01 16:00:00,164.292,165.23,164.248,164.982,20788,1
2023-09-01 20:00:00,164.983,165.136,164.941,164.971,4793,2
2023-09-04 00:00:00,164.874,165.184,164.817,165.118,3062,7
2023-09-04 04:00:00,165.118,165.283,165.069,165.172,3997,1
2023-09-04 08:00:00,165.176,165.734,165.172,165.603,8691,1
2023-09-04 12:00:00,165.603,165.674,165.453,165.564,6859,1
2023-09-04 16:00:00,165.564,165.67,165.373,165.65,4838,1
2023-09-04 20:00:00,165.65,165.76,165.525,165.607,1892,5
2023-09-05 00:00:00,165.56,165.704,165.368,165.632,2847,4
2023-09-05 04:00:00,165.632,165.78,165.584,165.719,4959,4
2023-09-05 08:00:00,165.719,165.905,165.376,165.564,11854,1
2023-09-05 12:00:00,165.563,165.804,165.523,165.755,11470,1
2023-09-05 16:00:00,165.763,166.195,165.694,166.097,15156,1
2023-09-05 20:00:00,166.097,166.113,165.969,166.068,4730,2
2023-09-06 00:00:00,166.027,166.094,165.708,166.063,4141,1
2023-09-06 04:00:00,166.063,166.1,165.793,165.835,5154,1
2023-09-06 08:00:00,165.837,165.878,165.413,165.64,10374,1
2023-09-06 12:00:00,165.639,165.787,165.348,165.381,9985,1
2023-09-06 16:00:00,165.382,165.522,164.951,165.405,16441,1
2023-09-06 20:00:00,165.407,165.748,165.382,165.7,5047,4
2023-09-07 00:00:00,165.681,165.848,165.374,165.713,4202,2
2023-09-07 04:00:00,165.711,165.801,165.383,165.471,5031,1
2023-09-07 08:00:00,165.471,165.596,165.208,165.304,9546,1
2023-09-07 12:00:00,165.304,165.448,164.831,164.851,10403,1
2023-09-07 16:00:00,164.851,165.003,164.677,164.721,14435,1
2023-09-07 20:00:00,164.722,164.996,164.722,164.979,4683,1
2023-09-08 00:00:00,164.923,165.109,164.467,164.835,5436,1
2023-09-08 04:00:00,164.835,165.323,164.815,165.208,7182,1
2023-09-08 08:00:00,165.208,165.503,165.176,165.472,9728,1
2023-09-08 12:00:00,165.469,165.481,165.079,165.41,10410,1
2023-09-08 16:00:00,165.414,165.653,165.289,165.478,12779,1
2023-09-08 20:00:00,165.477,165.575,165.354,165.482,4916,1
