time,open,high,low,close,volume,spread
2025-06-11 03:00:00,1.75179,1.754,1.75164,1.75336,5173,0
2025-06-11 04:00:00,1.75336,1.75487,1.75171,1.7544499999999998,4463,0
2025-06-11 05:00:00,1.7544499999999998,1.7553100000000001,1.7533699999999999,1.75514,3507,0
2025-06-11 06:00:00,1.7551700000000001,1.75647,1.75229,1.75237,2535,0
2025-06-11 07:00:00,1.75237,1.75356,1.7518799999999999,1.7532299999999998,2230,0
2025-06-11 08:00:00,1.7532299999999998,1.75325,1.752,1.7527599999999999,2539,0
2025-06-11 09:00:00,1.7527599999999999,1.75317,1.75155,1.7518099999999999,4217,0
2025-06-11 10:00:00,1.7517800000000001,1.7537099999999999,1.75128,1.7536800000000001,5011,0
2025-06-11 11:00:00,1.7536800000000001,1.75677,1.75339,1.75591,4716,0
2025-06-11 12:00:00,1.75591,1.7570999999999999,1.7551999999999999,1.75553,5227,0
2025-06-11 13:00:00,1.75553,1.75715,1.75534,1.75711,3621,0
2025-06-11 14:00:00,1.75711,1.7576800000000001,1.75632,1.75729,4122,0
2025-06-11 15:00:00,1.75726,1.7593,1.75358,1.7553299999999998,9471,0
2025-06-11 16:00:00,1.75535,1.7603499999999999,1.75498,1.75963,8671,0
2025-06-11 17:00:00,1.75962,1.76181,1.75869,1.76147,6689,0
2025-06-11 18:00:00,1.76147,1.7630400000000002,1.76017,1.76217,5285,0
2025-06-11 19:00:00,1.76214,1.7629000000000001,1.7616399999999999,1.7616399999999999,4090,0
2025-06-11 20:00:00,1.7616399999999999,1.7637399999999999,1.7605499999999998,1.7636699999999998,3005,0
2025-06-11 21:00:00,1.7636699999999998,1.76685,1.76336,1.76493,5504,0
2025-06-11 22:00:00,1.76493,1.76784,1.7647300000000001,1.7665899999999999,3494,0
2025-06-11 23:00:00,1.76666,1.76748,1.76604,1.76698,1969,0
2025-06-12 00:00:00,1.7667899999999999,1.7667899999999999,1.7644,1.7661799999999999,663,68
2025-06-12 01:00:00,1.76617,1.76837,1.7661,1.76799,1575,0
2025-06-12 02:00:00,1.768,1.76908,1.76749,1.76837,2333,0
2025-06-12 03:00:00,1.76837,1.7720500000000001,1.76762,1.77161,5284,0
2025-06-12 04:00:00,1.77161,1.7765300000000002,1.77033,1.7741099999999999,5876,0
2025-06-12 05:00:00,1.7741099999999999,1.77552,1.7728899999999999,1.77302,4247,0
2025-06-12 06:00:00,1.77302,1.7737500000000002,1.77024,1.77164,3751,0
2025-06-12 07:00:00,1.77163,1.77332,1.77098,1.77309,2948,0
2025-06-12 08:00:00,1.77309,1.77381,1.77179,1.77263,3645,0
2025-06-12 09:00:00,1.7726199999999999,1.77358,1.7709899999999998,1.77309,5920,0
2025-06-12 10:00:00,1.77309,1.7782,1.7719200000000002,1.7781799999999999,6375,0
2025-06-12 11:00:00,1.7781799999999999,1.77889,1.7755,1.77559,6624,0
2025-06-12 12:00:00,1.7755999999999998,1.78221,1.7753,1.78058,6463,0
2025-06-12 13:00:00,1.78057,1.78137,1.77769,1.77893,7238,0
2025-06-12 14:00:00,1.77893,1.7809,1.77803,1.77894,6139,0
2025-06-12 15:00:00,1.77894,1.78331,1.77827,1.77881,8039,0
2025-06-12 16:00:00,1.77881,1.7799399999999999,1.7761900000000002,1.77718,7890,0
2025-06-12 17:00:00,1.77717,1.7774100000000002,1.77423,1.77437,7120,0
2025-06-12 18:00:00,1.77441,1.77543,1.7725499999999998,1.77473,6801,0
2025-06-12 19:00:00,1.7747199999999999,1.77475,1.7726199999999999,1.7734299999999998,4802,0
2025-06-12 20:00:00,1.7734299999999998,1.77344,1.77271,1.77321,3370,0
2025-06-12 21:00:00,1.77319,1.77405,1.77245,1.77311,2551,0
2025-06-12 22:00:00,1.77313,1.77409,1.77308,1.77325,2375,0
2025-06-12 23:00:00,1.77325,1.77447,1.7728899999999999,1.77331,1671,0
2025-06-13 00:00:00,1.77122,1.77369,1.77122,1.7736399999999999,824,123
2025-06-13 01:00:00,1.7737,1.77461,1.7732,1.77461,1065,0
2025-06-13 02:00:00,1.7746499999999998,1.7786,1.77447,1.77855,1951,0
2025-06-13 03:00:00,1.7785,1.78544,1.77827,1.7845900000000001,12655,0
2025-06-13 04:00:00,1.78458,1.78829,1.7802799999999999,1.78133,9381,0
2025-06-13 05:00:00,1.78131,1.78329,1.7785199999999999,1.78183,7362,0
2025-06-13 06:00:00,1.78183,1.7820399999999998,1.77866,1.78015,6226,0
2025-06-13 07:00:00,1.78015,1.78148,1.77931,1.78136,4757,0
2025-06-13 08:00:00,1.78136,1.7823600000000002,1.7786499999999998,1.78104,5531,0
2025-06-13 09:00:00,1.78104,1.78308,1.7797100000000001,1.7825600000000001,7817,0
2025-06-13 10:00:00,1.7825600000000001,1.7840500000000001,1.7793700000000001,1.77961,8250,0
2025-06-13 11:00:00,1.77961,1.7801200000000001,1.7762,1.77652,6504,0
2025-06-13 12:00:00,1.7765499999999999,1.77893,1.7762799999999999,1.7776999999999998,6671,0
2025-06-13 13:00:00,1.7776999999999998,1.77995,1.77702,1.77894,7118,0
2025-06-13 14:00:00,1.77894,1.7789700000000002,1.77496,1.77752,6342,0
2025-06-13 15:00:00,1.77752,1.77919,1.77636,1.7774999999999999,5584,0
2025-06-13 16:00:00,1.77748,1.77908,1.77553,1.7772999999999999,6521,0
2025-06-13 17:00:00,1.7772000000000001,1.77762,1.77451,1.77629,7611,0
2025-06-13 18:00:00,1.7763,1.77692,1.7743600000000002,1.77488,5997,0
2025-06-13 19:00:00,1.77487,1.7752,1.7736100000000001,1.77403,4078,0
2025-06-13 20:00:00,1.774,1.7765499999999999,1.7736800000000001,1.77627,4161,0
2025-06-13 21:00:00,1.77627,1.77936,1.7756699999999999,1.7782200000000001,5209,0
2025-06-13 22:00:00,1.77819,1.7795999999999998,1.77733,1.77871,3965,0
2025-06-13 23:00:00,1.77868,1.7802,1.7780399999999998,1.7801399999999998,2443,0
2025-06-16 00:00:00,1.77664,1.77835,1.77532,1.7772000000000001,1108,199
2025-06-16 01:00:00,1.77718,1.7791700000000001,1.7767,1.7788,6782,3
2025-06-16 02:00:00,1.7788,1.7792,1.77701,1.7772000000000001,3400,3
2025-06-16 03:00:00,1.77722,1.7781,1.77652,1.77713,5129,2
2025-06-16 04:00:00,1.7770899999999998,1.7812999999999999,1.7770000000000001,1.77922,5329,2
2025-06-16 05:00:00,1.77918,1.7802099999999998,1.77814,1.7799399999999999,4946,2
2025-06-16 06:00:00,1.77997,1.78234,1.77936,1.78058,4333,2
2025-06-16 07:00:00,1.78056,1.78083,1.7791299999999999,1.7799399999999999,3289,2
2025-06-16 08:00:00,1.77995,1.78025,1.77837,1.7784,4466,2
2025-06-16 09:00:00,1.77843,1.7795800000000002,1.77751,1.7794699999999999,6340,1
2025-06-16 10:00:00,1.7794699999999999,1.78023,1.77823,1.77935,6870,2
2025-06-16 11:00:00,1.77932,1.77996,1.77762,1.77789,4909,1
2025-06-16 12:00:00,1.7778800000000001,1.7789199999999998,1.7771400000000002,1.7779,4906,1
2025-06-16 13:00:00,1.7778800000000001,1.77796,1.7757800000000001,1.7763499999999999,4446,1
2025-06-16 14:00:00,1.77634,1.77656,1.77326,1.7738,4294,1
2025-06-16 15:00:00,1.77382,1.77542,1.77313,1.77466,5502,1
2025-06-16 16:00:00,1.77468,1.77685,1.77213,1.7731400000000002,7822,2
2025-06-16 17:00:00,1.77312,1.77383,1.77209,1.77234,8512,2
2025-06-16 18:00:00,1.77234,1.77346,1.7713999999999999,1.77198,5843,2
2025-06-16 19:00:00,1.77198,1.77236,1.7688700000000002,1.7697500000000002,3520,1
2025-06-16 20:00:00,1.76973,1.77071,1.7690000000000001,1.7705199999999999,3204,1
2025-06-16 21:00:00,1.77055,1.77188,1.7700200000000001,1.77163,3303,2
2025-06-16 22:00:00,1.77159,1.7718099999999999,1.7704,1.77161,2729,2
2025-06-16 23:00:00,1.77159,1.77223,1.7711700000000001,1.77172,1584,2
2025-06-17 00:00:00,1.76772,1.77278,1.76772,1.77042,1402,194
2025-06-17 01:00:00,1.77031,1.77379,1.77031,1.77297,2785,3
2025-06-17 02:00:00,1.7730299999999999,1.7749899999999998,1.77134,1.77407,2520,3
2025-06-17 03:00:00,1.77399,1.77569,1.77299,1.77313,5421,3
2025-06-17 04:00:00,1.77313,1.77481,1.77095,1.77105,4158,2
2025-06-17 05:00:00,1.77104,1.77243,1.76986,1.77023,4743,1
2025-06-17 06:00:00,1.77023,1.7717100000000001,1.76942,1.77017,4909,2
2025-06-17 07:00:00,1.7701500000000001,1.77104,1.76875,1.7690700000000001,3543,2
2025-06-17 08:00:00,1.7690700000000001,1.7701,1.76825,1.7696800000000001,3725,2
2025-06-17 09:00:00,1.7696800000000001,1.77019,1.7679399999999998,1.7687300000000001,5512,1
2025-06-17 10:00:00,1.7687300000000001,1.7695699999999999,1.76694,1.7677,6683,2
2025-06-17 11:00:00,1.7677,1.76898,1.76637,1.76791,5085,1
2025-06-17 12:00:00,1.76803,1.77067,1.76667,1.77024,5488,1
2025-06-17 13:00:00,1.77024,1.77031,1.7690000000000001,1.76986,3757,2
2025-06-17 14:00:00,1.76983,1.77,1.76824,1.76864,4778,2
2025-06-17 15:00:00,1.7686600000000001,1.77214,1.76847,1.77098,7020,1
2025-06-17 16:00:00,1.77098,1.77156,1.7686199999999999,1.7688899999999999,6913,1
2025-06-17 17:00:00,1.7688899999999999,1.7711000000000001,1.7679,1.77103,9182,1
2025-06-17 18:00:00,1.77103,1.77225,1.7707199999999998,1.7708300000000001,6122,2
2025-06-17 19:00:00,1.7708300000000001,1.77154,1.7694800000000002,1.77134,5508,1
2025-06-17 20:00:00,1.7713700000000001,1.77407,1.7702499999999999,1.7737,6612,1
2025-06-17 21:00:00,1.7737,1.77516,1.7731,1.77381,5296,2
2025-06-17 22:00:00,1.7738399999999999,1.77435,1.77286,1.77387,3396,2
2025-06-17 23:00:00,1.77387,1.77409,1.77231,1.77238,2753,1
2025-06-18 00:00:00,1.77236,1.77272,1.76974,1.77199,820,106
2025-06-18 01:00:00,1.77218,1.7742200000000001,1.77189,1.77385,1615,2
2025-06-18 02:00:00,1.7738399999999999,1.77426,1.77155,1.7716699999999999,1971,2
2025-06-18 03:00:00,1.7716699999999999,1.77297,1.77104,1.77276,6398,2
2025-06-18 04:00:00,1.77276,1.7730000000000001,1.77091,1.77257,5473,2
2025-06-18 05:00:00,1.77257,1.77376,1.77115,1.77202,4045,2
2025-06-18 06:00:00,1.7720799999999999,1.77259,1.77105,1.7715,3008,2
2025-06-18 07:00:00,1.77146,1.77165,1.76875,1.76899,2765,2
2025-06-18 08:00:00,1.7690000000000001,1.76969,1.76847,1.76936,3314,1
2025-06-18 09:00:00,1.76936,1.76965,1.7677800000000001,1.76895,5751,1
2025-06-18 10:00:00,1.7689300000000001,1.77231,1.7689,1.77186,5384,2
2025-06-18 11:00:00,1.77179,1.7723900000000001,1.7698399999999999,1.77013,4772,1
2025-06-18 12:00:00,1.77013,1.7709000000000001,1.76952,1.76982,4606,1
2025-06-18 13:00:00,1.76982,1.77172,1.76932,1.7714699999999999,4569,2
2025-06-18 14:00:00,1.77146,1.7715999999999998,1.76945,1.77013,4047,2
2025-06-18 15:00:00,1.77013,1.7711000000000001,1.7697699999999998,1.7703,5296,1
2025-06-18 16:00:00,1.77033,1.77066,1.7665899999999999,1.7677100000000001,6449,2
2025-06-18 17:00:00,1.76766,1.7683,1.76491,1.7661099999999998,9918,1
2025-06-18 18:00:00,1.7661099999999998,1.7680099999999999,1.76553,1.76737,5954,1
2025-06-18 19:00:00,1.76737,1.76757,1.76543,1.7657,3951,2
2025-06-18 20:00:00,1.7657,1.76631,1.76459,1.7646199999999999,3347,1
2025-06-18 21:00:00,1.76456,1.76613,1.7632400000000001,1.76521,12621,1
2025-06-18 22:00:00,1.76528,1.76556,1.76303,1.76413,8487,1
2025-06-18 23:00:00,1.76413,1.76434,1.7634400000000001,1.7641,2560,1
2025-06-19 00:00:00,1.7631999999999999,1.76451,1.76194,1.76339,1336,134
2025-06-19 01:00:00,1.76364,1.76486,1.76322,1.76402,1585,2
2025-06-19 02:00:00,1.76402,1.7642099999999998,1.7631999999999999,1.7638,1987,2
2025-06-19 03:00:00,1.7638,1.76721,1.76318,1.76687,4414,2
2025-06-19 04:00:00,1.76687,1.7703,1.76521,1.7666300000000001,6426,2
2025-06-19 05:00:00,1.76667,1.7683900000000001,1.76554,1.76723,4576,2
2025-06-19 06:00:00,1.76723,1.76729,1.7647300000000001,1.76607,3629,2
2025-06-19 07:00:00,1.76607,1.76775,1.76593,1.76752,3195,2
2025-06-19 08:00:00,1.76752,1.77193,1.7673100000000002,1.77146,4121,2
2025-06-19 09:00:00,1.77141,1.7734100000000002,1.7709700000000002,1.7719,5902,2
2025-06-19 10:00:00,1.77193,1.77393,1.7712599999999998,1.77311,6679,1
2025-06-19 11:00:00,1.77311,1.77311,1.77095,1.7724,6521,1
2025-06-19 12:00:00,1.7724,1.77489,1.7715999999999998,1.7748599999999999,5125,1
2025-06-19 13:00:00,1.7748599999999999,1.7752400000000002,1.77305,1.77508,4222,1
2025-06-19 14:00:00,1.77509,1.77629,1.77427,1.77503,4469,2
2025-06-19 15:00:00,1.77505,1.7768000000000002,1.77331,1.77604,4640,1
2025-06-19 16:00:00,1.77606,1.77691,1.77439,1.77631,5202,2
2025-06-19 17:00:00,1.77631,1.77893,1.7758699999999998,1.7770299999999999,5982,2
2025-06-19 18:00:00,1.77701,1.7773400000000001,1.77527,1.77552,3452,2
2025-06-19 19:00:00,1.77552,1.7758699999999998,1.77501,1.7754400000000001,2274,2
2025-06-19 20:00:00,1.77541,1.7754400000000001,1.7736399999999999,1.77366,1962,2
2025-06-19 21:00:00,1.77365,1.77467,1.77358,1.77426,1529,2
2025-06-19 22:00:00,1.77423,1.7755100000000001,1.77421,1.77504,1532,2
2025-06-19 23:00:00,1.77505,1.77542,1.77342,1.77347,1306,2
2025-06-20 00:00:00,1.77244,1.77502,1.77016,1.77355,746,196
2025-06-20 01:00:00,1.77371,1.77428,1.77254,1.77385,2260,3
2025-06-20 02:00:00,1.77373,1.77548,1.77352,1.77496,2224,1
2025-06-20 03:00:00,1.7749899999999998,1.77647,1.77326,1.77624,4514,2
2025-06-20 04:00:00,1.77627,1.7789199999999998,1.77536,1.77782,5196,2
2025-06-20 05:00:00,1.7778399999999999,1.7781,1.7757800000000001,1.77615,4176,2
2025-06-20 06:00:00,1.77613,1.77652,1.77493,1.7759399999999999,4216,2
2025-06-20 07:00:00,1.7759200000000002,1.7764,1.7747899999999999,1.77554,2838,2
2025-06-20 08:00:00,1.77554,1.77651,1.77467,1.7755,3433,1
2025-06-20 09:00:00,1.7755,1.77846,1.77494,1.7783,6073,1
2025-06-20 10:00:00,1.7783,1.77862,1.77564,1.7757,4820,1
2025-06-20 11:00:00,1.77572,1.77658,1.7748,1.77609,5004,1
2025-06-20 12:00:00,1.77609,1.77626,1.77459,1.77527,4033,1
2025-06-20 13:00:00,1.77527,1.7769599999999999,1.77527,1.77607,3273,1
2025-06-20 14:00:00,1.77614,1.7763499999999999,1.77455,1.77562,4219,2
2025-06-20 15:00:00,1.77561,1.77566,1.77287,1.77401,6564,1
2025-06-20 16:00:00,1.77397,1.77981,1.77383,1.77934,6097,1
2025-06-20 17:00:00,1.77931,1.7812299999999999,1.77812,1.78058,7630,1
2025-06-20 18:00:00,1.78056,1.7850899999999998,1.78052,1.78494,6712,2
2025-06-20 19:00:00,1.78497,1.78624,1.78461,1.7860800000000001,4053,1
2025-06-20 20:00:00,1.7861,1.78809,1.78574,1.78613,3175,1
2025-06-20 21:00:00,1.78613,1.78705,1.78548,1.7861099999999999,2996,2
2025-06-20 22:00:00,1.7861099999999999,1.78673,1.78546,1.78562,2316,2
2025-06-20 23:00:00,1.78565,1.78621,1.78502,1.78537,2258,2
2025-06-23 00:00:00,1.7814999999999999,1.78508,1.78002,1.78416,1320,162
2025-06-23 01:00:00,1.7841,1.78802,1.78336,1.78389,5525,3
2025-06-23 02:00:00,1.78393,1.78521,1.7829899999999999,1.7840500000000001,3275,3
2025-06-23 03:00:00,1.78407,1.78643,1.78396,1.78497,6254,2
2025-06-23 04:00:00,1.7850000000000001,1.78951,1.78359,1.78822,6356,2
2025-06-23 05:00:00,1.7882500000000001,1.79371,1.78807,1.7933,5424,2
2025-06-23 06:00:00,1.79333,1.79629,1.79267,1.795,5099,2
2025-06-23 07:00:00,1.795,1.795,1.79318,1.79405,3895,2
2025-06-23 08:00:00,1.79405,1.79708,1.79355,1.79543,4979,2
2025-06-23 09:00:00,1.79543,1.79608,1.79177,1.79199,7026,1
2025-06-23 10:00:00,1.792,1.7925200000000001,1.7889300000000001,1.7909000000000002,7001,1
2025-06-23 11:00:00,1.79088,1.7936800000000002,1.7903,1.79338,5979,1
2025-06-23 12:00:00,1.79338,1.7984,1.79245,1.79809,7469,2
2025-06-23 13:00:00,1.79809,1.79907,1.79593,1.79678,5588,2
2025-06-23 14:00:00,1.7968199999999999,1.79904,1.79603,1.79608,5391,2
2025-06-23 15:00:00,1.79608,1.7964,1.79402,1.79427,6112,2
2025-06-23 16:00:00,1.79427,1.79653,1.79333,1.79417,7855,1
2025-06-23 17:00:00,1.79416,1.79484,1.79277,1.79318,11497,1
2025-06-23 18:00:00,1.79322,1.79683,1.79227,1.79671,7708,1
2025-06-23 19:00:00,1.79671,1.79832,1.79486,1.7978800000000001,7784,2
2025-06-23 20:00:00,1.79785,1.79841,1.7924099999999998,1.79349,7578,2
2025-06-23 21:00:00,1.7934299999999999,1.79399,1.7925200000000001,1.79298,5203,1
2025-06-23 22:00:00,1.79297,1.7938100000000001,1.79237,1.7932700000000001,2860,2
2025-06-23 23:00:00,1.7933,1.79375,1.79165,1.79234,1817,2
2025-06-24 00:00:00,1.7907600000000001,1.7929,1.7907600000000001,1.79163,472,156
2025-06-24 01:00:00,1.7917399999999999,1.79285,1.79034,1.7909199999999998,3862,3
2025-06-24 02:00:00,1.79086,1.7917800000000002,1.7891599999999999,1.79059,3833,3
2025-06-24 03:00:00,1.79057,1.79141,1.78868,1.78986,7249,2
2025-06-24 04:00:00,1.78985,1.7908,1.78833,1.7886,6082,2
2025-06-24 05:00:00,1.78857,1.78952,1.78666,1.78677,4628,2
2025-06-24 06:00:00,1.78677,1.78884,1.7864499999999999,1.78797,3731,2
2025-06-24 07:00:00,1.78797,1.78908,1.78647,1.7867,3677,2
2025-06-24 08:00:00,1.7867199999999999,1.7877800000000001,1.78636,1.78727,3824,2
2025-06-24 09:00:00,1.78727,1.7876699999999999,1.78228,1.78264,7818,2
2025-06-24 10:00:00,1.78264,1.78548,1.7819500000000001,1.78524,9109,1
2025-06-24 11:00:00,1.7851,1.78548,1.78234,1.78266,7485,1
2025-06-24 12:00:00,1.78266,1.78392,1.78166,1.78342,5798,1
2025-06-24 13:00:00,1.78342,1.7835,1.78119,1.78183,4215,2
2025-06-24 14:00:00,1.78185,1.78359,1.78147,1.78355,4887,2
2025-06-24 15:00:00,1.7835100000000002,1.7848600000000001,1.78288,1.78376,6081,1
2025-06-24 16:00:00,1.78376,1.78632,1.78288,1.7859500000000001,7660,1
2025-06-24 17:00:00,1.78592,1.7861500000000001,1.7835800000000002,1.78531,10864,1
2025-06-24 18:00:00,1.78531,1.78721,1.7846199999999999,1.78636,7404,1
2025-06-24 19:00:00,1.78636,1.78742,1.78634,1.7867600000000001,4150,1
2025-06-24 20:00:00,1.7867600000000001,1.78728,1.7861500000000001,1.7866,3095,2
2025-06-24 21:00:00,1.7866,1.78698,1.78637,1.78689,2982,2
2025-06-24 22:00:00,1.78689,1.78735,1.78633,1.78715,2285,1
2025-06-24 23:00:00,1.7871700000000001,1.78922,1.78687,1.7887300000000002,2043,1
2025-06-25 00:00:00,1.78379,1.7886600000000001,1.78379,1.78809,638,164
2025-06-25 01:00:00,1.78815,1.7890899999999998,1.78749,1.78887,1376,3
2025-06-25 02:00:00,1.78885,1.78958,1.7877399999999999,1.78775,1607,3
2025-06-25 03:00:00,1.78776,1.79013,1.78761,1.7889599999999999,4313,2
2025-06-25 04:00:00,1.7889599999999999,1.79028,1.7865600000000001,1.78781,5753,2
2025-06-25 05:00:00,1.7878699999999998,1.78892,1.7863099999999998,1.78639,4126,2
2025-06-25 06:00:00,1.7864200000000001,1.78746,1.78555,1.78696,3222,2
2025-06-25 07:00:00,1.78694,1.78834,1.7867899999999999,1.78694,2752,2
2025-06-25 08:00:00,1.78694,1.7886199999999999,1.7869199999999998,1.78789,3359,2
2025-06-25 09:00:00,1.78779,1.78853,1.78593,1.7866499999999998,4930,2
2025-06-25 10:00:00,1.78662,1.78695,1.78372,1.7852700000000001,6060,1
2025-06-25 11:00:00,1.78529,1.7869899999999999,1.78487,1.78693,5203,1
2025-06-25 12:00:00,1.7869000000000002,1.788,1.7853599999999998,1.78603,4704,1
2025-06-25 13:00:00,1.78601,1.78712,1.78594,1.78637,3464,1
2025-06-25 14:00:00,1.78634,1.78723,1.78525,1.78529,4468,2
2025-06-25 15:00:00,1.78532,1.78662,1.78515,1.78578,5549,1
2025-06-25 16:00:00,1.78578,1.78901,1.78545,1.78861,5983,1
2025-06-25 17:00:00,1.7885499999999999,1.79086,1.78755,1.78967,7738,1
2025-06-25 18:00:00,1.78965,1.79148,1.7894299999999999,1.79012,5197,1
2025-06-25 19:00:00,1.7901,1.79052,1.7885900000000001,1.78863,3836,1
2025-06-25 20:00:00,1.78863,1.7906,1.78853,1.79025,4385,2
2025-06-25 21:00:00,1.79025,1.79146,1.78991,1.7913299999999999,3581,2
2025-06-25 22:00:00,1.79131,1.79136,1.79025,1.79064,2544,2
2025-06-25 23:00:00,1.79064,1.79095,1.78924,1.78996,1957,2
2025-06-26 00:00:00,1.78856,1.79064,1.78816,1.79024,852,123
2025-06-26 01:00:00,1.79059,1.79097,1.78931,1.7900800000000001,1415,3
2025-06-26 02:00:00,1.7901099999999999,1.7916699999999999,1.7900399999999999,1.7916400000000001,2843,2
2025-06-26 03:00:00,1.7916400000000001,1.79204,1.79098,1.79175,3485,2
2025-06-26 04:00:00,1.79177,1.79352,1.7910599999999999,1.79216,4517,2
2025-06-26 05:00:00,1.79219,1.79292,1.78987,1.79041,4275,2
2025-06-26 06:00:00,1.79036,1.7926600000000001,1.78955,1.7901500000000001,4599,2
2025-06-26 07:00:00,1.7901500000000001,1.7912400000000002,1.78993,1.7906300000000002,3105,2
2025-06-26 08:00:00,1.79059,1.79152,1.78983,1.79021,3426,1
2025-06-26 09:00:00,1.79017,1.7913299999999999,1.7884600000000002,1.79107,6617,1
2025-06-26 10:00:00,1.79111,1.79234,1.78982,1.79234,6765,2
2025-06-26 11:00:00,1.79238,1.79317,1.79149,1.7919399999999999,7426,2
2025-06-26 12:00:00,1.7919399999999999,1.79428,1.79158,1.7932299999999999,6746,1
2025-06-26 13:00:00,1.79324,1.7939699999999998,1.79125,1.79186,4753,1
2025-06-26 14:00:00,1.79186,1.79216,1.79014,1.79032,5549,1
2025-06-26 15:00:00,1.79034,1.7908,1.78884,1.78974,8157,1
2025-06-26 16:00:00,1.78974,1.7910300000000001,1.78836,1.7887499999999998,8852,1
2025-06-26 17:00:00,1.7887499999999998,1.78928,1.78643,1.78815,9506,1
2025-06-26 18:00:00,1.78815,1.7887300000000002,1.78594,1.78784,6941,1
2025-06-26 19:00:00,1.78784,1.7896999999999998,1.78755,1.78928,4570,1
2025-06-26 20:00:00,1.78929,1.78932,1.78674,1.787,3942,1
2025-06-26 21:00:00,1.787,1.7876699999999999,1.78659,1.78698,3396,2
2025-06-26 22:00:00,1.78698,1.78807,1.7865199999999999,1.78675,2851,2
2025-06-26 23:00:00,1.78677,1.7876400000000001,1.78654,1.7873299999999999,2053,2
2025-06-27 00:00:00,1.78529,1.78694,1.7839800000000001,1.78609,1431,161
2025-06-27 01:00:00,1.7861799999999999,1.7869899999999999,1.7846199999999999,1.78503,1850,3
2025-06-27 02:00:00,1.78505,1.78668,1.78497,1.7860399999999998,1889,2
2025-06-27 03:00:00,1.78607,1.78621,1.78369,1.78383,4460,2
2025-06-27 04:00:00,1.78381,1.78585,1.78377,1.78451,5080,2
2025-06-27 05:00:00,1.78452,1.78542,1.78341,1.78488,3746,2
2025-06-27 06:00:00,1.78488,1.78655,1.78392,1.78606,3617,2
2025-06-27 07:00:00,1.78599,1.7869899999999999,1.78579,1.7861,2668,2
2025-06-27 08:00:00,1.7861099999999999,1.78696,1.78572,1.78662,3410,1
2025-06-27 09:00:00,1.7866300000000002,1.78856,1.7852999999999999,1.78799,5504,1
2025-06-27 10:00:00,1.78799,1.7889300000000001,1.7863799999999999,1.78867,5728,2
2025-06-27 11:00:00,1.78867,1.78972,1.78731,1.78743,4713,2
2025-06-27 12:00:00,1.78739,1.7900800000000001,1.7872,1.78989,4120,1
2025-06-27 13:00:00,1.78991,1.7928899999999999,1.78979,1.79276,4227,1
2025-06-27 14:00:00,1.7928,1.79386,1.7913700000000001,1.79162,4273,1
2025-06-27 15:00:00,1.79161,1.7950599999999999,1.7911000000000001,1.7946900000000001,8260,1
2025-06-27 16:00:00,1.7946900000000001,1.79742,1.79344,1.79679,8389,1
2025-06-27 17:00:00,1.79656,1.79696,1.7942,1.79531,7824,1
2025-06-27 18:00:00,1.79528,1.79539,1.79295,1.79436,5806,1
2025-06-27 19:00:00,1.79444,1.79478,1.7932000000000001,1.79385,4576,1
2025-06-27 20:00:00,1.79385,1.79635,1.7926600000000001,1.79487,5786,1
2025-06-27 21:00:00,1.7949000000000002,1.79622,1.79414,1.79504,5940,2
2025-06-27 22:00:00,1.79507,1.79535,1.79382,1.79412,3297,2
2025-06-27 23:00:00,1.79409,1.7947,1.79339,1.79341,1864,2
2025-06-30 00:00:00,1.79314,1.79341,1.79143,1.79324,645,176
2025-06-30 01:00:00,1.79333,1.79513,1.7923200000000001,1.79501,2503,3
2025-06-30 02:00:00,1.7950300000000001,1.79617,1.79463,1.79523,1914,2
2025-06-30 03:00:00,1.79522,1.79532,1.79326,1.7945,4524,2
2025-06-30 04:00:00,1.7944499999999999,1.79494,1.79306,1.79386,4673,2
2025-06-30 05:00:00,1.7938800000000001,1.79504,1.7924099999999998,1.7938800000000001,4459,2
2025-06-30 06:00:00,1.79392,1.79393,1.79269,1.79288,2846,2
2025-06-30 07:00:00,1.7928899999999999,1.79326,1.79206,1.7927499999999998,2936,2
2025-06-30 08:00:00,1.7927300000000002,1.7931,1.78996,1.79028,4191,1
2025-06-30 09:00:00,1.79028,1.79507,1.79021,1.79382,6051,1
2025-06-30 10:00:00,1.79382,1.7959800000000001,1.7933400000000002,1.7944200000000001,6038,1
2025-06-30 11:00:00,1.79444,1.79444,1.79281,1.79409,5833,1
2025-06-30 12:00:00,1.79409,1.7962,1.79295,1.79613,4963,2
2025-06-30 13:00:00,1.7962,1.79646,1.79478,1.7953299999999999,3895,2
2025-06-30 14:00:00,1.7953299999999999,1.79576,1.7946900000000001,1.7948300000000001,3611,1
2025-06-30 15:00:00,1.7948300000000001,1.7950599999999999,1.79274,1.79331,4896,1
2025-06-30 16:00:00,1.79331,1.7937699999999999,1.79044,1.7910300000000001,5547,1
2025-06-30 17:00:00,1.7910599999999999,1.7930899999999999,1.79006,1.7913000000000001,8683,1
2025-06-30 18:00:00,1.79129,1.79272,1.78955,1.7907199999999999,7404,2
2025-06-30 19:00:00,1.79067,1.7912400000000002,1.78937,1.78965,5362,2
2025-06-30 20:00:00,1.78965,1.7910300000000001,1.78933,1.79086,3903,1
2025-06-30 21:00:00,1.7908300000000001,1.79116,1.78952,1.79001,3840,2
2025-06-30 22:00:00,1.7900399999999999,1.7904,1.78946,1.79002,3106,2
2025-06-30 23:00:00,1.78999,1.7910300000000001,1.7896999999999998,1.79093,2132,2
