time,open,high,low,close,volume,spread
2023-06-09 04:00:00,0.54786,0.54806,0.5474,0.54765,3247,1
2023-06-09 08:00:00,0.54765,0.54945,0.54731,0.54883,6653,0
2023-06-09 12:00:00,0.54884,0.5522,0.54865,0.5521,7751,0
2023-06-09 16:00:00,0.55212,0.55358,0.55193,0.55335,9333,0
2023-06-09 20:00:00,0.55335,0.55379,0.55284,0.55352,3021,0
2023-06-12 00:00:00,0.55096,0.55388,0.55096,0.55314,2095,3
2023-06-12 04:00:00,0.55312,0.55356,0.55271,0.55321,2532,0
2023-06-12 08:00:00,0.55321,0.5547,0.55237,0.55465,5934,0
2023-06-12 12:00:00,0.55467,0.55625,0.55462,0.55571,6517,0
2023-06-12 16:00:00,0.5557,0.55671,0.55472,0.55635,8594,0
2023-06-12 20:00:00,0.55635,0.55682,0.55604,0.55633,3917,1
2023-06-13 00:00:00,0.55616,0.55685,0.55473,0.55621,2050,2
2023-06-13 04:00:00,0.55621,0.55638,0.55435,0.55579,3908,1
2023-06-13 08:00:00,0.5558,0.55678,0.55481,0.55599,7540,0
2023-06-13 12:00:00,0.55599,0.55815,0.55467,0.55804,8568,0
2023-06-13 16:00:00,0.55806,0.55901,0.55614,0.5566,12305,0
2023-06-13 20:00:00,0.5566,0.55696,0.5558,0.55653,4794,1
2023-06-14 00:00:00,0.55617,0.55772,0.55593,0.55707,2074,1
2023-06-14 04:00:00,0.55707,0.55797,0.55655,0.5566,3285,2
2023-06-14 08:00:00,0.5566,0.55804,0.55586,0.55771,5458,0
2023-06-14 12:00:00,0.55771,0.55807,0.5564,0.55738,6518,0
2023-06-14 16:00:00,0.55737,0.55976,0.55715,0.55869,6808,0
2023-06-14 20:00:00,0.55868,0.56023,0.55668,0.55897,12381,0
2023-06-15 00:00:00,0.55874,0.55985,0.55662,0.5577,2825,2
2023-06-15 04:00:00,0.5577,0.55865,0.55595,0.55863,5441,0
2023-06-15 08:00:00,0.55863,0.56004,0.5577,0.55774,6960,0
2023-06-15 12:00:00,0.55776,0.55786,0.55423,0.55525,8332,0
2023-06-15 16:00:00,0.55529,0.55735,0.55496,0.55537,10324,0
2023-06-15 20:00:00,0.55537,0.55633,0.55523,0.556,4205,0
2023-06-16 00:00:00,0.55402,0.5566,0.55402,0.55659,2922,1
2023-06-16 04:00:00,0.55659,0.55689,0.5555,0.55593,4469,0
2023-06-16 08:00:00,0.55593,0.55672,0.55463,0.55569,8414,0
2023-06-16 12:00:00,0.55569,0.55629,0.5549,0.55591,7262,0
2023-06-16 16:00:00,0.5559,0.55675,0.5546,0.55618,10835,0
2023-06-16 20:00:00,0.55617,0.55807,0.55596,0.55735,4446,0
2023-06-19 00:00:00,0.55566,0.55765,0.5542,0.55599,4799,3
2023-06-19 04:00:00,0.55599,0.55642,0.55508,0.5555,4372,0
2023-06-19 08:00:00,0.55549,0.55726,0.5554,0.55707,7132,0
2023-06-19 12:00:00,0.55707,0.55713,0.55383,0.55536,5959,0
2023-06-19 16:00:00,0.55535,0.55645,0.55506,0.55573,5552,0
2023-06-19 20:00:00,0.55573,0.55592,0.5551,0.55525,2772,1
2023-06-20 00:00:00,0.55483,0.55604,0.55428,0.55575,3004,2
2023-06-20 04:00:00,0.55574,0.55595,0.55376,0.55383,5778,2
2023-06-20 08:00:00,0.55382,0.55541,0.55287,0.55493,9544,0
2023-06-20 12:00:00,0.55493,0.55525,0.55248,0.55274,7429,0
2023-06-20 16:00:00,0.55274,0.55342,0.55174,0.55322,10481,0
2023-06-20 20:00:00,0.55322,0.5539,0.55289,0.55356,4853,2
2023-06-21 00:00:00,0.55339,0.55398,0.55198,0.5537,2382,2
2023-06-21 04:00:00,0.55369,0.55568,0.55369,0.55548,5196,0
2023-06-21 08:00:00,0.55548,0.55577,0.55257,0.55257,9412,0
2023-06-21 12:00:00,0.55257,0.55429,0.5525,0.55405,8529,1
2023-06-21 16:00:00,0.55403,0.55496,0.55303,0.55442,11710,0
2023-06-21 20:00:00,0.55441,0.55478,0.55372,0.55377,4389,0
2023-06-22 00:00:00,0.55371,0.55446,0.55349,0.55406,2438,3
2023-06-22 04:00:00,0.55407,0.55479,0.55256,0.55256,4020,2
2023-06-22 08:00:00,0.55257,0.55574,0.55237,0.55495,10165,0
2023-06-22 12:00:00,0.55495,0.55603,0.55473,0.55513,9684,1
2023-06-22 16:00:00,0.55515,0.55578,0.55353,0.55437,10957,0
2023-06-22 20:00:00,0.55437,0.55439,0.55259,0.55265,4519,0
2023-06-23 00:00:00,0.55245,0.55419,0.55163,0.55397,4211,1
2023-06-23 04:00:00,0.55398,0.55404,0.55078,0.55107,6582,0
2023-06-23 08:00:00,0.55106,0.55374,0.55072,0.55199,10694,0
2023-06-23 12:00:00,0.55198,0.55234,0.54875,0.54927,8336,0
2023-06-23 16:00:00,0.54924,0.55196,0.54878,0.55148,11480,0
2023-06-23 20:00:00,0.55146,0.55156,0.5504,0.5509,4262,2
2023-06-26 00:00:00,0.54973,0.55182,0.54908,0.55178,4144,3
2023-06-26 04:00:00,0.55179,0.55313,0.55159,0.55268,5391,2
2023-06-26 08:00:00,0.55268,0.5528,0.55022,0.55165,8577,1
2023-06-26 12:00:00,0.5516,0.55201,0.54993,0.55092,6568,1
2023-06-26 16:00:00,0.55092,0.55231,0.54997,0.5522,8230,0
2023-06-26 20:00:00,0.5522,0.55263,0.5518,0.55195,2766,2
2023-06-27 00:00:00,0.55181,0.55216,0.54893,0.552,4964,3
2023-06-27 04:00:00,0.552,0.55387,0.5519,0.55371,6636,1
2023-06-27 08:00:00,0.55371,0.5546,0.55219,0.55261,8225,0
2023-06-27 12:00:00,0.55261,0.55285,0.55136,0.55207,8014,0
2023-06-27 16:00:00,0.55207,0.55366,0.55111,0.55131,11557,0
2023-06-27 20:00:00,0.55131,0.55144,0.55052,0.55062,3923,1
2023-06-28 00:00:00,0.55032,0.55079,0.54944,0.5497,2607,3
2023-06-28 04:00:00,0.54971,0.54989,0.54673,0.54706,5922,3
2023-06-28 08:00:00,0.54705,0.54725,0.54461,0.54491,7725,0
2023-06-28 12:00:00,0.54492,0.54628,0.54489,0.54547,7957,0
2023-06-28 16:00:00,0.54547,0.54645,0.54451,0.54558,11867,0
2023-06-28 20:00:00,0.54558,0.54562,0.54439,0.54455,3571,0
2023-06-29 00:00:00,0.54468,0.54514,0.54378,0.54509,2303,3
2023-06-29 04:00:00,0.54509,0.54658,0.54509,0.54617,6150,1
2023-06-29 08:00:00,0.54618,0.54645,0.54522,0.54528,7620,0
2023-06-29 12:00:00,0.54528,0.54605,0.54448,0.54511,8305,0
2023-06-29 16:00:00,0.54512,0.54571,0.54421,0.54548,11931,0
2023-06-29 20:00:00,0.54548,0.5462,0.54488,0.54591,4131,2
2023-06-30 00:00:00,0.54547,0.54606,0.54498,0.5453,2380,2
2023-06-30 04:00:00,0.54531,0.54736,0.54527,0.54734,5305,0
2023-06-30 08:00:00,0.54734,0.54829,0.54697,0.54781,7199,0
2023-06-30 12:00:00,0.54782,0.54873,0.54736,0.54818,8521,0
2023-06-30 16:00:00,0.54817,0.5493,0.54728,0.54929,11961,0
2023-06-30 20:00:00,0.54929,0.54975,0.54889,0.54917,4391,0
2023-07-03 00:00:00,0.54698,0.54936,0.54698,0.54881,2512,1
2023-07-03 04:00:00,0.54881,0.55096,0.54868,0.55068,4958,1
2023-07-03 08:00:00,0.55068,0.5525,0.54966,0.55245,8502,0
2023-07-03 12:00:00,0.55242,0.55329,0.55143,0.55229,7838,0
2023-07-03 16:00:00,0.55229,0.55271,0.55081,0.55094,10464,0
2023-07-03 20:00:00,0.55095,0.55169,0.5508,0.5513,2815,3
2023-07-04 00:00:00,0.55112,0.55236,0.55053,0.55208,2421,2
2023-07-04 04:00:00,0.55208,0.55245,0.55072,0.55113,4329,0
2023-07-04 08:00:00,0.55113,0.55385,0.55097,0.55323,5903,0
2023-07-04 12:00:00,0.55323,0.55481,0.55306,0.55476,5285,0
2023-07-04 16:00:00,0.55476,0.55623,0.55457,0.5552,4438,0
2023-07-04 20:00:00,0.5552,0.5558,0.55497,0.5553,2157,3
2023-07-05 00:00:00,0.55513,0.55633,0.55383,0.55584,2318,2
2023-07-05 04:00:00,0.55584,0.55627,0.55527,0.55602,3886,2
2023-07-05 08:00:00,0.55602,0.5567,0.5551,0.55587,7941,0
2023-07-05 12:00:00,0.55587,0.55713,0.55504,0.55566,6983,0
2023-07-05 16:00:00,0.55566,0.5563,0.55506,0.55551,8680,1
2023-07-05 20:00:00,0.55552,0.55588,0.55503,0.55515,5593,2
2023-07-06 00:00:00,0.55493,0.5558,0.55438,0.55555,2273,0
2023-07-06 04:00:00,0.55555,0.55636,0.55394,0.55546,5474,1
2023-07-06 08:00:00,0.55546,0.55777,0.55499,0.55598,8535,0
2023-07-06 12:00:00,0.55598,0.55703,0.55354,0.55392,10843,0
2023-07-06 16:00:00,0.55392,0.55428,0.55088,0.55145,13245,0
2023-07-06 20:00:00,0.55146,0.55188,0.55095,0.55115,3446,2
2023-07-07 00:00:00,0.55097,0.55216,0.55035,0.55207,2414,4
2023-07-07 04:00:00,0.55208,0.5531,0.55187,0.55289,3867,3
2023-07-07 08:00:00,0.55289,0.55396,0.55131,0.55377,7472,1
2023-07-07 12:00:00,0.55379,0.55388,0.55104,0.55113,9959,0
2023-07-07 16:00:00,0.55113,0.55335,0.5508,0.55225,13625,0
2023-07-07 20:00:00,0.55225,0.55227,0.55153,0.55212,4177,0
2023-07-10 00:00:00,0.55086,0.55218,0.54902,0.55146,3499,3
2023-07-10 04:00:00,0.55146,0.55273,0.55047,0.55066,5492,3
2023-07-10 08:00:00,0.55066,0.55112,0.54997,0.5503,7387,1
2023-07-10 12:00:00,0.55028,0.55097,0.54953,0.54996,6742,1
2023-07-10 16:00:00,0.54997,0.55097,0.54948,0.55064,9813,0
2023-07-10 20:00:00,0.55064,0.55096,0.54967,0.5497,4164,1
2023-07-11 00:00:00,0.54943,0.55038,0.5479,0.55021,2669,3
2023-07-11 04:00:00,0.55021,0.55065,0.54932,0.54951,5245,2
2023-07-11 08:00:00,0.5495,0.54966,0.54506,0.5454,8825,0
2023-07-11 12:00:00,0.5454,0.54645,0.54467,0.54561,7434,0
2023-07-11 16:00:00,0.54565,0.54578,0.54377,0.54456,8648,0
2023-07-11 20:00:00,0.54456,0.5452,0.54436,0.54488,3791,0
2023-07-12 00:00:00,0.54468,0.54609,0.54333,0.54588,3347,3
2023-07-12 04:00:00,0.54587,0.54755,0.54453,0.54638,7166,2
2023-07-12 08:00:00,0.54639,0.54652,0.54395,0.54406,7924,0
2023-07-12 12:00:00,0.54403,0.54647,0.54178,0.54459,10170,1
2023-07-12 16:00:00,0.54459,0.54673,0.54453,0.54657,14592,0
2023-07-12 20:00:00,0.54657,0.54712,0.54542,0.54607,5625,1
2023-07-13 00:00:00,0.5453,0.54701,0.54458,0.54653,2973,0
2023-07-13 04:00:00,0.54653,0.54849,0.54647,0.54814,5648,1
2023-07-13 08:00:00,0.54814,0.54907,0.54764,0.54842,9816,0
2023-07-13 12:00:00,0.54842,0.54938,0.54769,0.54884,9339,0
2023-07-13 16:00:00,0.54882,0.5502,0.54737,0.54794,11190,0
2023-07-13 20:00:00,0.54795,0.54924,0.54782,0.5489,4319,0
2023-07-14 00:00:00,0.54874,0.54948,0.54728,0.5485,3562,3
2023-07-14 04:00:00,0.5485,0.54972,0.5484,0.54917,6098,1
2023-07-14 08:00:00,0.54917,0.54929,0.54646,0.54656,8307,0
2023-07-14 12:00:00,0.54657,0.54944,0.54649,0.54935,7777,0
2023-07-14 16:00:00,0.54936,0.5502,0.54858,0.54923,11843,0
2023-07-14 20:00:00,0.54923,0.54988,0.54882,0.54895,3566,1
2023-07-17 00:00:00,0.54693,0.54895,0.54536,0.54768,2734,2
2023-07-17 04:00:00,0.54768,0.5482,0.54651,0.54692,4956,1
2023-07-17 08:00:00,0.54692,0.54713,0.54453,0.54496,7086,0
2023-07-17 12:00:00,0.545,0.54506,0.54336,0.54453,7019,0
2023-07-17 16:00:00,0.54455,0.54515,0.54412,0.54503,8159,1
2023-07-17 20:00:00,0.54503,0.54542,0.54384,0.544,3283,1
2023-07-18 00:00:00,0.54393,0.54464,0.54273,0.5439,2542,2
2023-07-18 04:00:00,0.5439,0.54488,0.54367,0.54409,6399,3
2023-07-18 08:00:00,0.54408,0.54445,0.54065,0.54077,8914,0
2023-07-18 12:00:00,0.54076,0.54116,0.53784,0.53787,9555,0
2023-07-18 16:00:00,0.53787,0.54019,0.53732,0.53935,13110,0
2023-07-18 20:00:00,0.53936,0.53939,0.53774,0.53778,3632,1
2023-07-19 00:00:00,0.53748,0.54143,0.53723,0.53949,3863,1
2023-07-19 04:00:00,0.53949,0.5396,0.53705,0.5373,5981,0
2023-07-19 08:00:00,0.53728,0.53787,0.53485,0.53639,10142,0
2023-07-19 12:00:00,0.53639,0.53672,0.53517,0.53621,7825,0
2023-07-19 16:00:00,0.53623,0.5374,0.5357,0.53734,11198,0
2023-07-19 20:00:00,0.53734,0.53768,0.53705,0.53742,4507,0
2023-07-20 00:00:00,0.53753,0.53787,0.53629,0.53726,3098,0
2023-07-20 04:00:00,0.53726,0.54008,0.53722,0.53987,7792,1
2023-07-20 08:00:00,0.53987,0.53998,0.53828,0.53936,9025,0
2023-07-20 12:00:00,0.53937,0.54052,0.53875,0.53946,9940,0
2023-07-20 16:00:00,0.53948,0.54027,0.5386,0.53943,12701,0
2023-07-20 20:00:00,0.53944,0.54043,0.53927,0.5402,4372,0
2023-07-21 00:00:00,0.54014,0.5406,0.53863,0.53898,2828,1
2023-07-21 04:00:00,0.53898,0.53956,0.53849,0.53911,5553,0
2023-07-21 08:00:00,0.53911,0.53999,0.53581,0.53636,9352,0
2023-07-21 12:00:00,0.53636,0.53722,0.53504,0.53512,8214,1
2023-07-21 16:00:00,0.53513,0.53544,0.53423,0.53487,8840,1
2023-07-21 20:00:00,0.53486,0.53521,0.53369,0.5341,2727,2
2023-07-24 00:00:00,0.53275,0.53479,0.53203,0.53466,2639,3
2023-07-24 04:00:00,0.53466,0.53482,0.53338,0.53477,5727,0
2023-07-24 08:00:00,0.53477,0.53814,0.5344,0.53728,10142,0
2023-07-24 12:00:00,0.53728,0.53805,0.53564,0.53628,8558,0
2023-07-24 16:00:00,0.53628,0.53823,0.53551,0.53813,11717,0
2023-07-24 20:00:00,0.53814,0.53953,0.53804,0.5395,4455,2
2023-07-25 00:00:00,0.53948,0.53984,0.53684,0.53854,2882,3
2023-07-25 04:00:00,0.53854,0.54053,0.53846,0.53982,6051,3
2023-07-25 08:00:00,0.53982,0.54042,0.53862,0.53978,8935,0
2023-07-25 12:00:00,0.53978,0.54076,0.53864,0.54032,7492,0
2023-07-25 16:00:00,0.54032,0.54035,0.53747,0.53753,9285,0
2023-07-25 20:00:00,0.53752,0.53855,0.5373,0.53735,2966,1
2023-07-26 00:00:00,0.53713,0.53784,0.53458,0.53773,2894,0
2023-07-26 04:00:00,0.53771,0.5378,0.53511,0.53765,5778,0
2023-07-26 08:00:00,0.53764,0.53804,0.53587,0.53649,8382,0
2023-07-26 12:00:00,0.5365,0.53653,0.5351,0.53532,6208,0
2023-07-26 16:00:00,0.53532,0.53656,0.53497,0.53548,8384,0
2023-07-26 20:00:00,0.53549,0.53629,0.53435,0.53435,11036,0
2023-07-27 00:00:00,0.53414,0.53627,0.53357,0.53623,2807,1
2023-07-27 04:00:00,0.53623,0.53844,0.53584,0.53787,6020,1
2023-07-27 08:00:00,0.53786,0.53789,0.53514,0.53537,9137,0
2023-07-27 12:00:00,0.53537,0.53766,0.53393,0.53743,10889,1
2023-07-27 16:00:00,0.53744,0.53932,0.53733,0.53845,13768,0
2023-07-27 20:00:00,0.53845,0.53898,0.53669,0.5373,8331,0
2023-07-28 00:00:00,0.53637,0.53794,0.53598,0.53676,2850,4
2023-07-28 04:00:00,0.53676,0.53721,0.53437,0.53449,11531,3
2023-07-28 08:00:00,0.53449,0.53609,0.53365,0.53425,13881,1
2023-07-28 12:00:00,0.53425,0.53575,0.53424,0.53474,10126,1
2023-07-28 16:00:00,0.53474,0.53631,0.53386,0.53516,11648,0
2023-07-28 20:00:00,0.53515,0.53595,0.53467,0.5358,3652,1
2023-07-31 00:00:00,0.53277,0.53622,0.5326,0.5362,2900,2
2023-07-31 04:00:00,0.5362,0.53976,0.53618,0.53971,6040,1
2023-07-31 08:00:00,0.53973,0.54043,0.5381,0.53908,8668,0
2023-07-31 12:00:00,0.53908,0.54153,0.53839,0.54038,6440,0
2023-07-31 16:00:00,0.54038,0.5414,0.53885,0.54086,9077,0
2023-07-31 20:00:00,0.54086,0.54195,0.54056,0.5412,2891,1
2023-08-01 00:00:00,0.54124,0.54173,0.53785,0.54151,2601,3
2023-08-01 04:00:00,0.5415,0.54166,0.5392,0.54027,5470,0
2023-08-01 08:00:00,0.54024,0.54041,0.5384,0.53886,7331,0
2023-08-01 12:00:00,0.53886,0.53997,0.53831,0.53865,7132,1
2023-08-01 16:00:00,0.53864,0.53962,0.53713,0.5373,9684,0
2023-08-01 20:00:00,0.5373,0.53825,0.53714,0.53797,3458,1
2023-08-02 00:00:00,0.53796,0.53887,0.53486,0.53526,5785,3
2023-08-02 04:00:00,0.53526,0.53613,0.53387,0.53426,5782,2
2023-08-02 08:00:00,0.53426,0.53648,0.53331,0.53612,9589,0
2023-08-02 12:00:00,0.53611,0.5373,0.5358,0.53584,8941,0
2023-08-02 16:00:00,0.53584,0.53627,0.53283,0.53349,10361,0
2023-08-02 20:00:00,0.5335,0.53402,0.53327,0.5333,3084,2
2023-08-03 00:00:00,0.53313,0.53403,0.53144,0.53362,2539,2
2023-08-03 04:00:00,0.53361,0.53403,0.53214,0.53334,6514,2
2023-08-03 08:00:00,0.53333,0.53426,0.53197,0.53229,10698,0
2023-08-03 12:00:00,0.5323,0.53309,0.53096,0.53185,11256,0
2023-08-03 16:00:00,0.53182,0.53258,0.53108,0.53211,12145,0
2023-08-03 20:00:00,0.53211,0.53212,0.53064,0.53115,3799,1
2023-08-04 00:00:00,0.53102,0.53262,0.53069,0.53252,2731,4
2023-08-04 04:00:00,0.53252,0.53314,0.53196,0.53255,6171,2
2023-08-04 08:00:00,0.53255,0.53434,0.53212,0.53342,6970,0
2023-08-04 12:00:00,0.53341,0.534,0.53223,0.53254,8605,0
2023-08-04 16:00:00,0.53256,0.53414,0.53183,0.53374,11509,0
2023-08-04 20:00:00,0.53374,0.53375,0.53152,0.53214,4156,0
2023-08-07 00:00:00,0.52967,0.53379,0.5289,0.53375,3445,2
2023-08-07 04:00:00,0.53375,0.53489,0.53347,0.53357,3935,2
2023-08-07 08:00:00,0.53357,0.53476,0.53306,0.53348,6121,1
2023-08-07 12:00:00,0.53348,0.53498,0.53342,0.53461,5853,0
2023-08-07 16:00:00,0.5346,0.53479,0.53267,0.53321,7436,0
2023-08-07 20:00:00,0.53322,0.53353,0.53272,0.53279,3336,2
2023-08-08 00:00:00,0.53244,0.53343,0.5323,0.53324,2564,1
2023-08-08 04:00:00,0.53324,0.53326,0.531,0.5311,5879,0
2023-08-08 08:00:00,0.53109,0.53136,0.529,0.5299,7940,0
2023-08-08 12:00:00,0.5299,0.53061,0.52907,0.53046,7434,0
2023-08-08 16:00:00,0.53046,0.53052,0.52929,0.52974,8691,0
2023-08-08 20:00:00,0.52974,0.53117,0.52972,0.53105,3528,0
2023-08-09 00:00:00,0.53073,0.53105,0.52903,0.52958,3221,1
2023-08-09 04:00:00,0.52958,0.53237,0.52947,0.53116,5442,1
2023-08-09 08:00:00,0.53117,0.53241,0.53053,0.53179,7155,0
2023-08-09 12:00:00,0.53179,0.53216,0.53072,0.53084,6053,0
2023-08-09 16:00:00,0.53084,0.5314,0.53014,0.53074,8179,0
2023-08-09 20:00:00,0.53074,0.53183,0.53059,0.53065,3037,0
2023-08-10 00:00:00,0.5303,0.53171,0.52953,0.53117,2032,2
2023-08-10 04:00:00,0.53116,0.53209,0.5309,0.53125,3752,1
2023-08-10 08:00:00,0.53125,0.53214,0.52965,0.52999,6585,0
2023-08-10 12:00:00,0.52998,0.53191,0.52944,0.53132,8337,0
2023-08-10 16:00:00,0.53134,0.53176,0.52891,0.52912,13259,0
2023-08-10 20:00:00,0.52908,0.52968,0.52783,0.52788,7026,0
2023-08-11 00:00:00,0.52756,0.5281,0.52653,0.52724,3412,0
2023-08-11 04:00:00,0.52724,0.52778,0.52612,0.52629,4492,0
2023-08-11 08:00:00,0.52629,0.52764,0.52608,0.52689,7238,1
2023-08-11 12:00:00,0.52689,0.52722,0.52471,0.5248,8072,0
2023-08-11 16:00:00,0.5248,0.52626,0.52391,0.52462,11362,0
2023-08-11 20:00:00,0.52463,0.52489,0.52397,0.52435,4437,0
2023-08-14 00:00:00,0.52291,0.52537,0.52272,0.52409,2876,1
2023-08-14 04:00:00,0.52407,0.52407,0.52258,0.52303,5351,0
2023-08-14 08:00:00,0.52303,0.52482,0.52283,0.52442,7806,0
2023-08-14 12:00:00,0.52441,0.52554,0.52414,0.52528,7449,1
2023-08-14 16:00:00,0.52526,0.52575,0.52428,0.52462,10663,0
2023-08-14 20:00:00,0.52462,0.5249,0.5243,0.52465,3544,0
2023-08-15 00:00:00,0.52438,0.52511,0.52173,0.52416,2752,2
2023-08-15 04:00:00,0.52419,0.52544,0.52352,0.52509,5517,0
2023-08-15 08:00:00,0.52511,0.52594,0.52203,0.5226,8904,0
2023-08-15 12:00:00,0.52259,0.52439,0.52218,0.52358,11108,0
2023-08-15 16:00:00,0.52358,0.52466,0.52324,0.524,13003,0
2023-08-15 20:00:00,0.524,0.52407,0.52253,0.52272,4338,0
2023-08-16 00:00:00,0.52251,0.52358,0.52201,0.52206,2924,2
2023-08-16 04:00:00,0.52206,0.52408,0.52133,0.52401,6391,2
2023-08-16 08:00:00,0.52401,0.52641,0.52368,0.52562,8173,0
2023-08-16 12:00:00,0.52562,0.52572,0.52394,0.52409,6363,0
2023-08-16 16:00:00,0.52407,0.52459,0.52221,0.5226,10080,0
2023-08-16 20:00:00,0.5226,0.52301,0.52161,0.5223,7022,0
2023-08-17 00:00:00,0.52214,0.52266,0.52085,0.52095,3933,1
2023-08-17 04:00:00,0.52096,0.52164,0.52,0.52096,5840,1
2023-08-17 08:00:00,0.52096,0.52196,0.52017,0.52132,7181,0
2023-08-17 12:00:00,0.52132,0.52324,0.52104,0.52216,9469,0
2023-08-17 16:00:00,0.52216,0.52248,0.52105,0.5219,10848,0
2023-08-17 20:00:00,0.52192,0.522,0.5203,0.52038,5269,0
2023-08-18 00:00:00,0.52031,0.52145,0.51748,0.52076,4135,0
2023-08-18 04:00:00,0.5208,0.5218,0.52006,0.52045,5103,1
2023-08-18 08:00:00,0.52044,0.5223,0.52027,0.52148,7254,0
2023-08-18 12:00:00,0.52148,0.52211,0.52078,0.52147,6918,0
2023-08-18 16:00:00,0.52147,0.52393,0.52139,0.52391,8830,0
2023-08-18 20:00:00,0.52389,0.52405,0.52239,0.5226,4208,0
2023-08-21 00:00:00,0.522,0.52308,0.52145,0.52216,3178,0
2023-08-21 04:00:00,0.52215,0.5223,0.52135,0.52201,4827,0
2023-08-21 08:00:00,0.52201,0.52253,0.51968,0.52045,6687,0
2023-08-21 12:00:00,0.52045,0.52125,0.52007,0.52048,7210,0
2023-08-21 16:00:00,0.52049,0.52108,0.51901,0.51987,8220,0
2023-08-21 20:00:00,0.51989,0.52085,0.51886,0.52063,3233,0
2023-08-22 00:00:00,0.5205,0.52112,0.51888,0.52074,2434,1
2023-08-22 04:00:00,0.52073,0.5213,0.52017,0.52086,5076,0
2023-08-22 08:00:00,0.52085,0.52326,0.52074,0.52262,6932,0
2023-08-22 12:00:00,0.52262,0.52385,0.52231,0.5224,7219,0
2023-08-22 16:00:00,0.52239,0.5235,0.52166,0.52295,9244,0
2023-08-22 20:00:00,0.52295,0.52351,0.52271,0.52346,3286,2
2023-08-23 00:00:00,0.52312,0.52387,0.52213,0.52382,2284,1
2023-08-23 04:00:00,0.52382,0.52492,0.52314,0.5233,3627,0
2023-08-23 08:00:00,0.52328,0.52374,0.52226,0.52347,8283,0
2023-08-23 12:00:00,0.52347,0.52361,0.52218,0.52266,7224,0
2023-08-23 16:00:00,0.52266,0.5253,0.52197,0.52529,11718,0
2023-08-23 20:00:00,0.5253,0.52552,0.52391,0.52465,4339,0
2023-08-24 00:00:00,0.52458,0.52495,0.52299,0.52361,2905,3
2023-08-24 04:00:00,0.52361,0.52404,0.52308,0.52402,4940,1
2023-08-24 08:00:00,0.52401,0.52409,0.52241,0.52326,7026,0
2023-08-24 12:00:00,0.52325,0.52375,0.52297,0.52311,7806,0
2023-08-24 16:00:00,0.52312,0.52336,0.52232,0.5232,9321,0
2023-08-24 20:00:00,0.5232,0.52406,0.52316,0.5238,3675,0
2023-08-25 00:00:00,0.52358,0.52437,0.52253,0.52424,2519,0
2023-08-25 04:00:00,0.52424,0.5246,0.52311,0.52311,3911,2
2023-08-25 08:00:00,0.52312,0.5239,0.52239,0.52348,6466,0
2023-08-25 12:00:00,0.52344,0.52424,0.52312,0.52394,5267,1
2023-08-25 16:00:00,0.52395,0.52449,0.52212,0.52289,14364,0
2023-08-25 20:00:00,0.52289,0.52319,0.52194,0.52203,4706,2
2023-08-28 00:00:00,0.52108,0.52305,0.5204,0.52286,3296,1
2023-08-28 04:00:00,0.52287,0.52361,0.52245,0.52253,3751,3
2023-08-28 08:00:00,0.52254,0.52304,0.52081,0.52186,6015,0
2023-08-28 12:00:00,0.52186,0.52304,0.52096,0.52251,5820,0
2023-08-28 16:00:00,0.5225,0.5232,0.52182,0.52255,7541,0
2023-08-28 20:00:00,0.52256,0.52276,0.522,0.52231,3609,0
2023-08-29 00:00:00,0.52199,0.52233,0.52083,0.52152,2856,3
2023-08-29 04:00:00,0.52152,0.52338,0.52143,0.52309,3460,3
2023-08-29 08:00:00,0.52309,0.52447,0.52283,0.52359,5708,0
2023-08-29 12:00:00,0.52359,0.52452,0.5214,0.52142,6628,0
2023-08-29 16:00:00,0.52142,0.52385,0.5213,0.52286,12265,0
2023-08-29 20:00:00,0.52286,0.52466,0.5227,0.52436,4803,0
2023-08-30 00:00:00,0.52443,0.52472,0.52335,0.52438,3049,0
2023-08-30 04:00:00,0.52434,0.52447,0.52244,0.52351,5376,2
2023-08-30 08:00:00,0.52353,0.52414,0.52235,0.52282,8376,0
2023-08-30 12:00:00,0.52282,0.52596,0.52281,0.52573,9404,0
2023-08-30 16:00:00,0.52573,0.52575,0.52389,0.52444,10698,0
2023-08-30 20:00:00,0.52444,0.5247,0.52278,0.52292,4217,1
2023-08-31 00:00:00,0.52272,0.52348,0.52138,0.5228,2617,0
2023-08-31 04:00:00,0.5228,0.52429,0.5228,0.5235,3805,0
2023-08-31 08:00:00,0.5235,0.52475,0.5231,0.52415,6929,0
2023-08-31 12:00:00,0.52413,0.52601,0.52354,0.52557,8814,0
2023-08-31 16:00:00,0.52557,0.52653,0.52388,0.52534,11189,0
2023-08-31 20:00:00,0.52534,0.52709,0.52525,0.52705,3893,1
2023-09-01 00:00:00,0.52683,0.528,0.52429,0.52677,3182,3
2023-09-01 04:00:00,0.52677,0.52833,0.52603,0.52677,4779,1
2023-09-01 08:00:00,0.52676,0.5268,0.52505,0.52596,6287,0
2023-09-01 12:00:00,0.52596,0.52924,0.52592,0.52866,8963,0
2023-09-01 16:00:00,0.52868,0.52874,0.52582,0.52626,15116,0
2023-09-01 20:00:00,0.52628,0.5265,0.52559,0.52615,3843,1
2023-09-04 00:00:00,0.5253,0.52643,0.52526,0.5262,2560,0
2023-09-04 04:00:00,0.5262,0.52712,0.52584,0.52623,4457,1
2023-09-04 08:00:00,0.52623,0.52704,0.52532,0.5255,5558,0
