time,open,high,low,close,volume,spread
2023-04-06 05:00:00,0.90695,0.90749,0.90687,0.90746,621,0
2023-04-06 06:00:00,0.90745,0.90746,0.90701,0.90703,488,0
2023-04-06 07:00:00,0.90703,0.90746,0.90699,0.90712,544,0
2023-04-06 08:00:00,0.90714,0.9075,0.90689,0.90689,1436,1
2023-04-06 09:00:00,0.90685,0.90715,0.90649,0.90701,1654,0
2023-04-06 10:00:00,0.90702,0.90703,0.90365,0.90465,2896,0
2023-04-06 11:00:00,0.90465,0.90519,0.90381,0.90445,2496,0
2023-04-06 12:00:00,0.90446,0.90571,0.90446,0.90536,2371,0
2023-04-06 13:00:00,0.90536,0.90554,0.90504,0.90516,1598,0
2023-04-06 14:00:00,0.90516,0.90526,0.9044,0.90502,1725,0
2023-04-06 15:00:00,0.90501,0.90636,0.90418,0.90616,3511,0
2023-04-06 16:00:00,0.90617,0.90671,0.90516,0.90571,2747,0
2023-04-06 17:00:00,0.90571,0.90591,0.9042,0.9043,2875,0
2023-04-06 18:00:00,0.90429,0.90473,0.90387,0.90412,2026,0
2023-04-06 19:00:00,0.90413,0.90417,0.9036,0.904,1353,0
2023-04-06 20:00:00,0.90402,0.90436,0.90376,0.90427,922,0
2023-04-06 21:00:00,0.90429,0.90438,0.90386,0.90414,1314,0
2023-04-06 22:00:00,0.90413,0.90496,0.90413,0.90467,1059,0
2023-04-06 23:00:00,0.90468,0.90483,0.90439,0.90461,539,0
2023-04-07 00:00:00,0.90406,0.90475,0.9036,0.90465,147,37
2023-04-07 01:00:00,0.90474,0.90482,0.9045,0.90461,3186,3
2023-04-07 02:00:00,0.90461,0.90482,0.90436,0.90453,483,2
2023-04-07 03:00:00,0.90453,0.90484,0.90422,0.90465,476,4
2023-04-07 04:00:00,0.90465,0.90468,0.90431,0.90449,816,4
2023-04-07 05:00:00,0.90449,0.90458,0.90414,0.90426,2070,1
2023-04-07 06:00:00,0.90426,0.90464,0.90415,0.9045,653,2
2023-04-07 07:00:00,0.90449,0.90469,0.90439,0.90469,347,5
2023-04-07 08:00:00,0.90469,0.90472,0.90439,0.90451,534,4
2023-04-07 09:00:00,0.90455,0.90492,0.90341,0.90341,778,0
2023-04-07 10:00:00,0.90343,0.90447,0.90343,0.90432,1130,0
2023-04-07 11:00:00,0.90435,0.90457,0.90364,0.90394,932,1
2023-04-07 12:00:00,0.90397,0.90457,0.90397,0.90449,634,0
2023-04-07 13:00:00,0.90456,0.90456,0.90356,0.90361,532,2
2023-04-07 14:00:00,0.90364,0.90441,0.90364,0.90401,726,2
2023-04-07 15:00:00,0.90402,0.90814,0.9033,0.9063,3593,0
2023-04-07 16:00:00,0.90626,0.90679,0.90603,0.90631,1421,0
2023-04-07 17:00:00,0.90631,0.90675,0.90344,0.90373,1082,0
2023-04-07 18:00:00,0.90373,0.90583,0.90368,0.9052,1935,0
2023-04-07 19:00:00,0.90515,0.90549,0.90496,0.9051,878,9
2023-04-07 20:00:00,0.90512,0.90522,0.90492,0.90517,1346,5
2023-04-07 21:00:00,0.90518,0.90537,0.90412,0.90505,1434,13
2023-04-07 22:00:00,0.90476,0.9052,0.90398,0.9048,2328,0
2023-04-07 23:00:00,0.90461,0.90501,0.90413,0.90501,268,6
2023-04-10 00:00:00,0.90268,0.9048,0.90268,0.90424,136,78
2023-04-10 01:00:00,0.90485,0.90485,0.90369,0.90448,1291,0
2023-04-10 02:00:00,0.90447,0.90485,0.90432,0.90449,771,4
2023-04-10 03:00:00,0.90448,0.90573,0.90434,0.90572,1698,0
2023-04-10 04:00:00,0.90572,0.90633,0.90533,0.90614,1410,2
2023-04-10 05:00:00,0.90614,0.90619,0.9058,0.90601,588,2
2023-04-10 06:00:00,0.90601,0.90621,0.90582,0.90602,1228,2
2023-04-10 07:00:00,0.90602,0.90628,0.90583,0.90623,654,0
2023-04-10 08:00:00,0.90624,0.90672,0.90619,0.90641,1038,3
2023-04-10 09:00:00,0.90641,0.9067,0.90601,0.90624,1292,1
2023-04-10 10:00:00,0.90625,0.90636,0.90537,0.90544,1379,0
2023-04-10 11:00:00,0.90544,0.90582,0.90508,0.90554,778,0
2023-04-10 12:00:00,0.90554,0.90624,0.90554,0.90593,1314,2
2023-04-10 13:00:00,0.90593,0.90613,0.90541,0.90576,1748,1
2023-04-10 14:00:00,0.9058,0.90704,0.9055,0.90696,1607,0
2023-04-10 15:00:00,0.90695,0.91032,0.90679,0.91019,3602,0
2023-04-10 16:00:00,0.91023,0.91093,0.90963,0.91087,2755,0
2023-04-10 17:00:00,0.91083,0.91203,0.91051,0.91124,1978,0
2023-04-10 18:00:00,0.91119,0.91136,0.91031,0.91128,1778,0
2023-04-10 19:00:00,0.91126,0.91126,0.91008,0.91033,1307,1
2023-04-10 20:00:00,0.91031,0.91031,0.90965,0.90999,1488,0
2023-04-10 21:00:00,0.90999,0.91028,0.90966,0.90973,2042,0
2023-04-10 22:00:00,0.90972,0.9099,0.9093,0.90934,913,0
2023-04-10 23:00:00,0.90936,0.90976,0.9093,0.9094,399,2
2023-04-11 00:00:00,0.90909,0.90956,0.9072,0.90925,323,29
2023-04-11 01:00:00,0.90942,0.9096,0.90905,0.90915,1025,3
2023-04-11 02:00:00,0.90917,0.9092,0.90882,0.90885,743,1
2023-04-11 03:00:00,0.90884,0.90886,0.90824,0.90852,984,0
2023-04-11 04:00:00,0.90853,0.90902,0.90823,0.90824,772,1
2023-04-11 05:00:00,0.90826,0.90834,0.9079,0.90812,798,0
2023-04-11 06:00:00,0.90812,0.90827,0.90776,0.90812,453,2
2023-04-11 07:00:00,0.90812,0.90817,0.90783,0.908,540,0
2023-04-11 08:00:00,0.908,0.90801,0.90714,0.90719,922,0
2023-04-11 09:00:00,0.90715,0.9074,0.90669,0.90692,1720,0
2023-04-11 10:00:00,0.90692,0.90694,0.90377,0.90488,2704,0
2023-04-11 11:00:00,0.9049,0.90504,0.90394,0.90413,1742,0
2023-04-11 12:00:00,0.90412,0.90476,0.90392,0.90446,2070,0
2023-04-11 13:00:00,0.90446,0.90489,0.90372,0.90414,2099,0
2023-04-11 14:00:00,0.90415,0.90521,0.90405,0.90486,2061,0
2023-04-11 15:00:00,0.90484,0.90556,0.90431,0.90515,2655,0
2023-04-11 16:00:00,0.90512,0.90595,0.90485,0.90485,2677,0
2023-04-11 17:00:00,0.90486,0.90491,0.90369,0.90397,2892,0
2023-04-11 18:00:00,0.90398,0.90425,0.9032,0.90415,1942,0
2023-04-11 19:00:00,0.90412,0.90501,0.90399,0.90461,1265,0
2023-04-11 20:00:00,0.90462,0.90486,0.90328,0.90338,794,0
2023-04-11 21:00:00,0.90337,0.90366,0.90295,0.90324,979,0
2023-04-11 22:00:00,0.90323,0.90352,0.90277,0.90306,1298,0
2023-04-11 23:00:00,0.90307,0.90337,0.903,0.90322,578,0
2023-04-12 00:00:00,0.9033,0.90336,0.90308,0.90328,192,14
2023-04-12 01:00:00,0.90332,0.90332,0.9028,0.90291,821,1
2023-04-12 02:00:00,0.903,0.90318,0.90292,0.90304,1235,2
2023-04-12 03:00:00,0.90303,0.90334,0.90249,0.90255,918,0
2023-04-12 04:00:00,0.90255,0.90266,0.90185,0.90201,816,0
2023-04-12 05:00:00,0.90201,0.90305,0.90195,0.90287,874,0
2023-04-12 06:00:00,0.90288,0.90315,0.9025,0.90259,696,0
2023-04-12 07:00:00,0.90258,0.90276,0.90237,0.9026,513,0
2023-04-12 08:00:00,0.9026,0.90275,0.90194,0.90199,623,1
2023-04-12 09:00:00,0.90202,0.90306,0.9017,0.90226,1439,0
2023-04-12 10:00:00,0.90226,0.90348,0.90183,0.90266,2293,0
2023-04-12 11:00:00,0.90266,0.90311,0.9023,0.90298,1536,0
2023-04-12 12:00:00,0.903,0.90306,0.9021,0.9024,1409,0
2023-04-12 13:00:00,0.9024,0.9024,0.90125,0.90234,1646,0
2023-04-12 14:00:00,0.90234,0.90277,0.90133,0.90189,1786,0
2023-04-12 15:00:00,0.90189,0.9023,0.89676,0.89784,4754,0
2023-04-12 16:00:00,0.89784,0.89824,0.89616,0.89676,4684,0
2023-04-12 17:00:00,0.89672,0.8977,0.89439,0.89731,4317,0
2023-04-12 18:00:00,0.89734,0.89748,0.89661,0.89688,2301,0
2023-04-12 19:00:00,0.8969,0.89703,0.89525,0.8954,1566,0
2023-04-12 20:00:00,0.89543,0.89614,0.89534,0.89558,1388,0
2023-04-12 21:00:00,0.89558,0.89592,0.89494,0.89579,2187,0
2023-04-12 22:00:00,0.89579,0.89663,0.8956,0.89641,2164,0
2023-04-12 23:00:00,0.89636,0.89658,0.89612,0.89631,543,0
2023-04-13 00:00:00,0.89513,0.89578,0.89458,0.89577,357,49
2023-04-13 01:00:00,0.89584,0.89608,0.89574,0.89582,1064,0
2023-04-13 02:00:00,0.89581,0.89589,0.89554,0.89586,610,2
2023-04-13 03:00:00,0.8959,0.89634,0.89534,0.89546,830,0
2023-04-13 04:00:00,0.89547,0.89628,0.89545,0.89621,946,1
2023-04-13 05:00:00,0.89624,0.89655,0.8961,0.89642,575,1
2023-04-13 06:00:00,0.89642,0.89689,0.89635,0.8968,579,0
2023-04-13 07:00:00,0.89681,0.8971,0.89641,0.89701,520,1
2023-04-13 08:00:00,0.89696,0.89749,0.89689,0.89746,722,0
2023-04-13 09:00:00,0.89739,0.89748,0.89601,0.89601,1655,0
2023-04-13 10:00:00,0.89597,0.89602,0.89343,0.89364,2656,0
2023-04-13 11:00:00,0.89364,0.89364,0.89039,0.89152,2671,0
2023-04-13 12:00:00,0.89155,0.89189,0.88971,0.89021,2592,0
2023-04-13 13:00:00,0.89021,0.89141,0.88993,0.8912,1710,0
2023-04-13 14:00:00,0.89121,0.89123,0.88983,0.89058,1697,0
2023-04-13 15:00:00,0.89058,0.89064,0.88702,0.8874,4113,0
2023-04-13 16:00:00,0.88736,0.88901,0.88598,0.88722,3940,0
2023-04-13 17:00:00,0.88721,0.89002,0.88717,0.8887,3656,0
2023-04-13 18:00:00,0.88873,0.88895,0.88654,0.88745,2555,0
2023-04-13 19:00:00,0.88748,0.88795,0.88713,0.88743,1797,0
2023-04-13 20:00:00,0.88742,0.88803,0.88742,0.88768,1050,0
2023-04-13 21:00:00,0.88768,0.88837,0.88755,0.88794,912,0
2023-04-13 22:00:00,0.88791,0.88893,0.88791,0.88893,915,0
2023-04-13 23:00:00,0.88893,0.88962,0.88865,0.88947,673,0
2023-04-14 00:00:00,0.88942,0.88967,0.88861,0.88959,94,29
2023-04-14 01:00:00,0.88968,0.88968,0.88928,0.8894,432,0
2023-04-14 02:00:00,0.88942,0.88942,0.88907,0.88907,473,0
2023-04-14 03:00:00,0.88908,0.88936,0.88848,0.88893,1047,0
2023-04-14 04:00:00,0.88894,0.88912,0.88826,0.88826,843,0
2023-04-14 05:00:00,0.88827,0.88834,0.88752,0.88774,1824,0
2023-04-14 06:00:00,0.88777,0.88793,0.88739,0.88769,826,0
2023-04-14 07:00:00,0.88768,0.88796,0.88756,0.88772,620,0
2023-04-14 08:00:00,0.88773,0.88818,0.88731,0.88731,606,0
2023-04-14 09:00:00,0.8872,0.88806,0.88708,0.88788,1530,0
2023-04-14 10:00:00,0.8879,0.88885,0.88723,0.88744,2106,0
2023-04-14 11:00:00,0.88743,0.88843,0.88726,0.88822,1858,0
2023-04-14 12:00:00,0.8882,0.88842,0.88753,0.88806,1499,0
2023-04-14 13:00:00,0.88809,0.88817,0.88668,0.88747,1475,0
2023-04-14 14:00:00,0.88747,0.88973,0.88746,0.88905,1736,0
2023-04-14 15:00:00,0.88902,0.8927,0.88752,0.89165,4759,0
2023-04-14 16:00:00,0.89166,0.89215,0.89095,0.89137,3957,0
2023-04-14 17:00:00,0.89217,0.89425,0.89191,0.89385,4538,0
2023-04-14 18:00:00,0.89383,0.89589,0.89358,0.89563,3054,0
2023-04-14 19:00:00,0.89562,0.89571,0.89505,0.89539,1945,0
2023-04-14 20:00:00,0.8954,0.89559,0.89453,0.89489,1358,0
2023-04-14 21:00:00,0.8949,0.8949,0.89382,0.89389,1044,0
2023-04-14 22:00:00,0.89389,0.89419,0.89375,0.89396,755,0
2023-04-14 23:00:00,0.89397,0.89422,0.89368,0.89394,824,0
2023-04-17 00:00:00,0.89399,0.89408,0.89399,0.89399,82,114
2023-04-17 01:00:00,0.89428,0.89489,0.89378,0.89483,1326,0
2023-04-17 02:00:00,0.89484,0.89494,0.89454,0.8949,413,2
2023-04-17 03:00:00,0.89491,0.89556,0.8945,0.89556,862,0
2023-04-17 04:00:00,0.89554,0.89596,0.8949,0.89504,1098,0
2023-04-17 05:00:00,0.89504,0.89504,0.89416,0.8942,665,0
2023-04-17 06:00:00,0.89423,0.89466,0.89415,0.89442,679,0
2023-04-17 07:00:00,0.89443,0.89447,0.89405,0.89407,697,0
2023-04-17 08:00:00,0.89407,0.89427,0.89324,0.89341,894,0
2023-04-17 09:00:00,0.89345,0.89402,0.89282,0.89354,1535,0
2023-04-17 10:00:00,0.89354,0.89354,0.89219,0.8927,2094,0
2023-04-17 11:00:00,0.89271,0.89502,0.89258,0.89497,2348,0
2023-04-17 12:00:00,0.89498,0.89512,0.89396,0.8944,1962,0
2023-04-17 13:00:00,0.89439,0.89446,0.89353,0.89371,1537,0
2023-04-17 14:00:00,0.89371,0.89461,0.8936,0.89422,1540,0
2023-04-17 15:00:00,0.89423,0.8957,0.89313,0.89558,2816,0
2023-04-17 16:00:00,0.89558,0.89743,0.89549,0.89707,3268,0
2023-04-17 17:00:00,0.89706,0.89927,0.89688,0.8985,3417,0
2023-04-17 18:00:00,0.89851,0.89952,0.89833,0.89951,1998,0
2023-04-17 19:00:00,0.89949,0.89964,0.89881,0.8995,1419,0
2023-04-17 20:00:00,0.8995,0.89958,0.89898,0.89932,913,0
2023-04-17 21:00:00,0.89934,0.89949,0.89874,0.89881,1314,0
2023-04-17 22:00:00,0.8988,0.89887,0.89831,0.89852,881,0
2023-04-17 23:00:00,0.89853,0.89892,0.89845,0.89867,525,0
2023-04-18 00:00:00,0.8973,0.89866,0.897,0.89849,273,22
2023-04-18 01:00:00,0.89856,0.89874,0.89841,0.89865,366,0
2023-04-18 02:00:00,0.89865,0.89874,0.89846,0.89859,665,1
2023-04-18 03:00:00,0.89858,0.89858,0.89797,0.89833,800,0
2023-04-18 04:00:00,0.89832,0.89858,0.89782,0.89805,927,0
2023-04-18 05:00:00,0.89802,0.89841,0.89739,0.89751,1196,1
2023-04-18 06:00:00,0.8975,0.89763,0.89706,0.89748,1319,0
2023-04-18 07:00:00,0.89749,0.89781,0.89747,0.89771,481,2
2023-04-18 08:00:00,0.89772,0.89785,0.89747,0.89759,654,0
2023-04-18 09:00:00,0.89766,0.89841,0.89739,0.89828,1959,0
2023-04-18 10:00:00,0.89829,0.89851,0.89619,0.89622,3008,0
2023-04-18 11:00:00,0.89623,0.89684,0.89575,0.89591,2037,0
2023-04-18 12:00:00,0.89591,0.89696,0.89574,0.89643,2128,0
2023-04-18 13:00:00,0.89644,0.89689,0.896,0.89648,1446,0
2023-04-18 14:00:00,0.89639,0.89658,0.89556,0.89561,1721,0
2023-04-18 15:00:00,0.89561,0.89765,0.89545,0.89755,2544,0
2023-04-18 16:00:00,0.8975,0.89869,0.89709,0.89775,3006,0
2023-04-18 17:00:00,0.89773,0.89836,0.89693,0.89771,2984,0
2023-04-18 18:00:00,0.89769,0.89813,0.8972,0.89807,1734,0
2023-04-18 19:00:00,0.89806,0.89815,0.89695,0.89695,1193,0
2023-04-18 20:00:00,0.89695,0.89723,0.89658,0.89704,1005,0
2023-04-18 21:00:00,0.89704,0.89711,0.89656,0.89699,1374,0
2023-04-18 22:00:00,0.89694,0.89726,0.89663,0.89669,1137,0
2023-04-18 23:00:00,0.89669,0.89677,0.89611,0.89614,521,0
2023-04-19 00:00:00,0.89612,0.89653,0.89548,0.89625,811,11
2023-04-19 01:00:00,0.89622,0.89627,0.89595,0.89611,479,0
2023-04-19 02:00:00,0.8961,0.89616,0.89588,0.896,354,1
2023-04-19 03:00:00,0.896,0.89631,0.8958,0.89597,717,0
2023-04-19 04:00:00,0.89597,0.89714,0.89594,0.89705,768,0
2023-04-19 05:00:00,0.89705,0.89742,0.89667,0.8967,614,0
2023-04-19 06:00:00,0.89669,0.89689,0.89654,0.89663,395,0
2023-04-19 07:00:00,0.89661,0.89713,0.8966,0.89712,345,1
2023-04-19 08:00:00,0.89708,0.89772,0.89691,0.8977,624,0
2023-04-19 09:00:00,0.89773,0.89905,0.89726,0.89842,2927,0
2023-04-19 10:00:00,0.89841,0.89842,0.89596,0.89755,3352,0
2023-04-19 11:00:00,0.89755,0.89908,0.89724,0.89831,2697,0
2023-04-19 12:00:00,0.89832,0.89996,0.89783,0.89925,2884,0
2023-04-19 13:00:00,0.89925,0.90007,0.89901,0.89974,2040,0
2023-04-19 14:00:00,0.89974,0.9003,0.899,0.89917,2365,0
2023-04-19 15:00:00,0.89917,0.89946,0.89802,0.89802,2744,0
2023-04-19 16:00:00,0.898,0.89817,0.89679,0.89743,2623,0
2023-04-19 17:00:00,0.89741,0.89861,0.89588,0.89851,2564,0
2023-04-19 18:00:00,0.8985,0.89866,0.89789,0.89853,1782,0
2023-04-19 19:00:00,0.89852,0.89865,0.89714,0.8974,1249,0
2023-04-19 20:00:00,0.89739,0.89789,0.89724,0.89776,1310,0
2023-04-19 21:00:00,0.89773,0.89783,0.89735,0.89756,1939,0
2023-04-19 22:00:00,0.89758,0.89789,0.89753,0.8978,1022,0
2023-04-19 23:00:00,0.8978,0.89799,0.89739,0.89745,590,0
2023-04-20 00:00:00,0.89704,0.89764,0.89686,0.89733,721,11
2023-04-20 01:00:00,0.89738,0.89755,0.89713,0.89748,455,3
2023-04-20 02:00:00,0.89748,0.89799,0.89745,0.89773,345,0
2023-04-20 03:00:00,0.8977,0.89786,0.89724,0.89784,683,0
2023-04-20 04:00:00,0.89783,0.8983,0.89694,0.89702,735,0
2023-04-20 05:00:00,0.89702,0.89723,0.89664,0.89714,740,0
2023-04-20 06:00:00,0.89714,0.8972,0.89667,0.89687,551,0
2023-04-20 07:00:00,0.89686,0.89717,0.89657,0.89657,603,0
2023-04-20 08:00:00,0.89656,0.89656,0.89585,0.89612,639,0
2023-04-20 09:00:00,0.89614,0.89617,0.89489,0.89562,2398,0
2023-04-20 10:00:00,0.8956,0.89711,0.89558,0.89626,2365,0
2023-04-20 11:00:00,0.89621,0.89657,0.89501,0.89579,2629,0
2023-04-20 12:00:00,0.8958,0.89664,0.89527,0.89542,2025,0
2023-04-20 13:00:00,0.89541,0.89551,0.89371,0.89398,1686,0
2023-04-20 14:00:00,0.89398,0.89544,0.89372,0.89538,1386,0
2023-04-20 15:00:00,0.89538,0.89681,0.8923,0.89299,4350,0
2023-04-20 16:00:00,0.89299,0.89438,0.89214,0.89277,3921,0
2023-04-20 17:00:00,0.89278,0.89375,0.89202,0.89356,3380,0
2023-04-20 18:00:00,0.89353,0.89463,0.89353,0.89442,2895,0
2023-04-20 19:00:00,0.8944,0.89448,0.89403,0.89422,1350,0
2023-04-20 20:00:00,0.89419,0.89428,0.89371,0.89374,1141,0
2023-04-20 21:00:00,0.89374,0.89416,0.8933,0.89332,1171,0
2023-04-20 22:00:00,0.89334,0.89389,0.89324,0.8936,1397,0
2023-04-20 23:00:00,0.89361,0.89362,0.89231,0.89232,650,0
2023-04-21 00:00:00,0.8921,0.89267,0.89157,0.89225,840,20
2023-04-21 01:00:00,0.8924,0.89245,0.8921,0.89231,565,0
2023-04-21 02:00:00,0.8923,0.89255,0.89222,0.89242,641,0
2023-04-21 03:00:00,0.89248,0.89331,0.89246,0.89279,668,0
2023-04-21 04:00:00,0.89279,0.893,0.89239,0.89297,981,1
2023-04-21 05:00:00,0.89297,0.89308,0.89259,0.89298,561,0
2023-04-21 06:00:00,0.89299,0.89334,0.8928,0.89316,390,0
2023-04-21 07:00:00,0.89318,0.89347,0.89312,0.89336,325,1
2023-04-21 08:00:00,0.89335,0.89397,0.89324,0.89351,552,0
2023-04-21 09:00:00,0.89354,0.89491,0.89324,0.89454,1785,0
2023-04-21 10:00:00,0.89455,0.89535,0.89397,0.8943,3231,0
2023-04-21 11:00:00,0.89431,0.8945,0.89302,0.89354,2565,0
2023-04-21 12:00:00,0.89356,0.89426,0.8933,0.89409,2010,0
2023-04-21 13:00:00,0.89409,0.89448,0.89325,0.89346,1682,0
2023-04-21 14:00:00,0.89345,0.89375,0.8917,0.89194,1686,0
2023-04-21 15:00:00,0.89192,0.8924,0.89128,0.89139,2439,0
2023-04-21 16:00:00,0.89136,0.89453,0.89078,0.89407,3927,0
2023-04-21 17:00:00,0.89408,0.89543,0.89213,0.89363,4071,0
2023-04-21 18:00:00,0.89361,0.89372,0.89242,0.89264,2217,0
2023-04-21 19:00:00,0.89262,0.89307,0.89225,0.89272,2482,0
2023-04-21 20:00:00,0.89277,0.89328,0.89247,0.89273,1147,0
2023-04-21 21:00:00,0.89272,0.89335,0.89223,0.89324,1612,0
2023-04-21 22:00:00,0.89323,0.89323,0.89208,0.89215,834,0
2023-04-21 23:00:00,0.89214,0.89261,0.89195,0.89225,564,0
2023-04-24 00:00:00,0.89245,0.89245,0.89237,0.89237,2163,21
2023-04-24 01:00:00,0.89258,0.89258,0.89195,0.89205,7528,0
2023-04-24 02:00:00,0.89204,0.89256,0.89164,0.89254,7499,0
2023-04-24 03:00:00,0.89199,0.89264,0.89179,0.89182,1440,0
2023-04-24 04:00:00,0.89181,0.89251,0.89161,0.89237,1159,0
2023-04-24 05:00:00,0.89237,0.8928,0.8921,0.89275,934,0
2023-04-24 06:00:00,0.89282,0.89282,0.8922,0.89244,1028,0
2023-04-24 07:00:00,0.89247,0.89258,0.89213,0.89223,563,0
2023-04-24 08:00:00,0.89223,0.89261,0.89214,0.89221,709,0
2023-04-24 09:00:00,0.89225,0.89232,0.89124,0.89218,1417,0
2023-04-24 10:00:00,0.89217,0.89253,0.8903,0.89065,2093,0
2023-04-24 11:00:00,0.89062,0.89115,0.88925,0.88927,2131,0
2023-04-24 12:00:00,0.88927,0.89024,0.8883,0.89014,2357,0
2023-04-24 13:00:00,0.89012,0.8902,0.88904,0.88915,1663,0
2023-04-24 14:00:00,0.88915,0.89055,0.88909,0.89026,1731,0
2023-04-24 15:00:00,0.89026,0.8908,0.88873,0.88883,2453,0
2023-04-24 16:00:00,0.88884,0.88991,0.88807,0.88909,2634,0
2023-04-24 17:00:00,0.88909,0.88922,0.88793,0.88873,2822,0
2023-04-24 18:00:00,0.88873,0.88927,0.88851,0.88876,2434,0
2023-04-24 19:00:00,0.88876,0.88883,0.88832,0.88852,1059,0
2023-04-24 20:00:00,0.8885,0.88859,0.8876,0.88806,1067,0
2023-04-24 21:00:00,0.88806,0.88819,0.88768,0.88786,1222,0
2023-04-24 22:00:00,0.88786,0.88829,0.88786,0.88809,707,0
2023-04-24 23:00:00,0.8881,0.88815,0.88756,0.88757,367,0
2023-04-25 00:00:00,0.8876,0.8876,0.8876,0.8876,1,51
2023-04-25 01:00:00,0.88758,0.88758,0.88739,0.88739,364,0
2023-04-25 02:00:00,0.88739,0.8874,0.88707,0.88709,426,1
2023-04-25 03:00:00,0.88707,0.88742,0.88663,0.88711,737,0
2023-04-25 04:00:00,0.88713,0.8872,0.88633,0.88674,749,0
2023-04-25 05:00:00,0.88675,0.88715,0.88674,0.88711,571,1
2023-04-25 06:00:00,0.88711,0.88728,0.88693,0.88716,624,0
2023-04-25 07:00:00,0.88717,0.88738,0.88687,0.88734,427,0
2023-04-25 08:00:00,0.88734,0.88772,0.88716,0.88739,586,0
2023-04-25 09:00:00,0.88746,0.88825,0.88692,0.88805,1671,0
2023-04-25 10:00:00,0.88806,0.88926,0.88753,0.88754,2978,0
2023-04-25 11:00:00,0.88753,0.88769,0.88612,0.88649,2363,0
2023-04-25 12:00:00,0.88653,0.88692,0.88607,0.88645,1959,0
2023-04-25 13:00:00,0.88645,0.88808,0.88637,0.88805,1800,0
2023-04-25 14:00:00,0.88805,0.88883,0.88763,0.88835,2586,0
2023-04-25 15:00:00,0.8884,0.8887,0.88724,0.88846,2371,0
2023-04-25 16:00:00,0.88846,0.89033,0.8884,0.89013,2469,0
2023-04-25 17:00:00,0.89014,0.89244,0.88982,0.89238,3682,0
2023-04-25 18:00:00,0.89239,0.89268,0.89144,0.89254,2182,0
2023-04-25 19:00:00,0.89256,0.89274,0.89181,0.89246,1455,0
2023-04-25 20:00:00,0.89243,0.89261,0.89176,0.89194,1655,0
2023-04-25 21:00:00,0.89194,0.89234,0.89144,0.89191,1405,0
2023-04-25 22:00:00,0.89194,0.89231,0.89173,0.89201,759,0
2023-04-25 23:00:00,0.89198,0.89217,0.89188,0.89191,1014,0
2023-04-26 00:00:00,0.89156,0.89188,0.88986,0.89142,867,3
2023-04-26 01:00:00,0.89178,0.89188,0.89156,0.89181,795,1
2023-04-26 02:00:00,0.89181,0.89207,0.89168,0.89187,655,2
2023-04-26 03:00:00,0.89187,0.89232,0.89155,0.89199,1415,0
2023-04-26 04:00:00,0.89201,0.89259,0.89156,0.89165,1099,0
2023-04-26 05:00:00,0.89167,0.89179,0.89126,0.89135,866,0
2023-04-26 06:00:00,0.89136,0.89157,0.89118,0.89122,716,0
2023-04-26 07:00:00,0.89122,0.89141,0.89087,0.89095,599,0
2023-04-26 08:00:00,0.89096,0.89099,0.89028,0.89066,1040,0
2023-04-26 09:00:00,0.89066,0.89115,0.89053,0.89066,1636,0
2023-04-26 10:00:00,0.89065,0.89139,0.88951,0.89099,2877,0
2023-04-26 11:00:00,0.89099,0.89188,0.8897,0.88981,2362,0
2023-04-26 12:00:00,0.88982,0.88995,0.88872,0.88966,2289,0
2023-04-26 13:00:00,0.88967,0.88967,0.88782,0.88901,1988,0
2023-04-26 14:00:00,0.88901,0.88983,0.88849,0.8897,2816,0
2023-04-26 15:00:00,0.88971,0.89011,0.88837,0.88872,3075,0
2023-04-26 16:00:00,0.88875,0.88907,0.88516,0.88632,4166,0
2023-04-26 17:00:00,0.88634,0.8905,0.88616,0.89028,3592,0
2023-04-26 18:00:00,0.89025,0.89115,0.88963,0.89012,2658,0
2023-04-26 19:00:00,0.89012,0.8917,0.88999,0.89157,1893,0
2023-04-26 20:00:00,0.89157,0.89203,0.89141,0.89161,1390,0
2023-04-26 21:00:00,0.89163,0.89194,0.89082,0.89087,1176,0
2023-04-26 22:00:00,0.89088,0.89159,0.8907,0.89114,1020,0
2023-04-26 23:00:00,0.89115,0.89143,0.89111,0.89129,403,1
2023-04-27 00:00:00,0.89101,0.89116,0.88986,0.8907,1059,22
2023-04-27 01:00:00,0.8906,0.89119,0.8906,0.8911,681,0
2023-04-27 02:00:00,0.8911,0.89115,0.89075,0.89089,1830,0
2023-04-27 03:00:00,0.89086,0.89099,0.89054,0.89054,970,1
2023-04-27 04:00:00,0.89054,0.89116,0.89053,0.89089,873,1
2023-04-27 05:00:00,0.89089,0.891,0.89073,0.89075,1228,1
2023-04-27 06:00:00,0.89076,0.89091,0.89059,0.89091,1163,0
2023-04-27 07:00:00,0.89094,0.89095,0.89056,0.89092,531,0
2023-04-27 08:00:00,0.89094,0.8911,0.89033,0.89048,951,0
2023-04-27 09:00:00,0.8905,0.89105,0.89029,0.89069,1822,0
2023-04-27 10:00:00,0.89069,0.89215,0.89042,0.89202,2781,0
2023-04-27 11:00:00,0.89203,0.89304,0.89161,0.89241,1921,0
2023-04-27 12:00:00,0.89246,0.89383,0.89215,0.89338,1795,0
2023-04-27 13:00:00,0.89338,0.89348,0.89245,0.89273,1819,0
2023-04-27 14:00:00,0.89274,0.89399,0.89218,0.8939,1848,0
2023-04-27 15:00:00,0.89389,0.8976,0.89193,0.89623,4680,0
2023-04-27 16:00:00,0.89625,0.89744,0.89526,0.89622,3984,0
