time,open,high,low,close,volume,spread
2023-06-20 08:00:00,181.531,181.74,180.76,180.941,24453,0
2023-06-20 12:00:00,180.943,181.116,180.115,180.226,24275,0
2023-06-20 16:00:00,180.23,180.326,179.923,180.195,27046,0
2023-06-20 20:00:00,180.191,180.592,180.1,180.529,11646,0
2023-06-21 00:00:00,180.546,180.795,180.327,180.793,8361,1
2023-06-21 04:00:00,180.791,180.982,180.581,180.982,16817,0
2023-06-21 08:00:00,180.983,181.601,180.55,180.614,25624,0
2023-06-21 12:00:00,180.615,180.663,179.923,180.618,23582,0
2023-06-21 16:00:00,180.627,181.237,180.57,181.052,27339,0
2023-06-21 20:00:00,181.054,181.218,180.919,181.153,15147,0
2023-06-22 00:00:00,181.086,181.17,180.9,181.163,6957,0
2023-06-22 04:00:00,181.163,181.172,180.733,180.889,13951,0
2023-06-22 08:00:00,180.889,181.458,180.708,181.386,21803,0
2023-06-22 12:00:00,181.386,182.468,180.745,181.339,24663,0
2023-06-22 16:00:00,181.335,182.204,181.171,182.059,26847,0
2023-06-22 20:00:00,182.059,182.559,181.944,182.427,11501,0
2023-06-23 00:00:00,182.397,182.511,182.174,182.387,10375,0
2023-06-23 04:00:00,182.385,182.424,181.643,181.823,17126,0
2023-06-23 08:00:00,181.823,182.456,181.249,181.701,26496,0
2023-06-23 12:00:00,181.7,182.474,181.583,181.612,22903,0
2023-06-23 16:00:00,181.609,182.812,181.489,182.689,25185,0
2023-06-23 20:00:00,182.691,182.943,182.606,182.701,11791,0
2023-06-26 00:00:00,182.324,182.834,182.308,182.65,11845,1
2023-06-26 04:00:00,182.65,182.991,182.453,182.56,14127,2
2023-06-26 08:00:00,182.563,182.684,182.001,182.332,23481,0
2023-06-26 12:00:00,182.332,182.469,181.687,181.909,20440,0
2023-06-26 16:00:00,181.909,182.666,181.873,182.652,22992,0
2023-06-26 20:00:00,182.652,182.693,182.356,182.41,11074,0
2023-06-27 00:00:00,182.36,182.443,182.233,182.316,8424,0
2023-06-27 04:00:00,182.315,182.687,182.239,182.659,14298,0
2023-06-27 08:00:00,182.661,183.049,182.654,183.049,20876,0
2023-06-27 12:00:00,183.044,183.112,182.565,182.84,23183,0
2023-06-27 16:00:00,182.838,183.695,182.622,183.563,25473,0
2023-06-27 20:00:00,183.562,183.764,183.478,183.66,13743,0
2023-06-28 00:00:00,183.64,183.689,183.239,183.252,9641,1
2023-06-28 04:00:00,183.256,183.387,183.069,183.232,19537,0
2023-06-28 08:00:00,183.231,183.599,183.045,183.131,22242,0
2023-06-28 12:00:00,183.132,183.169,182.407,182.523,21451,0
2023-06-28 16:00:00,182.524,182.66,182.144,182.364,26700,0
2023-06-28 20:00:00,182.366,182.629,182.288,182.561,10342,0
2023-06-29 00:00:00,182.546,182.558,182.215,182.252,8073,0
2023-06-29 04:00:00,182.252,182.53,182.227,182.465,16795,0
2023-06-29 08:00:00,182.465,182.862,182.248,182.419,21441,0
2023-06-29 12:00:00,182.419,182.718,182.385,182.521,19162,0
2023-06-29 16:00:00,182.524,182.882,182.322,182.843,26946,0
2023-06-29 20:00:00,182.843,182.843,182.575,182.594,10608,0
2023-06-30 00:00:00,182.543,182.854,182.465,182.798,7468,0
2023-06-30 04:00:00,182.797,182.958,182.587,182.702,17049,0
2023-06-30 08:00:00,182.695,183.158,182.199,182.454,20928,0
2023-06-30 12:00:00,182.415,183.307,182.411,183.248,20733,0
2023-06-30 16:00:00,183.241,183.873,183.126,183.525,27041,0
2023-06-30 20:00:00,183.524,183.593,183.124,183.225,13023,0
2023-07-03 00:00:00,183.155,183.358,183.098,183.301,8818,0
2023-07-03 04:00:00,183.301,183.756,183.299,183.517,15065,0
2023-07-03 08:00:00,183.517,183.734,183.226,183.359,21212,0
2023-07-03 12:00:00,183.358,183.635,183.107,183.536,18838,0
2023-07-03 16:00:00,183.538,183.736,183.093,183.707,21186,0
2023-07-03 20:00:00,183.704,183.71,183.485,183.594,6436,0
2023-07-04 00:00:00,183.597,183.646,183.387,183.424,5184,0
2023-07-04 04:00:00,183.424,183.605,183.376,183.511,12493,0
2023-07-04 08:00:00,183.511,183.605,183.233,183.315,16698,0
2023-07-04 12:00:00,183.312,183.858,183.259,183.818,12211,0
2023-07-04 16:00:00,183.82,183.91,183.519,183.8,10462,0
2023-07-04 20:00:00,183.8,183.894,183.615,183.665,3765,1
2023-07-05 00:00:00,183.608,183.876,183.478,183.66,7131,3
2023-07-05 04:00:00,183.655,183.907,183.567,183.629,11956,0
2023-07-05 08:00:00,183.629,184.013,183.197,183.511,19421,0
2023-07-05 12:00:00,183.511,183.813,183.152,183.605,17310,0
2023-07-05 16:00:00,183.606,183.882,183.319,183.795,21027,0
2023-07-05 20:00:00,183.796,183.82,183.601,183.761,11658,0
2023-07-06 00:00:00,183.746,183.746,183.06,183.131,6799,0
2023-07-06 04:00:00,183.131,183.509,182.728,182.896,16778,0
2023-07-06 08:00:00,182.895,183.237,182.499,183.04,24081,0
2023-07-06 12:00:00,183.042,183.911,182.939,183.794,24785,0
2023-07-06 16:00:00,183.8,184.006,182.82,183.408,28407,0
2023-07-06 20:00:00,183.41,183.715,183.381,183.516,10230,0
2023-07-07 00:00:00,183.515,183.576,183.175,183.43,6584,0
2023-07-07 04:00:00,183.43,183.506,183.22,183.25,13896,2
2023-07-07 08:00:00,183.25,183.275,182.051,182.053,22596,0
2023-07-07 12:00:00,182.053,183.104,182.014,183.063,23240,0
2023-07-07 16:00:00,183.075,183.115,182.09,182.595,28232,0
2023-07-07 20:00:00,182.595,182.623,182.335,182.454,10318,0
2023-07-10 00:00:00,182.39,182.804,182.337,182.746,9923,0
2023-07-10 04:00:00,182.746,183.221,182.639,183.165,18825,0
2023-07-10 08:00:00,183.164,183.187,182.141,182.426,18971,0
2023-07-10 12:00:00,182.426,182.647,181.505,181.635,17689,0
2023-07-10 16:00:00,181.635,181.794,181.097,181.745,19207,0
2023-07-10 20:00:00,181.742,181.832,181.569,181.751,9655,0
2023-07-11 00:00:00,181.719,181.996,181.627,181.895,7773,0
2023-07-11 04:00:00,181.895,181.899,181.003,181.272,17046,0
2023-07-11 08:00:00,181.272,181.773,180.794,181.114,23368,0
2023-07-11 12:00:00,181.11,181.517,181.058,181.172,20568,0
2023-07-11 16:00:00,181.168,181.853,181.066,181.343,20157,0
2023-07-11 20:00:00,181.343,181.61,181.306,181.491,8866,0
2023-07-12 00:00:00,181.54,181.54,180.772,180.914,9810,0
2023-07-12 04:00:00,180.913,181.148,180.659,180.877,18098,0
2023-07-12 08:00:00,180.878,180.903,180.456,180.539,18733,0
2023-07-12 12:00:00,180.537,180.647,179.817,180.333,19559,0
2023-07-12 16:00:00,180.334,180.763,179.465,179.867,28617,0
2023-07-12 20:00:00,179.868,179.974,179.503,179.907,13146,0
2023-07-13 00:00:00,179.816,180.024,179.491,179.99,10735,0
2023-07-13 04:00:00,179.989,180.282,179.89,180.166,16642,0
2023-07-13 08:00:00,180.166,180.847,179.874,180.483,22815,0
2023-07-13 12:00:00,180.485,181.428,180.46,181.382,20905,0
2023-07-13 16:00:00,181.374,181.462,180.794,181.058,22493,0
2023-07-13 20:00:00,181.058,181.357,181.024,181.329,9206,0
2023-07-14 00:00:00,181.289,181.336,180.602,180.645,11609,0
2023-07-14 04:00:00,180.642,180.839,180.202,180.81,19192,0
2023-07-14 08:00:00,180.808,181.525,180.667,181.481,20354,0
2023-07-14 12:00:00,181.482,182.051,181.434,182.007,20965,0
2023-07-14 16:00:00,182.01,182.282,181.394,181.832,25469,0
2023-07-14 20:00:00,181.824,181.928,181.675,181.719,9135,0
2023-07-17 00:00:00,181.66,181.809,181.174,181.181,6525,0
2023-07-17 04:00:00,181.185,181.514,181.185,181.428,12478,0
2023-07-17 08:00:00,181.435,181.76,180.941,181.222,16750,0
2023-07-17 12:00:00,181.224,181.727,180.572,181.538,19163,0
2023-07-17 16:00:00,181.536,182.145,181.456,181.494,20028,0
2023-07-17 20:00:00,181.495,181.668,181.258,181.344,10210,0
2023-07-18 00:00:00,181.329,181.615,181.202,181.559,6429,0
2023-07-18 04:00:00,181.553,181.654,181.241,181.308,14639,0
2023-07-18 08:00:00,181.308,181.379,180.712,180.831,19474,0
2023-07-18 12:00:00,180.834,181.476,180.634,180.765,21816,0
2023-07-18 16:00:00,180.765,181.841,180.362,181.321,26173,0
2023-07-18 20:00:00,181.321,181.368,180.942,180.97,9471,0
2023-07-19 00:00:00,180.935,181.414,180.882,181.085,6863,0
2023-07-19 04:00:00,181.085,181.475,181.018,181.414,12655,0
2023-07-19 08:00:00,181.414,181.642,180.28,180.707,25042,0
2023-07-19 12:00:00,180.71,181.176,179.988,180.359,23487,0
2023-07-19 16:00:00,180.358,180.39,179.821,180.242,25568,0
2023-07-19 20:00:00,180.242,180.822,180.236,180.73,9844,0
2023-07-20 00:00:00,180.589,180.713,180.457,180.522,8910,0
2023-07-20 04:00:00,180.522,180.553,180.254,180.403,16003,0
2023-07-20 08:00:00,180.403,180.419,179.994,180.227,20021,0
2023-07-20 12:00:00,180.224,180.224,179.733,179.981,21206,0
2023-07-20 16:00:00,179.98,180.569,179.837,180.534,22694,0
2023-07-20 20:00:00,180.534,180.545,180.136,180.231,9610,0
2023-07-21 00:00:00,180.16,180.291,179.917,180.245,8567,0
2023-07-21 04:00:00,180.243,180.695,180.133,180.475,13859,0
2023-07-21 08:00:00,180.476,182.521,180.45,182.474,23912,0
2023-07-21 12:00:00,182.474,182.52,181.115,181.381,23090,0
2023-07-21 16:00:00,181.379,182.206,181.354,182.169,20810,0
2023-07-21 20:00:00,182.171,182.376,182.116,182.291,11022,0
2023-07-24 00:00:00,181.87,182.346,181.87,182.279,8789,0
2023-07-24 04:00:00,182.28,182.281,181.742,181.974,15643,0
2023-07-24 08:00:00,181.975,182.29,181.191,181.277,22714,0
2023-07-24 12:00:00,181.277,181.521,180.841,180.978,22395,0
2023-07-24 16:00:00,180.977,181.321,180.747,181.311,23429,0
2023-07-24 20:00:00,181.311,181.55,181.29,181.43,10551,0
2023-07-25 00:00:00,181.334,181.569,181.195,181.324,9673,0
2023-07-25 04:00:00,181.324,181.554,181.258,181.482,15932,0
2023-07-25 08:00:00,181.481,182.009,181.464,181.639,20100,0
2023-07-25 12:00:00,181.637,181.874,181.186,181.269,16463,0
2023-07-25 16:00:00,181.269,181.668,181.153,181.648,22061,0
2023-07-25 20:00:00,181.648,181.923,181.584,181.806,10854,0
2023-07-26 00:00:00,181.783,181.879,181.56,181.784,7309,1
2023-07-26 04:00:00,181.792,181.88,181.667,181.769,14398,0
2023-07-26 08:00:00,181.771,181.942,180.979,181.176,22253,0
2023-07-26 12:00:00,181.176,181.42,180.914,181.033,18443,0
2023-07-26 16:00:00,181.036,181.638,181.023,181.61,18451,0
2023-07-26 20:00:00,181.61,181.682,181.209,181.497,23135,0
2023-07-27 00:00:00,181.386,181.755,181.293,181.616,8726,0
2023-07-27 04:00:00,181.618,181.662,180.815,181.467,16563,0
2023-07-27 08:00:00,181.466,181.88,181.268,181.845,23288,0
2023-07-27 12:00:00,181.842,181.92,181.245,181.465,22578,0
2023-07-27 16:00:00,181.465,181.59,180.839,181.172,27434,0
2023-07-27 20:00:00,181.168,181.172,177.411,178.459,22642,0
2023-07-28 00:00:00,178.344,178.486,177.51,178.395,15388,0
2023-07-28 04:00:00,178.397,180.537,176.314,177.328,28483,0
2023-07-28 08:00:00,177.327,179.08,177.056,178.875,32177,0
2023-07-28 12:00:00,178.875,180.256,178.471,180.102,22134,0
2023-07-28 16:00:00,180.114,181.458,180.055,181.323,24171,0
2023-07-28 20:00:00,181.322,181.491,181.036,181.346,12647,0
2023-07-31 00:00:00,181.06,181.347,180.872,181.16,11408,0
2023-07-31 04:00:00,181.158,182.426,181.051,182.292,20818,0
2023-07-31 08:00:00,182.292,183.093,182.075,183.019,23432,0
2023-07-31 12:00:00,183.027,183.191,182.647,182.856,19266,0
2023-07-31 16:00:00,182.858,183.117,182.572,182.735,21269,0
2023-07-31 20:00:00,182.731,182.848,182.499,182.592,9754,0
2023-08-01 00:00:00,182.602,182.81,182.559,182.807,8166,0
2023-08-01 04:00:00,182.807,183.203,182.716,183.129,17508,0
2023-08-01 08:00:00,183.128,183.201,182.86,183.009,20896,0
2023-08-01 12:00:00,183.011,183.178,182.583,182.875,18627,0
2023-08-01 16:00:00,182.878,183.25,182.611,182.98,21571,0
2023-08-01 20:00:00,182.98,183.205,182.955,183.121,7994,0
2023-08-02 00:00:00,183.131,183.131,182.503,182.871,15188,2
2023-08-02 04:00:00,182.872,183.128,182.606,182.713,18273,0
2023-08-02 08:00:00,182.712,182.715,181.945,182.017,24383,0
2023-08-02 12:00:00,182.017,182.606,181.933,182.176,20994,0
2023-08-02 16:00:00,182.176,182.278,181.752,182.18,23257,0
2023-08-02 20:00:00,182.18,182.363,182.131,182.174,11628,0
2023-08-03 00:00:00,182.147,182.39,182.074,182.247,9333,2
2023-08-03 04:00:00,182.242,182.672,182.082,182.495,16911,0
2023-08-03 08:00:00,182.493,182.764,181.0,181.063,28353,0
2023-08-03 12:00:00,181.064,181.359,180.4,180.848,28642,0
2023-08-03 16:00:00,180.851,181.332,180.545,181.266,25717,0
2023-08-03 20:00:00,181.264,181.41,181.09,181.126,11876,0
2023-08-04 00:00:00,181.124,181.725,181.079,181.633,9095,0
2023-08-04 04:00:00,181.632,181.742,181.231,181.353,18609,0
2023-08-04 08:00:00,181.367,181.461,181.025,181.171,19065,0
2023-08-04 12:00:00,181.167,181.434,180.987,181.292,21625,0
2023-08-04 16:00:00,181.287,181.402,180.736,181.288,25399,0
2023-08-04 20:00:00,181.288,181.445,180.665,180.727,10655,0
2023-08-07 00:00:00,180.544,180.978,180.521,180.648,10040,0
2023-08-07 04:00:00,180.645,181.22,180.6,180.989,14738,0
2023-08-07 08:00:00,180.984,181.254,180.758,181.12,19812,0
2023-08-07 12:00:00,181.121,181.441,180.971,181.375,16886,0
2023-08-07 16:00:00,181.375,182.065,181.244,182.062,17525,0
2023-08-07 20:00:00,182.062,182.193,181.975,182.139,7864,0
2023-08-08 00:00:00,182.157,182.695,182.012,182.678,9191,0
2023-08-08 04:00:00,182.681,182.957,182.506,182.789,13436,0
2023-08-08 08:00:00,182.788,182.953,182.19,182.483,21643,0
2023-08-08 12:00:00,182.484,182.515,181.382,181.763,24235,0
2023-08-08 16:00:00,181.777,182.571,181.478,182.478,21976,0
2023-08-08 20:00:00,182.478,182.907,182.389,182.797,10939,0
2023-08-09 00:00:00,182.75,182.75,182.433,182.635,8788,1
2023-08-09 04:00:00,182.635,182.821,182.583,182.69,12446,0
2023-08-09 08:00:00,182.689,183.005,182.525,182.75,18275,0
2023-08-09 12:00:00,182.75,182.866,182.363,182.534,17853,0
2023-08-09 16:00:00,182.537,183.016,182.501,182.753,21500,0
2023-08-09 20:00:00,182.753,182.936,182.708,182.784,10878,0
2023-08-10 00:00:00,182.787,182.93,182.678,182.822,6696,0
2023-08-10 04:00:00,182.825,183.183,182.697,183.103,12947,0
2023-08-10 08:00:00,183.105,183.651,183.084,183.448,18284,0
2023-08-10 12:00:00,183.448,183.859,183.302,183.823,18702,0
2023-08-10 16:00:00,183.814,184.247,183.534,183.676,26540,0
2023-08-10 20:00:00,183.676,183.708,183.299,183.471,16124,0
2023-08-11 00:00:00,183.395,183.651,183.338,183.646,6165,0
2023-08-11 04:00:00,183.656,183.681,183.446,183.492,10558,0
2023-08-11 08:00:00,183.489,184.118,183.46,183.709,20164,0
2023-08-11 12:00:00,183.709,184.036,183.552,183.689,19910,0
2023-08-11 16:00:00,183.686,184.241,183.629,183.926,24079,0
2023-08-11 20:00:00,183.926,184.086,183.867,184.058,8776,0
2023-08-14 00:00:00,183.883,184.196,183.802,183.883,10654,0
2023-08-14 04:00:00,183.876,183.898,183.475,183.618,17095,0
2023-08-14 08:00:00,183.617,184.113,183.463,184.045,20219,0
2023-08-14 12:00:00,184.047,184.328,183.846,183.96,18206,0
2023-08-14 16:00:00,183.962,184.504,183.634,184.466,22146,0
2023-08-14 20:00:00,184.466,184.74,184.375,184.644,8757,0
2023-08-15 00:00:00,184.462,184.724,184.379,184.462,5652,3
2023-08-15 04:00:00,184.465,184.658,184.341,184.592,15257,0
2023-08-15 08:00:00,184.591,185.264,184.379,185.142,23292,0
2023-08-15 12:00:00,185.142,185.303,184.802,185.134,23442,0
2023-08-15 16:00:00,185.136,185.324,184.834,185.202,24570,0
2023-08-15 20:00:00,185.2,185.202,184.817,184.935,10759,0
2023-08-16 00:00:00,184.91,184.977,184.739,184.838,7643,0
2023-08-16 04:00:00,184.833,184.965,184.707,184.829,14795,0
2023-08-16 08:00:00,184.829,185.735,184.695,185.655,17592,1
2023-08-16 12:00:00,185.653,185.823,185.473,185.556,14617,1
2023-08-16 16:00:00,185.555,186.024,185.484,185.791,19920,0
2023-08-16 20:00:00,185.791,186.341,185.726,186.328,14816,0
2023-08-17 00:00:00,186.31,186.408,186.033,186.219,8602,0
2023-08-17 04:00:00,186.219,186.279,186.098,186.277,15246,0
2023-08-17 08:00:00,186.277,186.468,185.874,185.903,18812,0
2023-08-17 12:00:00,185.903,186.307,185.771,186.178,23890,0
2023-08-17 16:00:00,186.185,186.464,186.014,186.461,22921,0
2023-08-17 20:00:00,186.46,186.469,185.562,185.919,14967,0
2023-08-18 00:00:00,185.785,185.93,185.578,185.595,7365,0
2023-08-18 04:00:00,185.597,185.788,185.287,185.4,17974,0
2023-08-18 08:00:00,185.401,185.403,184.551,185.159,21280,0
2023-08-18 12:00:00,185.16,185.364,184.645,185.121,21057,0
2023-08-18 16:00:00,185.122,185.303,184.731,184.885,23387,0
2023-08-18 20:00:00,184.885,185.226,184.808,185.126,11216,0
2023-08-21 00:00:00,184.926,185.211,184.899,185.054,7647,2
2023-08-21 04:00:00,185.053,185.471,184.885,185.183,18112,0
2023-08-21 08:00:00,185.184,185.321,185.005,185.312,20718,0
2023-08-21 12:00:00,185.31,186.394,185.283,186.293,17632,0
2023-08-21 16:00:00,186.292,186.483,186.018,186.482,19188,0
2023-08-21 20:00:00,186.483,186.658,186.316,186.549,9766,0
2023-08-22 00:00:00,186.338,186.765,186.338,186.61,6747,0
2023-08-22 04:00:00,186.61,186.63,186.329,186.452,17629,0
2023-08-22 08:00:00,186.452,186.695,186.1,186.125,19871,0
2023-08-22 12:00:00,186.122,186.243,185.918,185.982,19115,0
2023-08-22 16:00:00,185.981,186.149,185.529,185.728,20334,0
2023-08-22 20:00:00,185.728,185.858,185.537,185.737,8313,1
2023-08-23 00:00:00,185.71,185.717,185.477,185.488,6041,2
2023-08-23 04:00:00,185.488,185.774,185.399,185.701,14709,0
2023-08-23 08:00:00,185.697,185.941,184.109,184.301,21638,0
2023-08-23 12:00:00,184.301,184.32,183.502,183.752,23800,0
2023-08-23 16:00:00,183.752,184.062,183.368,183.969,23699,0
2023-08-23 20:00:00,183.969,184.365,183.927,184.311,10835,0
2023-08-24 00:00:00,184.205,184.238,183.911,184.135,7281,0
2023-08-24 04:00:00,184.137,184.643,184.12,184.628,13746,0
2023-08-24 08:00:00,184.628,184.769,184.176,184.488,17309,0
2023-08-24 12:00:00,184.488,184.619,184.184,184.325,18028,0
2023-08-24 16:00:00,184.323,184.373,183.964,184.153,22140,0
2023-08-24 20:00:00,184.155,184.192,183.599,183.737,10368,0
2023-08-25 00:00:00,183.678,183.943,183.639,183.833,8100,0
2023-08-25 04:00:00,183.833,183.996,183.352,183.475,13898,0
2023-08-25 08:00:00,183.475,183.886,183.382,183.764,17871,0
2023-08-25 12:00:00,183.761,184.25,183.728,184.153,15628,0
2023-08-25 16:00:00,184.152,184.383,183.703,184.109,26524,0
2023-08-25 20:00:00,184.109,184.407,183.943,184.175,10108,2
2023-08-28 00:00:00,184.188,184.564,184.052,184.514,7374,0
2023-08-28 04:00:00,184.519,184.64,184.468,184.541,12177,2
2023-08-28 08:00:00,184.547,184.547,184.198,184.287,16897,1
2023-08-28 12:00:00,184.286,184.519,184.178,184.416,14818,0
2023-08-28 16:00:00,184.416,184.595,184.249,184.509,17731,0
2023-08-28 20:00:00,184.509,184.704,184.426,184.68,9200,0
2023-08-29 00:00:00,184.641,184.752,184.513,184.739,7218,0
2023-08-29 04:00:00,184.739,184.912,184.621,184.91,12617,0
2023-08-29 08:00:00,184.909,184.985,184.609,184.774,16615,0
2023-08-29 12:00:00,184.774,185.263,184.662,185.127,17912,0
2023-08-29 16:00:00,185.126,185.153,184.071,184.148,28151,0
2023-08-29 20:00:00,184.15,184.483,184.07,184.439,14247,0
2023-08-30 00:00:00,184.416,184.647,184.33,184.438,7928,1
2023-08-30 04:00:00,184.437,184.698,184.398,184.576,12629,0
2023-08-30 08:00:00,184.572,185.215,184.438,185.07,19469,0
2023-08-30 12:00:00,185.077,185.553,185.023,185.455,21940,0
2023-08-30 16:00:00,185.454,185.86,185.139,185.774,25147,0
2023-08-30 20:00:00,185.774,186.059,185.739,186.043,11295,1
2023-08-31 00:00:00,186.006,186.006,185.638,185.798,8105,0
2023-08-31 04:00:00,185.799,185.813,185.423,185.608,12088,1
2023-08-31 08:00:00,185.609,185.748,185.106,185.286,18684,0
2023-08-31 12:00:00,185.287,185.29,184.714,185.032,23208,0
2023-08-31 16:00:00,185.027,185.306,184.077,184.242,25355,0
2023-08-31 20:00:00,184.248,184.441,184.109,184.425,11746,0
2023-09-01 00:00:00,184.416,184.503,184.241,184.332,5969,0
2023-09-01 04:00:00,184.321,184.364,184.095,184.314,16064,0
2023-09-01 08:00:00,184.311,184.56,184.041,184.378,16595,0
2023-09-01 12:00:00,184.377,184.515,183.538,183.693,17136,0
2023-09-01 16:00:00,183.7,184.359,183.593,183.981,28014,0
2023-09-01 20:00:00,183.977,184.15,183.94,183.993,10563,1
2023-09-04 00:00:00,183.873,184.18,183.841,184.1,5289,0
2023-09-04 04:00:00,184.102,184.271,184.04,184.268,10175,0
2023-09-04 08:00:00,184.269,184.989,184.258,184.976,14161,0
2023-09-04 12:00:00,184.976,185.009,184.781,184.896,13560,0
2023-09-04 16:00:00,184.897,185.081,184.73,184.99,9206,0
2023-09-04 20:00:00,184.992,185.058,184.965,184.985,4712,0
2023-09-05 00:00:00,184.706,185.141,184.679,185.047,5578,0
2023-09-05 04:00:00,185.053,185.214,184.968,185.181,10849,0
2023-09-05 08:00:00,185.181,185.302,184.071,184.27,19635,0
2023-09-05 12:00:00,184.27,185.163,184.241,185.108,19556,0
2023-09-05 16:00:00,185.112,185.779,185.048,185.676,22885,0
2023-09-05 20:00:00,185.676,185.743,185.538,185.616,10620,0
2023-09-06 00:00:00,185.563,185.621,185.272,185.562,6196,0
2023-09-06 04:00:00,185.562,185.603,185.25,185.341,11241,0
2023-09-06 08:00:00,185.349,185.472,184.925,185.116,18160,0
2023-09-06 12:00:00,185.115,185.289,184.764,184.897,20027,0
2023-09-06 16:00:00,184.898,185.053,184.249,184.516,23881,0
2023-09-06 20:00:00,184.516,184.783,184.483,184.679,9860,1
2023-09-07 00:00:00,184.636,184.768,184.481,184.639,6194,0
2023-09-07 04:00:00,184.639,184.706,184.31,184.425,11087,0
2023-09-07 08:00:00,184.425,184.533,183.659,183.989,18679,0
2023-09-07 12:00:00,183.989,184.157,183.43,183.541,19637,0
2023-09-07 16:00:00,183.542,183.844,183.372,183.494,22601,0
2023-09-07 20:00:00,183.492,183.759,183.492,183.685,12545,0
2023-09-08 00:00:00,183.675,183.86,183.059,183.513,9011,0
2023-09-08 04:00:00,183.514,184.114,183.455,183.885,13485,0
