time,open,high,low,close,volume,spread
2025-06-17 20:00:00,0.81514,0.81716,0.81457,0.81611,11974,3
2025-06-18 00:00:00,0.81325,0.81731,0.8117,0.81687,7427,3
2025-06-18 04:00:00,0.81688,0.81704,0.81601,0.81644,7178,3
2025-06-18 08:00:00,0.81644,0.81735,0.81535,0.81719,10241,3
2025-06-18 12:00:00,0.81719,0.81817,0.81622,0.81667,10720,3
2025-06-18 16:00:00,0.81667,0.81831,0.81651,0.81771,13615,3
2025-06-18 20:00:00,0.81772,0.81991,0.81563,0.81841,19170,3
2025-06-19 00:00:00,0.81785,0.81923,0.81576,0.81899,6121,3
2025-06-19 04:00:00,0.81899,0.82053,0.81879,0.81964,9048,3
2025-06-19 08:00:00,0.81964,0.82153,0.81583,0.81604,14365,3
2025-06-19 12:00:00,0.81604,0.81845,0.81559,0.81752,10083,3
2025-06-19 16:00:00,0.8175,0.81945,0.81707,0.81881,9490,3
2025-06-19 20:00:00,0.81881,0.81889,0.81572,0.81627,5949,3
2025-06-20 00:00:00,0.81564,0.81716,0.81456,0.81595,3893,3
2025-06-20 04:00:00,0.81595,0.81707,0.81557,0.81667,6951,3
2025-06-20 08:00:00,0.81667,0.81707,0.8152,0.81601,9691,3
2025-06-20 12:00:00,0.81601,0.81796,0.81576,0.81712,10301,3
2025-06-20 16:00:00,0.81711,0.81831,0.81654,0.81667,13266,3
2025-06-20 20:00:00,0.81667,0.81835,0.81626,0.81725,5777,3
2025-06-23 00:00:00,0.81624,0.8195,0.81616,0.81865,10091,3
2025-06-23 04:00:00,0.81865,0.81945,0.81716,0.81817,10885,3
2025-06-23 08:00:00,0.81817,0.81833,0.81585,0.81795,14467,3
2025-06-23 12:00:00,0.81796,0.81936,0.81728,0.81827,15187,3
2025-06-23 16:00:00,0.81828,0.81878,0.81223,0.8131,22857,3
2025-06-23 20:00:00,0.81311,0.81354,0.81152,0.81258,11847,3
2025-06-24 00:00:00,0.81188,0.81308,0.81075,0.81214,7322,3
2025-06-24 04:00:00,0.81214,0.81303,0.81126,0.8118,5569,3
2025-06-24 08:00:00,0.81181,0.81258,0.81046,0.81136,14634,3
2025-06-24 12:00:00,0.81137,0.81142,0.80788,0.80827,13085,3
2025-06-24 16:00:00,0.80826,0.80948,0.80396,0.80415,19359,3
2025-06-24 20:00:00,0.80415,0.8055,0.80346,0.80489,7404,3
2025-06-25 00:00:00,0.80447,0.80568,0.80408,0.80457,5887,3
2025-06-25 04:00:00,0.80458,0.80562,0.80426,0.80512,4174,3
2025-06-25 08:00:00,0.80512,0.80587,0.804,0.80544,9553,3
2025-06-25 12:00:00,0.80544,0.808,0.80534,0.80716,10242,3
2025-06-25 16:00:00,0.80716,0.80747,0.80474,0.80517,11855,3
2025-06-25 20:00:00,0.80518,0.80577,0.80395,0.80457,7550,3
2025-06-26 00:00:00,0.80365,0.80489,0.80321,0.80355,3757,3
2025-06-26 04:00:00,0.80355,0.80435,0.80238,0.80364,4923,3
2025-06-26 08:00:00,0.80364,0.80413,0.79804,0.79951,12996,3
2025-06-26 12:00:00,0.79951,0.80213,0.79938,0.80019,13810,3
2025-06-26 16:00:00,0.80016,0.80122,0.79782,0.79896,17342,3
2025-06-26 20:00:00,0.79896,0.80056,0.79863,0.79967,7907,3
2025-06-27 00:00:00,0.79792,0.80154,0.79792,0.80116,4317,3
2025-06-27 04:00:00,0.80116,0.80153,0.80004,0.80135,4781,3
2025-06-27 08:00:00,0.80133,0.80178,0.79779,0.79839,9963,3
2025-06-27 12:00:00,0.79837,0.79964,0.79606,0.79635,12477,3
2025-06-27 16:00:00,0.79636,0.80077,0.79575,0.79927,16950,3
2025-06-27 20:00:00,0.79925,0.80071,0.79808,0.79815,9294,3
2025-06-30 00:00:00,0.79791,0.79944,0.7979,0.79903,5885,3
2025-06-30 04:00:00,0.79903,0.79934,0.79815,0.79834,8465,3
2025-06-30 08:00:00,0.79835,0.79936,0.79727,0.7976,12639,3
2025-06-30 12:00:00,0.79759,0.79828,0.79625,0.79806,10266,3
2025-06-30 16:00:00,0.79806,0.79826,0.79381,0.79417,16958,3
2025-06-30 20:00:00,0.79418,0.79418,0.79292,0.79306,8326,3
2025-07-01 00:00:00,0.79279,0.79342,0.79188,0.79191,2802,3
2025-07-01 04:00:00,0.79191,0.79308,0.79149,0.79246,4247,3
2025-07-01 08:00:00,0.79246,0.7928,0.78887,0.78971,11540,3
2025-07-01 12:00:00,0.78972,0.79025,0.78721,0.79015,14644,3
2025-07-01 16:00:00,0.79015,0.79438,0.78876,0.79357,19762,3
2025-07-01 20:00:00,0.79357,0.79377,0.79044,0.79052,6414,3
2025-07-02 00:00:00,0.78954,0.79128,0.78947,0.79041,3123,3
2025-07-02 04:00:00,0.79042,0.79161,0.79033,0.79141,3377,2
2025-07-02 08:00:00,0.79141,0.79345,0.79132,0.79248,9434,2
2025-07-02 12:00:00,0.79249,0.79401,0.79115,0.79282,13305,2
2025-07-02 16:00:00,0.79283,0.79413,0.79154,0.79186,14764,2
2025-07-02 20:00:00,0.79186,0.79208,0.79119,0.79194,5820,2
2025-07-03 00:00:00,0.79076,0.79195,0.79033,0.79134,3019,2
2025-07-03 04:00:00,0.79134,0.79194,0.79096,0.79188,3271,2
2025-07-03 08:00:00,0.79188,0.79211,0.79007,0.79189,8479,2
2025-07-03 12:00:00,0.7919,0.79865,0.79187,0.79748,13037,2
2025-07-03 16:00:00,0.79748,0.79765,0.79364,0.79545,17952,2
2025-07-03 20:00:00,0.79545,0.79631,0.79499,0.79522,5006,2
2025-07-04 00:00:00,0.79457,0.7956,0.79307,0.79431,4496,2
2025-07-04 04:00:00,0.79431,0.79499,0.79298,0.79313,4503,2
2025-07-04 08:00:00,0.79312,0.79423,0.79219,0.79341,9436,2
2025-07-04 12:00:00,0.79343,0.7944,0.79301,0.79428,8745,2
2025-07-04 16:00:00,0.79428,0.7944,0.79264,0.79334,7116,2
2025-07-04 20:00:00,0.79333,0.79525,0.79307,0.79322,37101,2
2025-07-07 00:00:00,0.79325,0.79481,0.79084,0.7939,4309,2
2025-07-07 04:00:00,0.79392,0.79504,0.79361,0.7949,6156,2
2025-07-07 08:00:00,0.79489,0.79757,0.79443,0.79714,10459,2
2025-07-07 12:00:00,0.79712,0.7984,0.79668,0.79803,9011,2
2025-07-07 16:00:00,0.79803,0.79881,0.79593,0.79857,10707,2
2025-07-07 20:00:00,0.79857,0.79911,0.79774,0.79801,6644,2
2025-07-08 00:00:00,0.79698,0.7983,0.79647,0.79696,3163,2
2025-07-08 04:00:00,0.79695,0.79769,0.79579,0.79638,4300,2
2025-07-08 08:00:00,0.79638,0.79742,0.79563,0.79648,8586,2
2025-07-08 12:00:00,0.79648,0.79844,0.79599,0.79815,8450,2
2025-07-08 16:00:00,0.79815,0.79948,0.79675,0.79692,12126,2
2025-07-08 20:00:00,0.79693,0.79707,0.79531,0.79563,5631,2
2025-07-09 00:00:00,0.79547,0.79659,0.79494,0.79627,3571,2
2025-07-09 04:00:00,0.79626,0.79788,0.7959,0.79717,4882,2
2025-07-09 08:00:00,0.79717,0.79769,0.79591,0.79637,8655,2
2025-07-09 12:00:00,0.79639,0.79752,0.79542,0.79571,9085,2
2025-07-09 16:00:00,0.79571,0.79608,0.79395,0.79542,10073,2
2025-07-09 20:00:00,0.79547,0.79557,0.79413,0.79417,5098,2
2025-07-10 00:00:00,0.79353,0.79396,0.79195,0.79238,3915,2
2025-07-10 04:00:00,0.7924,0.79446,0.7924,0.79408,3082,2
2025-07-10 08:00:00,0.79408,0.79538,0.79366,0.79512,6463,2
2025-07-10 12:00:00,0.79513,0.7969,0.79417,0.7964,7050,2
2025-07-10 16:00:00,0.7964,0.79875,0.79582,0.79769,12674,2
2025-07-10 20:00:00,0.79769,0.79772,0.7961,0.79676,5348,2
2025-07-11 00:00:00,0.79637,0.79782,0.79584,0.79749,4143,2
2025-07-11 04:00:00,0.7975,0.79818,0.79717,0.79753,3693,2
2025-07-11 08:00:00,0.79753,0.79781,0.79612,0.7973,6685,2
2025-07-11 12:00:00,0.7973,0.79737,0.79537,0.79638,8637,2
2025-07-11 16:00:00,0.79638,0.79747,0.79545,0.79621,12748,2
2025-07-11 20:00:00,0.79621,0.79727,0.79588,0.79599,4775,2
2025-07-14 00:00:00,0.797,0.7976,0.7947,0.796,4873,2
2025-07-14 04:00:00,0.79601,0.79741,0.79564,0.79733,6324,2
2025-07-14 08:00:00,0.79733,0.79848,0.79682,0.7971,8423,2
2025-07-14 12:00:00,0.7971,0.79745,0.7955,0.79612,8047,2
2025-07-14 16:00:00,0.79611,0.79801,0.79583,0.7979,10838,2
2025-07-14 20:00:00,0.7979,0.79823,0.79755,0.79767,3888,2
2025-07-15 00:00:00,0.79706,0.79829,0.79546,0.79708,2118,2
2025-07-15 04:00:00,0.79708,0.79792,0.79661,0.79694,3116,2
2025-07-15 08:00:00,0.79694,0.79696,0.79534,0.79584,5855,2
2025-07-15 12:00:00,0.79584,0.79741,0.7948,0.79626,9573,2
2025-07-15 16:00:00,0.79627,0.80216,0.79626,0.80187,17023,2
2025-07-15 20:00:00,0.80187,0.80245,0.80135,0.80142,5788,2
2025-07-16 00:00:00,0.8008,0.80182,0.79986,0.80165,3545,2
2025-07-16 04:00:00,0.80165,0.80214,0.80131,0.80142,2710,2
2025-07-16 08:00:00,0.80141,0.80161,0.80038,0.80125,7484,2
2025-07-16 12:00:00,0.80125,0.80458,0.80123,0.80383,10986,2
2025-07-16 16:00:00,0.80383,0.80615,0.79471,0.80052,29686,2
2025-07-16 20:00:00,0.80052,0.80209,0.79914,0.80048,10484,2
2025-07-17 00:00:00,0.79895,0.80239,0.79895,0.80218,3328,2
2025-07-17 04:00:00,0.80218,0.80297,0.80134,0.8024,5154,2
2025-07-17 08:00:00,0.8024,0.80566,0.80209,0.80335,10947,2
2025-07-17 12:00:00,0.80334,0.8064,0.8031,0.80463,10470,2
2025-07-17 16:00:00,0.80463,0.80577,0.80377,0.80553,11909,2
2025-07-17 20:00:00,0.80553,0.80604,0.80377,0.8043,4570,2
2025-07-18 00:00:00,0.80375,0.80423,0.80252,0.80293,3722,2
2025-07-18 04:00:00,0.80293,0.80318,0.80216,0.80287,3350,2
2025-07-18 08:00:00,0.80287,0.80366,0.80149,0.8023,6359,2
2025-07-18 12:00:00,0.80229,0.80267,0.79959,0.79969,7790,2
2025-07-18 16:00:00,0.79968,0.80106,0.79847,0.80081,12217,2
2025-07-18 20:00:00,0.80081,0.80196,0.8007,0.80155,5175,2
2025-07-21 00:00:00,0.799,0.80182,0.79886,0.80182,4312,2
2025-07-21 04:00:00,0.80187,0.80224,0.80133,0.80142,6194,2
2025-07-21 08:00:00,0.8014,0.80148,0.79959,0.80027,9099,2
2025-07-21 12:00:00,0.80027,0.80137,0.79888,0.79927,9185,2
2025-07-21 16:00:00,0.79928,0.79961,0.79653,0.79756,11645,2
2025-07-21 20:00:00,0.79756,0.79852,0.79748,0.7975,4245,2
2025-07-22 00:00:00,0.7973,0.79919,0.79657,0.79827,4383,2
2025-07-22 04:00:00,0.79827,0.79875,0.79744,0.79781,3434,2
2025-07-22 08:00:00,0.79779,0.7988,0.79653,0.79705,7461,2
2025-07-22 12:00:00,0.79705,0.79828,0.79664,0.79766,8643,2
2025-07-22 16:00:00,0.79766,0.79833,0.79204,0.79223,14290,2
2025-07-22 20:00:00,0.79223,0.79315,0.79174,0.79186,4654,2
2025-07-23 00:00:00,0.7914,0.79403,0.7909,0.79308,5861,2
2025-07-23 04:00:00,0.79309,0.79423,0.79276,0.79378,4995,2
2025-07-23 08:00:00,0.79378,0.79449,0.79107,0.79263,8980,2
2025-07-23 12:00:00,0.79266,0.79407,0.7922,0.79365,8897,2
2025-07-23 16:00:00,0.79364,0.79495,0.79323,0.79437,14380,2
2025-07-23 20:00:00,0.79437,0.79474,0.79194,0.79223,7687,2
2025-07-24 00:00:00,0.79098,0.79287,0.79093,0.79267,5620,2
2025-07-24 04:00:00,0.79267,0.79268,0.79154,0.79249,4282,2
2025-07-24 08:00:00,0.79248,0.79411,0.7922,0.79393,8456,2
2025-07-24 12:00:00,0.79392,0.79589,0.79381,0.79544,10594,2
2025-07-24 16:00:00,0.79544,0.79608,0.7931,0.79453,15898,2
2025-07-24 20:00:00,0.7945,0.79557,0.79354,0.79518,5356,2
2025-07-25 00:00:00,0.79439,0.79579,0.79335,0.79559,4263,2
2025-07-25 04:00:00,0.79558,0.79676,0.79522,0.79603,3994,2
2025-07-25 08:00:00,0.79603,0.79641,0.79472,0.79595,8976,2
2025-07-25 12:00:00,0.79592,0.79764,0.79577,0.79724,8654,2
2025-07-25 16:00:00,0.79722,0.79795,0.79545,0.79547,12451,2
2025-07-25 20:00:00,0.79547,0.79569,0.79442,0.79442,3737,2
2025-07-28 00:00:00,0.7953,0.79575,0.79445,0.79491,4995,2
2025-07-28 04:00:00,0.79491,0.796,0.79452,0.79557,7086,2
2025-07-28 08:00:00,0.79558,0.79949,0.79554,0.79911,12747,2
2025-07-28 12:00:00,0.79911,0.80168,0.79881,0.80078,12588,2
2025-07-28 16:00:00,0.80077,0.80328,0.80008,0.80288,13246,2
2025-07-28 20:00:00,0.80288,0.80372,0.8026,0.80328,4150,2
2025-07-29 00:00:00,0.8024,0.80388,0.80076,0.80385,3356,2
2025-07-29 04:00:00,0.80386,0.80424,0.80248,0.80364,3896,2
2025-07-29 08:00:00,0.80365,0.80715,0.80354,0.80516,12468,2
2025-07-29 12:00:00,0.80514,0.80758,0.80371,0.80749,12090,2
2025-07-29 16:00:00,0.8075,0.80793,0.805,0.80645,14819,2
2025-07-29 20:00:00,0.80645,0.80651,0.80501,0.80573,6207,2
2025-07-30 00:00:00,0.80543,0.80586,0.80414,0.80421,3407,2
2025-07-30 04:00:00,0.80421,0.80555,0.80381,0.80551,3937,2
2025-07-30 08:00:00,0.8055,0.80595,0.80402,0.80439,9683,2
2025-07-30 12:00:00,0.80439,0.81061,0.80406,0.81025,12812,2
2025-07-30 16:00:00,0.81025,0.81243,0.80989,0.8105,13306,2
2025-07-30 20:00:00,0.81049,0.81503,0.80848,0.81488,15186,2
2025-07-31 00:00:00,0.81413,0.81446,0.81204,0.81312,4760,2
2025-07-31 04:00:00,0.81312,0.81435,0.81257,0.8127,4450,2
2025-07-31 08:00:00,0.8127,0.81344,0.81116,0.81276,10150,2
2025-07-31 12:00:00,0.81277,0.81418,0.81166,0.81312,10959,2
2025-07-31 16:00:00,0.81312,0.81448,0.81129,0.81242,13655,2
2025-07-31 20:00:00,0.81243,0.81291,0.81159,0.8122,6945,2
2025-08-01 00:00:00,0.81149,0.81455,0.81104,0.81291,6860,2
2025-08-01 04:00:00,0.81291,0.81437,0.81276,0.81404,7421,2
2025-08-01 08:00:00,0.81404,0.81708,0.81294,0.81703,10572,2
2025-08-01 12:00:00,0.81702,0.81714,0.80516,0.80552,19160,2
2025-08-01 16:00:00,0.80554,0.80763,0.80258,0.80665,30959,2
2025-08-01 20:00:00,0.80671,0.80819,0.80301,0.80382,13465,2
2025-08-04 00:00:00,0.80299,0.80653,0.80247,0.80648,9551,2
2025-08-04 04:00:00,0.80648,0.80684,0.80468,0.80521,11165,2
2025-08-04 08:00:00,0.8052,0.80945,0.80473,0.80901,16883,2
2025-08-04 12:00:00,0.80901,0.80965,0.80574,0.80683,16390,2
2025-08-04 16:00:00,0.80683,0.80895,0.80596,0.80787,17278,2
2025-08-04 20:00:00,0.80786,0.80891,0.80754,0.80766,7689,2
2025-08-05 00:00:00,0.80749,0.8086,0.80647,0.80835,8679,2
2025-08-05 04:00:00,0.80834,0.8097,0.80822,0.80943,7665,2
2025-08-05 08:00:00,0.80943,0.81148,0.80846,0.81109,12351,2
2025-08-05 12:00:00,0.81109,0.81181,0.80925,0.80973,13640,2
2025-08-05 16:00:00,0.80972,0.80996,0.80652,0.80714,17908,2
2025-08-05 20:00:00,0.80714,0.80792,0.80693,0.80729,6580,2
2025-08-06 00:00:00,0.80729,0.80788,0.80526,0.80742,7744,2
2025-08-06 04:00:00,0.80742,0.80792,0.8065,0.80679,7808,2
2025-08-06 08:00:00,0.80683,0.8094,0.80645,0.80887,11646,2
2025-08-06 12:00:00,0.80886,0.80904,0.80602,0.80636,13535,2
2025-08-06 16:00:00,0.80637,0.80787,0.80486,0.80704,17577,2
2025-08-06 20:00:00,0.80704,0.80748,0.80571,0.80582,9182,2
2025-08-07 00:00:00,0.80492,0.80683,0.80487,0.80649,7114,2
2025-08-07 04:00:00,0.8065,0.80666,0.80476,0.80498,7862,2
2025-08-07 08:00:00,0.805,0.80731,0.80428,0.80581,12777,2
2025-08-07 12:00:00,0.80581,0.80896,0.80555,0.80805,17163,2
2025-08-07 16:00:00,0.80805,0.80879,0.80695,0.80714,17615,2
2025-08-07 20:00:00,0.80713,0.8084,0.80563,0.80625,10071,2
2025-08-08 00:00:00,0.80565,0.80679,0.80496,0.80614,6630,2
2025-08-08 04:00:00,0.80614,0.8073,0.80612,0.80673,6422,2
2025-08-08 08:00:00,0.80673,0.80891,0.80641,0.80853,11338,2
2025-08-08 12:00:00,0.80853,0.80884,0.80682,0.80776,13171,2
2025-08-08 16:00:00,0.80776,0.80815,0.80671,0.80798,14761,2
2025-08-08 20:00:00,0.80799,0.80864,0.80719,0.80743,9053,2
2025-08-11 00:00:00,0.80665,0.80815,0.80608,0.80761,6311,2
2025-08-11 04:00:00,0.80761,0.80775,0.8062,0.80643,10389,2
2025-08-11 08:00:00,0.80642,0.80859,0.8061,0.80833,12244,2
2025-08-11 12:00:00,0.80835,0.81175,0.80817,0.81146,11373,2
2025-08-11 16:00:00,0.81146,0.81319,0.81096,0.81265,11573,2
2025-08-11 20:00:00,0.81263,0.81304,0.81193,0.81233,4963,2
2025-08-12 00:00:00,0.81139,0.81268,0.81073,0.81192,5916,2
2025-08-12 04:00:00,0.81192,0.81199,0.81079,0.81092,7421,2
2025-08-12 08:00:00,0.81093,0.81171,0.80913,0.80994,11982,2
2025-08-12 12:00:00,0.80994,0.81185,0.80805,0.80963,16564,2
2025-08-12 16:00:00,0.80969,0.81116,0.80663,0.80738,23163,2
2025-08-12 20:00:00,0.80739,0.80787,0.80614,0.80614,8691,2
2025-08-13 00:00:00,0.80598,0.80697,0.80549,0.80647,6664,2
2025-08-13 04:00:00,0.80646,0.80717,0.80613,0.80648,8088,2
2025-08-13 08:00:00,0.80648,0.80688,0.80257,0.80342,12650,2
2025-08-13 12:00:00,0.8034,0.80442,0.80219,0.8044,12990,2
2025-08-13 16:00:00,0.80441,0.80501,0.80346,0.805,13739,2
2025-08-13 20:00:00,0.80499,0.80584,0.80474,0.8051,6356,2
2025-08-14 00:00:00,0.80292,0.80534,0.80292,0.80492,7476,2
2025-08-14 04:00:00,0.80493,0.8058,0.80446,0.80526,9986,2
2025-08-14 08:00:00,0.80527,0.80689,0.80517,0.80671,13939,2
2025-08-14 12:00:00,0.8067,0.80807,0.80506,0.80662,16444,2
2025-08-14 16:00:00,0.80661,0.80924,0.80609,0.80879,19101,2
2025-08-14 20:00:00,0.80878,0.80885,0.80713,0.80733,7737,2
2025-08-15 00:00:00,0.80645,0.80797,0.80645,0.80768,6508,2
2025-08-15 04:00:00,0.80768,0.80785,0.80647,0.80653,6884,2
2025-08-15 08:00:00,0.80654,0.80682,0.80493,0.80516,10127,2
2025-08-15 12:00:00,0.80517,0.80693,0.80474,0.80545,11983,2
2025-08-15 16:00:00,0.80545,0.8067,0.80456,0.80623,15150,2
2025-08-15 20:00:00,0.80623,0.80692,0.80578,0.80599,6915,2
2025-08-18 00:00:00,0.80405,0.80692,0.80354,0.8066,7196,2
2025-08-18 04:00:00,0.8066,0.807,0.80585,0.80597,11064,2
2025-08-18 08:00:00,0.80597,0.80785,0.80546,0.80713,12742,2
2025-08-18 12:00:00,0.80712,0.80811,0.80659,0.80741,11152,2
2025-08-18 16:00:00,0.80741,0.808,0.80635,0.80728,12354,2
2025-08-18 20:00:00,0.80728,0.80781,0.80693,0.80697,5987,2
2025-08-19 00:00:00,0.80606,0.80768,0.80606,0.80738,5595,2
2025-08-19 04:00:00,0.80738,0.80855,0.80708,0.80718,7637,2
2025-08-19 08:00:00,0.80719,0.80759,0.80538,0.80601,10386,2
2025-08-19 12:00:00,0.806,0.80625,0.80473,0.80555,10513,2
2025-08-19 16:00:00,0.80557,0.80736,0.80521,0.80722,12078,2
2025-08-19 20:00:00,0.80722,0.80794,0.80697,0.80719,6030,2
2025-08-20 00:00:00,0.80671,0.80917,0.80598,0.80857,6342,2
2025-08-20 04:00:00,0.80857,0.80928,0.80808,0.80846,7537,2
2025-08-20 08:00:00,0.80846,0.80898,0.80759,0.80792,10069,2
2025-08-20 12:00:00,0.80793,0.80817,0.80565,0.80568,9530,2
2025-08-20 16:00:00,0.8057,0.80649,0.80334,0.80397,14071,2
2025-08-20 20:00:00,0.80398,0.80443,0.80308,0.8039,6800,2
2025-08-21 00:00:00,0.8029,0.80498,0.80246,0.80441,6703,2
2025-08-21 04:00:00,0.80442,0.80536,0.80412,0.80532,6845,2
2025-08-21 08:00:00,0.80531,0.80648,0.80467,0.80527,10669,2
2025-08-21 12:00:00,0.80526,0.8069,0.8049,0.80617,10777,2
2025-08-21 16:00:00,0.80621,0.80895,0.8058,0.80812,16515,2
2025-08-21 20:00:00,0.80812,0.80906,0.80791,0.80835,5466,2
2025-08-22 00:00:00,0.8065,0.80896,0.8065,0.80887,6119,2
2025-08-22 04:00:00,0.80887,0.81039,0.80874,0.81034,6609,2
2025-08-22 08:00:00,0.81034,0.8104,0.80899,0.80935,9503,2
2025-08-22 12:00:00,0.80935,0.80962,0.80789,0.80811,10098,2
2025-08-22 16:00:00,0.80812,0.80885,0.80023,0.80133,22925,2
2025-08-22 20:00:00,0.8013,0.8016,0.80002,0.80092,7175,2
2025-08-25 00:00:00,0.79995,0.80331,0.79948,0.80299,6015,2
2025-08-25 04:00:00,0.80298,0.80355,0.80246,0.80294,6083,2
2025-08-25 08:00:00,0.80295,0.80347,0.80159,0.80191,8702,2
2025-08-25 12:00:00,0.80193,0.80286,0.80179,0.8024,8792,2
2025-08-25 16:00:00,0.80241,0.80455,0.80195,0.80415,11100,2
2025-08-25 20:00:00,0.80413,0.80712,0.80409,0.80565,7910,2
2025-08-26 00:00:00,0.8052,0.80667,0.80275,0.80347,9100,2
2025-08-26 04:00:00,0.80347,0.80591,0.80341,0.80544,7987,2
2025-08-26 08:00:00,0.80544,0.80724,0.80489,0.80674,13920,2
2025-08-26 12:00:00,0.80674,0.80683,0.80374,0.80452,12838,2
2025-08-26 16:00:00,0.80452,0.80519,0.80256,0.80331,12933,2
2025-08-26 20:00:00,0.80334,0.804,0.80291,0.80313,6922,2
2025-08-27 00:00:00,0.80277,0.80421,0.80231,0.80407,5333,2
2025-08-27 04:00:00,0.80406,0.80534,0.80371,0.80526,5044,2
2025-08-27 08:00:00,0.80525,0.80766,0.80488,0.80645,9549,2
2025-08-27 12:00:00,0.80644,0.8073,0.80488,0.8052,10386,2
2025-08-27 16:00:00,0.8052,0.80556,0.80154,0.80195,12217,2
2025-08-27 20:00:00,0.80194,0.80284,0.80156,0.8021,6450,2
2025-08-28 00:00:00,0.8039,0.8039,0.80116,0.80172,4018,2
2025-08-28 04:00:00,0.80172,0.80185,0.801,0.80154,4929,2
2025-08-28 08:00:00,0.80154,0.80217,0.80098,0.8012,8689,2
2025-08-28 12:00:00,0.80119,0.80224,0.79939,0.80201,12144,2
2025-08-28 16:00:00,0.802,0.80306,0.80048,0.80048,13528,2
2025-08-28 20:00:00,0.80047,0.80194,0.79976,0.80108,5790,2
2025-08-29 00:00:00,0.80002,0.80246,0.80002,0.80204,5767,2
2025-08-29 04:00:00,0.80204,0.80318,0.80191,0.80251,5888,2
2025-08-29 08:00:00,0.80252,0.80272,0.79963,0.80068,9136,2
2025-08-29 12:00:00,0.80068,0.80351,0.80057,0.80242,11147,2
2025-08-29 16:00:00,0.80241,0.80271,0.79856,0.79927,15653,2
2025-08-29 20:00:00,0.79928,0.80075,0.79915,0.80028,5936,2
2025-09-01 00:00:00,0.79805,0.80116,0.79791,0.80067,6025,2
2025-09-01 04:00:00,0.80068,0.80122,0.79933,0.79961,12193,2
2025-09-01 08:00:00,0.79961,0.79991,0.79862,0.79876,9979,2
2025-09-01 12:00:00,0.79875,0.80124,0.79866,0.80107,9414,2
2025-09-01 16:00:00,0.80109,0.80171,0.79997,0.8012,8842,2
2025-09-01 20:00:00,0.8012,0.80131,0.80017,0.80022,4136,2
2025-09-02 00:00:00,0.79996,0.80131,0.79951,0.8012,5740,2
2025-09-02 04:00:00,0.8012,0.80154,0.80098,0.8013,7964,2
2025-09-02 08:00:00,0.80132,0.80449,0.80082,0.80427,14247,2
2025-09-02 12:00:00,0.80431,0.80609,0.80374,0.80523,16830,2
2025-09-02 16:00:00,0.80521,0.80542,0.80196,0.80392,16560,2
2025-09-02 20:00:00,0.80392,0.80543,0.80367,0.80434,6782,2
2025-09-03 00:00:00,0.80412,0.80567,0.80326,0.80561,5047,2
2025-09-03 04:00:00,0.80563,0.8059,0.80511,0.8052,7326,2
2025-09-03 08:00:00,0.8052,0.80681,0.80399,0.80414,11162,2
2025-09-03 12:00:00,0.80412,0.80549,0.8031,0.80517,11046,2
2025-09-03 16:00:00,0.80516,0.80558,0.80273,0.80323,15525,2
2025-09-03 20:00:00,0.80322,0.80451,0.80308,0.8041,7055,2
2025-09-04 00:00:00,0.80256,0.8044,0.80255,0.80412,5865,2
2025-09-04 04:00:00,0.8041,0.80452,0.80347,0.80444,8304,2
2025-09-04 08:00:00,0.80444,0.80549,0.80397,0.80436,10490,2
2025-09-04 12:00:00,0.80435,0.80619,0.80412,0.8056,11240,2
2025-09-04 16:00:00,0.8056,0.80686,0.80476,0.80671,13504,2
2025-09-04 20:00:00,0.8067,0.8072,0.80542,0.80556,5549,2
2025-09-05 00:00:00,0.8047,0.80582,0.804,0.80504,6215,2
2025-09-05 04:00:00,0.80503,0.80511,0.80429,0.80478,5997,2
2025-09-05 08:00:00,0.80479,0.80479,0.80328,0.80331,8228,2
2025-09-05 12:00:00,0.80331,0.80395,0.79851,0.79974,15008,2
2025-09-05 16:00:00,0.79961,0.80003,0.7956,0.79704,20492,2
2025-09-05 20:00:00,0.79704,0.79859,0.79702,0.79767,7563,2
2025-09-08 00:00:00,0.797,0.79957,0.79471,0.79837,10670,2
2025-09-08 04:00:00,0.79836,0.79862,0.79742,0.79746,12111,2
2025-09-08 08:00:00,0.79747,0.79758,0.79509,0.79592,11684,2
2025-09-08 12:00:00,0.79592,0.79663,0.79439,0.79464,8595,2
2025-09-08 16:00:00,0.79463,0.79471,0.79295,0.79428,10761,2
2025-09-08 20:00:00,0.7943,0.79465,0.79272,0.79315,5724,2
2025-09-09 00:00:00,0.7927,0.79334,0.7922,0.79255,6708,2
2025-09-09 04:00:00,0.79255,0.79313,0.79206,0.7923,7065,2
2025-09-09 08:00:00,0.79229,0.79441,0.79154,0.79304,12700,2
2025-09-09 12:00:00,0.79303,0.7956,0.79226,0.79495,11782,2
2025-09-09 16:00:00,0.79496,0.79698,0.79287,0.79685,17240,2
2025-09-09 20:00:00,0.79685,0.79795,0.79669,0.79711,6565,2
2025-09-10 00:00:00,0.79533,0.79804,0.79533,0.79785,5441,2
2025-09-10 04:00:00,0.79785,0.79848,0.7967,0.79673,8128,2
2025-09-10 08:00:00,0.79674,0.79848,0.7961,0.79754,10398,2
2025-09-10 12:00:00,0.79754,0.79918,0.79595,0.79804,12211,2
2025-09-10 16:00:00,0.79805,0.79896,0.79635,0.79875,14312,2
2025-09-10 20:00:00,0.79874,0.79946,0.7985,0.79911,5247,2
2025-09-11 00:00:00,0.79735,0.79928,0.79735,0.79919,4487,2
