time,open,high,low,close,volume,spread
2023-04-07 23:00:00,88.144,88.187,87.932,88.041,896,13
2023-04-10 00:00:00,87.872,87.993,87.865,87.993,165,163
2023-04-10 01:00:00,88.065,88.067,87.916,88.05,1851,0
2023-04-10 02:00:00,88.04,88.211,88.007,88.147,1456,0
2023-04-10 03:00:00,88.147,88.365,88.141,88.303,3559,0
2023-04-10 04:00:00,88.304,88.417,88.238,88.378,2803,1
2023-04-10 05:00:00,88.378,88.409,88.278,88.311,2803,0
2023-04-10 06:00:00,88.311,88.421,88.3,88.409,1095,0
2023-04-10 07:00:00,88.409,88.466,88.344,88.351,2063,0
2023-04-10 08:00:00,88.352,88.354,88.239,88.296,2009,0
2023-04-10 09:00:00,88.294,88.39,88.259,88.385,2341,0
2023-04-10 10:00:00,88.383,88.415,88.023,88.093,3866,0
2023-04-10 11:00:00,88.094,88.162,88.006,88.075,2923,0
2023-04-10 12:00:00,88.074,88.295,88.028,88.233,3170,0
2023-04-10 13:00:00,88.234,88.313,88.163,88.228,3013,0
2023-04-10 14:00:00,88.228,88.509,88.192,88.459,3702,0
2023-04-10 15:00:00,88.46,88.496,88.256,88.309,5785,0
2023-04-10 16:00:00,88.309,88.447,88.295,88.443,5476,0
2023-04-10 17:00:00,88.443,88.692,88.426,88.673,4508,0
2023-04-10 18:00:00,88.673,88.706,88.59,88.609,3037,0
2023-04-10 19:00:00,88.609,88.699,88.574,88.687,1737,0
2023-04-10 20:00:00,88.687,88.752,88.629,88.743,1516,0
2023-04-10 21:00:00,88.745,88.75,88.683,88.728,1396,1
2023-04-10 22:00:00,88.728,88.742,88.664,88.719,1814,1
2023-04-10 23:00:00,88.719,88.755,88.695,88.725,1106,0
2023-04-11 00:00:00,88.604,88.701,88.555,88.691,577,12
2023-04-11 01:00:00,88.702,88.786,88.654,88.728,1537,0
2023-04-11 02:00:00,88.728,88.807,88.719,88.732,1252,0
2023-04-11 03:00:00,88.728,88.809,88.629,88.799,2722,0
2023-04-11 04:00:00,88.801,88.906,88.718,88.844,3805,0
2023-04-11 05:00:00,88.847,89.003,88.836,88.896,4645,0
2023-04-11 06:00:00,88.896,88.993,88.891,88.96,2524,1
2023-04-11 07:00:00,88.96,89.03,88.943,88.95,2246,0
2023-04-11 08:00:00,88.946,88.987,88.873,88.967,3587,0
2023-04-11 09:00:00,88.965,89.126,88.954,89.006,4214,0
2023-04-11 10:00:00,89.007,89.067,88.73,88.742,4776,0
2023-04-11 11:00:00,88.742,88.852,88.659,88.761,4274,0
2023-04-11 12:00:00,88.763,88.797,88.596,88.643,3878,1
2023-04-11 13:00:00,88.643,88.686,88.559,88.599,4039,0
2023-04-11 14:00:00,88.599,88.707,88.536,88.679,4741,0
2023-04-11 15:00:00,88.679,88.684,88.582,88.605,3632,0
2023-04-11 16:00:00,88.606,88.823,88.528,88.777,5144,0
2023-04-11 17:00:00,88.778,88.94,88.774,88.828,4862,0
2023-04-11 18:00:00,88.828,88.928,88.819,88.839,3616,0
2023-04-11 19:00:00,88.839,88.898,88.828,88.881,2520,0
2023-04-11 20:00:00,88.881,88.933,88.834,88.915,1434,0
2023-04-11 21:00:00,88.915,89.013,88.901,88.974,1208,0
2023-04-11 22:00:00,88.975,89.01,88.914,88.938,1615,0
2023-04-11 23:00:00,88.942,88.987,88.941,88.948,845,0
2023-04-12 00:00:00,88.838,88.938,88.838,88.917,686,31
2023-04-12 01:00:00,88.928,88.951,88.863,88.892,2283,0
2023-04-12 02:00:00,88.89,88.906,88.836,88.886,2004,0
2023-04-12 03:00:00,88.885,89.07,88.869,88.99,3499,0
2023-04-12 04:00:00,88.99,89.03,88.938,89.026,2543,0
2023-04-12 05:00:00,89.026,89.112,89.006,89.103,2830,0
2023-04-12 06:00:00,89.103,89.208,89.083,89.204,2447,0
2023-04-12 07:00:00,89.204,89.32,89.202,89.275,2193,0
2023-04-12 08:00:00,89.275,89.31,89.181,89.247,1667,0
2023-04-12 09:00:00,89.246,89.265,88.908,88.932,3295,0
2023-04-12 10:00:00,88.931,89.174,88.879,89.165,4427,0
2023-04-12 11:00:00,89.164,89.183,89.081,89.111,4530,0
2023-04-12 12:00:00,89.111,89.196,88.988,89.196,2855,0
2023-04-12 13:00:00,89.196,89.267,89.107,89.211,2851,0
2023-04-12 14:00:00,89.21,89.257,89.129,89.247,3355,0
2023-04-12 15:00:00,89.246,89.322,89.048,89.215,7086,0
2023-04-12 16:00:00,89.215,89.266,89.09,89.184,7974,0
2023-04-12 17:00:00,89.183,89.286,89.072,89.159,7098,0
2023-04-12 18:00:00,89.163,89.189,88.939,89.102,5042,0
2023-04-12 19:00:00,89.102,89.233,89.079,89.208,3685,0
2023-04-12 20:00:00,89.213,89.362,89.2,89.276,3031,0
2023-04-12 21:00:00,89.276,89.313,89.061,89.208,4601,0
2023-04-12 22:00:00,89.208,89.231,89.035,89.136,3421,0
2023-04-12 23:00:00,89.136,89.156,89.09,89.115,1472,0
2023-04-13 00:00:00,89.035,89.134,88.987,89.094,726,11
2023-04-13 01:00:00,89.074,89.207,89.064,89.12,1671,0
2023-04-13 02:00:00,89.118,89.144,89.027,89.121,1806,0
2023-04-13 03:00:00,89.122,89.193,88.978,89.105,3405,0
2023-04-13 04:00:00,89.105,89.502,88.975,89.444,4147,0
2023-04-13 05:00:00,89.439,89.504,89.331,89.444,3334,0
2023-04-13 06:00:00,89.446,89.492,89.345,89.414,1972,0
2023-04-13 07:00:00,89.412,89.438,89.363,89.434,1667,0
2023-04-13 08:00:00,89.434,89.442,89.298,89.327,1896,0
2023-04-13 09:00:00,89.327,89.491,89.277,89.384,3357,0
2023-04-13 10:00:00,89.38,89.548,89.301,89.439,4308,0
2023-04-13 11:00:00,89.439,89.603,89.433,89.529,4389,0
2023-04-13 12:00:00,89.529,89.628,89.484,89.619,3159,0
2023-04-13 13:00:00,89.618,89.693,89.6,89.656,2963,0
2023-04-13 14:00:00,89.659,89.9,89.62,89.815,2796,0
2023-04-13 15:00:00,89.815,89.849,89.522,89.529,6616,0
2023-04-13 16:00:00,89.53,89.568,89.301,89.432,6781,0
2023-04-13 17:00:00,89.434,89.615,89.433,89.61,6184,0
2023-04-13 18:00:00,89.608,89.734,89.586,89.724,4314,0
2023-04-13 19:00:00,89.726,89.843,89.724,89.833,2724,0
2023-04-13 20:00:00,89.832,90.079,89.832,90.051,2805,0
2023-04-13 21:00:00,90.053,90.171,90.051,90.137,2454,0
2023-04-13 22:00:00,90.135,90.137,90.062,90.071,2158,0
2023-04-13 23:00:00,90.072,90.099,89.917,89.929,2364,0
2023-04-14 00:00:00,89.868,89.937,89.815,89.919,751,19
2023-04-14 01:00:00,89.928,89.97,89.908,89.937,1152,0
2023-04-14 02:00:00,89.938,89.952,89.84,89.879,1528,0
2023-04-14 03:00:00,89.886,90.079,89.84,89.937,3571,0
2023-04-14 04:00:00,89.937,89.998,89.851,89.918,3586,0
2023-04-14 05:00:00,89.917,89.946,89.775,89.821,3703,1
2023-04-14 06:00:00,89.82,89.876,89.768,89.829,2821,0
2023-04-14 07:00:00,89.832,89.866,89.653,89.851,2542,0
2023-04-14 08:00:00,89.851,89.873,89.807,89.844,3139,0
2023-04-14 09:00:00,89.845,89.845,89.701,89.72,3014,0
2023-04-14 10:00:00,89.719,89.791,89.591,89.614,3880,0
2023-04-14 11:00:00,89.61,89.654,89.525,89.631,3795,0
2023-04-14 12:00:00,89.632,89.77,89.613,89.744,2577,0
2023-04-14 13:00:00,89.744,89.852,89.703,89.841,2381,0
2023-04-14 14:00:00,89.84,89.921,89.79,89.824,3254,0
2023-04-14 15:00:00,89.824,90.073,89.812,89.979,7184,0
2023-04-14 16:00:00,89.98,90.077,89.871,90.009,6964,0
2023-04-14 17:00:00,90.021,90.09,89.585,89.638,7976,0
2023-04-14 18:00:00,89.641,89.7,89.559,89.627,5028,0
2023-04-14 19:00:00,89.628,89.658,89.57,89.606,3491,0
2023-04-14 20:00:00,89.605,89.674,89.509,89.594,2992,0
2023-04-14 21:00:00,89.594,89.727,89.594,89.718,1869,0
2023-04-14 22:00:00,89.718,89.735,89.613,89.716,2349,0
2023-04-14 23:00:00,89.714,89.76,89.692,89.734,1138,0
2023-04-17 00:00:00,89.659,89.734,89.59,89.704,340,61
2023-04-17 01:00:00,89.74,89.805,89.672,89.788,2833,0
2023-04-17 02:00:00,89.788,89.846,89.733,89.846,1510,0
2023-04-17 03:00:00,89.842,89.868,89.587,89.6,2553,0
2023-04-17 04:00:00,89.6,89.883,89.592,89.839,2846,0
2023-04-17 05:00:00,89.839,89.851,89.725,89.791,2872,1
2023-04-17 06:00:00,89.791,89.878,89.743,89.874,2096,1
2023-04-17 07:00:00,89.874,89.963,89.821,89.936,1889,0
2023-04-17 08:00:00,89.936,90.04,89.89,89.894,2612,0
2023-04-17 09:00:00,89.895,90.007,89.853,89.985,4512,0
2023-04-17 10:00:00,89.989,90.02,89.854,89.872,4800,0
2023-04-17 11:00:00,89.873,89.884,89.64,89.734,4623,0
2023-04-17 12:00:00,89.733,89.873,89.692,89.847,4268,0
2023-04-17 13:00:00,89.848,89.926,89.822,89.881,3138,0
2023-04-17 14:00:00,89.882,89.933,89.736,89.745,3811,0
2023-04-17 15:00:00,89.745,89.903,89.706,89.728,5218,0
2023-04-17 16:00:00,89.728,90.013,89.727,89.82,5934,0
2023-04-17 17:00:00,89.823,90.025,89.738,90.023,6015,0
2023-04-17 18:00:00,90.023,90.043,89.933,90.012,5330,0
2023-04-17 19:00:00,90.008,90.033,89.949,89.995,2580,0
2023-04-17 20:00:00,89.995,90.084,89.964,90.045,1964,0
2023-04-17 21:00:00,90.045,90.086,89.978,90.064,1827,0
2023-04-17 22:00:00,90.065,90.131,90.046,90.13,1697,0
2023-04-17 23:00:00,90.128,90.157,90.104,90.117,979,0
2023-04-18 00:00:00,90.014,90.13,89.934,90.103,3885,17
2023-04-18 01:00:00,90.103,90.14,90.076,90.084,1597,2
2023-04-18 02:00:00,90.084,90.126,90.056,90.063,3267,0
2023-04-18 03:00:00,90.063,90.086,89.973,90.048,2501,1
2023-04-18 04:00:00,90.048,90.371,90.023,90.252,3559,0
2023-04-18 05:00:00,90.257,90.427,90.212,90.371,4493,0
2023-04-18 06:00:00,90.37,90.433,90.245,90.262,3082,0
2023-04-18 07:00:00,90.261,90.369,90.226,90.302,2626,0
2023-04-18 08:00:00,90.303,90.49,90.275,90.479,2733,0
2023-04-18 09:00:00,90.477,90.49,90.388,90.421,4593,0
2023-04-18 10:00:00,90.422,90.512,90.317,90.332,4267,0
2023-04-18 11:00:00,90.333,90.461,90.303,90.37,3831,0
2023-04-18 12:00:00,90.37,90.46,90.307,90.353,3881,0
2023-04-18 13:00:00,90.354,90.407,90.29,90.381,3124,0
2023-04-18 14:00:00,90.383,90.384,90.211,90.215,4670,0
2023-04-18 15:00:00,90.215,90.421,90.215,90.297,4629,0
2023-04-18 16:00:00,90.298,90.354,90.228,90.244,5323,0
2023-04-18 17:00:00,90.241,90.282,90.039,90.22,5430,0
2023-04-18 18:00:00,90.219,90.231,90.09,90.101,4219,0
2023-04-18 19:00:00,90.099,90.282,90.087,90.24,2622,0
2023-04-18 20:00:00,90.238,90.245,90.148,90.212,1874,0
2023-04-18 21:00:00,90.212,90.224,90.12,90.188,3501,0
2023-04-18 22:00:00,90.188,90.236,90.165,90.211,2243,0
2023-04-18 23:00:00,90.212,90.224,90.174,90.219,924,0
2023-04-19 00:00:00,90.068,90.218,90.064,90.196,1536,23
2023-04-19 01:00:00,90.204,90.221,90.155,90.202,1289,0
2023-04-19 02:00:00,90.203,90.314,90.178,90.284,916,0
2023-04-19 03:00:00,90.28,90.354,90.259,90.289,2464,0
2023-04-19 04:00:00,90.288,90.371,90.219,90.298,2928,0
2023-04-19 05:00:00,90.298,90.384,90.202,90.362,3512,0
2023-04-19 06:00:00,90.362,90.402,90.313,90.388,1981,1
2023-04-19 07:00:00,90.388,90.444,90.375,90.41,1677,0
2023-04-19 08:00:00,90.41,90.433,90.369,90.418,1613,0
2023-04-19 09:00:00,90.416,90.547,90.32,90.408,5985,0
2023-04-19 10:00:00,90.41,90.531,90.403,90.494,5413,0
2023-04-19 11:00:00,90.494,90.516,90.384,90.458,4100,0
2023-04-19 12:00:00,90.458,90.527,90.222,90.28,4587,0
2023-04-19 13:00:00,90.281,90.361,90.232,90.345,3654,0
2023-04-19 14:00:00,90.346,90.387,90.281,90.301,4759,0
2023-04-19 15:00:00,90.301,90.433,90.245,90.283,5163,0
2023-04-19 16:00:00,90.282,90.416,90.264,90.361,5104,0
2023-04-19 17:00:00,90.357,90.555,90.357,90.472,4888,0
2023-04-19 18:00:00,90.471,90.555,90.47,90.532,4855,0
2023-04-19 19:00:00,90.533,90.576,90.5,90.528,2246,0
2023-04-19 20:00:00,90.528,90.586,90.514,90.532,2228,0
2023-04-19 21:00:00,90.532,90.548,90.443,90.471,2648,0
2023-04-19 22:00:00,90.471,90.518,90.446,90.512,1644,0
2023-04-19 23:00:00,90.512,90.513,90.416,90.447,1787,0
2023-04-20 00:00:00,90.396,90.438,90.339,90.383,1868,13
2023-04-20 01:00:00,90.398,90.504,90.295,90.375,1961,0
2023-04-20 02:00:00,90.377,90.406,90.281,90.327,2214,0
2023-04-20 03:00:00,90.324,90.445,90.271,90.404,3115,0
2023-04-20 04:00:00,90.404,90.473,90.347,90.412,3542,0
2023-04-20 05:00:00,90.417,90.43,90.298,90.384,2490,0
2023-04-20 06:00:00,90.384,90.386,90.263,90.335,2227,0
2023-04-20 07:00:00,90.335,90.386,90.323,90.358,1487,0
2023-04-20 08:00:00,90.36,90.455,90.353,90.439,2568,0
2023-04-20 09:00:00,90.439,90.469,90.356,90.39,4442,0
2023-04-20 10:00:00,90.391,90.423,90.249,90.326,5050,0
2023-04-20 11:00:00,90.328,90.428,90.287,90.359,4289,0
2023-04-20 12:00:00,90.357,90.547,90.304,90.485,3525,0
2023-04-20 13:00:00,90.486,90.648,90.432,90.638,3669,0
2023-04-20 14:00:00,90.636,90.671,90.498,90.501,4538,0
2023-04-20 15:00:00,90.5,90.627,90.329,90.619,6268,0
2023-04-20 16:00:00,90.619,90.673,90.528,90.65,5689,0
2023-04-20 17:00:00,90.65,90.778,90.615,90.698,5479,0
2023-04-20 18:00:00,90.696,90.715,90.514,90.556,4042,0
2023-04-20 19:00:00,90.556,90.601,90.521,90.568,2424,0
2023-04-20 20:00:00,90.565,90.666,90.561,90.652,1678,0
2023-04-20 21:00:00,90.652,90.668,90.493,90.571,2033,0
2023-04-20 22:00:00,90.571,90.589,90.425,90.461,2466,0
2023-04-20 23:00:00,90.463,90.512,90.438,90.506,1153,0
2023-04-21 00:00:00,90.405,90.495,90.39,90.467,1648,21
2023-04-21 01:00:00,90.482,90.534,90.429,90.447,2320,0
2023-04-21 02:00:00,90.447,90.462,90.335,90.339,2468,0
2023-04-21 03:00:00,90.336,90.466,90.312,90.432,3138,0
2023-04-21 04:00:00,90.433,90.442,89.973,90.038,2867,0
2023-04-21 05:00:00,90.04,90.084,89.943,90.079,2724,0
2023-04-21 06:00:00,90.078,90.085,89.889,89.916,2207,0
2023-04-21 07:00:00,89.916,89.919,89.802,89.876,2865,0
2023-04-21 08:00:00,89.877,89.917,89.75,89.759,3108,0
2023-04-21 09:00:00,89.759,89.759,89.457,89.526,4103,0
2023-04-21 10:00:00,89.527,89.639,89.488,89.549,4650,0
2023-04-21 11:00:00,89.548,89.683,89.4,89.456,5228,0
2023-04-21 12:00:00,89.458,89.586,89.447,89.453,3617,0
2023-04-21 13:00:00,89.453,89.597,89.403,89.529,3267,0
2023-04-21 14:00:00,89.529,89.642,89.497,89.569,3500,0
2023-04-21 15:00:00,89.569,89.699,89.548,89.558,4473,0
2023-04-21 16:00:00,89.555,89.851,89.517,89.79,6190,0
2023-04-21 17:00:00,89.788,90.008,89.731,89.84,6871,0
2023-04-21 18:00:00,89.84,89.943,89.77,89.814,4646,0
2023-04-21 19:00:00,89.814,89.826,89.639,89.719,2710,0
2023-04-21 20:00:00,89.719,89.818,89.689,89.802,1964,2
2023-04-21 21:00:00,89.802,89.841,89.686,89.708,2181,0
2023-04-21 22:00:00,89.708,89.731,89.653,89.715,1741,0
2023-04-21 23:00:00,89.713,89.768,89.709,89.748,1019,3
2023-04-24 00:00:00,89.663,89.75,89.576,89.685,4932,47
2023-04-24 01:00:00,89.695,89.789,89.645,89.75,6415,3
2023-04-24 02:00:00,89.751,89.752,89.62,89.621,6349,0
2023-04-24 03:00:00,89.619,89.704,89.48,89.686,2515,0
2023-04-24 04:00:00,89.684,89.746,89.635,89.648,2812,0
2023-04-24 05:00:00,89.647,89.822,89.644,89.798,2936,0
2023-04-24 06:00:00,89.802,89.822,89.734,89.736,2291,0
2023-04-24 07:00:00,89.741,89.763,89.646,89.679,1715,0
2023-04-24 08:00:00,89.679,89.702,89.599,89.695,2371,0
2023-04-24 09:00:00,89.694,89.694,89.438,89.485,3385,0
2023-04-24 10:00:00,89.483,89.726,89.424,89.704,4698,0
2023-04-24 11:00:00,89.703,89.809,89.7,89.803,4747,0
2023-04-24 12:00:00,89.803,89.933,89.729,89.797,3200,0
2023-04-24 13:00:00,89.796,89.94,89.773,89.904,2897,0
2023-04-24 14:00:00,89.903,90.01,89.883,89.942,3692,0
2023-04-24 15:00:00,89.941,89.97,89.886,89.912,5545,0
2023-04-24 16:00:00,89.911,89.976,89.809,89.945,4987,0
2023-04-24 17:00:00,89.944,90.046,89.884,89.98,5085,0
2023-04-24 18:00:00,89.979,90.002,89.718,89.766,4065,0
2023-04-24 19:00:00,89.766,89.833,89.745,89.827,2187,0
2023-04-24 20:00:00,89.828,89.914,89.791,89.889,1945,0
2023-04-24 21:00:00,89.891,89.899,89.805,89.842,1612,0
2023-04-24 22:00:00,89.843,89.907,89.843,89.896,1511,0
2023-04-24 23:00:00,89.895,89.91,89.873,89.89,943,0
2023-04-25 00:00:00,89.823,89.823,89.794,89.794,2,60
2023-04-25 01:00:00,89.815,89.856,89.727,89.847,1543,0
2023-04-25 02:00:00,89.848,89.89,89.801,89.884,1103,0
2023-04-25 03:00:00,89.883,89.969,89.798,89.917,2547,0
2023-04-25 04:00:00,89.92,90.024,89.822,89.822,2940,0
2023-04-25 05:00:00,89.822,89.823,89.661,89.729,2598,0
2023-04-25 06:00:00,89.728,89.823,89.693,89.737,2185,1
2023-04-25 07:00:00,89.737,89.747,89.649,89.685,1989,0
2023-04-25 08:00:00,89.686,89.686,89.535,89.617,2920,0
2023-04-25 09:00:00,89.615,89.8,89.596,89.783,4587,0
2023-04-25 10:00:00,89.781,89.781,89.306,89.331,5881,0
2023-04-25 11:00:00,89.331,89.405,89.164,89.393,4755,0
2023-04-25 12:00:00,89.393,89.429,89.217,89.221,3547,0
2023-04-25 13:00:00,89.222,89.348,89.214,89.322,3391,0
2023-04-25 14:00:00,89.323,89.33,89.207,89.276,3439,0
2023-04-25 15:00:00,89.272,89.331,89.082,89.101,4626,0
2023-04-25 16:00:00,89.103,89.138,88.765,88.799,5443,0
2023-04-25 17:00:00,88.8,88.935,88.688,88.791,6457,0
2023-04-25 18:00:00,88.792,88.907,88.745,88.761,3641,0
2023-04-25 19:00:00,88.76,88.794,88.629,88.651,2768,0
2023-04-25 20:00:00,88.651,88.685,88.375,88.398,3483,0
2023-04-25 21:00:00,88.399,88.44,88.256,88.405,3537,0
2023-04-25 22:00:00,88.408,88.514,88.345,88.391,2566,0
2023-04-25 23:00:00,88.391,88.612,88.387,88.606,1519,0
2023-04-26 00:00:00,88.598,88.728,88.547,88.587,748,23
2023-04-26 01:00:00,88.587,88.755,88.587,88.742,2001,0
2023-04-26 02:00:00,88.741,88.741,88.627,88.729,1762,0
2023-04-26 03:00:00,88.729,88.749,88.559,88.682,4713,0
2023-04-26 04:00:00,88.682,88.688,88.301,88.472,4563,0
2023-04-26 05:00:00,88.472,88.476,88.333,88.428,3975,0
2023-04-26 06:00:00,88.428,88.448,88.199,88.214,2302,0
2023-04-26 07:00:00,88.215,88.331,88.165,88.312,2009,0
2023-04-26 08:00:00,88.312,88.424,88.216,88.301,4139,0
2023-04-26 09:00:00,88.299,88.457,88.275,88.407,2832,0
2023-04-26 10:00:00,88.408,88.42,88.134,88.215,5440,0
2023-04-26 11:00:00,88.216,88.358,88.106,88.197,5323,0
2023-04-26 12:00:00,88.197,88.233,88.002,88.04,4673,0
2023-04-26 13:00:00,88.043,88.193,88.037,88.089,5472,0
2023-04-26 14:00:00,88.091,88.476,87.93,88.293,6083,0
2023-04-26 15:00:00,88.299,88.434,88.216,88.241,6049,0
2023-04-26 16:00:00,88.241,88.268,87.958,88.1,7428,0
2023-04-26 17:00:00,88.101,88.13,87.868,88.096,6636,0
2023-04-26 18:00:00,88.097,88.477,88.088,88.46,5310,0
2023-04-26 19:00:00,88.46,88.493,88.35,88.418,3593,0
2023-04-26 20:00:00,88.418,88.475,88.283,88.296,3261,0
2023-04-26 21:00:00,88.297,88.298,88.035,88.035,2376,0
2023-04-26 22:00:00,88.042,88.194,87.995,88.146,2821,0
2023-04-26 23:00:00,88.146,88.282,88.115,88.253,1195,0
2023-04-27 00:00:00,88.167,88.256,88.127,88.228,592,17
2023-04-27 01:00:00,88.237,88.303,88.216,88.268,1655,0
2023-04-27 02:00:00,88.268,88.268,88.158,88.193,1283,0
2023-04-27 03:00:00,88.193,88.329,88.141,88.258,3587,0
2023-04-27 04:00:00,88.258,88.27,88.133,88.249,5184,0
2023-04-27 05:00:00,88.256,88.349,88.185,88.232,4504,0
2023-04-27 06:00:00,88.232,88.368,88.216,88.327,2330,0
2023-04-27 07:00:00,88.327,88.478,88.315,88.473,2442,0
2023-04-27 08:00:00,88.474,88.726,88.437,88.608,3411,0
2023-04-27 09:00:00,88.604,88.731,88.578,88.631,3653,0
2023-04-27 10:00:00,88.633,88.683,88.443,88.563,4761,0
2023-04-27 11:00:00,88.562,88.674,88.496,88.61,4567,0
2023-04-27 12:00:00,88.61,88.625,88.361,88.431,2850,0
2023-04-27 13:00:00,88.431,88.472,88.374,88.426,3768,0
2023-04-27 14:00:00,88.425,88.453,88.301,88.348,4945,0
2023-04-27 15:00:00,88.348,88.556,88.27,88.516,6537,0
2023-04-27 16:00:00,88.516,88.647,88.466,88.613,7226,0
2023-04-27 17:00:00,88.614,88.758,88.575,88.715,5911,0
2023-04-27 18:00:00,88.714,88.744,88.622,88.643,4298,0
2023-04-27 19:00:00,88.645,88.676,88.608,88.629,2616,0
2023-04-27 20:00:00,88.63,88.796,88.622,88.765,2817,0
2023-04-27 21:00:00,88.766,88.856,88.733,88.835,2502,0
2023-04-27 22:00:00,88.834,88.84,88.753,88.765,2749,0
2023-04-27 23:00:00,88.765,88.855,88.747,88.833,2056,0
2023-04-28 00:00:00,88.786,88.789,88.611,88.716,3000,30
2023-04-28 01:00:00,88.754,88.791,88.696,88.74,1498,0
2023-04-28 02:00:00,88.74,88.771,88.658,88.714,2340,0
2023-04-28 03:00:00,88.714,88.948,88.708,88.93,3543,0
2023-04-28 04:00:00,88.93,89.125,88.69,89.077,6053,0
2023-04-28 05:00:00,89.077,89.099,88.844,88.902,3307,0
2023-04-28 06:00:00,88.901,88.935,88.462,88.699,3772,0
2023-04-28 07:00:00,88.698,89.34,88.44,89.155,6331,0
2023-04-28 08:00:00,89.152,89.343,89.085,89.226,4995,0
2023-04-28 09:00:00,89.225,89.652,89.218,89.57,6328,0
2023-04-28 10:00:00,89.564,89.614,89.362,89.514,6104,0
2023-04-28 11:00:00,89.508,89.523,89.223,89.285,5729,0
2023-04-28 12:00:00,89.285,89.629,89.259,89.607,4333,0
2023-04-28 13:00:00,89.604,89.645,89.519,89.577,3740,0
2023-04-28 14:00:00,89.58,89.7,89.502,89.662,4515,0
2023-04-28 15:00:00,89.66,89.697,89.521,89.617,7129,0
2023-04-28 16:00:00,89.62,89.72,89.547,89.716,6936,0
2023-04-28 17:00:00,89.713,90.093,89.687,89.977,7302,0
2023-04-28 18:00:00,89.976,90.027,89.881,89.982,5573,0
2023-04-28 19:00:00,89.983,90.058,89.922,90.042,3539,0
2023-04-28 20:00:00,90.042,90.086,89.987,90.064,2813,0
2023-04-28 21:00:00,90.064,90.142,90.034,90.125,2175,0
2023-04-28 22:00:00,90.125,90.152,90.06,90.152,2794,0
2023-04-28 23:00:00,90.15,90.214,90.13,90.147,2186,0
2023-05-01 00:00:00,90.01,90.14,89.964,90.016,541,51
2023-05-01 01:00:00,90.118,90.146,90.03,90.117,2351,0
2023-05-01 02:00:00,90.116,90.267,90.116,90.186,2614,0
2023-05-01 03:00:00,90.174,90.5,90.156,90.456,4461,0
2023-05-01 04:00:00,90.456,90.536,90.387,90.475,3309,0
2023-05-01 05:00:00,90.473,90.676,90.452,90.65,2207,0
2023-05-01 06:00:00,90.647,90.889,90.646,90.841,2958,0
2023-05-01 07:00:00,90.84,90.886,90.777,90.818,2291,0
2023-05-01 08:00:00,90.819,90.952,90.808,90.926,1700,0
2023-05-01 09:00:00,90.926,90.946,90.864,90.901,2346,0
2023-05-01 10:00:00,90.901,90.913,90.752,90.778,3257,0
2023-05-01 11:00:00,90.778,90.843,90.738,90.781,3036,0
2023-05-01 12:00:00,90.78,90.828,90.74,90.768,2578,0
2023-05-01 13:00:00,90.768,90.78,90.66,90.774,2808,2
2023-05-01 14:00:00,90.774,90.843,90.727,90.802,2705,0
2023-05-01 15:00:00,90.802,91.105,90.794,91.101,4424,0
2023-05-01 16:00:00,91.102,91.24,91.041,91.137,4138,0
2023-05-01 17:00:00,91.154,91.3,91.089,91.281,6511,0
2023-05-01 18:00:00,91.28,91.332,91.091,91.152,4762,0
2023-05-01 19:00:00,91.153,91.257,91.102,91.244,3041,0
2023-05-01 20:00:00,91.244,91.244,91.153,91.184,2357,0
2023-05-01 21:00:00,91.186,91.248,91.117,91.159,2125,0
2023-05-01 22:00:00,91.159,91.166,91.114,91.158,2618,0
2023-05-01 23:00:00,91.158,91.195,91.143,91.162,2028,0
2023-05-02 00:00:00,91.112,91.179,91.071,91.129,994,19
2023-05-02 01:00:00,91.139,91.164,91.116,91.117,877,1
2023-05-02 02:00:00,91.118,91.213,91.092,91.095,1571,0
2023-05-02 03:00:00,91.092,91.139,90.964,91.019,4289,0
2023-05-02 04:00:00,91.022,91.233,91.005,91.169,3635,0
2023-05-02 05:00:00,91.168,91.205,91.086,91.137,2664,0
2023-05-02 06:00:00,91.135,91.185,91.116,91.167,2615,0
2023-05-02 07:00:00,91.167,92.187,91.163,92.174,4981,0
2023-05-02 08:00:00,92.178,92.392,92.175,92.272,4348,0
2023-05-02 09:00:00,92.264,92.393,92.131,92.313,4419,0
2023-05-02 10:00:00,92.311,92.436,92.186,92.227,4884,0
2023-05-02 11:00:00,92.226,92.231,91.953,92.072,5917,0
2023-05-02 12:00:00,92.077,92.128,91.896,91.901,4556,0
2023-05-02 13:00:00,91.902,92.02,91.813,91.969,4013,0
2023-05-02 14:00:00,91.972,92.088,91.869,92.05,4504,0
2023-05-02 15:00:00,92.047,92.064,91.943,91.979,3780,0
2023-05-02 16:00:00,91.979,92.009,91.736,91.805,5100,0
2023-05-02 17:00:00,91.81,91.81,90.888,90.895,9059,0
2023-05-02 18:00:00,90.894,91.127,90.853,91.023,6266,0
2023-05-02 19:00:00,91.022,91.103,90.916,91.035,3759,1
2023-05-02 20:00:00,91.034,91.199,91.001,91.125,3097,0
2023-05-02 21:00:00,91.126,91.138,90.967,91.09,2797,0
2023-05-02 22:00:00,91.089,91.107,90.968,91.017,3091,0
2023-05-02 23:00:00,91.018,91.039,90.983,91.003,1748,0
2023-05-03 00:00:00,90.883,91.036,90.875,90.972,734,16
2023-05-03 01:00:00,90.992,91.012,90.871,90.983,2174,0
