time,open,high,low,close,volume,spread
2023-04-05 11:00:00,1.34626,1.34766,1.34607,1.34718,2947,0
2023-04-05 12:00:00,1.3471899999999999,1.34833,1.34643,1.34766,3284,0
2023-04-05 13:00:00,1.34765,1.34794,1.3467799999999999,1.3468200000000001,2346,0
2023-04-05 14:00:00,1.34684,1.34776,1.34602,1.34605,2077,0
2023-04-05 15:00:00,1.34605,1.34612,1.34452,1.34491,3681,0
2023-04-05 16:00:00,1.34491,1.34491,1.34361,1.34414,3087,0
2023-04-05 17:00:00,1.3435000000000001,1.3477700000000001,1.3427799999999999,1.34693,5513,0
2023-04-05 18:00:00,1.34693,1.3471899999999999,1.34462,1.34535,3210,0
2023-04-05 19:00:00,1.34534,1.34808,1.34512,1.34753,2542,0
2023-04-05 20:00:00,1.34753,1.34798,1.34593,1.34609,1830,0
2023-04-05 21:00:00,1.34602,1.34608,1.34527,1.34568,1600,0
2023-04-05 22:00:00,1.3457,1.34634,1.34561,1.34634,1296,0
2023-04-05 23:00:00,1.34633,1.34635,1.34554,1.34571,670,0
2023-04-06 00:00:00,1.34559,1.34577,1.34501,1.34505,156,28
2023-04-06 01:00:00,1.34548,1.34566,1.34497,1.34509,576,0
2023-04-06 02:00:00,1.34507,1.34549,1.34469,1.34548,615,0
2023-04-06 03:00:00,1.34548,1.34667,1.34531,1.3465799999999999,1413,0
2023-04-06 04:00:00,1.3465799999999999,1.34815,1.34657,1.34768,1476,0
2023-04-06 05:00:00,1.34768,1.3485800000000001,1.34748,1.34823,1223,0
2023-04-06 06:00:00,1.34823,1.3487,1.34782,1.34856,1079,0
2023-04-06 07:00:00,1.34856,1.3489499999999999,1.3483800000000001,1.34866,691,0
2023-04-06 08:00:00,1.34866,1.34889,1.34822,1.34829,942,0
2023-04-06 09:00:00,1.34829,1.34843,1.34677,1.34704,2487,0
2023-04-06 10:00:00,1.34703,1.3471899999999999,1.34584,1.34668,3731,0
2023-04-06 11:00:00,1.34668,1.34851,1.34649,1.34796,2277,0
2023-04-06 12:00:00,1.34795,1.34863,1.3475,1.34757,1584,0
2023-04-06 13:00:00,1.34757,1.34785,1.347,1.34721,1957,0
2023-04-06 14:00:00,1.3472,1.34742,1.34598,1.34631,1737,0
2023-04-06 15:00:00,1.34631,1.34893,1.34588,1.34791,3850,0
2023-04-06 16:00:00,1.34791,1.35058,1.34791,1.35006,3712,0
2023-04-06 17:00:00,1.35004,1.35008,1.34669,1.34742,4370,0
2023-04-06 18:00:00,1.34742,1.34871,1.3467500000000001,1.3473600000000001,3191,0
2023-04-06 19:00:00,1.34735,1.34772,1.34634,1.34756,1966,0
2023-04-06 20:00:00,1.34756,1.34783,1.34674,1.34694,1140,0
2023-04-06 21:00:00,1.34694,1.34752,1.34672,1.34713,1216,0
2023-04-06 22:00:00,1.34713,1.34881,1.34713,1.34847,1348,0
2023-04-06 23:00:00,1.34848,1.3492600000000001,1.34846,1.34925,705,0
2023-04-07 00:00:00,1.34916,1.34916,1.3477000000000001,1.3486099999999999,148,13
2023-04-07 01:00:00,1.34874,1.34913,1.34863,1.34903,352,0
2023-04-07 02:00:00,1.34903,1.3498299999999999,1.3490199999999999,1.3495300000000001,487,0
2023-04-07 03:00:00,1.3495300000000001,1.3495599999999999,1.3492,1.34931,610,0
2023-04-07 04:00:00,1.34931,1.34941,1.34871,1.3489499999999999,860,0
2023-04-07 05:00:00,1.3489499999999999,1.3490199999999999,1.3486099999999999,1.34877,1059,0
2023-04-07 06:00:00,1.34876,1.34904,1.34874,1.34888,559,0
2023-04-07 07:00:00,1.34888,1.3489200000000001,1.3486099999999999,1.34883,542,0
2023-04-07 08:00:00,1.34883,1.34906,1.34856,1.34885,742,0
2023-04-07 09:00:00,1.34885,1.34966,1.34881,1.34955,515,0
2023-04-07 10:00:00,1.34955,1.34967,1.34903,1.34913,340,0
2023-04-07 11:00:00,1.34913,1.35137,1.34913,1.35099,654,0
2023-04-07 12:00:00,1.35099,1.35101,1.34991,1.35002,792,0
2023-04-07 13:00:00,1.35003,1.35071,1.34991,1.35063,583,0
2023-04-07 14:00:00,1.35063,1.35164,1.35043,1.35091,838,0
2023-04-07 15:00:00,1.3509,1.35305,1.3504,1.35072,2929,0
2023-04-07 16:00:00,1.35071,1.35155,1.34979,1.35124,1518,0
2023-04-07 17:00:00,1.35124,1.35157,1.35023,1.3506,1233,0
2023-04-07 18:00:00,1.35067,1.35178,1.35036,1.35145,928,0
2023-04-07 19:00:00,1.3514599999999999,1.35175,1.3504800000000001,1.35095,2599,0
2023-04-07 20:00:00,1.35095,1.3517299999999999,1.35057,1.35132,2461,13
2023-04-07 21:00:00,1.35133,1.35191,1.35122,1.3515,1495,0
2023-04-07 22:00:00,1.3515,1.35174,1.3512,1.3513899999999999,1658,0
2023-04-07 23:00:00,1.35142,1.35194,1.35001,1.35073,711,2
2023-04-10 00:00:00,1.35148,1.35168,1.35145,1.35148,65,56
2023-04-10 01:00:00,1.35216,1.35216,1.35005,1.35035,821,0
2023-04-10 02:00:00,1.35041,1.3507500000000001,1.35041,1.3505099999999999,1433,0
2023-04-10 03:00:00,1.3505,1.35118,1.35019,1.3510499999999999,2114,0
2023-04-10 04:00:00,1.35104,1.35137,1.35058,1.35097,1907,0
2023-04-10 05:00:00,1.35097,1.35157,1.35091,1.35155,1159,0
2023-04-10 06:00:00,1.35155,1.35163,1.35114,1.35126,983,0
2023-04-10 07:00:00,1.35125,1.35147,1.35114,1.3514599999999999,1091,0
2023-04-10 08:00:00,1.3514599999999999,1.35196,1.35103,1.35106,1361,0
2023-04-10 09:00:00,1.3510499999999999,1.35161,1.3494,1.34957,1269,0
2023-04-10 10:00:00,1.34957,1.34993,1.34893,1.34973,1817,0
2023-04-10 11:00:00,1.34973,1.35033,1.34944,1.34979,1987,0
2023-04-10 12:00:00,1.34979,1.35009,1.34848,1.34948,1518,0
2023-04-10 13:00:00,1.34948,1.34977,1.34897,1.34925,1420,0
2023-04-10 14:00:00,1.34924,1.35038,1.34873,1.34974,1734,0
2023-04-10 15:00:00,1.34976,1.35466,1.34964,1.3544399999999999,3489,0
2023-04-10 16:00:00,1.35442,1.35537,1.35372,1.3550900000000001,3813,0
2023-04-10 17:00:00,1.35511,1.35529,1.35373,1.35446,2534,0
2023-04-10 18:00:00,1.35445,1.35445,1.3524,1.35344,2293,0
2023-04-10 19:00:00,1.35346,1.35408,1.35257,1.35266,1621,0
2023-04-10 20:00:00,1.35264,1.35286,1.3507799999999999,1.35122,1248,0
2023-04-10 21:00:00,1.35121,1.3519700000000001,1.35089,1.3510499999999999,1560,0
2023-04-10 22:00:00,1.3510499999999999,1.35154,1.35056,1.35056,1549,0
2023-04-10 23:00:00,1.35056,1.35094,1.35023,1.35094,770,0
2023-04-11 00:00:00,1.35072,1.35101,1.35039,1.35062,154,19
2023-04-11 01:00:00,1.35081,1.35087,1.35045,1.35052,519,0
2023-04-11 02:00:00,1.35052,1.35077,1.35031,1.35038,645,0
2023-04-11 03:00:00,1.35038,1.35069,1.34976,1.35022,1735,0
2023-04-11 04:00:00,1.3502399999999999,1.35131,1.35002,1.35009,1997,0
2023-04-11 05:00:00,1.35012,1.3502100000000001,1.34901,1.3495599999999999,1867,0
2023-04-11 06:00:00,1.3495599999999999,1.34966,1.34893,1.3495599999999999,1428,0
2023-04-11 07:00:00,1.34957,1.34966,1.34915,1.34955,1087,0
2023-04-11 08:00:00,1.34954,1.3497,1.3489,1.34907,1398,0
2023-04-11 09:00:00,1.34906,1.34992,1.3483100000000001,1.3498999999999999,2035,0
2023-04-11 10:00:00,1.3498999999999999,1.34991,1.34814,1.34961,3122,0
2023-04-11 11:00:00,1.34961,1.35059,1.34883,1.35002,2889,0
2023-04-11 12:00:00,1.35002,1.35068,1.3493,1.35015,2446,0
2023-04-11 13:00:00,1.3501400000000001,1.35072,1.34924,1.34954,1786,0
2023-04-11 14:00:00,1.3495599999999999,1.3514300000000001,1.34947,1.3509,2096,0
2023-04-11 15:00:00,1.35093,1.35129,1.3502100000000001,1.35061,2460,0
2023-04-11 16:00:00,1.3506,1.35162,1.3486,1.3489,3982,0
2023-04-11 17:00:00,1.34889,1.3489200000000001,1.34692,1.34874,3537,0
2023-04-11 18:00:00,1.34873,1.34876,1.34713,1.34806,2338,0
2023-04-11 19:00:00,1.34803,1.3486,1.3477299999999999,1.34845,1500,0
2023-04-11 20:00:00,1.34846,1.34874,1.34701,1.34711,1283,0
2023-04-11 21:00:00,1.3471,1.3475,1.34666,1.34666,1428,0
2023-04-11 22:00:00,1.34666,1.3471600000000001,1.34622,1.34684,1385,0
2023-04-11 23:00:00,1.3468499999999999,1.34689,1.34634,1.34639,668,0
2023-04-12 00:00:00,1.34636,1.34659,1.3461699999999999,1.34636,143,19
2023-04-12 01:00:00,1.34644,1.34662,1.34619,1.3462,728,0
2023-04-12 02:00:00,1.3462,1.3465,1.3461699999999999,1.34638,778,0
2023-04-12 03:00:00,1.34637,1.34702,1.3458999999999999,1.34612,1321,0
2023-04-12 04:00:00,1.34613,1.34656,1.34585,1.34589,1679,0
2023-04-12 05:00:00,1.34589,1.34654,1.34582,1.34629,1420,0
2023-04-12 06:00:00,1.34629,1.34663,1.34606,1.3461400000000001,1062,0
2023-04-12 07:00:00,1.34615,1.34619,1.3452600000000001,1.3455599999999999,830,0
2023-04-12 08:00:00,1.34555,1.3457,1.3449200000000001,1.34497,993,0
2023-04-12 09:00:00,1.34498,1.3461400000000001,1.3449200000000001,1.34578,2072,0
2023-04-12 10:00:00,1.34581,1.3468200000000001,1.34515,1.34657,2248,0
2023-04-12 11:00:00,1.34656,1.34708,1.34607,1.34684,2434,0
2023-04-12 12:00:00,1.34684,1.34698,1.34568,1.34568,1558,0
2023-04-12 13:00:00,1.34568,1.34684,1.34524,1.34683,1374,0
2023-04-12 14:00:00,1.34683,1.3481,1.34683,1.34793,1351,0
2023-04-12 15:00:00,1.34793,1.34891,1.34326,1.34534,5548,0
2023-04-12 16:00:00,1.34534,1.34789,1.34486,1.34664,6142,0
2023-04-12 17:00:00,1.34656,1.34782,1.3436,1.34536,6906,0
2023-04-12 18:00:00,1.34534,1.34753,1.3446799999999999,1.3451,4454,0
2023-04-12 19:00:00,1.3451,1.34512,1.34333,1.34341,3233,0
2023-04-12 20:00:00,1.3434,1.34369,1.34288,1.3434599999999999,2710,0
2023-04-12 21:00:00,1.34347,1.34462,1.3428200000000001,1.3430900000000001,3949,0
2023-04-12 22:00:00,1.3431,1.34446,1.34297,1.34427,2646,0
2023-04-12 23:00:00,1.34427,1.3444,1.34389,1.34418,777,0
2023-04-13 00:00:00,1.34395,1.34445,1.34355,1.34415,202,14
2023-04-13 01:00:00,1.3442,1.34428,1.34401,1.34405,418,0
2023-04-13 02:00:00,1.34405,1.34421,1.34371,1.34403,961,0
2023-04-13 03:00:00,1.34403,1.34482,1.34378,1.34397,1758,0
2023-04-13 04:00:00,1.34398,1.34466,1.34325,1.34347,2255,0
2023-04-13 05:00:00,1.34348,1.34369,1.3427799999999999,1.34306,1843,0
2023-04-13 06:00:00,1.34307,1.3437000000000001,1.34299,1.34362,988,0
2023-04-13 07:00:00,1.34362,1.34364,1.3428499999999999,1.3428499999999999,700,0
2023-04-13 08:00:00,1.34284,1.3439,1.3428,1.34363,938,0
2023-04-13 09:00:00,1.3436,1.34378,1.3415,1.34185,2501,0
2023-04-13 10:00:00,1.34185,1.34215,1.34043,1.34069,2697,0
2023-04-13 11:00:00,1.3406500000000001,1.34083,1.33987,1.34053,2989,0
2023-04-13 12:00:00,1.34053,1.34069,1.33941,1.3397000000000001,2104,0
2023-04-13 13:00:00,1.33971,1.33988,1.33901,1.3391199999999999,1930,0
2023-04-13 14:00:00,1.3391199999999999,1.3401399999999999,1.33874,1.34013,1503,0
2023-04-13 15:00:00,1.34013,1.3407200000000001,1.33869,1.3391899999999999,4236,0
2023-04-13 16:00:00,1.33917,1.33939,1.3367499999999999,1.33744,4650,0
2023-04-13 17:00:00,1.33745,1.33778,1.3366,1.33745,3511,0
2023-04-13 18:00:00,1.33745,1.33759,1.3343099999999999,1.3345,2911,0
2023-04-13 19:00:00,1.33452,1.33533,1.33439,1.33449,2159,0
2023-04-13 20:00:00,1.3345,1.33477,1.33376,1.334,2400,0
2023-04-13 21:00:00,1.334,1.33448,1.33345,1.33347,1850,0
2023-04-13 22:00:00,1.33349,1.334,1.33335,1.33369,1545,0
2023-04-13 23:00:00,1.33366,1.3342100000000001,1.3334,1.33396,796,0
2023-04-14 00:00:00,1.33352,1.33404,1.33308,1.33385,118,23
2023-04-14 01:00:00,1.33395,1.3342,1.3338,1.3342,369,0
2023-04-14 02:00:00,1.33415,1.33422,1.33401,1.33408,538,0
2023-04-14 03:00:00,1.33408,1.33437,1.3327499999999999,1.33337,1952,0
2023-04-14 04:00:00,1.33337,1.33347,1.33221,1.33221,1850,0
2023-04-14 05:00:00,1.3322,1.33262,1.33175,1.3323800000000001,1947,0
2023-04-14 06:00:00,1.3323800000000001,1.33262,1.33185,1.33231,1075,0
2023-04-14 07:00:00,1.33231,1.33261,1.33203,1.3323,1208,0
2023-04-14 08:00:00,1.3323,1.33294,1.33219,1.33222,1502,0
2023-04-14 09:00:00,1.33221,1.33269,1.33172,1.33235,2100,0
2023-04-14 10:00:00,1.33236,1.33342,1.3321,1.33224,2663,0
2023-04-14 11:00:00,1.33224,1.33323,1.3321,1.3328,2607,0
2023-04-14 12:00:00,1.3328,1.3330899999999999,1.33149,1.33159,1815,0
2023-04-14 13:00:00,1.33159,1.33212,1.33139,1.33174,2067,0
2023-04-14 14:00:00,1.33174,1.33346,1.33171,1.3324,2131,0
2023-04-14 15:00:00,1.33236,1.33497,1.33007,1.334,5590,0
2023-04-14 16:00:00,1.33401,1.33486,1.3324799999999999,1.33292,4604,0
2023-04-14 17:00:00,1.33317,1.33715,1.3330899999999999,1.3364099999999999,7556,0
2023-04-14 18:00:00,1.3364099999999999,1.33815,1.3361399999999999,1.33788,4803,0
2023-04-14 19:00:00,1.33789,1.33958,1.33755,1.3387,3819,0
2023-04-14 20:00:00,1.33871,1.33884,1.33741,1.33788,3492,0
2023-04-14 21:00:00,1.3378700000000001,1.3378700000000001,1.33588,1.33596,2654,0
2023-04-14 22:00:00,1.33596,1.33713,1.33596,1.33646,2207,0
2023-04-14 23:00:00,1.33646,1.33673,1.33554,1.33583,992,0
2023-04-17 00:00:00,1.33618,1.33618,1.33528,1.3357999999999999,132,104
2023-04-17 01:00:00,1.33597,1.33693,1.33597,1.33621,716,0
2023-04-17 02:00:00,1.33626,1.33678,1.3361,1.33662,720,0
2023-04-17 03:00:00,1.33662,1.3373,1.33603,1.3372899999999999,1224,0
2023-04-17 04:00:00,1.33727,1.33761,1.33612,1.33631,2027,0
2023-04-17 05:00:00,1.33631,1.33664,1.33586,1.33591,1722,0
2023-04-17 06:00:00,1.33592,1.3366,1.3358400000000001,1.33621,1090,0
2023-04-17 07:00:00,1.3362,1.3362,1.33571,1.33575,1161,0
2023-04-17 08:00:00,1.33575,1.33589,1.33491,1.33524,1671,0
2023-04-17 09:00:00,1.33528,1.33542,1.33447,1.33465,2539,0
2023-04-17 10:00:00,1.33464,1.33562,1.33427,1.33555,2717,0
2023-04-17 11:00:00,1.3355299999999999,1.33689,1.33529,1.33642,2609,0
2023-04-17 12:00:00,1.33642,1.3371,1.33579,1.3362,2007,0
2023-04-17 13:00:00,1.33619,1.33656,1.33582,1.33622,1965,0
2023-04-17 14:00:00,1.3362,1.3372,1.33572,1.33709,2193,0
2023-04-17 15:00:00,1.33709,1.33883,1.33585,1.33869,3175,0
2023-04-17 16:00:00,1.33869,1.34056,1.3384,1.34002,4701,0
2023-04-17 17:00:00,1.34003,1.342,1.33942,1.34033,5272,0
2023-04-17 18:00:00,1.3403399999999999,1.34168,1.33949,1.34049,3662,0
2023-04-17 19:00:00,1.34048,1.34114,1.33987,1.34044,3151,0
2023-04-17 20:00:00,1.34044,1.34056,1.33954,1.34018,2098,0
2023-04-17 21:00:00,1.34017,1.34081,1.33963,1.33985,2194,0
2023-04-17 22:00:00,1.33984,1.3400400000000001,1.33906,1.33906,1612,0
2023-04-17 23:00:00,1.33907,1.33959,1.33905,1.33933,595,0
2023-04-18 00:00:00,1.33907,1.3394599999999999,1.33835,1.33924,214,15
2023-04-18 01:00:00,1.33932,1.33951,1.3390900000000001,1.3391199999999999,336,0
2023-04-18 02:00:00,1.3391199999999999,1.33956,1.3390900000000001,1.33947,489,0
2023-04-18 03:00:00,1.33947,1.33964,1.33907,1.33928,1182,0
2023-04-18 04:00:00,1.33928,1.33967,1.33838,1.33876,1602,0
2023-04-18 05:00:00,1.33863,1.33899,1.33814,1.33845,1963,0
2023-04-18 06:00:00,1.33847,1.33875,1.33793,1.33865,1648,0
2023-04-18 07:00:00,1.33866,1.33893,1.33842,1.33878,1065,0
2023-04-18 08:00:00,1.33879,1.33901,1.33711,1.33724,1185,0
2023-04-18 09:00:00,1.33727,1.33782,1.33709,1.33768,2332,0
2023-04-18 10:00:00,1.33766,1.33798,1.33701,1.33743,2200,0
2023-04-18 11:00:00,1.33741,1.33764,1.3363399999999999,1.33669,2349,0
2023-04-18 12:00:00,1.33666,1.33719,1.33595,1.33692,2125,0
2023-04-18 13:00:00,1.33693,1.33728,1.33632,1.33718,1875,0
2023-04-18 14:00:00,1.33712,1.3388499999999999,1.33701,1.33802,1951,0
2023-04-18 15:00:00,1.33802,1.33847,1.33652,1.33799,3366,0
2023-04-18 16:00:00,1.33796,1.33966,1.33757,1.33899,3815,0
2023-04-18 17:00:00,1.33897,1.3391600000000001,1.33701,1.33867,5121,0
2023-04-18 18:00:00,1.33867,1.33974,1.3382399999999999,1.33933,3335,0
2023-04-18 19:00:00,1.33933,1.33955,1.33845,1.33854,2773,0
2023-04-18 20:00:00,1.33854,1.33927,1.33833,1.3391,1916,0
2023-04-18 21:00:00,1.33911,1.33996,1.33875,1.33933,1911,0
2023-04-18 22:00:00,1.33933,1.3397000000000001,1.33908,1.33945,1426,0
2023-04-18 23:00:00,1.33945,1.33959,1.33874,1.3388,742,0
2023-04-19 00:00:00,1.33872,1.33915,1.3382800000000001,1.33896,147,20
2023-04-19 01:00:00,1.33908,1.33914,1.3387,1.33888,394,0
2023-04-19 02:00:00,1.33888,1.33922,1.33888,1.3391600000000001,674,0
2023-04-19 03:00:00,1.3391600000000001,1.33935,1.33871,1.33871,1371,0
2023-04-19 04:00:00,1.33872,1.33991,1.3385,1.33978,1509,0
2023-04-19 05:00:00,1.33978,1.34053,1.33939,1.33966,1268,0
2023-04-19 06:00:00,1.33966,1.33989,1.33941,1.3394300000000001,583,0
2023-04-19 07:00:00,1.3394300000000001,1.33984,1.33941,1.33971,622,0
2023-04-19 08:00:00,1.33972,1.34071,1.33963,1.34067,836,0
2023-04-19 09:00:00,1.3406500000000001,1.34184,1.34008,1.34101,3080,0
2023-04-19 10:00:00,1.341,1.34103,1.3395000000000001,1.34054,3479,0
2023-04-19 11:00:00,1.34054,1.34254,1.34047,1.3422100000000001,3337,0
2023-04-19 12:00:00,1.34222,1.34416,1.34176,1.34315,3497,0
2023-04-19 13:00:00,1.34315,1.3441100000000001,1.34262,1.34381,2831,0
2023-04-19 14:00:00,1.3437999999999999,1.34538,1.3437999999999999,1.34442,3165,0
2023-04-19 15:00:00,1.34443,1.3450199999999999,1.34317,1.3437700000000001,3378,0
2023-04-19 16:00:00,1.34375,1.34414,1.34222,1.34414,3422,0
2023-04-19 17:00:00,1.34413,1.34456,1.34272,1.34367,3292,0
2023-04-19 18:00:00,1.34367,1.34566,1.34291,1.34541,2695,0
2023-04-19 19:00:00,1.34541,1.3455599999999999,1.34425,1.34453,1946,0
2023-04-19 20:00:00,1.34453,1.34521,1.34427,1.34516,1512,0
2023-04-19 21:00:00,1.34508,1.3466,1.34451,1.3462399999999999,1832,0
2023-04-19 22:00:00,1.34623,1.34671,1.34548,1.3455300000000001,1413,0
2023-04-19 23:00:00,1.34551,1.34596,1.34551,1.34588,696,0
2023-04-20 00:00:00,1.3458999999999999,1.34592,1.34512,1.3455300000000001,128,12
2023-04-20 01:00:00,1.34566,1.34647,1.34554,1.34647,655,0
2023-04-20 02:00:00,1.34646,1.34713,1.34636,1.34694,809,0
2023-04-20 03:00:00,1.34694,1.34706,1.34599,1.3461699999999999,1209,0
2023-04-20 04:00:00,1.34618,1.34686,1.34591,1.34601,1532,0
2023-04-20 05:00:00,1.34601,1.34677,1.34585,1.34673,1211,0
2023-04-20 06:00:00,1.34674,1.34735,1.34669,1.34701,993,0
2023-04-20 07:00:00,1.34702,1.34731,1.34687,1.34696,1166,0
2023-04-20 08:00:00,1.34698,1.34735,1.3465500000000001,1.34669,1204,0
2023-04-20 09:00:00,1.34671,1.3467799999999999,1.34512,1.34564,2693,0
2023-04-20 10:00:00,1.3456299999999999,1.3474300000000001,1.34549,1.34711,2795,0
2023-04-20 11:00:00,1.34711,1.34765,1.34628,1.34731,2703,0
2023-04-20 12:00:00,1.34731,1.3480400000000001,1.34664,1.34664,1709,0
2023-04-20 13:00:00,1.34664,1.34774,1.34635,1.34659,2072,0
2023-04-20 14:00:00,1.34659,1.34825,1.3465,1.34821,1658,0
2023-04-20 15:00:00,1.34821,1.3489499999999999,1.34684,1.34702,4077,0
2023-04-20 16:00:00,1.34703,1.34844,1.34669,1.347,3934,0
2023-04-20 17:00:00,1.34703,1.34715,1.34486,1.3452,3811,0
2023-04-20 18:00:00,1.34517,1.34677,1.34505,1.3461,3059,0
2023-04-20 19:00:00,1.3461,1.3469,1.34592,1.34626,2295,0
2023-04-20 20:00:00,1.34625,1.3467799999999999,1.34602,1.34639,1917,0
2023-04-20 21:00:00,1.3464,1.34783,1.3463,1.34752,2243,0
2023-04-20 22:00:00,1.34751,1.34836,1.34723,1.34781,1889,0
2023-04-20 23:00:00,1.3477999999999999,1.3479700000000001,1.34726,1.34772,705,0
2023-04-21 00:00:00,1.3474,1.34768,1.34701,1.34732,224,16
2023-04-21 01:00:00,1.34744,1.34799,1.34742,1.34791,435,1
2023-04-21 02:00:00,1.34792,1.34833,1.3477299999999999,1.34812,649,0
2023-04-21 03:00:00,1.34813,1.34846,1.34754,1.34755,1239,0
2023-04-21 04:00:00,1.34752,1.35005,1.3475,1.3495300000000001,1918,0
2023-04-21 05:00:00,1.3495300000000001,1.3498999999999999,1.34923,1.34952,1019,0
2023-04-21 06:00:00,1.34952,1.34994,1.34914,1.34975,833,0
2023-04-21 07:00:00,1.34975,1.35035,1.34965,1.35023,692,0
2023-04-21 08:00:00,1.35019,1.35101,1.34996,1.35083,1208,0
2023-04-21 09:00:00,1.35083,1.35273,1.3505099999999999,1.35269,2176,0
2023-04-21 10:00:00,1.35269,1.35339,1.35184,1.35297,2607,0
2023-04-21 11:00:00,1.35297,1.3531,1.35172,1.3517299999999999,3248,0
2023-04-21 12:00:00,1.35172,1.35264,1.3513899999999999,1.35242,2057,0
2023-04-21 13:00:00,1.35242,1.35301,1.35178,1.3529499999999999,2148,0
2023-04-21 14:00:00,1.3529499999999999,1.35351,1.35263,1.35334,1849,0
2023-04-21 15:00:00,1.35335,1.35373,1.3525,1.35293,2369,0
2023-04-21 16:00:00,1.35293,1.35576,1.3523100000000001,1.3551,4418,0
2023-04-21 17:00:00,1.35511,1.35635,1.35279,1.35357,5304,0
2023-04-21 18:00:00,1.3535599999999999,1.3538999999999999,1.3526500000000001,1.35359,3263,0
2023-04-21 19:00:00,1.35357,1.35486,1.35342,1.3542100000000001,2458,0
2023-04-21 20:00:00,1.3542399999999999,1.35459,1.35392,1.35403,1742,0
2023-04-21 21:00:00,1.35403,1.35486,1.35365,1.35483,2071,0
2023-04-21 22:00:00,1.35481,1.35499,1.35375,1.35385,1685,0
2023-04-21 23:00:00,1.35385,1.35415,1.35354,1.35405,843,0
2023-04-24 00:00:00,1.35272,1.35435,1.3525800000000001,1.35386,3334,68
2023-04-24 01:00:00,1.35459,1.35459,1.35339,1.35342,519,0
2023-04-24 02:00:00,1.35342,1.35408,1.35342,1.35406,558,0
2023-04-24 03:00:00,1.35413,1.35471,1.35402,1.35406,1488,0
2023-04-24 04:00:00,1.35404,1.35508,1.35377,1.35504,1705,0
2023-04-24 05:00:00,1.3550499999999999,1.3553899999999999,1.35453,1.35532,1792,0
2023-04-24 06:00:00,1.35535,1.35553,1.35503,1.35531,1305,0
2023-04-24 07:00:00,1.35535,1.35574,1.35517,1.35567,958,0
2023-04-24 08:00:00,1.3556599999999999,1.35603,1.3553,1.3553,1293,0
2023-04-24 09:00:00,1.35531,1.35623,1.35508,1.3562,1830,0
2023-04-24 10:00:00,1.35621,1.35673,1.35378,1.35437,2631,0
2023-04-24 11:00:00,1.35437,1.35522,1.35307,1.35309,2272,0
2023-04-24 12:00:00,1.3531,1.35401,1.35226,1.3538700000000001,2274,0
2023-04-24 13:00:00,1.3538700000000001,1.3545,1.35335,1.35426,1825,0
2023-04-24 14:00:00,1.35426,1.35473,1.35341,1.35442,1914,0
2023-04-24 15:00:00,1.3544,1.35504,1.35325,1.3535300000000001,2569,0
2023-04-24 16:00:00,1.3535300000000001,1.35564,1.35309,1.3546,3950,0
2023-04-24 17:00:00,1.3546,1.35486,1.3525,1.3538299999999999,3334,0
2023-04-24 18:00:00,1.3538299999999999,1.35498,1.3537,1.35449,3621,0
2023-04-24 19:00:00,1.35449,1.35463,1.35382,1.35411,1901,0
2023-04-24 20:00:00,1.35411,1.35427,1.35341,1.35405,1864,0
2023-04-24 21:00:00,1.35405,1.35484,1.35397,1.3542100000000001,1986,0
2023-04-24 22:00:00,1.3542,1.35432,1.35375,1.35375,1327,0
2023-04-24 23:00:00,1.35375,1.35432,1.3536299999999999,1.35416,669,0
2023-04-25 00:00:00,1.35399,1.35399,1.3537,1.3537,2,25
2023-04-25 01:00:00,1.35415,1.35415,1.35349,1.35358,268,2
2023-04-25 02:00:00,1.35351,1.35365,1.3531900000000001,1.35337,520,0
2023-04-25 03:00:00,1.35338,1.3538700000000001,1.35282,1.35325,1930,0
2023-04-25 04:00:00,1.35325,1.35361,1.35245,1.3536000000000001,1868,0
2023-04-25 05:00:00,1.35361,1.35471,1.3535599999999999,1.35446,1539,0
2023-04-25 06:00:00,1.35446,1.3548,1.35408,1.35438,1426,0
2023-04-25 07:00:00,1.35439,1.3550900000000001,1.3541699999999999,1.35479,975,0
2023-04-25 08:00:00,1.35479,1.35588,1.3547799999999999,1.35542,1627,0
2023-04-25 09:00:00,1.3554599999999999,1.35585,1.35442,1.35569,2181,0
2023-04-25 10:00:00,1.35569,1.3583,1.35542,1.35801,3408,0
2023-04-25 11:00:00,1.35799,1.35891,1.35643,1.35669,2540,0
2023-04-25 12:00:00,1.35669,1.35751,1.35653,1.3571900000000001,2056,0
2023-04-25 13:00:00,1.3571900000000001,1.3587500000000001,1.35681,1.35862,2034,0
2023-04-25 14:00:00,1.35863,1.36016,1.3585099999999999,1.35947,2354,0
2023-04-25 15:00:00,1.35947,1.3596599999999999,1.3581400000000001,1.35866,3328,0
2023-04-25 16:00:00,1.35867,1.36201,1.3584399999999999,1.36174,4041,0
2023-04-25 17:00:00,1.36174,1.36263,1.3609200000000001,1.36155,4886,0
2023-04-25 18:00:00,1.3615300000000001,1.36291,1.36099,1.36288,2839,0
2023-04-25 19:00:00,1.3629,1.36372,1.36273,1.36335,2590,0
2023-04-25 20:00:00,1.36335,1.36465,1.3630499999999999,1.36465,3293,0
2023-04-25 21:00:00,1.36464,1.36479,1.3636599999999999,1.3643,2312,0
2023-04-25 22:00:00,1.3643100000000001,1.36438,1.3627500000000001,1.36354,2013,0
2023-04-25 23:00:00,1.36354,1.36354,1.36247,1.36265,1056,0
2023-04-26 00:00:00,1.36263,1.36273,1.36206,1.36237,423,18
