time,open,high,low,close,volume,spread
2023-04-07 22:00:00,145.944,146.163,145.894,146.03,2132,76
2023-04-07 23:00:00,145.999,146.066,145.856,145.858,270,99
2023-04-10 00:00:00,145.978,145.978,145.821,145.911,127,300
2023-04-10 01:00:00,145.89,145.969,145.77,145.91,1812,15
2023-04-10 02:00:00,145.9,146.109,145.854,146.037,1107,11
2023-04-10 03:00:00,146.026,146.499,146.022,146.393,3227,7
2023-04-10 04:00:00,146.393,146.485,146.277,146.366,2568,10
2023-04-10 05:00:00,146.366,146.451,146.281,146.341,1975,7
2023-04-10 06:00:00,146.341,146.472,146.327,146.461,1073,9
2023-04-10 07:00:00,146.461,146.526,146.361,146.376,1751,5
2023-04-10 08:00:00,146.378,146.446,146.245,146.277,1909,9
2023-04-10 09:00:00,146.275,146.351,146.18,146.23,1634,4
2023-04-10 10:00:00,146.229,146.256,145.795,145.848,2840,6
2023-04-10 11:00:00,145.849,145.958,145.78,145.845,2440,8
2023-04-10 12:00:00,145.846,145.93,145.722,145.877,1982,8
2023-04-10 13:00:00,145.879,146.118,145.849,146.05,2828,8
2023-04-10 14:00:00,146.05,146.589,145.987,146.475,3588,8
2023-04-10 15:00:00,146.477,146.56,146.372,146.472,5650,2
2023-04-10 16:00:00,146.47,146.62,146.439,146.596,4069,1
2023-04-10 17:00:00,146.603,146.882,146.566,146.869,4076,2
2023-04-10 18:00:00,146.869,146.921,146.749,146.775,2733,2
2023-04-10 19:00:00,146.769,146.882,146.751,146.857,1857,6
2023-04-10 20:00:00,146.861,146.877,146.765,146.852,1890,6
2023-04-10 21:00:00,146.852,146.902,146.788,146.884,1849,4
2023-04-10 22:00:00,146.884,146.888,146.814,146.867,2083,5
2023-04-10 23:00:00,146.867,146.93,146.817,146.885,1112,6
2023-04-11 00:00:00,146.835,146.92,146.737,146.772,497,60
2023-04-11 01:00:00,146.787,146.926,146.743,146.861,1652,11
2023-04-11 02:00:00,146.861,146.971,146.835,146.848,1059,8
2023-04-11 03:00:00,146.849,146.858,146.672,146.823,2747,7
2023-04-11 04:00:00,146.823,147.093,146.822,146.977,2614,7
2023-04-11 05:00:00,146.981,147.047,146.822,146.838,2174,7
2023-04-11 06:00:00,146.839,146.916,146.822,146.896,1355,8
2023-04-11 07:00:00,146.896,146.994,146.883,146.906,1540,8
2023-04-11 08:00:00,146.901,146.921,146.816,146.881,2467,3
2023-04-11 09:00:00,146.888,147.202,146.888,147.167,3082,3
2023-04-11 10:00:00,147.171,147.393,147.12,147.136,4334,2
2023-04-11 11:00:00,147.132,147.319,147.038,147.204,3266,2
2023-04-11 12:00:00,147.206,147.256,147.079,147.141,2747,1
2023-04-11 13:00:00,147.141,147.251,147.046,147.128,3014,1
2023-04-11 14:00:00,147.129,147.345,147.077,147.268,3145,1
2023-04-11 15:00:00,147.268,147.314,146.939,147.044,3678,1
2023-04-11 16:00:00,147.041,147.287,147.01,147.272,3907,1
2023-04-11 17:00:00,147.268,147.734,147.267,147.678,3980,1
2023-04-11 18:00:00,147.68,147.9,147.678,147.801,2678,1
2023-04-11 19:00:00,147.8,147.871,147.694,147.816,2010,1
2023-04-11 20:00:00,147.819,147.978,147.801,147.945,1532,2
2023-04-11 21:00:00,147.945,148.111,147.941,148.099,1253,3
2023-04-11 22:00:00,148.1,148.111,147.947,148.029,1206,2
2023-04-11 23:00:00,148.035,148.09,147.985,147.997,812,6
2023-04-12 00:00:00,147.867,147.954,147.792,147.925,309,54
2023-04-12 01:00:00,147.925,148.059,147.903,147.957,1616,9
2023-04-12 02:00:00,147.956,148.003,147.888,147.934,900,10
2023-04-12 03:00:00,147.932,148.191,147.9,148.102,2294,4
2023-04-12 04:00:00,148.102,148.2,148.03,148.124,1655,2
2023-04-12 05:00:00,148.123,148.349,148.084,148.281,2713,2
2023-04-12 06:00:00,148.278,148.422,148.231,148.276,2031,4
2023-04-12 07:00:00,148.276,148.327,148.142,148.183,1324,4
2023-04-12 08:00:00,148.185,148.37,148.143,148.331,1469,6
2023-04-12 09:00:00,148.331,148.421,148.071,148.119,2691,1
2023-04-12 10:00:00,148.12,148.289,148.006,148.273,3707,1
2023-04-12 11:00:00,148.273,148.381,148.134,148.194,2681,1
2023-04-12 12:00:00,148.194,148.3,148.134,148.211,2384,1
2023-04-12 13:00:00,148.213,148.311,148.114,148.198,2313,2
2023-04-12 14:00:00,148.193,148.322,148.126,148.279,2449,1
2023-04-12 15:00:00,148.278,148.506,147.705,148.176,6531,1
2023-04-12 16:00:00,148.174,148.55,148.073,148.488,7092,1
2023-04-12 17:00:00,148.485,148.979,148.42,148.551,6373,1
2023-04-12 18:00:00,148.55,148.593,148.355,148.561,3520,1
2023-04-12 19:00:00,148.562,148.741,148.511,148.737,2648,1
2023-04-12 20:00:00,148.746,148.924,148.711,148.907,2523,1
2023-04-12 21:00:00,148.907,148.921,148.552,148.668,3153,4
2023-04-12 22:00:00,148.666,148.668,148.48,148.573,2452,5
2023-04-12 23:00:00,148.58,148.619,148.499,148.536,1038,5
2023-04-13 00:00:00,148.542,148.575,148.387,148.483,241,112
2023-04-13 01:00:00,148.475,148.711,148.416,148.523,1597,13
2023-04-13 02:00:00,148.522,148.56,148.419,148.55,1194,10
2023-04-13 03:00:00,148.551,148.776,148.427,148.699,2562,4
2023-04-13 04:00:00,148.7,148.746,148.503,148.593,2180,5
2023-04-13 05:00:00,148.592,148.671,148.55,148.634,1871,8
2023-04-13 06:00:00,148.635,148.703,148.557,148.591,1447,2
2023-04-13 07:00:00,148.588,148.62,148.537,148.568,1539,3
2023-04-13 08:00:00,148.577,148.579,148.479,148.517,1421,2
2023-04-13 09:00:00,148.516,148.681,148.516,148.591,2664,2
2023-04-13 10:00:00,148.594,148.959,148.574,148.85,3844,1
2023-04-13 11:00:00,148.852,149.408,148.847,149.354,3875,1
2023-04-13 12:00:00,149.355,149.603,149.262,149.583,3222,1
2023-04-13 13:00:00,149.584,149.664,149.464,149.486,2608,1
2023-04-13 14:00:00,149.487,149.811,149.465,149.711,2404,1
2023-04-13 15:00:00,149.711,149.826,149.221,149.315,6132,1
2023-04-13 16:00:00,149.317,149.4,148.661,148.93,6018,1
2023-04-13 17:00:00,148.93,149.105,148.681,148.99,5752,1
2023-04-13 18:00:00,148.994,149.259,148.955,149.158,3498,1
2023-04-13 19:00:00,149.164,149.279,149.095,149.166,2353,3
2023-04-13 20:00:00,149.167,149.366,149.153,149.346,2021,2
2023-04-13 21:00:00,149.345,149.538,149.345,149.513,1918,3
2023-04-13 22:00:00,149.518,149.518,149.302,149.307,1443,1
2023-04-13 23:00:00,149.308,149.341,149.004,149.019,1045,2
2023-04-14 00:00:00,148.983,149.006,148.889,148.967,516,44
2023-04-14 01:00:00,148.986,149.097,148.986,149.067,1127,3
2023-04-14 02:00:00,149.065,149.089,148.965,149.002,855,1
2023-04-14 03:00:00,149.017,149.231,148.999,149.143,2547,5
2023-04-14 04:00:00,149.146,149.202,148.94,149.081,2378,4
2023-04-14 05:00:00,149.081,149.151,148.998,149.149,2511,4
2023-04-14 06:00:00,149.15,149.209,149.09,149.146,1594,1
2023-04-14 07:00:00,149.146,149.244,149.018,149.223,1756,6
2023-04-14 08:00:00,149.223,149.29,149.201,149.278,1520,1
2023-04-14 09:00:00,149.273,149.306,149.149,149.182,2421,1
2023-04-14 10:00:00,149.188,149.273,148.943,148.995,3637,1
2023-04-14 11:00:00,148.985,149.19,148.906,149.163,3318,1
2023-04-14 12:00:00,149.16,149.25,149.1,149.189,2263,1
2023-04-14 13:00:00,149.188,149.362,149.109,149.304,2279,1
2023-04-14 14:00:00,149.302,149.408,149.137,149.149,3074,1
2023-04-14 15:00:00,149.149,149.238,148.804,149.162,6294,2
2023-04-14 16:00:00,149.158,149.397,149.076,149.243,5168,1
2023-04-14 17:00:00,149.32,149.473,149.178,149.305,6673,1
2023-04-14 18:00:00,149.307,149.444,149.279,149.329,4228,1
2023-04-14 19:00:00,149.326,149.457,149.252,149.407,3014,4
2023-04-14 20:00:00,149.407,149.479,149.342,149.465,2503,3
2023-04-14 21:00:00,149.465,149.691,149.459,149.666,1616,1
2023-04-14 22:00:00,149.664,149.677,149.545,149.619,1659,3
2023-04-14 23:00:00,149.614,149.663,149.487,149.588,932,4
2023-04-17 00:00:00,149.376,149.429,149.376,149.414,66,300
2023-04-17 01:00:00,149.509,149.675,149.43,149.628,1997,12
2023-04-17 02:00:00,149.626,149.718,149.559,149.715,1112,9
2023-04-17 03:00:00,149.712,149.712,149.426,149.446,2058,2
2023-04-17 04:00:00,149.449,149.72,149.432,149.687,2047,3
2023-04-17 05:00:00,149.687,149.693,149.549,149.673,1941,4
2023-04-17 06:00:00,149.675,149.798,149.629,149.791,1435,3
2023-04-17 07:00:00,149.791,149.979,149.748,149.935,1470,4
2023-04-17 08:00:00,149.935,150.111,149.889,149.91,2097,1
2023-04-17 09:00:00,149.91,150.006,149.854,149.982,2717,1
2023-04-17 10:00:00,149.986,150.183,149.924,150.158,3139,1
2023-04-17 11:00:00,150.154,150.154,149.584,149.687,3563,3
2023-04-17 12:00:00,149.687,149.929,149.662,149.882,2971,2
2023-04-17 13:00:00,149.883,150.037,149.862,149.909,1830,1
2023-04-17 14:00:00,149.908,149.956,149.591,149.594,2538,2
2023-04-17 15:00:00,149.594,149.925,149.593,149.692,4229,2
2023-04-17 16:00:00,149.692,149.872,149.611,149.722,4890,1
2023-04-17 17:00:00,149.723,149.755,149.47,149.745,5080,1
2023-04-17 18:00:00,149.746,149.763,149.518,149.536,3436,1
2023-04-17 19:00:00,149.534,149.553,149.475,149.475,1753,1
2023-04-17 20:00:00,149.475,149.546,149.457,149.534,1593,3
2023-04-17 21:00:00,149.534,149.547,149.446,149.531,1630,1
2023-04-17 22:00:00,149.531,149.632,149.503,149.601,1432,1
2023-04-17 23:00:00,149.601,149.673,149.573,149.622,897,1
2023-04-18 00:00:00,149.546,149.604,149.49,149.529,999,50
2023-04-18 01:00:00,149.552,149.653,149.552,149.591,1315,8
2023-04-18 02:00:00,149.591,149.628,149.569,149.624,1026,8
2023-04-18 03:00:00,149.623,149.654,149.503,149.586,1784,3
2023-04-18 04:00:00,149.586,149.937,149.571,149.772,2422,2
2023-04-18 05:00:00,149.782,149.904,149.713,149.866,2678,6
2023-04-18 06:00:00,149.864,149.893,149.748,149.789,1898,8
2023-04-18 07:00:00,149.789,149.871,149.734,149.752,1359,9
2023-04-18 08:00:00,149.751,149.782,149.64,149.677,1552,5
2023-04-18 09:00:00,149.675,149.7,149.5,149.524,3046,1
2023-04-18 10:00:00,149.524,149.774,149.517,149.769,4007,2
2023-04-18 11:00:00,149.769,149.816,149.593,149.726,2976,1
2023-04-18 12:00:00,149.726,149.749,149.517,149.571,2872,1
2023-04-18 13:00:00,149.575,149.629,149.46,149.567,2379,1
2023-04-18 14:00:00,149.572,149.591,149.394,149.491,2784,1
2023-04-18 15:00:00,149.492,149.617,149.331,149.503,3653,1
2023-04-18 16:00:00,149.505,149.609,149.338,149.426,4314,1
2023-04-18 17:00:00,149.423,149.449,149.197,149.236,3975,1
2023-04-18 18:00:00,149.234,149.391,149.196,149.335,2648,1
2023-04-18 19:00:00,149.333,149.496,149.327,149.487,1762,1
2023-04-18 20:00:00,149.487,149.51,149.414,149.486,1567,2
2023-04-18 21:00:00,149.486,149.505,149.444,149.461,1281,3
2023-04-18 22:00:00,149.467,149.525,149.414,149.521,1255,2
2023-04-18 23:00:00,149.523,149.637,149.488,149.632,848,2
2023-04-19 00:00:00,149.524,149.586,149.462,149.544,1020,75
2023-04-19 01:00:00,149.544,149.603,149.524,149.562,1041,7
2023-04-19 02:00:00,149.564,149.592,149.534,149.587,729,8
2023-04-19 03:00:00,149.582,149.661,149.518,149.56,1719,6
2023-04-19 04:00:00,149.562,149.774,149.49,149.663,1876,8
2023-04-19 05:00:00,149.663,149.817,149.633,149.776,1869,6
2023-04-19 06:00:00,149.776,149.787,149.721,149.766,906,6
2023-04-19 07:00:00,149.766,149.786,149.697,149.722,869,8
2023-04-19 08:00:00,149.719,149.808,149.715,149.752,1403,2
2023-04-19 09:00:00,149.742,149.966,149.742,149.822,4694,1
2023-04-19 10:00:00,149.819,150.17,149.814,150.107,4478,1
2023-04-19 11:00:00,150.107,150.223,149.977,150.151,3608,1
2023-04-19 12:00:00,150.153,150.208,149.831,149.881,4108,1
2023-04-19 13:00:00,149.886,149.988,149.785,149.845,3268,5
2023-04-19 14:00:00,149.846,149.96,149.685,149.768,3236,1
2023-04-19 15:00:00,149.769,149.879,149.539,149.636,4216,2
2023-04-19 16:00:00,149.635,149.884,149.576,149.83,4497,1
2023-04-19 17:00:00,149.83,149.972,149.77,149.823,3923,1
2023-04-19 18:00:00,149.823,150.059,149.783,150.014,2638,1
2023-04-19 19:00:00,150.012,150.152,150.004,150.048,1952,3
2023-04-19 20:00:00,150.049,150.152,150.026,150.121,1660,4
2023-04-19 21:00:00,150.121,150.133,150.07,150.096,2389,1
2023-04-19 22:00:00,150.095,150.147,150.069,150.137,1631,2
2023-04-19 23:00:00,150.135,150.159,150.042,150.089,1103,2
2023-04-20 00:00:00,150.014,150.028,149.804,149.956,1251,50
2023-04-20 01:00:00,149.939,150.211,149.939,150.101,1296,9
2023-04-20 02:00:00,150.105,150.118,150.027,150.054,958,8
2023-04-20 03:00:00,150.048,150.179,149.999,150.174,2133,6
2023-04-20 04:00:00,150.174,150.359,150.153,150.294,2389,1
2023-04-20 05:00:00,150.301,150.323,150.202,150.244,1938,4
2023-04-20 06:00:00,150.243,150.263,150.16,150.228,1793,4
2023-04-20 07:00:00,150.229,150.345,150.172,150.322,1708,5
2023-04-20 08:00:00,150.323,150.401,150.292,150.305,1716,1
2023-04-20 09:00:00,150.303,150.327,150.112,150.163,3492,3
2023-04-20 10:00:00,150.163,150.215,149.964,150.186,4107,1
2023-04-20 11:00:00,150.185,150.345,150.123,150.326,3398,2
2023-04-20 12:00:00,150.322,150.508,150.316,150.414,3013,1
2023-04-20 13:00:00,150.413,150.579,150.378,150.516,2789,1
2023-04-20 14:00:00,150.516,150.568,150.382,150.396,2571,1
2023-04-20 15:00:00,150.395,150.414,149.994,150.364,6082,1
2023-04-20 16:00:00,150.364,150.463,150.166,150.376,5222,1
2023-04-20 17:00:00,150.376,150.4,149.997,150.013,4996,1
2023-04-20 18:00:00,150.013,150.037,149.836,149.925,3648,1
2023-04-20 19:00:00,149.925,150.041,149.904,150.02,2287,2
2023-04-20 20:00:00,150.02,150.243,150.015,150.235,1930,3
2023-04-20 21:00:00,150.235,150.376,150.213,150.37,1720,1
2023-04-20 22:00:00,150.368,150.391,150.234,150.26,2182,3
2023-04-20 23:00:00,150.264,150.44,150.186,150.434,1064,1
2023-04-21 00:00:00,150.392,150.405,150.197,150.367,1433,55
2023-04-21 01:00:00,150.341,150.513,150.329,150.357,987,4
2023-04-21 02:00:00,150.362,150.362,150.11,150.145,1004,2
2023-04-21 03:00:00,150.142,150.357,150.108,150.245,1880,7
2023-04-21 04:00:00,150.245,150.279,149.942,149.959,2041,7
2023-04-21 05:00:00,149.96,150.034,149.859,150.0,1779,2
2023-04-21 06:00:00,149.998,150.021,149.842,149.865,1126,1
2023-04-21 07:00:00,149.865,149.88,149.735,149.851,1176,6
2023-04-21 08:00:00,149.849,149.878,149.714,149.736,1230,5
2023-04-21 09:00:00,149.729,149.806,149.523,149.662,3243,2
2023-04-21 10:00:00,149.664,149.941,149.613,149.756,4374,1
2023-04-21 11:00:00,149.755,150.043,149.579,149.704,3798,2
2023-04-21 12:00:00,149.702,149.822,149.61,149.627,2714,1
2023-04-21 13:00:00,149.627,149.752,149.541,149.734,2813,1
2023-04-21 14:00:00,149.734,150.01,149.695,149.963,3005,2
2023-04-21 15:00:00,149.961,150.095,149.832,149.916,3705,1
2023-04-21 16:00:00,149.913,150.25,149.864,150.209,5514,1
2023-04-21 17:00:00,150.206,150.5,150.164,150.409,5790,1
2023-04-21 18:00:00,150.409,150.483,150.377,150.426,3931,1
2023-04-21 19:00:00,150.424,150.434,150.215,150.245,2890,3
2023-04-21 20:00:00,150.234,150.265,150.197,150.224,1966,2
2023-04-21 21:00:00,150.224,150.289,150.203,150.249,1942,1
2023-04-21 22:00:00,150.251,150.302,150.215,150.28,1740,4
2023-04-21 23:00:00,150.278,150.339,150.223,150.289,1114,3
2023-04-24 00:00:00,149.909,150.177,149.909,150.068,3865,94
2023-04-24 01:00:00,150.066,150.33,150.06,150.07,6396,11
2023-04-24 02:00:00,150.289,150.307,150.062,150.186,6804,7
2023-04-24 03:00:00,150.182,150.292,150.043,150.222,2525,8
2023-04-24 04:00:00,150.219,150.375,150.167,150.323,2673,5
2023-04-24 05:00:00,150.323,150.591,150.322,150.582,2722,1
2023-04-24 06:00:00,150.586,150.66,150.51,150.555,2443,0
2023-04-24 07:00:00,150.56,150.654,150.53,150.585,1650,1
2023-04-24 08:00:00,150.585,150.667,150.488,150.6,1634,2
2023-04-24 09:00:00,150.597,150.632,150.364,150.387,2708,1
2023-04-24 10:00:00,150.39,150.73,150.31,150.702,3387,1
2023-04-24 11:00:00,150.703,151.008,150.672,151.004,3105,1
2023-04-24 12:00:00,151.004,151.221,150.876,150.99,2953,1
2023-04-24 13:00:00,150.994,151.384,150.979,151.358,2544,1
2023-04-24 14:00:00,151.355,151.38,151.167,151.212,2199,1
2023-04-24 15:00:00,151.212,151.363,151.116,151.325,3480,1
2023-04-24 16:00:00,151.321,151.465,151.224,151.395,3986,1
2023-04-24 17:00:00,151.391,151.485,151.188,151.262,4226,1
2023-04-24 18:00:00,151.261,151.296,151.103,151.223,2859,1
2023-04-24 19:00:00,151.226,151.271,151.165,151.237,1842,2
2023-04-24 20:00:00,151.238,151.316,151.175,151.276,1798,1
2023-04-24 21:00:00,151.276,151.308,151.152,151.206,1775,1
2023-04-24 22:00:00,151.206,151.26,151.198,151.217,1224,2
2023-04-24 23:00:00,151.217,151.286,151.214,151.243,909,4
2023-04-25 01:00:00,151.111,151.203,150.951,151.107,1654,8
2023-04-25 02:00:00,151.106,151.152,151.063,151.143,968,10
2023-04-25 03:00:00,151.141,151.438,151.063,151.378,2263,4
2023-04-25 04:00:00,151.378,151.518,151.344,151.397,2520,7
2023-04-25 05:00:00,151.397,151.397,151.252,151.371,1798,5
2023-04-25 06:00:00,151.372,151.516,151.354,151.438,1474,8
2023-04-25 07:00:00,151.438,151.459,151.313,151.332,1217,7
2023-04-25 08:00:00,151.335,151.338,151.184,151.21,1582,4
2023-04-25 09:00:00,151.205,151.412,151.082,151.393,2969,1
2023-04-25 10:00:00,151.393,151.393,150.906,151.136,5164,1
2023-04-25 11:00:00,151.138,151.38,151.031,151.281,3557,1
2023-04-25 12:00:00,151.281,151.327,150.966,150.975,2959,1
2023-04-25 13:00:00,150.976,151.08,150.916,150.995,2387,1
2023-04-25 14:00:00,150.997,151.068,150.893,151.054,2970,1
2023-04-25 15:00:00,151.054,151.179,150.656,150.718,4108,1
2023-04-25 16:00:00,150.72,150.783,150.354,150.375,4309,1
2023-04-25 17:00:00,150.373,150.528,149.967,150.009,5227,1
2023-04-25 18:00:00,150.008,150.325,149.936,150.089,2937,1
2023-04-25 19:00:00,150.089,150.192,149.94,149.953,2717,5
2023-04-25 20:00:00,149.956,150.015,149.719,149.754,3023,1
2023-04-25 21:00:00,149.751,149.768,149.546,149.763,2703,1
2023-04-25 22:00:00,149.764,149.819,149.595,149.646,1849,4
2023-04-25 23:00:00,149.646,149.92,149.646,149.915,1127,4
2023-04-26 00:00:00,150.051,150.208,149.83,149.894,920,73
2023-04-26 01:00:00,149.894,150.098,149.865,149.932,1808,1
2023-04-26 02:00:00,149.924,149.94,149.812,149.907,1383,6
2023-04-26 03:00:00,149.907,149.919,149.709,149.876,2927,1
2023-04-26 04:00:00,149.876,149.894,149.627,149.731,2862,1
2023-04-26 05:00:00,149.731,149.878,149.662,149.854,2161,3
2023-04-26 06:00:00,149.853,149.897,149.781,149.819,1929,2
2023-04-26 07:00:00,149.819,149.94,149.775,149.921,1848,1
2023-04-26 08:00:00,149.921,150.132,149.906,150.031,1944,1
2023-04-26 09:00:00,150.02,150.209,150.017,150.076,3098,2
2023-04-26 10:00:00,150.076,150.195,149.724,149.773,4692,1
2023-04-26 11:00:00,149.773,150.131,149.615,150.064,4047,2
2023-04-26 12:00:00,150.069,150.207,149.94,149.975,3633,2
2023-04-26 13:00:00,149.976,150.306,149.906,150.061,3182,1
2023-04-26 14:00:00,150.061,150.462,149.874,150.305,4919,1
2023-04-26 15:00:00,150.305,150.515,150.232,150.336,5134,1
2023-04-26 16:00:00,150.34,150.432,150.101,150.245,6554,1
2023-04-26 17:00:00,150.245,150.274,149.696,149.75,6058,1
2023-04-26 18:00:00,149.753,150.255,149.723,150.234,4404,1
2023-04-26 19:00:00,150.234,150.29,150.065,150.08,2833,1
2023-04-26 20:00:00,150.08,150.112,149.925,149.989,2373,2
2023-04-26 21:00:00,149.99,150.056,149.828,149.888,2225,1
2023-04-26 22:00:00,149.889,150.018,149.82,149.947,2342,1
2023-04-26 23:00:00,149.945,149.997,149.883,149.955,1058,6
2023-04-27 00:00:00,149.928,149.956,149.814,149.842,769,105
2023-04-27 01:00:00,149.914,149.985,149.861,149.865,1183,11
2023-04-27 02:00:00,149.862,149.862,149.728,149.784,986,8
2023-04-27 03:00:00,149.783,150.068,149.735,149.926,2464,7
2023-04-27 04:00:00,149.926,149.955,149.816,149.877,2075,7
2023-04-27 05:00:00,149.891,149.966,149.817,149.876,1661,8
2023-04-27 06:00:00,149.876,150.068,149.871,150.026,1394,5
2023-04-27 07:00:00,150.026,150.13,150.001,150.065,1493,8
2023-04-27 08:00:00,150.067,150.187,150.003,150.08,2145,4
2023-04-27 09:00:00,150.075,150.233,150.066,150.127,3086,5
2023-04-27 10:00:00,150.127,150.204,149.807,149.949,4223,2
2023-04-27 11:00:00,149.949,150.056,149.793,149.98,3282,1
2023-04-27 12:00:00,149.981,150.004,149.622,149.748,2575,1
2023-04-27 13:00:00,149.746,149.829,149.592,149.612,2425,2
2023-04-27 14:00:00,149.611,149.648,149.299,149.305,3137,1
2023-04-27 15:00:00,149.305,149.517,149.16,149.376,6296,2
2023-04-27 16:00:00,149.374,149.667,149.303,149.598,6441,1
2023-04-27 17:00:00,149.593,149.693,149.389,149.512,5253,1
2023-04-27 18:00:00,149.503,149.684,149.46,149.63,3452,1
2023-04-27 19:00:00,149.63,149.699,149.547,149.6,2165,1
2023-04-27 20:00:00,149.602,149.845,149.552,149.834,2102,3
2023-04-27 21:00:00,149.834,149.924,149.806,149.84,1442,2
2023-04-27 22:00:00,149.838,149.838,149.693,149.738,1472,6
2023-04-27 23:00:00,149.736,149.857,149.7,149.774,1366,8
2023-04-28 00:00:00,149.647,149.783,149.489,149.649,1333,125
2023-04-28 01:00:00,149.617,149.736,149.539,149.711,437,5
2023-04-28 02:00:00,149.711,149.767,149.547,149.618,1793,1
2023-04-28 03:00:00,149.618,150.002,149.607,149.939,2545,8
2023-04-28 04:00:00,149.939,150.186,149.485,150.134,3828,4
2023-04-28 05:00:00,150.133,150.191,149.77,149.894,3085,1
2023-04-28 06:00:00,149.892,149.921,149.09,149.607,3743,1
2023-04-28 07:00:00,149.605,150.762,149.154,150.567,6554,1
2023-04-28 08:00:00,150.567,150.911,150.506,150.776,4194,2
2023-04-28 09:00:00,150.775,151.74,150.768,151.692,6181,1
2023-04-28 10:00:00,151.684,151.738,151.376,151.642,5749,2
2023-04-28 11:00:00,151.637,151.639,151.064,151.392,4785,1
2023-04-28 12:00:00,151.388,151.925,151.388,151.905,3489,1
2023-04-28 13:00:00,151.899,151.905,151.694,151.867,2802,2
2023-04-28 14:00:00,151.869,151.911,151.708,151.859,2618,1
2023-04-28 15:00:00,151.857,152.042,151.757,151.994,5988,3
2023-04-28 16:00:00,152.0,152.298,151.983,152.236,6127,1
2023-04-28 17:00:00,152.225,153.161,152.219,152.911,7144,1
2023-04-28 18:00:00,152.911,152.973,152.531,152.552,5153,1
