time,open,high,low,close,volume,spread
2023-04-07 23:00:00,82.612,82.736,82.462,82.568,2302,19
2023-04-10 00:00:00,82.454,82.56,82.452,82.534,98,153
2023-04-10 01:00:00,82.607,82.637,82.405,82.52,1827,8
2023-04-10 02:00:00,82.518,82.666,82.487,82.616,1556,4
2023-04-10 03:00:00,82.612,82.838,82.61,82.777,3251,5
2023-04-10 04:00:00,82.777,82.808,82.657,82.767,2883,6
2023-04-10 05:00:00,82.768,82.816,82.643,82.664,1741,3
2023-04-10 06:00:00,82.664,82.73,82.656,82.71,907,3
2023-04-10 07:00:00,82.71,82.773,82.632,82.639,1848,3
2023-04-10 08:00:00,82.639,82.675,82.591,82.646,2055,2
2023-04-10 09:00:00,82.645,82.749,82.605,82.736,1760,2
2023-04-10 10:00:00,82.736,82.771,82.423,82.472,2916,2
2023-04-10 11:00:00,82.473,82.595,82.456,82.482,2695,4
2023-04-10 12:00:00,82.484,82.638,82.436,82.592,2020,5
2023-04-10 13:00:00,82.591,82.702,82.568,82.606,2182,4
2023-04-10 14:00:00,82.608,82.806,82.569,82.742,3152,3
2023-04-10 15:00:00,82.743,82.78,82.587,82.654,4785,1
2023-04-10 16:00:00,82.652,82.781,82.607,82.776,3763,3
2023-04-10 17:00:00,82.776,82.969,82.76,82.964,3432,2
2023-04-10 18:00:00,82.964,82.999,82.908,82.939,2537,1
2023-04-10 19:00:00,82.935,82.999,82.899,82.992,1414,3
2023-04-10 20:00:00,82.993,83.032,82.926,83.012,1945,4
2023-04-10 21:00:00,83.016,83.027,82.976,82.996,1257,3
2023-04-10 22:00:00,83.002,83.102,82.957,83.057,1395,1
2023-04-10 23:00:00,83.055,83.098,83.023,83.072,870,6
2023-04-11 00:00:00,83.072,83.105,82.949,83.083,482,23
2023-04-11 01:00:00,83.107,83.176,83.019,83.106,1280,8
2023-04-11 02:00:00,83.106,83.175,83.085,83.104,912,4
2023-04-11 03:00:00,83.102,83.124,82.961,83.085,2472,3
2023-04-11 04:00:00,83.085,83.112,82.957,83.074,3018,3
2023-04-11 05:00:00,83.075,83.142,83.013,83.04,2986,4
2023-04-11 06:00:00,83.041,83.09,83.02,83.074,1823,3
2023-04-11 07:00:00,83.074,83.121,83.037,83.046,1808,3
2023-04-11 08:00:00,83.044,83.065,82.98,82.997,2060,2
2023-04-11 09:00:00,82.991,83.109,82.958,83.027,3021,1
2023-04-11 10:00:00,83.028,83.086,82.796,82.808,3777,3
2023-04-11 11:00:00,82.808,82.902,82.74,82.806,2837,2
2023-04-11 12:00:00,82.805,82.847,82.644,82.721,2627,0
2023-04-11 13:00:00,82.721,82.764,82.637,82.698,2688,0
2023-04-11 14:00:00,82.699,82.758,82.635,82.725,2587,1
2023-04-11 15:00:00,82.724,82.724,82.583,82.599,2634,0
2023-04-11 16:00:00,82.601,82.728,82.528,82.671,3442,2
2023-04-11 17:00:00,82.672,82.814,82.672,82.768,3249,0
2023-04-11 18:00:00,82.767,82.858,82.756,82.766,2339,0
2023-04-11 19:00:00,82.769,82.808,82.683,82.722,1802,1
2023-04-11 20:00:00,82.722,82.767,82.685,82.757,1225,3
2023-04-11 21:00:00,82.761,82.812,82.733,82.801,950,3
2023-04-11 22:00:00,82.804,82.826,82.739,82.747,872,3
2023-04-11 23:00:00,82.751,82.79,82.687,82.769,850,2
2023-04-12 00:00:00,82.686,82.777,82.592,82.747,345,34
2023-04-12 01:00:00,82.754,82.793,82.717,82.763,1721,7
2023-04-12 02:00:00,82.762,82.776,82.69,82.748,844,5
2023-04-12 03:00:00,82.748,82.874,82.695,82.828,2084,4
2023-04-12 04:00:00,82.827,82.841,82.756,82.818,1703,4
2023-04-12 05:00:00,82.818,82.869,82.752,82.862,2235,3
2023-04-12 06:00:00,82.863,82.951,82.848,82.915,2007,0
2023-04-12 07:00:00,82.915,82.983,82.912,82.972,1265,2
2023-04-12 08:00:00,82.972,82.998,82.883,82.917,1421,0
2023-04-12 09:00:00,82.913,82.927,82.701,82.727,2900,2
2023-04-12 10:00:00,82.727,82.855,82.67,82.837,3373,1
2023-04-12 11:00:00,82.838,82.894,82.759,82.824,2664,0
2023-04-12 12:00:00,82.824,82.859,82.698,82.853,2205,0
2023-04-12 13:00:00,82.853,82.889,82.736,82.829,2032,2
2023-04-12 14:00:00,82.826,82.84,82.782,82.833,2056,1
2023-04-12 15:00:00,82.833,82.902,82.658,82.831,6175,0
2023-04-12 16:00:00,82.829,82.916,82.766,82.798,6392,1
2023-04-12 17:00:00,82.794,82.893,82.7,82.803,5456,1
2023-04-12 18:00:00,82.804,82.838,82.641,82.767,3464,2
2023-04-12 19:00:00,82.771,82.822,82.703,82.793,2265,0
2023-04-12 20:00:00,82.798,82.941,82.786,82.863,2304,0
2023-04-12 21:00:00,82.854,82.876,82.666,82.775,2912,3
2023-04-12 22:00:00,82.775,82.784,82.636,82.675,1806,0
2023-04-12 23:00:00,82.673,82.741,82.669,82.706,911,1
2023-04-13 00:00:00,82.626,82.718,82.568,82.689,362,41
2023-04-13 01:00:00,82.738,82.813,82.678,82.706,1446,7
2023-04-13 02:00:00,82.707,82.761,82.648,82.746,1197,7
2023-04-13 03:00:00,82.747,82.755,82.565,82.698,2505,3
2023-04-13 04:00:00,82.698,82.785,82.568,82.746,2793,1
2023-04-13 05:00:00,82.744,82.827,82.698,82.763,2403,0
2023-04-13 06:00:00,82.763,82.842,82.742,82.832,1603,3
2023-04-13 07:00:00,82.832,82.859,82.79,82.843,1459,4
2023-04-13 08:00:00,82.842,82.855,82.751,82.756,1638,0
2023-04-13 09:00:00,82.754,82.853,82.702,82.806,2638,0
2023-04-13 10:00:00,82.805,82.966,82.759,82.89,3067,1
2023-04-13 11:00:00,82.891,83.059,82.891,83.047,3121,0
2023-04-13 12:00:00,83.048,83.128,83.014,83.117,2234,2
2023-04-13 13:00:00,83.117,83.181,83.096,83.128,2112,2
2023-04-13 14:00:00,83.13,83.343,83.125,83.279,2173,1
2023-04-13 15:00:00,83.28,83.316,83.133,83.15,5126,0
2023-04-13 16:00:00,83.152,83.215,83.07,83.193,5138,1
2023-04-13 17:00:00,83.193,83.358,83.182,83.305,4551,0
2023-04-13 18:00:00,83.306,83.49,83.281,83.471,2927,1
2023-04-13 19:00:00,83.471,83.554,83.452,83.543,1988,3
2023-04-13 20:00:00,83.542,83.676,83.542,83.655,2017,0
2023-04-13 21:00:00,83.666,83.763,83.656,83.727,1775,2
2023-04-13 22:00:00,83.727,83.727,83.599,83.602,1077,2
2023-04-13 23:00:00,83.602,83.632,83.451,83.46,1050,7
2023-04-14 00:00:00,83.285,83.519,83.228,83.464,549,32
2023-04-14 01:00:00,83.47,83.525,83.47,83.477,1218,6
2023-04-14 02:00:00,83.477,83.523,83.427,83.502,1028,5
2023-04-14 03:00:00,83.508,83.695,83.47,83.577,2848,2
2023-04-14 04:00:00,83.577,83.639,83.497,83.6,2492,3
2023-04-14 05:00:00,83.6,83.625,83.46,83.539,2442,2
2023-04-14 06:00:00,83.54,83.591,83.51,83.548,1672,1
2023-04-14 07:00:00,83.55,83.608,83.434,83.593,1702,0
2023-04-14 08:00:00,83.595,83.626,83.552,83.615,1835,3
2023-04-14 09:00:00,83.613,83.613,83.471,83.542,2484,2
2023-04-14 10:00:00,83.544,83.586,83.344,83.357,3066,1
2023-04-14 11:00:00,83.357,83.376,83.279,83.312,2861,0
2023-04-14 12:00:00,83.312,83.385,83.273,83.316,2076,3
2023-04-14 13:00:00,83.317,83.4,83.292,83.391,2056,2
2023-04-14 14:00:00,83.391,83.404,83.283,83.293,2586,3
2023-04-14 15:00:00,83.293,83.528,83.287,83.453,5882,1
2023-04-14 16:00:00,83.453,83.459,83.26,83.27,4761,0
2023-04-14 17:00:00,83.272,83.378,82.955,83.021,5720,0
2023-04-14 18:00:00,83.022,83.078,82.962,83.007,3655,1
2023-04-14 19:00:00,83.007,83.031,82.902,82.904,2386,0
2023-04-14 20:00:00,82.904,83.016,82.886,82.949,2130,2
2023-04-14 21:00:00,82.949,83.062,82.949,83.045,1477,1
2023-04-14 22:00:00,83.044,83.054,82.965,83.023,1333,3
2023-04-14 23:00:00,83.023,83.062,83.0,83.039,893,4
2023-04-17 00:00:00,82.954,83.034,82.903,82.95,849,106
2023-04-17 01:00:00,82.99,83.109,82.978,83.107,1614,6
2023-04-17 02:00:00,83.107,83.124,83.045,83.091,1064,4
2023-04-17 03:00:00,83.091,83.1,82.916,82.928,2186,4
2023-04-17 04:00:00,82.93,83.042,82.858,83.011,2366,2
2023-04-17 05:00:00,83.011,83.02,82.901,82.998,1939,4
2023-04-17 06:00:00,82.997,83.031,82.921,83.013,1391,2
2023-04-17 07:00:00,83.013,83.091,82.973,83.065,1543,0
2023-04-17 08:00:00,83.064,83.182,83.025,83.03,1959,1
2023-04-17 09:00:00,83.031,83.198,82.993,83.171,2811,1
2023-04-17 10:00:00,83.175,83.213,83.071,83.089,3153,0
2023-04-17 11:00:00,83.089,83.104,82.932,82.988,3072,1
2023-04-17 12:00:00,82.988,83.091,82.946,83.074,2707,0
2023-04-17 13:00:00,83.074,83.118,82.999,83.029,2204,1
2023-04-17 14:00:00,83.029,83.063,82.893,82.899,2532,0
2023-04-17 15:00:00,82.899,82.999,82.826,82.849,3856,1
2023-04-17 16:00:00,82.846,83.076,82.798,82.941,4522,0
2023-04-17 17:00:00,82.944,83.018,82.814,83.016,4248,0
2023-04-17 18:00:00,83.018,83.07,82.976,83.038,2958,0
2023-04-17 19:00:00,83.037,83.037,82.926,82.963,1633,0
2023-04-17 20:00:00,82.961,83.034,82.948,83.01,1322,2
2023-04-17 21:00:00,83.006,83.079,82.938,83.038,1211,2
2023-04-17 22:00:00,83.038,83.152,83.01,83.147,1003,2
2023-04-17 23:00:00,83.146,83.18,83.092,83.108,620,4
2023-04-18 00:00:00,82.953,83.153,82.953,83.115,670,32
2023-04-18 01:00:00,83.115,83.186,83.108,83.155,1159,8
2023-04-18 02:00:00,83.155,83.176,83.097,83.107,807,5
2023-04-18 03:00:00,83.107,83.165,83.041,83.155,1760,5
2023-04-18 04:00:00,83.155,83.329,83.109,83.222,2398,3
2023-04-18 05:00:00,83.251,83.314,83.094,83.236,2261,4
2023-04-18 06:00:00,83.235,83.275,83.196,83.201,1826,3
2023-04-18 07:00:00,83.201,83.256,83.154,83.168,1369,2
2023-04-18 08:00:00,83.168,83.246,83.156,83.234,1553,2
2023-04-18 09:00:00,83.234,83.327,83.185,83.29,3118,2
2023-04-18 10:00:00,83.29,83.42,83.29,83.312,3285,1
2023-04-18 11:00:00,83.314,83.381,83.27,83.315,2783,0
2023-04-18 12:00:00,83.315,83.4,83.299,83.342,2552,1
2023-04-18 13:00:00,83.343,83.371,83.284,83.299,2351,2
2023-04-18 14:00:00,83.306,83.377,83.239,83.262,2772,0
2023-04-18 15:00:00,83.262,83.417,83.259,83.336,3445,1
2023-04-18 16:00:00,83.339,83.388,83.276,83.289,3567,0
2023-04-18 17:00:00,83.287,83.368,83.175,83.236,3709,0
2023-04-18 18:00:00,83.236,83.247,83.103,83.173,2501,2
2023-04-18 19:00:00,83.172,83.241,83.16,83.209,1545,0
2023-04-18 20:00:00,83.209,83.21,83.135,83.194,982,4
2023-04-18 21:00:00,83.199,83.241,83.133,83.213,1087,2
2023-04-18 22:00:00,83.203,83.229,83.173,83.186,1149,0
2023-04-18 23:00:00,83.184,83.24,83.155,83.236,687,0
2023-04-19 00:00:00,83.214,83.265,83.197,83.236,569,31
2023-04-19 01:00:00,83.24,83.284,83.17,83.271,1074,0
2023-04-19 02:00:00,83.273,83.319,83.236,83.295,817,5
2023-04-19 03:00:00,83.295,83.361,83.215,83.258,1930,3
2023-04-19 04:00:00,83.258,83.336,83.196,83.291,2161,4
2023-04-19 05:00:00,83.291,83.359,83.23,83.344,2656,2
2023-04-19 06:00:00,83.344,83.365,83.31,83.35,1111,2
2023-04-19 07:00:00,83.35,83.384,83.321,83.346,891,4
2023-04-19 08:00:00,83.346,83.408,83.324,83.326,1234,2
2023-04-19 09:00:00,83.323,83.46,83.299,83.363,4450,2
2023-04-19 10:00:00,83.363,83.557,83.356,83.514,3802,0
2023-04-19 11:00:00,83.518,83.542,83.399,83.442,3257,2
2023-04-19 12:00:00,83.441,83.499,83.259,83.303,3347,0
2023-04-19 13:00:00,83.305,83.392,83.276,83.361,2411,3
2023-04-19 14:00:00,83.361,83.393,83.262,83.284,2826,0
2023-04-19 15:00:00,83.284,83.507,83.268,83.396,3003,0
2023-04-19 16:00:00,83.395,83.614,83.379,83.562,3479,1
2023-04-19 17:00:00,83.561,83.687,83.561,83.641,2948,1
2023-04-19 18:00:00,83.641,83.672,83.604,83.628,2181,0
2023-04-19 19:00:00,83.628,83.689,83.611,83.656,1604,0
2023-04-19 20:00:00,83.656,83.688,83.603,83.625,1449,3
2023-04-19 21:00:00,83.624,83.636,83.521,83.532,1682,2
2023-04-19 22:00:00,83.492,83.587,83.471,83.585,1134,2
2023-04-19 23:00:00,83.586,83.592,83.472,83.474,1118,0
2023-04-20 00:00:00,83.465,83.524,83.364,83.46,953,22
2023-04-20 01:00:00,83.489,83.572,83.101,83.101,1662,3
2023-04-20 02:00:00,83.105,83.19,82.943,83.012,1492,2
2023-04-20 03:00:00,83.01,83.123,82.979,83.078,2567,3
2023-04-20 04:00:00,83.076,83.17,83.039,83.092,2746,1
2023-04-20 05:00:00,83.095,83.096,83.002,83.04,2038,1
2023-04-20 06:00:00,83.04,83.042,82.874,82.968,1570,2
2023-04-20 07:00:00,82.973,83.003,82.901,82.978,1227,0
2023-04-20 08:00:00,82.979,83.088,82.965,83.055,1504,1
2023-04-20 09:00:00,83.054,83.143,82.99,83.026,3114,0
2023-04-20 10:00:00,83.026,83.047,82.848,82.918,3288,2
2023-04-20 11:00:00,82.92,83.075,82.871,83.075,2882,1
2023-04-20 12:00:00,83.074,83.198,83.037,83.152,2410,0
2023-04-20 13:00:00,83.152,83.215,83.082,83.196,2216,2
2023-04-20 14:00:00,83.194,83.213,83.025,83.042,2163,0
2023-04-20 15:00:00,83.042,83.119,82.906,83.107,4838,1
2023-04-20 16:00:00,83.107,83.155,82.988,83.087,3881,0
2023-04-20 17:00:00,83.085,83.176,83.031,83.065,3788,0
2023-04-20 18:00:00,83.064,83.091,82.967,82.998,2547,0
2023-04-20 19:00:00,83.0,83.043,82.975,83.026,1540,1
2023-04-20 20:00:00,83.024,83.09,83.024,83.078,1093,4
2023-04-20 21:00:00,83.075,83.09,82.871,82.943,1247,1
2023-04-20 22:00:00,82.946,82.946,82.783,82.801,1461,0
2023-04-20 23:00:00,82.804,82.916,82.78,82.894,997,1
2023-04-21 00:00:00,82.786,82.901,82.767,82.86,512,43
2023-04-21 01:00:00,82.885,82.94,82.82,82.84,1047,7
2023-04-21 02:00:00,82.842,82.852,82.764,82.777,1019,6
2023-04-21 03:00:00,82.773,82.819,82.721,82.778,1893,3
2023-04-21 04:00:00,82.778,82.796,82.45,82.48,2183,0
2023-04-21 05:00:00,82.481,82.532,82.396,82.532,1901,2
2023-04-21 06:00:00,82.533,82.55,82.383,82.404,1273,1
2023-04-21 07:00:00,82.405,82.424,82.303,82.394,1216,1
2023-04-21 08:00:00,82.394,82.445,82.329,82.329,1428,1
2023-04-21 09:00:00,82.327,82.355,82.094,82.157,2992,3
2023-04-21 10:00:00,82.157,82.229,82.103,82.182,3391,2
2023-04-21 11:00:00,82.18,82.276,81.996,82.056,3239,0
2023-04-21 12:00:00,82.057,82.149,82.013,82.018,2118,1
2023-04-21 13:00:00,82.018,82.126,81.979,82.055,2133,1
2023-04-21 14:00:00,82.055,82.119,81.945,81.951,2151,0
2023-04-21 15:00:00,81.95,82.095,81.95,82.088,2707,0
2023-04-21 16:00:00,82.084,82.41,82.061,82.398,4748,0
2023-04-21 17:00:00,82.394,82.62,82.332,82.463,4835,0
2023-04-21 18:00:00,82.464,82.541,82.345,82.394,3073,1
2023-04-21 19:00:00,82.394,82.403,82.232,82.305,1810,2
2023-04-21 20:00:00,82.305,82.404,82.293,82.382,1494,1
2023-04-21 21:00:00,82.382,82.407,82.276,82.302,1256,3
2023-04-21 22:00:00,82.302,82.304,82.23,82.251,1138,2
2023-04-21 23:00:00,82.249,82.354,82.249,82.319,791,4
2023-04-24 00:00:00,82.196,82.3,82.157,82.196,4315,63
2023-04-24 01:00:00,82.254,82.349,82.195,82.252,7411,6
2023-04-24 02:00:00,82.326,82.338,82.252,82.257,7162,5
2023-04-24 03:00:00,82.256,82.345,82.149,82.303,2498,2
2023-04-24 04:00:00,82.303,82.416,82.24,82.346,2613,0
2023-04-24 05:00:00,82.344,82.484,82.331,82.453,2897,0
2023-04-24 06:00:00,82.455,82.478,82.378,82.393,2498,0
2023-04-24 07:00:00,82.395,82.474,82.361,82.425,1445,0
2023-04-24 08:00:00,82.426,82.441,82.306,82.333,1398,1
2023-04-24 09:00:00,82.332,82.374,82.238,82.273,2730,2
2023-04-24 10:00:00,82.276,82.504,82.224,82.476,2809,2
2023-04-24 11:00:00,82.477,82.561,82.468,82.533,2573,2
2023-04-24 12:00:00,82.533,82.674,82.48,82.559,2396,1
2023-04-24 13:00:00,82.559,82.677,82.52,82.663,2287,1
2023-04-24 14:00:00,82.661,82.73,82.626,82.649,1893,3
2023-04-24 15:00:00,82.649,82.7,82.611,82.668,2988,0
2023-04-24 16:00:00,82.668,82.76,82.596,82.729,3187,1
2023-04-24 17:00:00,82.728,82.796,82.607,82.681,3407,2
2023-04-24 18:00:00,82.682,82.697,82.463,82.506,2377,1
2023-04-24 19:00:00,82.507,82.647,82.497,82.63,1467,0
2023-04-24 20:00:00,82.635,82.749,82.59,82.718,1239,3
2023-04-24 21:00:00,82.723,82.77,82.674,82.728,1037,2
2023-04-24 22:00:00,82.728,82.807,82.728,82.775,997,0
2023-04-24 23:00:00,82.775,82.828,82.768,82.777,696,4
2023-04-25 00:00:00,82.741,82.741,82.554,82.554,2,54
2023-04-25 01:00:00,82.708,82.787,82.661,82.772,1411,1
2023-04-25 02:00:00,82.772,82.805,82.731,82.799,950,4
2023-04-25 03:00:00,82.797,82.916,82.725,82.899,2149,0
2023-04-25 04:00:00,82.901,83.07,82.879,82.909,2463,2
2023-04-25 05:00:00,82.907,82.914,82.78,82.876,1997,3
2023-04-25 06:00:00,82.875,82.979,82.856,82.903,1678,2
2023-04-25 07:00:00,82.903,82.914,82.801,82.843,1366,2
2023-04-25 08:00:00,82.843,82.848,82.728,82.783,1820,3
2023-04-25 09:00:00,82.778,82.982,82.737,82.972,2923,1
2023-04-25 10:00:00,82.971,82.971,82.558,82.601,4537,0
2023-04-25 11:00:00,82.602,82.716,82.456,82.699,3085,0
2023-04-25 12:00:00,82.7,82.739,82.55,82.555,2172,0
2023-04-25 13:00:00,82.555,82.729,82.534,82.715,2025,3
2023-04-25 14:00:00,82.718,82.721,82.571,82.617,2302,1
2023-04-25 15:00:00,82.617,82.727,82.485,82.533,3010,1
2023-04-25 16:00:00,82.542,82.567,82.277,82.328,3778,0
2023-04-25 17:00:00,82.328,82.428,82.195,82.242,4214,0
2023-04-25 18:00:00,82.246,82.409,82.225,82.285,2447,1
2023-04-25 19:00:00,82.285,82.311,82.187,82.197,1760,3
2023-04-25 20:00:00,82.198,82.242,81.96,81.96,2352,0
2023-04-25 21:00:00,81.968,82.009,81.844,81.943,2037,0
2023-04-25 22:00:00,81.932,82.036,81.898,81.931,1471,4
2023-04-25 23:00:00,81.932,82.079,81.928,82.06,968,2
2023-04-26 00:00:00,82.064,82.173,82.008,82.084,683,23
2023-04-26 01:00:00,82.11,82.247,82.096,82.187,1387,6
2023-04-26 02:00:00,82.185,82.186,82.103,82.183,1226,5
2023-04-26 03:00:00,82.181,82.19,82.012,82.166,2589,3
2023-04-26 04:00:00,82.166,82.177,81.967,82.085,3098,3
2023-04-26 05:00:00,82.085,82.088,81.897,81.941,2123,0
2023-04-26 06:00:00,81.943,81.978,81.836,81.846,1799,2
2023-04-26 07:00:00,81.845,81.957,81.83,81.943,1645,5
2023-04-26 08:00:00,81.943,82.022,81.899,81.948,1757,4
2023-04-26 09:00:00,81.949,82.128,81.933,82.079,2312,2
2023-04-26 10:00:00,82.078,82.083,81.833,81.878,4114,0
2023-04-26 11:00:00,81.878,82.021,81.786,81.842,3365,2
2023-04-26 12:00:00,81.842,81.877,81.696,81.74,2800,3
2023-04-26 13:00:00,81.742,81.877,81.731,81.793,2771,1
2023-04-26 14:00:00,81.795,82.052,81.656,81.885,4593,1
2023-04-26 15:00:00,81.899,82.029,81.862,81.892,4521,1
2023-04-26 16:00:00,81.894,81.906,81.674,81.768,5380,0
2023-04-26 17:00:00,81.765,81.772,81.555,81.705,4660,0
2023-04-26 18:00:00,81.706,82.024,81.688,82.012,3618,0
2023-04-26 19:00:00,82.011,82.028,81.849,81.943,2289,0
2023-04-26 20:00:00,81.943,81.968,81.826,81.834,1579,3
2023-04-26 21:00:00,81.831,81.835,81.617,81.621,1964,0
2023-04-26 22:00:00,81.618,81.74,81.58,81.706,2612,0
2023-04-26 23:00:00,81.704,81.734,81.644,81.708,784,2
2023-04-27 00:00:00,81.716,81.764,81.685,81.704,414,31
2023-04-27 01:00:00,81.728,81.762,81.696,81.725,1038,6
2023-04-27 02:00:00,81.726,81.726,81.642,81.678,867,2
2023-04-27 03:00:00,81.677,81.85,81.632,81.788,2631,1
2023-04-27 04:00:00,81.788,81.914,81.747,81.882,2227,4
2023-04-27 05:00:00,81.892,81.984,81.841,81.915,2068,3
2023-04-27 06:00:00,81.915,82.01,81.915,81.961,1593,5
2023-04-27 07:00:00,81.961,82.147,81.959,82.145,1574,2
2023-04-27 08:00:00,82.145,82.3,82.105,82.189,2387,1
2023-04-27 09:00:00,82.187,82.342,82.162,82.26,3058,0
2023-04-27 10:00:00,82.262,82.286,82.087,82.206,3433,1
2023-04-27 11:00:00,82.206,82.377,82.162,82.366,2529,1
2023-04-27 12:00:00,82.366,82.378,82.109,82.162,2222,0
2023-04-27 13:00:00,82.162,82.215,82.098,82.135,2017,0
2023-04-27 14:00:00,82.135,82.192,82.052,82.09,2678,0
2023-04-27 15:00:00,82.09,82.232,82.012,82.162,5267,1
2023-04-27 16:00:00,82.163,82.256,82.055,82.249,4876,0
2023-04-27 17:00:00,82.242,82.307,82.157,82.193,4807,0
2023-04-27 18:00:00,82.191,82.249,82.166,82.187,2736,2
2023-04-27 19:00:00,82.187,82.219,82.144,82.185,1727,0
2023-04-27 20:00:00,82.185,82.309,82.156,82.294,1772,1
2023-04-27 21:00:00,82.282,82.36,82.265,82.337,1839,0
2023-04-27 22:00:00,82.326,82.331,82.224,82.244,1586,2
2023-04-27 23:00:00,82.245,82.375,82.23,82.36,1163,3
2023-04-28 00:00:00,82.287,82.312,82.066,82.262,2304,53
2023-04-28 01:00:00,82.26,82.341,82.235,82.294,1271,1
2023-04-28 02:00:00,82.294,82.321,82.199,82.227,1737,2
2023-04-28 03:00:00,82.227,82.465,82.221,82.421,2577,0
2023-04-28 04:00:00,82.421,82.676,82.202,82.621,3582,0
2023-04-28 05:00:00,82.621,82.649,82.418,82.515,2574,5
2023-04-28 06:00:00,82.515,82.539,82.092,82.318,3152,4
2023-04-28 07:00:00,82.317,82.915,82.082,82.797,5382,0
2023-04-28 08:00:00,82.796,82.961,82.73,82.888,3701,0
2023-04-28 09:00:00,82.887,83.34,82.872,83.249,5333,0
2023-04-28 10:00:00,83.247,83.348,83.151,83.3,4850,0
2023-04-28 11:00:00,83.293,83.302,83.053,83.121,4288,0
2023-04-28 12:00:00,83.121,83.469,83.095,83.458,2943,1
2023-04-28 13:00:00,83.455,83.581,83.398,83.541,2617,1
2023-04-28 14:00:00,83.541,83.745,83.471,83.732,2626,0
2023-04-28 15:00:00,83.73,83.744,83.558,83.666,5261,1
2023-04-28 16:00:00,83.668,83.843,83.641,83.834,5311,0
2023-04-28 17:00:00,83.828,84.246,83.82,84.09,5584,0
2023-04-28 18:00:00,84.09,84.168,84.013,84.107,4313,0
2023-04-28 19:00:00,84.106,84.197,84.044,84.177,2602,0
2023-04-28 20:00:00,84.176,84.2,84.106,84.199,1531,2
2023-04-28 21:00:00,84.199,84.313,84.177,84.296,1679,0
2023-04-28 22:00:00,84.291,84.293,84.165,84.241,1272,0
2023-04-28 23:00:00,84.246,84.32,84.202,84.224,1133,0
2023-05-01 00:00:00,83.962,84.276,83.83,84.13,614,38
2023-05-01 01:00:00,84.226,84.274,84.088,84.092,1870,9
2023-05-01 02:00:00,84.096,84.223,84.096,84.17,1403,1
2023-05-01 03:00:00,84.17,84.381,84.117,84.35,2763,4
2023-05-01 04:00:00,84.35,84.411,84.298,84.4,2115,5
2023-05-01 05:00:00,84.4,84.574,84.382,84.556,1498,2
2023-05-01 06:00:00,84.553,84.688,84.547,84.655,1524,2
2023-05-01 07:00:00,84.657,84.695,84.598,84.613,1246,2
2023-05-01 08:00:00,84.613,84.726,84.59,84.718,1436,3
2023-05-01 09:00:00,84.716,84.772,84.654,84.674,1919,2
2023-05-01 10:00:00,84.673,84.687,84.512,84.523,2129,6
2023-05-01 11:00:00,84.521,84.572,84.443,84.463,1966,5
2023-05-01 12:00:00,84.462,84.51,84.418,84.459,1650,8
2023-05-01 13:00:00,84.459,84.463,84.384,84.463,1574,2
2023-05-01 14:00:00,84.463,84.52,84.41,84.497,2244,4
2023-05-01 15:00:00,84.492,84.773,84.473,84.769,3242,1
2023-05-01 16:00:00,84.772,84.806,84.698,84.716,3047,1
2023-05-01 17:00:00,84.626,84.815,84.626,84.785,5004,1
2023-05-01 18:00:00,84.782,84.845,84.667,84.723,2770,0
2023-05-01 19:00:00,84.722,84.808,84.68,84.787,1603,4
2023-05-01 20:00:00,84.787,84.787,84.725,84.76,1652,6
2023-05-01 21:00:00,84.755,84.815,84.713,84.74,1460,5
2023-05-01 22:00:00,84.74,84.753,84.699,84.751,1349,8
2023-05-01 23:00:00,84.751,84.766,84.712,84.748,1437,10
2023-05-02 00:00:00,84.766,84.781,84.691,84.768,427,46
2023-05-02 01:00:00,84.789,84.811,84.748,84.772,646,7
2023-05-02 02:00:00,84.772,84.866,84.762,84.765,1042,1
2023-05-02 03:00:00,84.761,84.846,84.684,84.773,2379,3
2023-05-02 04:00:00,84.774,84.944,84.761,84.906,2330,4
2023-05-02 05:00:00,84.906,84.989,84.88,84.921,1605,3
2023-05-02 06:00:00,84.921,84.942,84.872,84.924,1415,4
2023-05-02 07:00:00,84.924,85.202,84.918,85.099,3095,0
2023-05-02 08:00:00,85.1,85.342,85.1,85.236,2768,5
2023-05-02 09:00:00,85.23,85.328,85.199,85.246,3267,1
2023-05-02 10:00:00,85.246,85.413,85.2,85.223,3671,2
2023-05-02 11:00:00,85.223,85.228,85.072,85.155,3618,4
2023-05-02 12:00:00,85.157,85.18,85.033,85.037,2939,2
2023-05-02 13:00:00,85.037,85.188,84.972,85.157,2154,4
2023-05-02 14:00:00,85.159,85.378,85.094,85.347,2604,1
2023-05-02 15:00:00,85.344,85.347,85.236,85.267,2782,1
2023-05-02 16:00:00,85.273,85.304,85.096,85.104,3487,1
2023-05-02 17:00:00,85.108,85.114,84.568,84.582,7463,0
2023-05-02 18:00:00,84.58,84.772,84.563,84.692,4747,0
2023-05-02 19:00:00,84.689,84.801,84.642,84.732,2180,1
2023-05-02 20:00:00,84.731,84.877,84.7,84.835,1986,0
2023-05-02 21:00:00,84.84,84.859,84.719,84.851,1692,0
2023-05-02 22:00:00,84.855,84.856,84.705,84.733,1638,1
2023-05-02 23:00:00,84.735,84.776,84.729,84.77,1026,7
2023-05-03 00:00:00,84.738,84.782,84.659,84.729,470,37
2023-05-03 01:00:00,84.769,84.935,84.7,84.782,1462,9
2023-05-03 02:00:00,84.774,85.01,84.754,84.944,1264,5
