time,open,high,low,close,volume,spread
2025-07-02 16:00:00,1.85714,1.8578700000000001,1.8506399999999998,1.8543699999999999,30151,1
2025-07-02 20:00:00,1.8543500000000002,1.85533,1.85077,1.85274,14191,1
2025-07-03 00:00:00,1.8511,1.8569499999999999,1.8511,1.85358,10042,1
2025-07-03 04:00:00,1.8536000000000001,1.85456,1.85215,1.85325,14026,1
2025-07-03 08:00:00,1.85324,1.8585099999999999,1.85305,1.85671,17715,1
2025-07-03 12:00:00,1.85671,1.8571900000000001,1.8495300000000001,1.85393,23710,1
2025-07-03 16:00:00,1.85396,1.8560400000000001,1.85008,1.8511600000000001,33070,1
2025-07-03 20:00:00,1.8511600000000001,1.85484,1.85,1.85484,7750,1
2025-07-04 00:00:00,1.85351,1.85538,1.8524699999999998,1.8544,12526,1
2025-07-04 04:00:00,1.85442,1.85623,1.85282,1.85612,15579,1
2025-07-04 08:00:00,1.8561299999999998,1.85757,1.85477,1.85709,17663,1
2025-07-04 12:00:00,1.8570799999999998,1.8571499999999999,1.85381,1.85493,16302,1
2025-07-04 16:00:00,1.85493,1.85732,1.85465,1.8569499999999999,15617,1
2025-07-04 20:00:00,1.8569499999999999,1.85887,1.85476,1.85558,55976,2
2025-07-07 00:00:00,1.8572199999999999,1.85786,1.8551199999999999,1.85709,11731,1
2025-07-07 04:00:00,1.8570799999999998,1.85747,1.85585,1.85655,18565,1
2025-07-07 08:00:00,1.85652,1.85971,1.85616,1.85815,21092,1
2025-07-07 12:00:00,1.85815,1.8613300000000002,1.85731,1.85839,18686,1
2025-07-07 16:00:00,1.85839,1.86202,1.8569200000000001,1.85861,24660,1
2025-07-07 20:00:00,1.85868,1.861,1.85839,1.86083,18254,1
2025-07-08 00:00:00,1.86042,1.8631600000000001,1.8586,1.86105,11119,1
2025-07-08 04:00:00,1.8610600000000002,1.86218,1.86049,1.86102,16744,1
2025-07-08 08:00:00,1.86101,1.8624100000000001,1.85712,1.85747,19982,1
2025-07-08 12:00:00,1.85747,1.8578700000000001,1.85274,1.85429,17183,1
2025-07-08 16:00:00,1.85427,1.85792,1.85091,1.85761,28921,1
2025-07-08 20:00:00,1.8576000000000001,1.86033,1.8565800000000001,1.8568799999999999,17632,1
2025-07-09 00:00:00,1.85506,1.85781,1.8547,1.8576899999999998,8147,1
2025-07-09 04:00:00,1.8576899999999998,1.85846,1.8561999999999999,1.8583699999999999,17087,1
2025-07-09 08:00:00,1.85838,1.86137,1.85763,1.86125,20072,1
2025-07-09 12:00:00,1.86124,1.86376,1.85921,1.8627500000000001,17943,1
2025-07-09 16:00:00,1.8627500000000001,1.8636300000000001,1.8585500000000001,1.8603100000000001,21924,1
2025-07-09 20:00:00,1.8603100000000001,1.86158,1.85921,1.8592300000000002,12112,1
2025-07-10 00:00:00,1.85886,1.8615300000000001,1.85734,1.8612,9515,1
2025-07-10 04:00:00,1.86118,1.86163,1.86066,1.8611900000000001,12678,1
2025-07-10 08:00:00,1.86117,1.86234,1.85884,1.86064,14984,1
2025-07-10 12:00:00,1.86062,1.86173,1.8558400000000002,1.85639,14855,1
2025-07-10 16:00:00,1.85641,1.85745,1.85405,1.8557700000000001,25199,1
2025-07-10 20:00:00,1.85575,1.8566799999999999,1.85316,1.85385,12476,1
2025-07-11 00:00:00,1.85316,1.86035,1.85264,1.85581,14755,1
2025-07-11 04:00:00,1.85582,1.8576700000000002,1.85535,1.8566099999999999,19373,1
2025-07-11 08:00:00,1.8566099999999999,1.85773,1.85354,1.85443,20269,1
2025-07-11 12:00:00,1.85443,1.85617,1.84219,1.8470900000000001,20974,1
2025-07-11 16:00:00,1.8470900000000001,1.85011,1.8467500000000001,1.84769,25623,1
2025-07-11 20:00:00,1.84768,1.84907,1.84575,1.84619,14898,1
2025-07-14 00:00:00,1.84684,1.84851,1.8454700000000002,1.84704,14482,1
2025-07-14 04:00:00,1.84703,1.8477299999999999,1.84557,1.8458700000000001,17050,1
2025-07-14 08:00:00,1.84589,1.84609,1.84212,1.8438400000000001,18874,1
2025-07-14 12:00:00,1.84383,1.84521,1.8427099999999998,1.845,15377,1
2025-07-14 16:00:00,1.8450199999999999,1.84611,1.83847,1.83969,24073,1
2025-07-14 20:00:00,1.83969,1.8414899999999998,1.83879,1.8399299999999998,11205,1
2025-07-15 00:00:00,1.8386,1.8410600000000001,1.83746,1.84062,9715,1
2025-07-15 04:00:00,1.84062,1.8406500000000001,1.8394,1.83998,14428,1
2025-07-15 08:00:00,1.83998,1.84175,1.83938,1.8401100000000001,15500,1
2025-07-15 12:00:00,1.8401,1.8424,1.83765,1.8389,19078,1
2025-07-15 16:00:00,1.83891,1.83913,1.8354,1.83723,32357,1
2025-07-15 20:00:00,1.83723,1.83759,1.83556,1.83655,12792,1
2025-07-16 00:00:00,1.8359100000000002,1.83709,1.83392,1.83649,9167,1
2025-07-16 04:00:00,1.83647,1.83741,1.83619,1.83734,13794,1
2025-07-16 08:00:00,1.83731,1.8395700000000001,1.83622,1.83719,18038,1
2025-07-16 12:00:00,1.8372000000000002,1.8400699999999999,1.83602,1.83813,18466,1
2025-07-16 16:00:00,1.83813,1.84604,1.83694,1.8373,44930,1
2025-07-16 20:00:00,1.8373,1.8397999999999999,1.83562,1.83582,16934,1
2025-07-17 00:00:00,1.83556,1.83632,1.83491,1.8356,10252,1
2025-07-17 04:00:00,1.83559,1.83694,1.83554,1.83685,15958,1
2025-07-17 08:00:00,1.83685,1.84279,1.83498,1.84277,21321,1
2025-07-17 12:00:00,1.84277,1.84509,1.84091,1.84361,19428,1
2025-07-17 16:00:00,1.84361,1.84505,1.84109,1.84265,23911,1
2025-07-17 20:00:00,1.84265,1.84507,1.84234,1.84501,11587,1
2025-07-18 00:00:00,1.8436,1.84565,1.843,1.8448099999999998,8215,1
2025-07-18 04:00:00,1.8448,1.8460800000000002,1.8444,1.84444,12516,1
2025-07-18 08:00:00,1.8444099999999999,1.84599,1.84256,1.84432,15121,1
2025-07-18 12:00:00,1.84429,1.8472,1.84336,1.84415,14633,1
2025-07-18 16:00:00,1.84415,1.84615,1.84143,1.8417599999999998,24232,1
2025-07-18 20:00:00,1.8417400000000002,1.8427099999999998,1.83986,1.84002,13029,1
2025-07-21 00:00:00,1.8396,1.8416299999999999,1.8384800000000001,1.8402699999999999,12891,1
2025-07-21 04:00:00,1.84026,1.84189,1.84013,1.84143,14440,1
2025-07-21 08:00:00,1.84146,1.84722,1.84098,1.8457599999999998,16691,1
2025-07-21 12:00:00,1.8457599999999998,1.84754,1.8452,1.8466,15567,1
2025-07-21 16:00:00,1.84659,1.84862,1.84592,1.84679,22160,1
2025-07-21 20:00:00,1.8468,1.8470900000000001,1.84457,1.84579,10903,1
2025-07-22 00:00:00,1.84539,1.8460999999999999,1.84398,1.84537,8078,1
2025-07-22 04:00:00,1.84536,1.84558,1.84448,1.84467,11671,1
2025-07-22 08:00:00,1.84469,1.8458,1.8428,1.84557,15675,1
2025-07-22 12:00:00,1.84554,1.8463699999999998,1.8426900000000002,1.8440699999999999,14995,1
2025-07-22 16:00:00,1.8440699999999999,1.84489,1.83968,1.84186,26865,1
2025-07-22 20:00:00,1.84186,1.84229,1.83994,1.84117,12752,1
2025-07-23 00:00:00,1.8401800000000001,1.84066,1.83845,1.8389,11124,1
2025-07-23 04:00:00,1.83891,1.8400400000000001,1.8381699999999999,1.8396400000000002,17703,1
2025-07-23 08:00:00,1.8396400000000002,1.8418,1.83859,1.8394,18697,1
2025-07-23 12:00:00,1.8394,1.84254,1.838,1.84253,15288,1
2025-07-23 16:00:00,1.84253,1.8479700000000001,1.8401100000000001,1.8466200000000002,25648,1
2025-07-23 20:00:00,1.8466200000000002,1.8479700000000001,1.84618,1.84622,14487,1
2025-07-24 00:00:00,1.8462800000000001,1.84805,1.84443,1.84663,9228,1
2025-07-24 04:00:00,1.84665,1.84779,1.84659,1.84699,16861,1
2025-07-24 08:00:00,1.847,1.84707,1.84234,1.84242,17554,1
2025-07-24 12:00:00,1.84242,1.8452199999999999,1.84241,1.843,16456,1
2025-07-24 16:00:00,1.843,1.84659,1.84168,1.84225,28229,1
2025-07-24 20:00:00,1.84226,1.84401,1.84169,1.84172,13192,1
2025-07-25 00:00:00,1.84112,1.8433199999999998,1.84062,1.84259,12397,1
2025-07-25 04:00:00,1.84257,1.8431899999999999,1.84165,1.84274,19868,1
2025-07-25 08:00:00,1.84272,1.8435000000000001,1.84063,1.84112,20761,1
2025-07-25 12:00:00,1.84112,1.8415599999999999,1.83684,1.8383500000000002,16730,1
2025-07-25 16:00:00,1.8383699999999998,1.84213,1.83727,1.84077,27308,1
2025-07-25 20:00:00,1.84076,1.84206,1.83981,1.83992,11508,1
2025-07-28 00:00:00,1.83918,1.84177,1.83874,1.8407900000000001,14038,1
2025-07-28 04:00:00,1.8407900000000001,1.84199,1.83975,1.8401800000000001,17252,1
2025-07-28 08:00:00,1.84017,1.84344,1.83872,1.8426,21730,1
2025-07-28 12:00:00,1.8426,1.84347,1.84066,1.84328,22054,1
2025-07-28 16:00:00,1.84328,1.8434,1.83536,1.83538,24150,1
2025-07-28 20:00:00,1.83536,1.83567,1.8331499999999998,1.8345,12529,1
2025-07-29 00:00:00,1.8340800000000002,1.8353899999999999,1.83311,1.8338299999999998,9356,1
2025-07-29 04:00:00,1.8338299999999998,1.83495,1.83217,1.83307,16325,1
2025-07-29 08:00:00,1.83307,1.8354,1.83156,1.8336299999999999,21706,1
2025-07-29 12:00:00,1.8336299999999999,1.83786,1.8336299999999999,1.8345500000000001,21133,1
2025-07-29 16:00:00,1.83456,1.83829,1.8317999999999999,1.8377,29486,1
2025-07-29 20:00:00,1.83768,1.84067,1.8365399999999998,1.8382,15957,1
2025-07-30 00:00:00,1.83761,1.83955,1.83628,1.83945,8694,1
2025-07-30 04:00:00,1.8394599999999999,1.83974,1.83793,1.8382100000000001,17213,1
2025-07-30 08:00:00,1.83823,1.84118,1.83754,1.84105,18859,1
2025-07-30 12:00:00,1.8410600000000001,1.84505,1.8368799999999998,1.83721,23100,1
2025-07-30 16:00:00,1.8372000000000002,1.83811,1.83229,1.834,27236,1
2025-07-30 20:00:00,1.83398,1.8372899999999999,1.82847,1.8305099999999999,33424,1
2025-07-31 00:00:00,1.82966,1.83283,1.8285,1.8324099999999999,10104,2
2025-07-31 04:00:00,1.83239,1.8350499999999998,1.83171,1.83297,22991,1
2025-07-31 08:00:00,1.83297,1.83504,1.8322699999999998,1.83342,22754,1
2025-07-31 12:00:00,1.83342,1.83372,1.82775,1.82797,21969,1
2025-07-31 16:00:00,1.82797,1.83263,1.82535,1.83081,30580,1
2025-07-31 20:00:00,1.83081,1.8315299999999999,1.8283,1.82904,18862,1
2025-08-01 00:00:00,1.82824,1.8317,1.82683,1.82923,13828,1
2025-08-01 04:00:00,1.82925,1.82965,1.82778,1.82864,23497,1
2025-08-01 08:00:00,1.82854,1.83144,1.82606,1.82616,22070,1
2025-08-01 12:00:00,1.82616,1.8360699999999999,1.82334,1.8328600000000002,29567,1
2025-08-01 16:00:00,1.83283,1.83343,1.82673,1.82725,50061,1
2025-08-01 20:00:00,1.82725,1.8319999999999999,1.82436,1.82968,25615,1
2025-08-04 00:00:00,1.8281800000000001,1.83141,1.82802,1.8287900000000001,17231,2
2025-08-04 04:00:00,1.82881,1.8303,1.82804,1.82885,21815,1
2025-08-04 08:00:00,1.82885,1.83043,1.82755,1.8300999999999998,25769,1
2025-08-04 12:00:00,1.8300999999999998,1.8338299999999998,1.8294000000000001,1.83147,25343,1
2025-08-04 16:00:00,1.83147,1.83434,1.82961,1.83,30637,1
2025-08-04 20:00:00,1.83003,1.8306900000000002,1.82877,1.83032,17033,1
2025-08-05 00:00:00,1.82951,1.8313000000000001,1.8284500000000001,1.83097,10717,1
2025-08-05 04:00:00,1.8309600000000001,1.83178,1.83022,1.83158,19139,1
2025-08-05 08:00:00,1.83156,1.83344,1.82833,1.83339,22657,1
2025-08-05 12:00:00,1.8334000000000001,1.8355299999999999,1.83109,1.83253,24669,1
2025-08-05 16:00:00,1.83251,1.83466,1.8283800000000001,1.8337400000000001,33765,1
2025-08-05 20:00:00,1.83375,1.8344399999999998,1.83104,1.8314599999999999,16519,1
2025-08-06 00:00:00,1.83107,1.83219,1.8298999999999999,1.83206,10953,1
2025-08-06 04:00:00,1.83206,1.8332000000000002,1.83158,1.83308,17966,1
2025-08-06 08:00:00,1.8330600000000001,1.83307,1.8288799999999998,1.8289499999999999,20536,1
2025-08-06 12:00:00,1.82894,1.83277,1.8288600000000002,1.83067,21571,1
2025-08-06 16:00:00,1.83067,1.83633,1.83022,1.83432,29175,1
2025-08-06 20:00:00,1.83433,1.83703,1.83425,1.8351899999999999,16827,1
2025-08-07 00:00:00,1.8338299999999998,1.8357,1.8332600000000001,1.8343,11490,1
2025-08-07 04:00:00,1.8343,1.83538,1.8338299999999998,1.83535,16914,1
2025-08-07 08:00:00,1.83535,1.83649,1.83477,1.83569,19771,1
2025-08-07 12:00:00,1.83568,1.84593,1.83497,1.84345,26751,1
2025-08-07 16:00:00,1.8434599999999999,1.8471199999999999,1.84252,1.84672,30990,1
2025-08-07 20:00:00,1.84672,1.8479100000000002,1.8447900000000002,1.8479100000000002,21015,1
2025-08-08 00:00:00,1.84727,1.84799,1.84588,1.8474599999999999,12620,1
2025-08-08 04:00:00,1.84747,1.8475899999999998,1.84589,1.8460999999999999,14946,1
2025-08-08 08:00:00,1.8460999999999999,1.847,1.84471,1.84532,19304,1
2025-08-08 12:00:00,1.84536,1.84869,1.8444,1.84672,21576,1
2025-08-08 16:00:00,1.8467099999999999,1.8498700000000001,1.84619,1.84925,23851,1
2025-08-08 20:00:00,1.8492600000000001,1.85126,1.84869,1.84936,15235,1
2025-08-11 00:00:00,1.8487200000000001,1.8496700000000001,1.84668,1.84943,8637,1
2025-08-11 04:00:00,1.84945,1.85175,1.84925,1.85171,14786,1
2025-08-11 08:00:00,1.85171,1.85379,1.85142,1.85327,16982,1
2025-08-11 12:00:00,1.85325,1.85381,1.8498700000000001,1.85087,19425,1
2025-08-11 16:00:00,1.8508900000000001,1.8509,1.84802,1.85034,24582,1
2025-08-11 20:00:00,1.85032,1.8513199999999999,1.8496000000000001,1.85041,14438,1
2025-08-12 00:00:00,1.85031,1.85088,1.84828,1.8505099999999999,8234,1
2025-08-12 04:00:00,1.85053,1.85106,1.84986,1.851,15996,1
2025-08-12 08:00:00,1.85099,1.85744,1.8491900000000001,1.85714,25411,1
2025-08-12 12:00:00,1.85716,1.86112,1.85458,1.8582100000000001,26368,1
2025-08-12 16:00:00,1.85822,1.86016,1.85666,1.85995,38622,1
2025-08-12 20:00:00,1.85996,1.8607399999999998,1.85865,1.85894,15551,1
2025-08-13 00:00:00,1.85888,1.8605,1.85774,1.86037,9850,1
2025-08-13 04:00:00,1.86037,1.8607399999999998,1.85942,1.86035,14494,1
2025-08-13 08:00:00,1.86035,1.8663699999999999,1.86002,1.86585,20204,1
2025-08-13 12:00:00,1.86586,1.86803,1.86571,1.86728,20578,1
2025-08-13 16:00:00,1.8672900000000001,1.86924,1.86693,1.869,25258,1
2025-08-13 20:00:00,1.8689900000000002,1.8691499999999999,1.86757,1.8678599999999999,14321,1
2025-08-14 00:00:00,1.8665699999999998,1.8683,1.86582,1.8680400000000001,9405,1
2025-08-14 04:00:00,1.86803,1.8685800000000001,1.86665,1.86756,16520,1
2025-08-14 08:00:00,1.86758,1.8708900000000002,1.86659,1.8702299999999998,23266,1
2025-08-14 12:00:00,1.8702299999999998,1.87199,1.86883,1.86957,25143,1
2025-08-14 16:00:00,1.86955,1.87046,1.8675199999999998,1.86792,32260,1
2025-08-14 20:00:00,1.86791,1.86991,1.8679000000000001,1.8689,15206,1
2025-08-15 00:00:00,1.869,1.86952,1.86754,1.86929,8081,1
2025-08-15 04:00:00,1.8693300000000002,1.8703699999999999,1.8691,1.86985,14405,1
2025-08-15 08:00:00,1.86985,1.8705,1.86896,1.86897,16282,1
2025-08-15 12:00:00,1.86894,1.871,1.86868,1.87045,18381,1
2025-08-15 16:00:00,1.87045,1.87372,1.8702999999999999,1.87219,26529,1
2025-08-15 20:00:00,1.87221,1.8731,1.87134,1.87241,12609,1
2025-08-18 00:00:00,1.87062,1.8734199999999999,1.87035,1.87131,9026,1
2025-08-18 04:00:00,1.87131,1.87199,1.87074,1.87176,13159,1
2025-08-18 08:00:00,1.87174,1.8721,1.86796,1.86849,18875,1
2025-08-18 12:00:00,1.86848,1.86902,1.86591,1.86781,18039,1
2025-08-18 16:00:00,1.86782,1.87099,1.86568,1.86586,22972,1
2025-08-18 20:00:00,1.8658700000000001,1.8664100000000001,1.86311,1.86365,13111,1
2025-08-19 00:00:00,1.8637000000000001,1.8648099999999999,1.86247,1.86453,9376,1
2025-08-19 04:00:00,1.86453,1.86498,1.86319,1.86493,16443,1
2025-08-19 08:00:00,1.8649200000000001,1.8685399999999999,1.86389,1.8682699999999999,18667,1
2025-08-19 12:00:00,1.8682699999999999,1.86923,1.86561,1.86884,18022,1
2025-08-19 16:00:00,1.86884,1.8712499999999999,1.86775,1.8698700000000001,24346,1
2025-08-19 20:00:00,1.8698700000000001,1.87112,1.86833,1.87099,12778,1
2025-08-20 00:00:00,1.86959,1.8709500000000001,1.86816,1.86948,13756,1
2025-08-20 04:00:00,1.86948,1.86993,1.86875,1.86883,17172,1
2025-08-20 08:00:00,1.8688,1.87401,1.86862,1.87377,21348,1
2025-08-20 12:00:00,1.87377,1.87393,1.8682400000000001,1.86918,17657,1
2025-08-20 16:00:00,1.86921,1.87,1.8653,1.86677,25619,1
2025-08-20 20:00:00,1.86677,1.86768,1.8649499999999999,1.86643,15158,1
2025-08-21 00:00:00,1.8667,1.8681,1.86496,1.8673,10274,2
2025-08-21 04:00:00,1.8672900000000001,1.8677700000000002,1.8664100000000001,1.86677,13342,1
2025-08-21 08:00:00,1.86676,1.86917,1.8650799999999998,1.86849,19163,1
2025-08-21 12:00:00,1.8685,1.87059,1.8671600000000002,1.86796,21621,1
2025-08-21 16:00:00,1.86795,1.86943,1.86375,1.86453,31154,1
2025-08-21 20:00:00,1.86455,1.86571,1.86416,1.8653499999999998,14409,1
2025-08-22 00:00:00,1.86469,1.86627,1.86401,1.86624,7921,1
2025-08-22 04:00:00,1.86619,1.86658,1.86345,1.8636,14200,1
2025-08-22 08:00:00,1.8635899999999999,1.86582,1.86324,1.8654,16884,1
2025-08-22 12:00:00,1.8654,1.86757,1.86531,1.86653,18090,1
2025-08-22 16:00:00,1.86653,1.87334,1.86646,1.8707,43199,1
2025-08-22 20:00:00,1.8707,1.8712900000000001,1.86869,1.8697,17855,1
2025-08-25 00:00:00,1.86694,1.86959,1.86692,1.8673600000000001,11476,1
2025-08-25 04:00:00,1.86737,1.86947,1.86699,1.8692199999999999,11367,1
2025-08-25 08:00:00,1.86923,1.86988,1.867,1.86707,16303,1
2025-08-25 12:00:00,1.86707,1.869,1.86516,1.86663,16154,1
2025-08-25 16:00:00,1.86662,1.86805,1.86537,1.86589,24645,1
2025-08-25 20:00:00,1.86589,1.86604,1.8638599999999999,1.86418,17585,1
2025-08-26 00:00:00,1.8641100000000002,1.8673899999999999,1.86258,1.86636,16538,1
2025-08-26 04:00:00,1.86634,1.86699,1.86391,1.86428,19693,1
2025-08-26 08:00:00,1.86429,1.8668,1.86273,1.8657,25885,1
2025-08-26 12:00:00,1.8656899999999998,1.86771,1.86502,1.86615,22345,1
2025-08-26 16:00:00,1.86615,1.86733,1.86304,1.86383,27267,1
2025-08-26 20:00:00,1.8638400000000002,1.8652199999999999,1.86356,1.86498,13006,1
2025-08-27 00:00:00,1.86511,1.8655300000000001,1.8633600000000001,1.86348,9545,1
2025-08-27 04:00:00,1.86347,1.86365,1.8614199999999999,1.86165,14564,1
2025-08-27 08:00:00,1.86163,1.86361,1.86059,1.86189,19031,1
2025-08-27 12:00:00,1.86192,1.8627,1.85879,1.8616899999999998,19809,2
2025-08-27 16:00:00,1.8616700000000002,1.86402,1.86068,1.86212,25914,1
2025-08-27 20:00:00,1.86211,1.8625,1.8601299999999998,1.8615599999999999,15718,2
2025-08-28 00:00:00,1.86102,1.8612,1.8592300000000002,1.8609,9668,3
2025-08-28 04:00:00,1.86089,1.8616899999999998,1.86015,1.8607200000000002,14072,2
2025-08-28 08:00:00,1.8607399999999998,1.8614600000000001,1.85808,1.85926,19107,3
2025-08-28 12:00:00,1.85928,1.86113,1.85732,1.8577599999999999,23352,4
2025-08-28 16:00:00,1.85774,1.8614000000000002,1.85701,1.8586,28970,3
2025-08-28 20:00:00,1.8586,1.8593199999999999,1.8565800000000001,1.85738,12882,5
2025-08-29 00:00:00,1.8559999999999999,1.8581699999999999,1.85594,1.85693,10485,3
2025-08-29 04:00:00,1.85694,1.85721,1.85585,1.85704,17233,3
2025-08-29 08:00:00,1.85705,1.85711,1.8512,1.85179,19574,3
2025-08-29 12:00:00,1.85181,1.8540299999999998,1.8491300000000002,1.85348,21396,3
2025-08-29 16:00:00,1.85347,1.8559,1.8513,1.8548,31063,3
2025-08-29 20:00:00,1.8548,1.85691,1.85406,1.85406,13116,5
2025-09-01 00:00:00,1.85192,1.85694,1.85192,1.8568,8090,1
2025-09-01 04:00:00,1.8567900000000002,1.85792,1.8560699999999999,1.85711,16860,1
2025-09-01 08:00:00,1.8571,1.86087,1.8569900000000001,1.85961,19508,1
2025-09-01 12:00:00,1.85961,1.86107,1.8576899999999998,1.86107,17356,1
2025-09-01 16:00:00,1.86107,1.86396,1.86056,1.86263,15870,1
2025-09-01 20:00:00,1.8626200000000002,1.86319,1.86212,1.8621699999999999,4739,1
2025-09-02 00:00:00,1.8619400000000002,1.8631799999999998,1.8603399999999999,1.86105,9972,1
2025-09-02 04:00:00,1.8610600000000002,1.86145,1.8601,1.861,16860,1
2025-09-02 08:00:00,1.861,1.86129,1.84356,1.8469,31175,1
2025-09-02 12:00:00,1.84691,1.84733,1.8415300000000001,1.84363,31802,1
2025-09-02 16:00:00,1.84364,1.84935,1.84234,1.84455,34267,1
2025-09-02 20:00:00,1.84453,1.84638,1.84386,1.84586,15648,1
2025-09-03 00:00:00,1.84484,1.8461699999999999,1.84405,1.84449,9231,1
2025-09-03 04:00:00,1.84448,1.84471,1.8429799999999998,1.84381,16549,1
2025-09-03 08:00:00,1.8437999999999999,1.8505500000000001,1.84043,1.85023,25323,1
2025-09-03 12:00:00,1.85027,1.85285,1.84869,1.85239,22725,1
2025-09-03 16:00:00,1.8524,1.8547,1.8509799999999998,1.8542,30780,1
2025-09-03 20:00:00,1.85419,1.85576,1.85345,1.85433,15358,1
2025-09-04 00:00:00,1.85411,1.8546,1.85216,1.8545099999999999,11345,1
2025-09-04 04:00:00,1.85449,1.85511,1.8533300000000001,1.8536899999999998,15260,1
2025-09-04 08:00:00,1.8536899999999998,1.85816,1.85316,1.85779,18558,1
2025-09-04 12:00:00,1.85779,1.85897,1.8555700000000002,1.8567200000000001,22388,1
2025-09-04 16:00:00,1.8567,1.85941,1.85355,1.85626,27238,1
2025-09-04 20:00:00,1.85626,1.8575,1.85581,1.85614,11912,1
2025-09-05 00:00:00,1.855,1.85754,1.85389,1.8572600000000001,10526,1
2025-09-05 04:00:00,1.8572600000000001,1.85786,1.85701,1.8574000000000002,14070,1
2025-09-05 08:00:00,1.8574199999999998,1.85975,1.85594,1.8577,17950,1
2025-09-05 12:00:00,1.85774,1.86741,1.8564,1.86645,25916,1
2025-09-05 16:00:00,1.86645,1.8722699999999999,1.86606,1.8710900000000001,39708,1
2025-09-05 20:00:00,1.8710900000000001,1.87234,1.8666399999999999,1.86684,18165,1
2025-09-08 00:00:00,1.8662800000000002,1.86798,1.86581,1.86756,14250,1
2025-09-08 04:00:00,1.8675899999999999,1.8681999999999999,1.86595,1.86694,20285,1
2025-09-08 08:00:00,1.86693,1.86914,1.8660299999999999,1.86687,23344,1
2025-09-08 12:00:00,1.8668900000000002,1.86867,1.8654899999999999,1.86792,17061,1
2025-09-08 16:00:00,1.86796,1.8727200000000002,1.86756,1.87165,24717,1
2025-09-08 20:00:00,1.87164,1.87212,1.86925,1.86929,13783,1
2025-09-09 00:00:00,1.86945,1.8717700000000002,1.8683999999999998,1.8716,11012,1
2025-09-09 04:00:00,1.8716,1.8738000000000001,1.87123,1.8737,14236,1
2025-09-09 08:00:00,1.87367,1.8742299999999998,1.8709,1.87277,23248,1
2025-09-09 12:00:00,1.87277,1.87575,1.87189,1.87352,19279,1
2025-09-09 16:00:00,1.8735300000000001,1.8746,1.8705699999999998,1.87205,30472,1
2025-09-09 20:00:00,1.8720599999999998,1.87372,1.87192,1.87246,14996,1
2025-09-10 00:00:00,1.8719999999999999,1.87386,1.8698700000000001,1.87358,11347,1
2025-09-10 04:00:00,1.87358,1.87515,1.87318,1.87432,17877,1
2025-09-10 08:00:00,1.87436,1.87544,1.87286,1.8738299999999999,22141,1
2025-09-10 12:00:00,1.8738299999999999,1.87846,1.87355,1.87435,24203,1
2025-09-10 16:00:00,1.87435,1.8771200000000001,1.87388,1.8756599999999999,27922,1
2025-09-10 20:00:00,1.8756599999999999,1.8766699999999998,1.87472,1.87542,14150,1
2025-09-11 00:00:00,1.87425,1.87644,1.8732600000000001,1.8759299999999999,9261,1
2025-09-11 04:00:00,1.87591,1.87637,1.8755899999999999,1.87618,13921,1
2025-09-11 08:00:00,1.87618,1.87653,1.87418,1.87571,19637,1
2025-09-11 12:00:00,1.87572,1.87854,1.8739,1.87675,27716,1
2025-09-11 16:00:00,1.8768500000000001,1.87939,1.87589,1.8779599999999999,32526,1
2025-09-11 20:00:00,1.8779599999999999,1.8794499999999998,1.8766500000000002,1.87705,16104,1
2025-09-12 00:00:00,1.87676,1.87867,1.87591,1.87813,11213,1
2025-09-12 04:00:00,1.87813,1.8781400000000001,1.87581,1.8764699999999999,15338,1
2025-09-12 08:00:00,1.8764699999999999,1.87817,1.8737,1.87406,21860,1
2025-09-12 12:00:00,1.87405,1.8766,1.87282,1.87474,23322,1
2025-09-12 16:00:00,1.87476,1.8790200000000001,1.8742999999999999,1.8780299999999999,28948,1
2025-09-12 20:00:00,1.8780299999999999,1.87865,1.87657,1.87675,15932,1
2025-09-15 00:00:00,1.87506,1.87689,1.8736000000000002,1.87636,10250,1
2025-09-15 04:00:00,1.87636,1.8774600000000001,1.87591,1.87697,15799,1
2025-09-15 08:00:00,1.87697,1.88113,1.87549,1.87897,23413,1
2025-09-15 12:00:00,1.87896,1.8826399999999999,1.8780299999999999,1.8822299999999998,23315,1
2025-09-15 16:00:00,1.88222,1.88222,1.87602,1.87659,28958,1
2025-09-15 20:00:00,1.8765800000000001,1.8768799999999999,1.87296,1.87336,18846,1
2025-09-16 00:00:00,1.8733300000000002,1.87438,1.8721999999999999,1.87343,9398,1
2025-09-16 04:00:00,1.87343,1.87538,1.8731499999999999,1.87504,15939,1
2025-09-16 08:00:00,1.87504,1.87795,1.8747,1.87706,22704,1
2025-09-16 12:00:00,1.87703,1.87824,1.87344,1.87659,22861,1
2025-09-16 16:00:00,1.87659,1.8794,1.87558,1.8767399999999999,26938,1
2025-09-16 20:00:00,1.87673,1.8781400000000001,1.87364,1.87416,13785,1
2025-09-17 00:00:00,1.87426,1.87646,1.87321,1.87519,7530,1
2025-09-17 04:00:00,1.8752,1.87655,1.87513,1.8758,8695,1
2025-09-17 08:00:00,1.87581,1.87765,1.87485,1.87629,13633,1
2025-09-17 12:00:00,1.87629,1.87818,1.8756599999999999,1.87782,14738,1
2025-09-17 16:00:00,1.8778000000000001,1.88117,1.8768,1.88025,20546,1
2025-09-17 20:00:00,1.8802699999999999,1.8843100000000002,1.87562,1.8761999999999999,42490,1
2025-09-18 00:00:00,1.8760599999999998,1.87741,1.87452,1.8759000000000001,10095,1
