time,open,high,low,close,volume,spread
2023-06-09 08:00:00,0.89518,0.89701,0.8947,0.89555,10402,0
2023-06-09 12:00:00,0.89556,0.89965,0.89455,0.89943,9038,0
2023-06-09 16:00:00,0.89943,0.89999,0.89736,0.89964,13264,0
2023-06-09 20:00:00,0.89964,0.9,0.89899,0.89926,5124,0
2023-06-12 00:00:00,0.89744,0.90026,0.89591,0.89978,2927,3
2023-06-12 04:00:00,0.8998,0.90022,0.89897,0.89988,4989,1
2023-06-12 08:00:00,0.89988,0.902,0.89944,0.90181,7718,0
2023-06-12 12:00:00,0.9018,0.90249,0.90094,0.90203,8722,0
2023-06-12 16:00:00,0.90199,0.90324,0.90034,0.9025,11604,0
2023-06-12 20:00:00,0.9025,0.903,0.90215,0.90232,5448,0
2023-06-13 00:00:00,0.90189,0.90287,0.90047,0.90175,3075,2
2023-06-13 04:00:00,0.90175,0.90375,0.90108,0.90358,7089,0
2023-06-13 08:00:00,0.90358,0.9057,0.90315,0.9051,10007,0
2023-06-13 12:00:00,0.9051,0.90638,0.90068,0.9055,11188,0
2023-06-13 16:00:00,0.90548,0.90634,0.90086,0.9018,16468,0
2023-06-13 20:00:00,0.9018,0.90207,0.89953,0.9009,7550,0
2023-06-14 00:00:00,0.90078,0.90167,0.89921,0.90104,2927,0
2023-06-14 04:00:00,0.90107,0.90242,0.90076,0.90102,5263,0
2023-06-14 08:00:00,0.90101,0.90242,0.9004,0.90154,7749,0
2023-06-14 12:00:00,0.90155,0.90561,0.90151,0.90554,8415,0
2023-06-14 16:00:00,0.90553,0.9081,0.90511,0.90662,11268,0
2023-06-14 20:00:00,0.90657,0.90735,0.90165,0.90527,17339,0
2023-06-15 00:00:00,0.90523,0.90629,0.90469,0.90521,3611,3
2023-06-15 04:00:00,0.90519,0.90804,0.90277,0.90799,8589,0
2023-06-15 08:00:00,0.90799,0.90983,0.90725,0.90744,10285,0
2023-06-15 12:00:00,0.90748,0.90883,0.90498,0.90748,11052,0
2023-06-15 16:00:00,0.90745,0.91016,0.90686,0.90954,14288,0
2023-06-15 20:00:00,0.90953,0.91056,0.90899,0.90985,6303,0
2023-06-16 00:00:00,0.90953,0.91034,0.90886,0.90974,3696,1
2023-06-16 04:00:00,0.90976,0.91062,0.90885,0.91003,6496,0
2023-06-16 08:00:00,0.91001,0.91172,0.90909,0.91016,10599,0
2023-06-16 12:00:00,0.91015,0.91051,0.90809,0.90835,9409,0
2023-06-16 16:00:00,0.90834,0.90856,0.9051,0.9063,16432,0
2023-06-16 20:00:00,0.90629,0.90767,0.90544,0.90743,7384,0
2023-06-19 00:00:00,0.90731,0.90792,0.90539,0.90566,3675,4
2023-06-19 04:00:00,0.90567,0.90604,0.90401,0.90516,6718,0
2023-06-19 08:00:00,0.90516,0.90675,0.90474,0.90596,9567,0
2023-06-19 12:00:00,0.90596,0.90613,0.90256,0.90362,7592,0
2023-06-19 16:00:00,0.90363,0.90483,0.90283,0.90446,7009,0
2023-06-19 20:00:00,0.90445,0.90501,0.90425,0.9047,2236,2
2023-06-20 00:00:00,0.90488,0.9053,0.90332,0.90448,4608,0
2023-06-20 04:00:00,0.90447,0.90503,0.89897,0.89982,8943,0
2023-06-20 08:00:00,0.89978,0.90015,0.89767,0.89795,11311,0
2023-06-20 12:00:00,0.89797,0.89862,0.89636,0.89673,10902,0
2023-06-20 16:00:00,0.89673,0.89751,0.89533,0.89717,16084,0
2023-06-20 20:00:00,0.89717,0.89834,0.89679,0.89821,7872,0
2023-06-21 00:00:00,0.89753,0.89857,0.89643,0.89702,4223,2
2023-06-21 04:00:00,0.89702,0.89873,0.89636,0.89757,9569,0
2023-06-21 08:00:00,0.89756,0.89774,0.89466,0.89475,11729,0
2023-06-21 12:00:00,0.89475,0.89555,0.89178,0.89265,11437,0
2023-06-21 16:00:00,0.89262,0.89468,0.89102,0.89452,17699,0
2023-06-21 20:00:00,0.89452,0.89544,0.89366,0.89466,9235,0
2023-06-22 00:00:00,0.89424,0.89508,0.89285,0.89444,3425,1
2023-06-22 04:00:00,0.89444,0.89524,0.89021,0.89036,6724,0
2023-06-22 08:00:00,0.89037,0.89311,0.88961,0.89229,11089,0
2023-06-22 12:00:00,0.89227,0.89404,0.89117,0.8913,11448,0
2023-06-22 16:00:00,0.8913,0.89172,0.88814,0.88817,15556,0
2023-06-22 20:00:00,0.88818,0.88881,0.88772,0.8884,7282,0
2023-06-23 00:00:00,0.88829,0.88948,0.88624,0.88906,4020,2
2023-06-23 04:00:00,0.88909,0.88933,0.88285,0.88311,10063,0
2023-06-23 08:00:00,0.8831,0.88399,0.88264,0.88325,12606,0
2023-06-23 12:00:00,0.88324,0.88416,0.88103,0.88221,10099,0
2023-06-23 16:00:00,0.88221,0.88306,0.87969,0.8818,15648,0
2023-06-23 20:00:00,0.88181,0.88195,0.87977,0.87994,7375,0
2023-06-26 00:00:00,0.88003,0.88047,0.87833,0.87927,4729,5
2023-06-26 04:00:00,0.87927,0.8805,0.87902,0.87982,8254,0
2023-06-26 08:00:00,0.8798,0.87982,0.87735,0.87835,10370,0
2023-06-26 12:00:00,0.8783,0.87928,0.87761,0.87834,8069,0
2023-06-26 16:00:00,0.87834,0.88002,0.87739,0.87817,12743,0
2023-06-26 20:00:00,0.87818,0.87852,0.87769,0.87806,6012,0
2023-06-27 00:00:00,0.87749,0.8789,0.87639,0.87833,4262,2
2023-06-27 04:00:00,0.87831,0.88211,0.87826,0.88181,9748,0
2023-06-27 08:00:00,0.88182,0.88205,0.87849,0.87863,10071,0
2023-06-27 12:00:00,0.87864,0.88252,0.87833,0.88151,10293,0
2023-06-27 16:00:00,0.88152,0.88382,0.88005,0.88131,15974,0
2023-06-27 20:00:00,0.88131,0.8821,0.88108,0.88203,6934,0
2023-06-28 00:00:00,0.88185,0.88224,0.87984,0.88037,3837,2
2023-06-28 04:00:00,0.8804,0.88091,0.87459,0.8781,9908,0
2023-06-28 08:00:00,0.87809,0.87847,0.87686,0.87712,10057,0
2023-06-28 12:00:00,0.87718,0.87804,0.87641,0.87669,10045,0
2023-06-28 16:00:00,0.87667,0.87844,0.87502,0.87674,16384,0
2023-06-28 20:00:00,0.87673,0.87681,0.87461,0.87506,6542,0
2023-06-29 00:00:00,0.87478,0.8752,0.87408,0.87477,3290,1
2023-06-29 04:00:00,0.87478,0.87778,0.87478,0.87724,8261,1
2023-06-29 08:00:00,0.87725,0.87939,0.87682,0.87804,10017,0
2023-06-29 12:00:00,0.87804,0.88011,0.87729,0.87771,13742,0
2023-06-29 16:00:00,0.87772,0.879,0.87625,0.87805,21692,0
2023-06-29 20:00:00,0.87804,0.87814,0.87657,0.87685,8823,0
2023-06-30 00:00:00,0.87633,0.87734,0.87534,0.87599,4245,0
2023-06-30 04:00:00,0.87602,0.87845,0.87569,0.87795,11174,0
2023-06-30 08:00:00,0.87795,0.87951,0.87724,0.87737,13205,0
2023-06-30 12:00:00,0.8774,0.88253,0.8774,0.88162,12466,0
2023-06-30 16:00:00,0.88158,0.88229,0.87938,0.8822,20659,0
2023-06-30 20:00:00,0.88221,0.88294,0.88158,0.88232,7827,0
2023-07-03 00:00:00,0.88138,0.88302,0.88112,0.88204,3152,1
2023-07-03 04:00:00,0.88204,0.88349,0.87957,0.88322,10777,0
2023-07-03 08:00:00,0.88321,0.88411,0.88063,0.88307,13719,0
2023-07-03 12:00:00,0.88309,0.88333,0.88075,0.88285,11931,0
2023-07-03 16:00:00,0.88285,0.88544,0.88276,0.88427,15249,0
2023-07-03 20:00:00,0.88428,0.8847,0.88384,0.88411,3000,0
2023-07-04 00:00:00,0.88313,0.8853,0.88268,0.88488,2914,1
2023-07-04 04:00:00,0.88487,0.88562,0.88019,0.88076,9435,0
2023-07-04 08:00:00,0.88076,0.88491,0.88023,0.88421,12591,0
2023-07-04 12:00:00,0.88419,0.88508,0.88352,0.88408,9540,0
2023-07-04 16:00:00,0.88407,0.88595,0.88373,0.88514,8842,0
2023-07-04 20:00:00,0.88517,0.88564,0.8847,0.88482,2557,0
2023-07-05 00:00:00,0.88423,0.88555,0.88334,0.88509,3965,0
2023-07-05 04:00:00,0.88508,0.88544,0.88394,0.88433,8725,0
2023-07-05 08:00:00,0.88431,0.8858,0.88374,0.88549,12828,0
2023-07-05 12:00:00,0.88549,0.88605,0.88426,0.88502,12626,0
2023-07-05 16:00:00,0.88504,0.88567,0.88411,0.88439,17893,0
2023-07-05 20:00:00,0.88439,0.88518,0.88371,0.8839,7311,0
2023-07-06 00:00:00,0.88358,0.88438,0.88295,0.88415,3728,0
2023-07-06 04:00:00,0.88414,0.88627,0.88255,0.88454,9268,0
2023-07-06 08:00:00,0.88454,0.88856,0.88408,0.88678,12551,0
2023-07-06 12:00:00,0.8868,0.88852,0.8839,0.88435,13136,0
2023-07-06 16:00:00,0.88435,0.88536,0.88136,0.88458,18316,0
2023-07-06 20:00:00,0.88456,0.88579,0.88438,0.88565,7391,0
2023-07-07 00:00:00,0.885,0.88614,0.88334,0.88571,5025,0
2023-07-07 04:00:00,0.88573,0.88715,0.88554,0.88681,10508,0
2023-07-07 08:00:00,0.88684,0.88815,0.88637,0.88809,14918,0
2023-07-07 12:00:00,0.88809,0.88873,0.88386,0.88415,15436,0
2023-07-07 16:00:00,0.88415,0.88902,0.8834,0.88899,22923,0
2023-07-07 20:00:00,0.88899,0.8891,0.88756,0.88838,7340,0
2023-07-10 00:00:00,0.88607,0.88894,0.88572,0.88774,5404,0
2023-07-10 04:00:00,0.88773,0.88877,0.88562,0.88606,12868,0
2023-07-10 08:00:00,0.88606,0.88627,0.88255,0.88263,13673,0
2023-07-10 12:00:00,0.88262,0.88287,0.88093,0.88134,12136,0
2023-07-10 16:00:00,0.88133,0.88647,0.88133,0.8864,17482,0
2023-07-10 20:00:00,0.8864,0.88742,0.88628,0.88641,7396,0
2023-07-11 00:00:00,0.88495,0.88763,0.88495,0.88697,4847,0
2023-07-11 04:00:00,0.88697,0.88769,0.88578,0.8872,11346,0
2023-07-11 08:00:00,0.88721,0.88773,0.88459,0.88491,15967,0
2023-07-11 12:00:00,0.88492,0.886,0.88368,0.88399,14110,0
2023-07-11 16:00:00,0.88402,0.88467,0.88232,0.88359,15983,0
2023-07-11 20:00:00,0.88359,0.88509,0.88359,0.88442,7592,0
2023-07-12 00:00:00,0.88416,0.88793,0.88349,0.88718,5895,0
2023-07-12 04:00:00,0.88718,0.88993,0.88706,0.88764,15674,0
2023-07-12 08:00:00,0.88764,0.88775,0.88319,0.88354,14422,0
2023-07-12 12:00:00,0.88354,0.89135,0.88319,0.88974,15175,0
2023-07-12 16:00:00,0.88974,0.89598,0.88969,0.89584,24948,0
2023-07-12 20:00:00,0.89584,0.89612,0.89488,0.89511,10706,0
2023-07-13 00:00:00,0.8938,0.89614,0.89361,0.89518,5211,0
2023-07-13 04:00:00,0.89517,0.89822,0.89492,0.89738,12153,0
2023-07-13 08:00:00,0.89737,0.90144,0.89696,0.90065,17713,0
2023-07-13 12:00:00,0.90062,0.90401,0.90012,0.90341,17124,0
2023-07-13 16:00:00,0.90341,0.90565,0.90183,0.90232,20433,0
2023-07-13 20:00:00,0.90232,0.9035,0.9021,0.90301,8968,0
2023-07-14 00:00:00,0.90277,0.90362,0.90149,0.90187,6011,0
2023-07-14 04:00:00,0.90188,0.90308,0.90165,0.90266,12571,0
2023-07-14 08:00:00,0.90266,0.90281,0.90092,0.90159,14429,0
2023-07-14 12:00:00,0.90161,0.90195,0.89968,0.90056,14048,0
2023-07-14 16:00:00,0.90056,0.90501,0.89939,0.905,22736,0
2023-07-14 20:00:00,0.90503,0.90505,0.90318,0.9037,8086,0
2023-07-17 00:00:00,0.90315,0.9046,0.90224,0.90336,5410,0
2023-07-17 04:00:00,0.90338,0.90366,0.90007,0.90121,9945,0
2023-07-17 08:00:00,0.90122,0.9022,0.89958,0.90103,11771,0
2023-07-17 12:00:00,0.90105,0.90143,0.8981,0.89834,13976,0
2023-07-17 16:00:00,0.89833,0.89914,0.89621,0.89891,17240,0
2023-07-17 20:00:00,0.89891,0.9005,0.89879,0.89965,7085,0
2023-07-18 00:00:00,0.89923,0.89982,0.89842,0.89893,5602,0
2023-07-18 04:00:00,0.89895,0.90156,0.8987,0.9,15859,0
2023-07-18 08:00:00,0.89999,0.90132,0.89882,0.89954,15963,0
2023-07-18 12:00:00,0.89954,0.90017,0.89779,0.89937,16256,0
2023-07-18 16:00:00,0.89938,0.90053,0.89708,0.89729,21125,0
2023-07-18 20:00:00,0.8973,0.8977,0.89683,0.89695,7532,0
2023-07-19 00:00:00,0.89642,0.89798,0.89578,0.89626,6486,0
2023-07-19 04:00:00,0.89624,0.89675,0.89313,0.89406,13945,0
2023-07-19 08:00:00,0.89406,0.89502,0.89095,0.8913,18135,0
2023-07-19 12:00:00,0.8913,0.89275,0.8909,0.89231,14796,0
2023-07-19 16:00:00,0.89232,0.89332,0.88951,0.89132,22935,0
2023-07-19 20:00:00,0.89136,0.89213,0.89081,0.89132,9883,0
2023-07-20 00:00:00,0.89113,0.89286,0.88951,0.8927,5146,0
2023-07-20 04:00:00,0.89269,0.89861,0.8926,0.89803,16911,0
2023-07-20 08:00:00,0.89803,0.89835,0.89546,0.89648,17540,0
2023-07-20 12:00:00,0.89648,0.8983,0.89494,0.89582,15654,0
2023-07-20 16:00:00,0.89581,0.89695,0.89234,0.89272,22873,0
2023-07-20 20:00:00,0.89272,0.89399,0.89272,0.89296,9885,0
2023-07-21 00:00:00,0.89258,0.89332,0.8919,0.89222,5589,0
2023-07-21 04:00:00,0.89222,0.89284,0.89078,0.8926,13047,0
2023-07-21 08:00:00,0.8926,0.89353,0.88872,0.889,16778,0
2023-07-21 12:00:00,0.889,0.89008,0.88797,0.88956,14623,0
2023-07-21 16:00:00,0.88955,0.89059,0.88859,0.89011,18537,0
2023-07-21 20:00:00,0.8901,0.8904,0.88861,0.89005,7416,0
2023-07-24 00:00:00,0.88903,0.89005,0.88889,0.88955,5067,0
2023-07-24 04:00:00,0.88955,0.89085,0.88814,0.88965,12183,0
2023-07-24 08:00:00,0.88964,0.89031,0.88838,0.8885,16636,0
2023-07-24 12:00:00,0.8885,0.89071,0.88787,0.88863,14658,0
2023-07-24 16:00:00,0.88863,0.88917,0.88647,0.88791,20829,0
2023-07-24 20:00:00,0.88788,0.88822,0.88722,0.88751,8432,0
2023-07-25 00:00:00,0.88719,0.88771,0.88536,0.88676,4982,0
2023-07-25 04:00:00,0.88676,0.89066,0.88668,0.88956,14279,0
2023-07-25 08:00:00,0.88956,0.89239,0.88944,0.8921,16377,0
2023-07-25 12:00:00,0.89209,0.89358,0.89096,0.89312,12787,0
2023-07-25 16:00:00,0.89311,0.89578,0.89174,0.89439,18571,0
2023-07-25 20:00:00,0.89439,0.89485,0.89344,0.89456,8198,0
2023-07-26 00:00:00,0.89454,0.89524,0.89276,0.89382,6211,0
2023-07-26 04:00:00,0.89381,0.89435,0.88834,0.89168,13295,0
2023-07-26 08:00:00,0.89169,0.8933,0.89093,0.89285,15342,0
2023-07-26 12:00:00,0.89285,0.89326,0.89102,0.89135,12118,0
2023-07-26 16:00:00,0.89136,0.89382,0.89021,0.89288,18667,0
2023-07-26 20:00:00,0.89288,0.89499,0.8908,0.89246,20477,0
2023-07-27 00:00:00,0.89214,0.89363,0.89176,0.89287,5228,0
2023-07-27 04:00:00,0.89287,0.89811,0.89284,0.89717,15163,0
2023-07-27 08:00:00,0.89716,0.89785,0.89475,0.89673,16879,0
2023-07-27 12:00:00,0.89672,0.89699,0.89214,0.89313,16289,0
2023-07-27 16:00:00,0.89313,0.89341,0.88694,0.8885,23159,0
2023-07-27 20:00:00,0.8885,0.89026,0.88683,0.88711,16110,0
2023-07-28 00:00:00,0.88697,0.88794,0.88587,0.88626,7156,0
2023-07-28 04:00:00,0.88626,0.887,0.87997,0.8807,22259,0
2023-07-28 08:00:00,0.8807,0.88211,0.87724,0.87954,21848,0
2023-07-28 12:00:00,0.87954,0.88268,0.87888,0.88086,17012,0
2023-07-28 16:00:00,0.88083,0.88297,0.88007,0.88143,20832,0
2023-07-28 20:00:00,0.88142,0.88163,0.8798,0.88058,9081,0
2023-07-31 00:00:00,0.87967,0.8834,0.87967,0.88324,6979,0
2023-07-31 04:00:00,0.88324,0.88486,0.88277,0.88461,14516,0
2023-07-31 08:00:00,0.88461,0.88648,0.88421,0.88578,16179,0
2023-07-31 12:00:00,0.8858,0.88736,0.88577,0.88659,12898,0
2023-07-31 16:00:00,0.88659,0.8875,0.88433,0.88526,17378,0
2023-07-31 20:00:00,0.88526,0.88652,0.88494,0.88589,6820,0
2023-08-01 00:00:00,0.88566,0.8866,0.88476,0.88574,4201,0
2023-08-01 04:00:00,0.88573,0.88667,0.88074,0.88246,13626,0
2023-08-01 08:00:00,0.88246,0.88283,0.87843,0.87944,14811,0
2023-08-01 12:00:00,0.87945,0.88037,0.87815,0.87829,14384,0
2023-08-01 16:00:00,0.8783,0.88004,0.87768,0.87831,19974,0
2023-08-01 20:00:00,0.87832,0.87898,0.87774,0.87843,7463,0
2023-08-02 00:00:00,0.87785,0.87877,0.8773,0.87823,8704,0
2023-08-02 04:00:00,0.87823,0.87987,0.87479,0.87552,12836,0
2023-08-02 08:00:00,0.87552,0.87664,0.87365,0.87644,14547,0
2023-08-02 12:00:00,0.87644,0.8769,0.87388,0.87388,15966,0
2023-08-02 16:00:00,0.87389,0.87463,0.87106,0.87317,18395,0
2023-08-02 20:00:00,0.8732,0.87396,0.87269,0.8728,7862,0
2023-08-03 00:00:00,0.87253,0.87337,0.87123,0.87226,6081,0
2023-08-03 04:00:00,0.87222,0.87417,0.87175,0.87175,13964,0
2023-08-03 08:00:00,0.87175,0.87337,0.87135,0.8718,20095,0
2023-08-03 12:00:00,0.87181,0.87427,0.87179,0.87279,19609,0
2023-08-03 16:00:00,0.87278,0.87559,0.87168,0.87483,22512,0
2023-08-03 20:00:00,0.87482,0.87496,0.87392,0.87465,9175,0
2023-08-04 00:00:00,0.87468,0.87655,0.87286,0.87654,6683,0
2023-08-04 04:00:00,0.87653,0.87845,0.87589,0.87748,14726,0
2023-08-04 08:00:00,0.87748,0.87807,0.87619,0.87666,15163,0
2023-08-04 12:00:00,0.87668,0.87971,0.87428,0.87888,16838,0
2023-08-04 16:00:00,0.87884,0.88219,0.87857,0.87995,22356,0
2023-08-04 20:00:00,0.87995,0.88052,0.87845,0.8789,12049,0
2023-08-07 00:00:00,0.87745,0.88029,0.87733,0.87997,6519,0
2023-08-07 04:00:00,0.87997,0.88154,0.87917,0.87931,12849,0
2023-08-07 08:00:00,0.87934,0.88034,0.87824,0.87863,13489,0
2023-08-07 12:00:00,0.87864,0.87923,0.87818,0.8791,12635,0
2023-08-07 16:00:00,0.8791,0.87995,0.87711,0.87815,16860,0
2023-08-07 20:00:00,0.87815,0.87906,0.87775,0.87884,7583,0
2023-08-08 00:00:00,0.87748,0.87925,0.87743,0.87839,3863,0
2023-08-08 04:00:00,0.8784,0.87847,0.87564,0.87679,14323,0
2023-08-08 08:00:00,0.87679,0.87722,0.87442,0.87597,15013,0
2023-08-08 12:00:00,0.87596,0.8786,0.87473,0.87765,15374,0
2023-08-08 16:00:00,0.87763,0.87836,0.87637,0.87658,19508,0
2023-08-08 20:00:00,0.87656,0.8782,0.87656,0.878,8650,0
2023-08-09 00:00:00,0.87764,0.87816,0.87669,0.87682,5519,0
2023-08-09 04:00:00,0.87682,0.88031,0.87674,0.87933,12543,0
2023-08-09 08:00:00,0.87939,0.88098,0.87885,0.87979,14183,0
2023-08-09 12:00:00,0.87979,0.87979,0.87753,0.87832,14772,0
2023-08-09 16:00:00,0.87832,0.87909,0.87636,0.87695,19319,0
2023-08-09 20:00:00,0.87696,0.87789,0.87617,0.87617,7688,0
2023-08-10 00:00:00,0.87578,0.87722,0.87488,0.87629,4217,0
2023-08-10 04:00:00,0.87629,0.87804,0.8759,0.87735,10200,0
2023-08-10 08:00:00,0.87735,0.87895,0.87699,0.87837,13705,0
2023-08-10 12:00:00,0.87834,0.88484,0.87823,0.88181,14314,0
2023-08-10 16:00:00,0.88178,0.88199,0.87819,0.8789,24622,0
2023-08-10 20:00:00,0.87891,0.87911,0.87602,0.87605,15034,0
2023-08-11 00:00:00,0.87563,0.8766,0.8751,0.8763,5670,0
2023-08-11 04:00:00,0.8763,0.87734,0.87588,0.87671,12221,0
2023-08-11 08:00:00,0.87671,0.87738,0.87583,0.87696,15634,0
2023-08-11 12:00:00,0.87697,0.87811,0.87561,0.87569,15724,0
2023-08-11 16:00:00,0.87568,0.87675,0.87215,0.8726,22118,0
2023-08-11 20:00:00,0.87258,0.87357,0.8721,0.8731,8838,0
2023-08-14 00:00:00,0.87173,0.87343,0.87114,0.87115,5806,0
2023-08-14 04:00:00,0.87117,0.87152,0.86896,0.87105,14460,0
2023-08-14 08:00:00,0.87106,0.87357,0.87084,0.87264,14870,0
2023-08-14 12:00:00,0.87266,0.87405,0.87141,0.87186,13767,0
2023-08-14 16:00:00,0.87189,0.87448,0.86988,0.87391,19260,0
2023-08-14 20:00:00,0.87391,0.87423,0.8727,0.87323,7551,0
2023-08-15 00:00:00,0.87235,0.87365,0.87124,0.87316,4668,0
2023-08-15 04:00:00,0.87318,0.87531,0.87055,0.87445,15273,0
2023-08-15 08:00:00,0.87445,0.87655,0.87203,0.87319,17781,0
2023-08-15 12:00:00,0.87321,0.8739,0.87065,0.87146,17827,0
2023-08-15 16:00:00,0.87149,0.87534,0.87119,0.87234,24466,0
2023-08-15 20:00:00,0.87235,0.87268,0.87095,0.87135,9050,0
2023-08-16 00:00:00,0.87114,0.87153,0.86935,0.86937,6355,0
2023-08-16 04:00:00,0.86937,0.87174,0.86833,0.87086,15833,0
2023-08-16 08:00:00,0.87085,0.87362,0.87034,0.87257,16872,0
2023-08-16 12:00:00,0.87259,0.87259,0.86928,0.86936,13204,0
2023-08-16 16:00:00,0.86934,0.87278,0.86917,0.87032,19764,0
2023-08-16 20:00:00,0.87032,0.87119,0.86876,0.86926,14361,0
2023-08-17 00:00:00,0.86882,0.86948,0.86692,0.86692,6971,0
2023-08-17 04:00:00,0.86691,0.86736,0.86253,0.86483,17304,0
2023-08-17 08:00:00,0.86483,0.86658,0.86382,0.86521,16063,0
2023-08-17 12:00:00,0.8652,0.87075,0.86485,0.86943,18298,0
2023-08-17 16:00:00,0.86941,0.87029,0.86697,0.86795,21386,0
2023-08-17 20:00:00,0.86796,0.868,0.86635,0.86743,10900,0
2023-08-18 00:00:00,0.86724,0.86893,0.86529,0.86846,6347,0
2023-08-18 04:00:00,0.86848,0.8696,0.86654,0.86684,14174,0
2023-08-18 08:00:00,0.86683,0.86838,0.86634,0.86648,18133,0
2023-08-18 12:00:00,0.86648,0.86697,0.86553,0.8667,15979,0
2023-08-18 16:00:00,0.86673,0.86951,0.86655,0.86824,20825,0
2023-08-18 20:00:00,0.86823,0.86879,0.86743,0.86769,9264,0
2023-08-21 00:00:00,0.86745,0.86895,0.86712,0.86801,6108,0
2023-08-21 04:00:00,0.86801,0.86826,0.86656,0.86715,14109,0
2023-08-21 08:00:00,0.86714,0.86789,0.86536,0.86586,15862,0
2023-08-21 12:00:00,0.86584,0.86742,0.86583,0.86636,15844,0
2023-08-21 16:00:00,0.86635,0.86855,0.86585,0.86842,20425,0
2023-08-21 20:00:00,0.86844,0.8695,0.86825,0.86868,8330,0
2023-08-22 00:00:00,0.86808,0.86908,0.86783,0.86851,4834,0
2023-08-22 04:00:00,0.86851,0.87026,0.86769,0.86917,13604,0
2023-08-22 08:00:00,0.86915,0.87203,0.86897,0.87102,15479,0
2023-08-22 12:00:00,0.87101,0.87323,0.8697,0.87004,13827,0
2023-08-22 16:00:00,0.87005,0.87162,0.86869,0.8702,20629,0
2023-08-22 20:00:00,0.8702,0.87101,0.8701,0.87026,8609,0
2023-08-23 00:00:00,0.86884,0.87205,0.86884,0.87151,4830,0
2023-08-23 04:00:00,0.87152,0.87312,0.87118,0.87139,11781,0
2023-08-23 08:00:00,0.87139,0.87228,0.86978,0.87126,15065,0
2023-08-23 12:00:00,0.87128,0.87229,0.87057,0.87183,13584,0
2023-08-23 16:00:00,0.87183,0.87723,0.87173,0.87554,18703,0
2023-08-23 20:00:00,0.8755,0.87666,0.87547,0.8765,8175,0
2023-08-24 00:00:00,0.87611,0.87683,0.87376,0.87576,5641,0
2023-08-24 04:00:00,0.87576,0.87677,0.87492,0.87625,11630,0
2023-08-24 08:00:00,0.87627,0.87645,0.87379,0.87384,13928,0
2023-08-24 12:00:00,0.87383,0.87405,0.87131,0.87177,15113,0
2023-08-24 16:00:00,0.87178,0.87401,0.87131,0.8715,20150,0
2023-08-24 20:00:00,0.8715,0.872,0.87087,0.8715,9278,0
2023-08-25 00:00:00,0.87113,0.87182,0.87057,0.87134,5393,0
2023-08-25 04:00:00,0.87134,0.87232,0.87097,0.87097,8918,0
2023-08-25 08:00:00,0.87097,0.87294,0.8706,0.8725,13981,0
2023-08-25 12:00:00,0.8725,0.87361,0.87191,0.87337,12598,0
2023-08-25 16:00:00,0.87339,0.87467,0.86972,0.87215,25994,0
2023-08-25 20:00:00,0.87215,0.87342,0.87092,0.87109,10272,0
2023-08-28 00:00:00,0.86973,0.87348,0.86973,0.87309,4943,0
2023-08-28 04:00:00,0.8731,0.8747,0.87309,0.87386,10952,0
2023-08-28 08:00:00,0.87385,0.8744,0.8711,0.87167,11248,0
2023-08-28 12:00:00,0.87165,0.8735,0.87097,0.87336,9630,0
2023-08-28 16:00:00,0.87334,0.87406,0.87153,0.87376,13632,0
2023-08-28 20:00:00,0.87377,0.87439,0.87338,0.87426,7481,0
2023-08-29 00:00:00,0.87396,0.8749,0.87227,0.87414,5175,0
2023-08-29 04:00:00,0.87414,0.87691,0.87414,0.87592,10586,0
2023-08-29 08:00:00,0.87592,0.87714,0.87546,0.87616,14500,0
2023-08-29 12:00:00,0.87616,0.87791,0.87287,0.87304,15345,0
2023-08-29 16:00:00,0.87303,0.87837,0.87266,0.87775,22708,0
2023-08-29 20:00:00,0.87776,0.87944,0.87752,0.87804,9432,0
2023-08-30 00:00:00,0.87824,0.87876,0.87642,0.87862,4231,0
2023-08-30 04:00:00,0.87862,0.87867,0.87544,0.87857,12576,0
2023-08-30 08:00:00,0.87857,0.87953,0.87553,0.87614,16098,0
2023-08-30 12:00:00,0.87614,0.88196,0.87589,0.88123,16858,0
2023-08-30 16:00:00,0.88124,0.8822,0.87676,0.87736,20812,0
2023-08-30 20:00:00,0.87736,0.87782,0.87613,0.87616,8074,0
2023-08-31 00:00:00,0.87599,0.87785,0.87508,0.87776,5801,0
2023-08-31 04:00:00,0.87775,0.87991,0.87736,0.87757,11766,0
2023-08-31 08:00:00,0.87757,0.87825,0.87628,0.87641,14546,0
2023-08-31 12:00:00,0.87641,0.87839,0.87586,0.87829,16831,0
2023-08-31 16:00:00,0.87828,0.8785,0.87464,0.87638,22319,0
2023-08-31 20:00:00,0.87639,0.87671,0.87512,0.87589,8160,0
2023-09-01 00:00:00,0.87555,0.8766,0.87468,0.87478,5137,0
2023-09-01 04:00:00,0.87477,0.87712,0.87367,0.87438,11126,0
2023-09-01 08:00:00,0.87438,0.87501,0.87157,0.87426,12462,0
2023-09-01 12:00:00,0.87425,0.88269,0.87369,0.88165,15032,0
2023-09-01 16:00:00,0.88163,0.88176,0.87503,0.8772,24639,0
2023-09-01 20:00:00,0.87723,0.87759,0.87585,0.87588,6601,0
2023-09-04 00:00:00,0.87516,0.87855,0.87451,0.87827,3797,0
2023-09-04 04:00:00,0.87827,0.87965,0.87742,0.87836,10837,0
2023-09-04 08:00:00,0.87836,0.87976,0.87812,0.87874,11866,0
2023-09-04 12:00:00,0.87873,0.87978,0.87831,0.87856,8208,0
