time,open,high,low,close,volume,spread
2025-09-05 01:00:00,1.6094300000000001,1.6101,1.60915,1.6098599999999998,1845,2
2025-09-05 02:00:00,1.60987,1.61062,1.60971,1.61037,1645,1
2025-09-05 03:00:00,1.61036,1.61041,1.60988,1.6101,3818,1
2025-09-05 04:00:00,1.61012,1.6115,1.6101,1.6113300000000002,3340,1
2025-09-05 05:00:00,1.6113300000000002,1.61177,1.61094,1.61109,2710,1
2025-09-05 06:00:00,1.61105,1.61157,1.61077,1.6114199999999999,2231,1
2025-09-05 07:00:00,1.61141,1.61154,1.6109499999999999,1.61114,1869,1
2025-09-05 08:00:00,1.61114,1.61164,1.61094,1.6115599999999999,2342,1
2025-09-05 09:00:00,1.61158,1.61179,1.61073,1.6109900000000001,4878,1
2025-09-05 10:00:00,1.61097,1.61107,1.61015,1.61077,4935,1
2025-09-05 11:00:00,1.61066,1.6114199999999999,1.6102699999999999,1.61132,3637,1
2025-09-05 12:00:00,1.61134,1.6125099999999999,1.61089,1.61233,3312,1
2025-09-05 13:00:00,1.61233,1.61311,1.61212,1.61265,3113,1
2025-09-05 14:00:00,1.61265,1.61314,1.6114199999999999,1.61308,4075,1
2025-09-05 15:00:00,1.61307,1.62112,1.6111,1.6198000000000001,13046,1
2025-09-05 16:00:00,1.61979,1.62149,1.61805,1.62121,12745,1
2025-09-05 17:00:00,1.6213,1.62416,1.62111,1.62318,11705,1
2025-09-05 18:00:00,1.62318,1.62573,1.6230099999999998,1.62548,7441,1
2025-09-05 19:00:00,1.62548,1.62565,1.6236000000000002,1.62388,5778,1
2025-09-05 20:00:00,1.6238899999999998,1.6247500000000001,1.6231900000000001,1.62338,5454,1
2025-09-05 21:00:00,1.62338,1.62344,1.62234,1.62249,3964,1
2025-09-05 22:00:00,1.62248,1.6233499999999998,1.62248,1.623,3222,1
2025-09-05 23:00:00,1.62303,1.62303,1.61966,1.6197599999999999,2281,1
2025-09-08 00:00:00,1.61904,1.62162,1.6187200000000002,1.62059,1132,103
2025-09-08 01:00:00,1.62062,1.6211,1.62005,1.6204,3053,1
2025-09-08 02:00:00,1.62043,1.6211600000000002,1.62009,1.6204,2803,1
2025-09-08 03:00:00,1.62042,1.62085,1.61999,1.6208200000000001,5056,1
2025-09-08 04:00:00,1.62083,1.62122,1.61978,1.62009,5674,1
2025-09-08 05:00:00,1.6200700000000001,1.6207500000000001,1.6200700000000001,1.62036,4566,1
2025-09-08 06:00:00,1.6203400000000001,1.6204100000000001,1.6194899999999999,1.6197300000000001,3615,1
2025-09-08 07:00:00,1.6197300000000001,1.62052,1.61955,1.62026,2755,1
2025-09-08 08:00:00,1.62026,1.62076,1.61991,1.62004,2935,1
2025-09-08 09:00:00,1.62005,1.62148,1.6194199999999999,1.62131,5678,1
2025-09-08 10:00:00,1.6213199999999999,1.62137,1.6202100000000002,1.6209099999999999,5643,1
2025-09-08 11:00:00,1.6209099999999999,1.62218,1.6200999999999999,1.62081,5499,1
2025-09-08 12:00:00,1.6208200000000001,1.6208399999999998,1.6198700000000001,1.61988,4290,1
2025-09-08 13:00:00,1.61989,1.61989,1.6188500000000001,1.6188500000000001,3984,1
2025-09-08 14:00:00,1.6188,1.61943,1.61843,1.61856,2135,1
2025-09-08 15:00:00,1.61895,1.6196000000000002,1.61794,1.6189200000000001,4484,1
2025-09-08 16:00:00,1.61894,1.6239599999999998,1.6187200000000002,1.62323,6772,1
2025-09-08 17:00:00,1.62323,1.62442,1.62256,1.6234600000000001,7418,1
2025-09-08 18:00:00,1.6234600000000001,1.62443,1.62321,1.62395,5186,1
2025-09-08 19:00:00,1.6239599999999998,1.62445,1.62311,1.6232199999999999,3591,1
2025-09-08 20:00:00,1.6232,1.6242299999999998,1.62303,1.6234,3529,1
2025-09-08 21:00:00,1.6234,1.62461,1.62331,1.62456,3560,1
2025-09-08 22:00:00,1.6245699999999998,1.6248399999999998,1.6238899999999998,1.62392,3261,1
2025-09-08 23:00:00,1.62391,1.6240299999999999,1.6232799999999998,1.62344,2351,1
2025-09-09 00:00:00,1.6234199999999999,1.6234199999999999,1.62212,1.62283,1483,44
2025-09-09 01:00:00,1.6231,1.62356,1.62279,1.6231499999999999,1721,1
2025-09-09 02:00:00,1.62321,1.6241400000000001,1.6231900000000001,1.6235,1987,1
2025-09-09 03:00:00,1.62351,1.62508,1.62348,1.62492,3765,1
2025-09-09 04:00:00,1.62494,1.62583,1.62474,1.62533,4029,1
2025-09-09 05:00:00,1.62533,1.62533,1.62436,1.6244800000000001,3751,1
2025-09-09 06:00:00,1.6244800000000001,1.6247099999999999,1.62436,1.62452,2263,1
2025-09-09 07:00:00,1.62452,1.62541,1.62449,1.62513,2272,1
2025-09-09 08:00:00,1.62513,1.62548,1.6244100000000001,1.62497,3360,1
2025-09-09 09:00:00,1.6249500000000001,1.62506,1.62239,1.6236899999999999,5050,1
2025-09-09 10:00:00,1.6236899999999999,1.62409,1.62243,1.62276,5581,1
2025-09-09 11:00:00,1.62276,1.62331,1.62162,1.62253,6674,1
2025-09-09 12:00:00,1.62253,1.62469,1.6225,1.62413,4889,1
2025-09-09 13:00:00,1.6240999999999999,1.6243699999999999,1.6226,1.62316,4135,1
2025-09-09 14:00:00,1.62316,1.62323,1.62184,1.62208,3738,1
2025-09-09 15:00:00,1.62208,1.62249,1.62115,1.62237,5268,1
2025-09-09 16:00:00,1.6223800000000002,1.6230799999999999,1.62181,1.6222699999999999,6742,1
2025-09-09 17:00:00,1.62226,1.62385,1.6207799999999999,1.6212,11655,1
2025-09-09 18:00:00,1.6212,1.6221,1.6205,1.62167,6387,1
2025-09-09 19:00:00,1.62172,1.6228799999999999,1.6209,1.6209,4275,1
2025-09-09 20:00:00,1.62093,1.62196,1.6207799999999999,1.62093,4355,1
2025-09-09 21:00:00,1.62094,1.6216599999999999,1.62051,1.6209099999999999,3635,1
2025-09-09 22:00:00,1.6209099999999999,1.6222699999999999,1.62062,1.6222699999999999,2796,1
2025-09-09 23:00:00,1.62226,1.62246,1.6206800000000001,1.6209099999999999,2212,1
2025-09-10 00:00:00,1.62001,1.6208399999999998,1.6192600000000001,1.6208,1848,65
2025-09-10 01:00:00,1.62099,1.6218,1.62038,1.62149,958,1
2025-09-10 02:00:00,1.6214499999999998,1.62149,1.61989,1.62033,2029,1
2025-09-10 03:00:00,1.62033,1.62127,1.6202800000000002,1.6207,4050,1
2025-09-10 04:00:00,1.6207,1.62115,1.6201699999999999,1.62097,5539,1
2025-09-10 05:00:00,1.62097,1.62234,1.62097,1.62208,3901,1
2025-09-10 06:00:00,1.62208,1.62218,1.62165,1.62182,2725,1
2025-09-10 07:00:00,1.62183,1.62196,1.6213899999999999,1.62144,2621,1
2025-09-10 08:00:00,1.62147,1.62195,1.62056,1.6206800000000001,2978,1
2025-09-10 09:00:00,1.62067,1.62228,1.61977,1.62045,5424,1
2025-09-10 10:00:00,1.6204,1.62196,1.61916,1.6213199999999999,6184,1
2025-09-10 11:00:00,1.62133,1.6214300000000001,1.62012,1.62069,4909,1
2025-09-10 12:00:00,1.6206800000000001,1.62245,1.6204,1.62202,4485,1
2025-09-10 13:00:00,1.62202,1.62235,1.6208200000000001,1.6213899999999999,3901,1
2025-09-10 14:00:00,1.6213899999999999,1.62221,1.6208399999999998,1.62198,4090,1
2025-09-10 15:00:00,1.62198,1.624,1.6202,1.62085,9821,1
2025-09-10 16:00:00,1.62085,1.62293,1.62036,1.62181,9320,1
2025-09-10 17:00:00,1.62181,1.62397,1.62117,1.62329,8142,1
2025-09-10 18:00:00,1.6232799999999998,1.6244100000000001,1.62168,1.6218,5461,1
2025-09-10 19:00:00,1.62178,1.6226,1.6216599999999999,1.6219999999999999,3868,1
2025-09-10 20:00:00,1.6219999999999999,1.62296,1.62198,1.62286,3759,1
2025-09-10 21:00:00,1.6229200000000001,1.6229900000000002,1.62205,1.62232,3575,1
2025-09-10 22:00:00,1.62229,1.62242,1.6212900000000001,1.62208,3003,1
2025-09-10 23:00:00,1.62207,1.62215,1.62088,1.6209500000000001,2294,1
2025-09-11 00:00:00,1.62108,1.6215899999999999,1.61995,1.62114,2031,45
2025-09-11 01:00:00,1.62114,1.62205,1.62106,1.62176,1168,1
2025-09-11 02:00:00,1.62176,1.62218,1.62154,1.62183,1435,1
2025-09-11 03:00:00,1.62184,1.62232,1.6216300000000001,1.62167,2902,1
2025-09-11 04:00:00,1.62167,1.62245,1.62157,1.62183,3362,1
2025-09-11 05:00:00,1.62183,1.62264,1.62174,1.6222699999999999,2411,1
2025-09-11 06:00:00,1.6222699999999999,1.62255,1.62188,1.6220599999999998,2269,1
2025-09-11 07:00:00,1.62205,1.6227,1.62201,1.6227,2028,1
2025-09-11 08:00:00,1.6227,1.6227200000000002,1.62184,1.6220599999999998,2559,1
2025-09-11 09:00:00,1.6220400000000001,1.62263,1.6211799999999998,1.62165,5054,1
2025-09-11 10:00:00,1.62168,1.62276,1.62147,1.62269,5267,1
2025-09-11 11:00:00,1.62269,1.62313,1.62225,1.62276,4232,1
2025-09-11 12:00:00,1.6227399999999998,1.6229200000000001,1.62162,1.6221,4335,1
2025-09-11 13:00:00,1.62214,1.62256,1.6216300000000001,1.62181,4212,1
2025-09-11 14:00:00,1.62181,1.62295,1.62115,1.6224699999999999,4473,1
2025-09-11 15:00:00,1.6224699999999999,1.62485,1.61928,1.6231900000000001,12324,1
2025-09-11 16:00:00,1.6232600000000001,1.6269,1.62325,1.62557,12081,1
2025-09-11 17:00:00,1.6255899999999999,1.62612,1.62298,1.62307,8874,1
2025-09-11 18:00:00,1.62306,1.62489,1.62219,1.6223800000000002,5834,1
2025-09-11 19:00:00,1.6223800000000002,1.62339,1.62223,1.6233,4529,1
2025-09-11 20:00:00,1.6233,1.6236899999999999,1.62252,1.62339,4610,1
2025-09-11 21:00:00,1.62339,1.62377,1.62283,1.6236199999999998,3419,1
2025-09-11 22:00:00,1.62364,1.6245,1.6230799999999999,1.62323,3072,1
2025-09-11 23:00:00,1.62325,1.62392,1.6228099999999999,1.62309,2914,1
2025-09-12 00:00:00,1.62259,1.62331,1.62196,1.62309,1725,60
2025-09-12 01:00:00,1.62314,1.6239,1.62284,1.62372,1368,2
2025-09-12 02:00:00,1.62371,1.62401,1.62311,1.62321,2137,1
2025-09-12 03:00:00,1.62318,1.62374,1.62303,1.62357,4641,1
2025-09-12 04:00:00,1.62357,1.62381,1.6228500000000001,1.62356,3267,1
2025-09-12 05:00:00,1.62356,1.62358,1.62284,1.6232199999999999,2658,1
2025-09-12 06:00:00,1.62321,1.62327,1.6227399999999998,1.6230799999999999,2594,1
2025-09-12 07:00:00,1.62306,1.6232199999999999,1.62235,1.62304,2648,1
2025-09-12 08:00:00,1.62306,1.62374,1.62264,1.62327,2596,1
2025-09-12 09:00:00,1.6231499999999999,1.62435,1.62226,1.62426,4331,1
2025-09-12 10:00:00,1.62428,1.6252499999999999,1.62401,1.62425,4829,1
2025-09-12 11:00:00,1.62424,1.62438,1.62236,1.62256,5712,1
2025-09-12 12:00:00,1.62256,1.6228099999999999,1.6216300000000001,1.62223,4643,1
2025-09-12 13:00:00,1.62226,1.62401,1.62225,1.62344,3563,1
2025-09-12 14:00:00,1.62345,1.62382,1.62236,1.6225399999999999,4065,1
2025-09-12 15:00:00,1.6225399999999999,1.62296,1.62079,1.6213,6536,1
2025-09-12 16:00:00,1.62131,1.62252,1.6208900000000002,1.62162,6535,1
2025-09-12 17:00:00,1.6215899999999999,1.62409,1.6211799999999998,1.62377,7588,1
2025-09-12 18:00:00,1.62377,1.62461,1.62329,1.6233499999999998,5074,1
2025-09-12 19:00:00,1.62332,1.62469,1.6231900000000001,1.6241400000000001,3737,1
2025-09-12 20:00:00,1.62418,1.6249799999999999,1.62409,1.62456,3304,1
2025-09-12 21:00:00,1.62454,1.6249099999999999,1.62436,1.62472,2765,1
2025-09-12 22:00:00,1.62473,1.6251600000000002,1.62433,1.62486,3212,1
2025-09-12 23:00:00,1.6248200000000002,1.62492,1.62377,1.62401,2333,1
2025-09-15 00:00:00,1.6228,1.62347,1.6221,1.62307,1013,99
2025-09-15 01:00:00,1.62324,1.62408,1.6227,1.6227200000000002,1636,1
2025-09-15 02:00:00,1.6227200000000002,1.62344,1.6226699999999998,1.62269,1488,1
2025-09-15 03:00:00,1.6227200000000002,1.6232,1.62248,1.6231900000000001,2289,1
2025-09-15 04:00:00,1.6231900000000001,1.62361,1.6226099999999999,1.62339,3337,1
2025-09-15 05:00:00,1.6234,1.6236000000000002,1.6232199999999999,1.62329,2081,1
2025-09-15 06:00:00,1.6233,1.6235300000000001,1.623,1.62305,2064,1
2025-09-15 07:00:00,1.62306,1.62356,1.623,1.6233499999999998,1652,1
2025-09-15 08:00:00,1.62338,1.62348,1.62269,1.6227800000000001,1820,1
2025-09-15 09:00:00,1.62269,1.62296,1.62127,1.6222699999999999,4547,1
2025-09-15 10:00:00,1.6222699999999999,1.6244800000000001,1.6221999999999999,1.6235,5037,1
2025-09-15 11:00:00,1.6235300000000001,1.62442,1.62293,1.6237599999999999,4482,1
2025-09-15 12:00:00,1.62375,1.62531,1.62344,1.6247500000000001,4119,1
2025-09-15 13:00:00,1.62472,1.62582,1.62459,1.62472,3943,1
2025-09-15 14:00:00,1.6247099999999999,1.62605,1.62454,1.62584,3861,1
2025-09-15 15:00:00,1.62585,1.62737,1.6256,1.62713,5334,1
2025-09-15 16:00:00,1.6271200000000001,1.6276199999999998,1.6257700000000002,1.62677,5882,1
2025-09-15 17:00:00,1.6267,1.62711,1.6232,1.6235300000000001,6683,1
2025-09-15 18:00:00,1.6234899999999999,1.62443,1.62339,1.62426,5304,1
2025-09-15 19:00:00,1.62424,1.62438,1.62234,1.62262,4247,1
2025-09-15 20:00:00,1.6226,1.6233,1.6219000000000001,1.62216,3756,1
2025-09-15 21:00:00,1.6221700000000001,1.62235,1.6207500000000001,1.62142,4127,1
2025-09-15 22:00:00,1.6214300000000001,1.6215000000000002,1.61977,1.6200999999999999,3610,1
2025-09-15 23:00:00,1.62009,1.62072,1.61982,1.62029,2743,1
2025-09-16 00:00:00,1.62009,1.62106,1.61929,1.62081,1561,56
2025-09-16 01:00:00,1.62092,1.62112,1.62039,1.62046,1238,2
2025-09-16 02:00:00,1.62053,1.6208200000000001,1.62022,1.6202800000000002,1740,1
2025-09-16 03:00:00,1.62029,1.62052,1.61966,1.62005,2974,1
2025-09-16 04:00:00,1.62005,1.62085,1.6197300000000001,1.62061,3155,1
2025-09-16 05:00:00,1.62061,1.62187,1.62059,1.6217700000000002,3023,1
2025-09-16 06:00:00,1.6218,1.62229,1.62141,1.6217899999999998,2704,1
2025-09-16 07:00:00,1.6218,1.62194,1.62137,1.62183,2664,1
2025-09-16 08:00:00,1.62183,1.62201,1.62131,1.6217000000000001,2826,1
2025-09-16 09:00:00,1.62171,1.6230799999999999,1.62161,1.62239,5015,1
2025-09-16 10:00:00,1.6223800000000002,1.6244399999999999,1.6223,1.62386,5322,1
2025-09-16 11:00:00,1.62388,1.625,1.62381,1.6247500000000001,4917,1
2025-09-16 12:00:00,1.62479,1.6268,1.6247099999999999,1.62619,5331,1
2025-09-16 13:00:00,1.6261999999999999,1.62621,1.62477,1.62513,3904,1
2025-09-16 14:00:00,1.62514,1.62533,1.62375,1.62452,3801,1
2025-09-16 15:00:00,1.62453,1.62474,1.62096,1.62402,6871,1
2025-09-16 16:00:00,1.62401,1.6255600000000001,1.62375,1.62523,6868,1
2025-09-16 17:00:00,1.62522,1.62992,1.6249799999999999,1.6292200000000001,8526,1
2025-09-16 18:00:00,1.6292200000000001,1.6295199999999999,1.62805,1.62845,5387,1
2025-09-16 19:00:00,1.62845,1.63084,1.62836,1.6303,4307,1
2025-09-16 20:00:00,1.6303100000000001,1.63183,1.63025,1.6307399999999999,3848,1
2025-09-16 21:00:00,1.6307399999999999,1.63166,1.63029,1.6315,2929,1
2025-09-16 22:00:00,1.63148,1.63168,1.63045,1.63068,2795,1
2025-09-16 23:00:00,1.6306699999999998,1.63102,1.6290900000000001,1.62996,2625,1
2025-09-17 00:00:00,1.6289500000000001,1.62968,1.62768,1.6292499999999999,762,90
2025-09-17 01:00:00,1.62923,1.63089,1.62923,1.63034,1028,1
2025-09-17 02:00:00,1.6303800000000002,1.63111,1.6303800000000002,1.63093,1111,1
2025-09-17 03:00:00,1.6309200000000001,1.63104,1.62957,1.62964,2912,1
2025-09-17 04:00:00,1.62965,1.6301700000000001,1.6293600000000001,1.6298300000000001,2695,1
2025-09-17 05:00:00,1.62982,1.63025,1.62946,1.6300599999999998,1808,1
2025-09-17 06:00:00,1.6300599999999998,1.63064,1.62989,1.63007,1286,1
2025-09-17 07:00:00,1.63007,1.6301700000000001,1.62984,1.6299700000000001,1214,1
2025-09-17 08:00:00,1.63001,1.6305800000000001,1.6299700000000001,1.6305,1489,1
2025-09-17 09:00:00,1.6305800000000001,1.6305800000000001,1.62992,1.6301999999999999,3252,1
2025-09-17 10:00:00,1.6301999999999999,1.6301999999999999,1.6289099999999999,1.62924,3552,1
2025-09-17 11:00:00,1.6292499999999999,1.63005,1.62904,1.62981,3025,1
2025-09-17 12:00:00,1.62981,1.62998,1.62872,1.6290900000000001,2845,1
2025-09-17 13:00:00,1.6290900000000001,1.62913,1.62784,1.62816,2873,1
2025-09-17 14:00:00,1.62815,1.62876,1.6274899999999999,1.62842,3003,1
2025-09-17 15:00:00,1.6284100000000001,1.62917,1.6276000000000002,1.62881,3331,1
2025-09-17 16:00:00,1.6288,1.6317,1.62872,1.6303800000000002,5419,1
2025-09-17 17:00:00,1.6303800000000002,1.63183,1.6298,1.63087,5360,1
2025-09-17 18:00:00,1.6308500000000001,1.6309900000000002,1.62953,1.63008,3673,1
2025-09-17 19:00:00,1.6301,1.63144,1.6297000000000001,1.63097,3170,1
2025-09-17 20:00:00,1.63096,1.63147,1.63035,1.63035,2950,1
2025-09-17 21:00:00,1.63039,1.6360000000000001,1.62939,1.62964,20306,1
2025-09-17 22:00:00,1.6296599999999999,1.63156,1.6278700000000002,1.62845,12788,1
2025-09-17 23:00:00,1.62849,1.62858,1.62628,1.62696,4032,1
2025-09-18 00:00:00,1.62663,1.627,1.62548,1.62662,789,58
2025-09-18 01:00:00,1.62652,1.62766,1.62652,1.62706,1774,2
2025-09-18 02:00:00,1.62711,1.6286399999999999,1.6269900000000002,1.62818,1848,2
2025-09-18 03:00:00,1.62818,1.62831,1.62717,1.6278899999999998,3699,1
2025-09-18 04:00:00,1.62788,1.62816,1.62693,1.62793,4428,1
2025-09-18 05:00:00,1.6279400000000002,1.62838,1.62757,1.6278000000000001,2059,1
2025-09-18 06:00:00,1.6278000000000001,1.62813,1.62723,1.62744,1553,1
2025-09-18 07:00:00,1.62745,1.6277,1.62578,1.62581,1748,1
2025-09-18 08:00:00,1.62581,1.62679,1.6254499999999998,1.62582,2529,1
2025-09-18 09:00:00,1.62582,1.62723,1.62517,1.62683,4928,1
2025-09-18 10:00:00,1.6268,1.6308,1.6268,1.63034,5698,1
2025-09-18 11:00:00,1.6303299999999998,1.6303999999999998,1.62927,1.62978,5029,1
2025-09-18 12:00:00,1.62978,1.63136,1.62958,1.6305399999999999,4665,1
2025-09-18 13:00:00,1.6305399999999999,1.63063,1.62897,1.63009,4233,1
2025-09-18 14:00:00,1.63015,1.63015,1.62831,1.6290200000000001,6002,1
2025-09-18 15:00:00,1.6290200000000001,1.6291,1.62584,1.62595,8109,1
2025-09-18 16:00:00,1.62596,1.62626,1.6221299999999998,1.6233499999999998,10747,1
2025-09-18 17:00:00,1.62344,1.62535,1.62295,1.62515,10212,1
2025-09-18 18:00:00,1.6251600000000002,1.62673,1.6243699999999999,1.62496,7717,1
2025-09-18 19:00:00,1.62496,1.62671,1.62489,1.62669,5389,1
2025-09-18 20:00:00,1.6266699999999998,1.62707,1.6257700000000002,1.62605,4015,1
2025-09-18 21:00:00,1.62603,1.62632,1.6255,1.6260400000000002,3552,1
2025-09-18 22:00:00,1.6260400000000002,1.62635,1.62462,1.62558,3465,1
2025-09-18 23:00:00,1.6256,1.62618,1.6250200000000001,1.62568,2784,1
2025-09-19 00:00:00,1.625,1.62642,1.625,1.626,2374,65
2025-09-19 01:00:00,1.6259299999999999,1.62633,1.62562,1.62589,5180,2
2025-09-19 02:00:00,1.62589,1.62629,1.62581,1.62587,1322,1
2025-09-19 03:00:00,1.62589,1.62636,1.6244100000000001,1.62598,3957,1
2025-09-19 04:00:00,1.62598,1.62598,1.62494,1.62534,3827,1
2025-09-19 05:00:00,1.62534,1.6257000000000001,1.62493,1.6256,3125,1
2025-09-19 06:00:00,1.62561,1.62637,1.62514,1.62517,4472,1
2025-09-19 07:00:00,1.62515,1.62572,1.62428,1.62447,4398,1
2025-09-19 08:00:00,1.62446,1.62572,1.62429,1.62531,3574,1
2025-09-19 09:00:00,1.6253,1.6263100000000001,1.62469,1.6252,7215,1
2025-09-19 10:00:00,1.62522,1.62621,1.62456,1.62573,6866,1
2025-09-19 11:00:00,1.62572,1.62573,1.62363,1.6239599999999998,5463,1
2025-09-19 12:00:00,1.6239599999999998,1.62513,1.62377,1.62429,4560,1
2025-09-19 13:00:00,1.62429,1.6247099999999999,1.62355,1.6238299999999999,3886,1
2025-09-19 14:00:00,1.62382,1.62388,1.62137,1.62151,4646,1
2025-09-19 15:00:00,1.6215199999999999,1.62236,1.62101,1.62172,6403,1
2025-09-19 16:00:00,1.62172,1.62451,1.6216599999999999,1.6234199999999999,7347,1
2025-09-19 17:00:00,1.62341,1.62367,1.61913,1.61941,8595,1
2025-09-19 18:00:00,1.6194199999999999,1.6200700000000001,1.617,1.61857,7153,1
2025-09-19 19:00:00,1.61856,1.6193,1.61726,1.61917,4372,1
2025-09-19 20:00:00,1.61917,1.61951,1.61834,1.61835,3287,1
2025-09-19 21:00:00,1.6183800000000002,1.6186099999999999,1.6175899999999999,1.6183999999999998,3119,1
2025-09-19 22:00:00,1.6183800000000002,1.61968,1.61788,1.61965,2968,1
2025-09-19 23:00:00,1.61964,1.62002,1.61791,1.61815,2698,1
2025-09-22 00:00:00,1.61782,1.61859,1.61642,1.61849,1077,82
2025-09-22 01:00:00,1.61837,1.61891,1.61776,1.61802,1529,1
2025-09-22 02:00:00,1.61802,1.61826,1.61744,1.6175199999999998,1566,2
2025-09-22 03:00:00,1.61749,1.61806,1.61704,1.61783,3774,1
2025-09-22 04:00:00,1.61783,1.6190600000000002,1.61772,1.61853,4542,1
2025-09-22 05:00:00,1.61853,1.6189,1.61765,1.61781,3743,1
2025-09-22 06:00:00,1.61782,1.61867,1.6178,1.6185100000000001,3283,1
2025-09-22 07:00:00,1.6185100000000001,1.61866,1.61792,1.6186,2308,1
2025-09-22 08:00:00,1.61859,1.6195599999999999,1.61833,1.6195599999999999,2463,1
2025-09-22 09:00:00,1.61955,1.62073,1.6192199999999999,1.62032,4415,1
2025-09-22 10:00:00,1.6203400000000001,1.6227200000000002,1.62032,1.62222,5791,1
2025-09-22 11:00:00,1.62221,1.6245500000000002,1.6219999999999999,1.62381,5372,1
2025-09-22 12:00:00,1.62382,1.62612,1.62377,1.6261100000000002,4342,1
2025-09-22 13:00:00,1.6261100000000002,1.6267,1.62533,1.6255,3872,1
2025-09-22 14:00:00,1.62549,1.6267200000000002,1.6248,1.6261299999999999,3807,1
2025-09-22 15:00:00,1.62616,1.62754,1.6257000000000001,1.62575,5435,1
2025-09-22 16:00:00,1.62576,1.6265,1.62489,1.62602,6861,1
2025-09-22 17:00:00,1.62601,1.62609,1.62489,1.62531,5822,1
2025-09-22 18:00:00,1.6253,1.6268099999999999,1.62517,1.6263100000000001,4828,1
2025-09-22 19:00:00,1.6263100000000001,1.6302400000000001,1.62612,1.62994,4735,1
2025-09-22 20:00:00,1.6299700000000001,1.6305399999999999,1.62921,1.63048,3064,1
2025-09-22 21:00:00,1.63049,1.63071,1.6295600000000001,1.6303,2813,1
2025-09-22 22:00:00,1.6303,1.63113,1.6303,1.6309200000000001,3039,1
2025-09-22 23:00:00,1.6309399999999998,1.63199,1.63064,1.63069,2373,1
2025-09-23 00:00:00,1.6306699999999998,1.6306699999999998,1.62876,1.6303800000000002,1641,54
2025-09-23 01:00:00,1.63063,1.63138,1.63039,1.63131,1774,1
2025-09-23 02:00:00,1.63132,1.6315300000000001,1.63116,1.6314199999999999,1965,1
2025-09-23 03:00:00,1.6314,1.63288,1.63102,1.63245,3092,1
2025-09-23 04:00:00,1.63244,1.63395,1.63195,1.6332900000000001,4155,1
2025-09-23 05:00:00,1.6332900000000001,1.63347,1.63219,1.63224,3648,1
2025-09-23 06:00:00,1.63225,1.63239,1.6316000000000002,1.63226,3146,1
2025-09-23 07:00:00,1.63227,1.63236,1.63131,1.6315499999999998,3021,1
2025-09-23 08:00:00,1.6315,1.63183,1.63118,1.6311900000000001,3491,1
2025-09-23 09:00:00,1.63122,1.63184,1.63018,1.6313,4932,1
2025-09-23 10:00:00,1.63134,1.63272,1.62975,1.63209,7404,1
2025-09-23 11:00:00,1.63209,1.63299,1.63125,1.63247,6386,1
2025-09-23 12:00:00,1.6324800000000002,1.63316,1.63198,1.6321400000000001,4624,1
2025-09-23 13:00:00,1.63218,1.63231,1.63043,1.6308099999999999,4289,1
2025-09-23 14:00:00,1.6308,1.6317599999999999,1.63025,1.63036,3944,1
2025-09-23 15:00:00,1.63036,1.63133,1.6292900000000001,1.62998,4881,1
2025-09-23 16:00:00,1.6299700000000001,1.63113,1.6295199999999999,1.63102,7566,1
2025-09-23 17:00:00,1.63102,1.63227,1.6305399999999999,1.63089,8002,1
2025-09-23 18:00:00,1.6309200000000001,1.63232,1.63022,1.6322999999999999,4982,1
2025-09-23 19:00:00,1.63233,1.63324,1.63182,1.63245,5435,1
2025-09-23 20:00:00,1.63245,1.63547,1.63222,1.63476,5023,1
2025-09-23 21:00:00,1.6347399999999999,1.6357599999999999,1.63436,1.6357300000000001,4218,1
2025-09-23 22:00:00,1.6357300000000001,1.6359,1.6348500000000001,1.6352799999999998,3722,1
2025-09-23 23:00:00,1.6352799999999998,1.6356899999999999,1.63429,1.63445,2085,1
2025-09-24 00:00:00,1.63437,1.6346,1.6334,1.63402,2113,47
2025-09-24 01:00:00,1.63442,1.63502,1.63439,1.63486,3096,1
2025-09-24 02:00:00,1.63486,1.63509,1.6345800000000001,1.6350500000000001,1952,1
2025-09-24 03:00:00,1.63506,1.6350799999999999,1.6339000000000001,1.6339700000000001,4210,1
2025-09-24 04:00:00,1.63394,1.6345,1.63331,1.63346,5100,1
2025-09-24 05:00:00,1.6334499999999998,1.63365,1.63277,1.633,3917,1
2025-09-24 06:00:00,1.63297,1.63366,1.63279,1.6333600000000001,2611,1
2025-09-24 07:00:00,1.63337,1.63418,1.63314,1.6340400000000002,2384,1
2025-09-24 08:00:00,1.63402,1.63434,1.63289,1.63351,2714,1
2025-09-24 09:00:00,1.63346,1.6340400000000002,1.63262,1.63296,4358,1
2025-09-24 10:00:00,1.63294,1.63408,1.6328200000000002,1.6330900000000002,5097,1
2025-09-24 11:00:00,1.6330900000000002,1.6330900000000002,1.6310099999999998,1.63161,4994,1
2025-09-24 12:00:00,1.63161,1.63259,1.6315300000000001,1.63226,3936,1
2025-09-24 13:00:00,1.63225,1.6324100000000001,1.63022,1.63028,3972,1
2025-09-24 14:00:00,1.63026,1.63113,1.6297199999999998,1.62973,4268,1
2025-09-24 15:00:00,1.6297199999999998,1.63076,1.62907,1.6294,6715,1
2025-09-24 16:00:00,1.6294300000000002,1.6297700000000002,1.62811,1.62887,8412,1
2025-09-24 17:00:00,1.62887,1.6314600000000001,1.62817,1.6309,9227,1
2025-09-24 18:00:00,1.6309,1.63193,1.62981,1.6314600000000001,6885,1
2025-09-24 19:00:00,1.63147,1.63233,1.63117,1.6315,5594,1
