time,open,high,low,close,volume,spread
2023-04-07 23:00:00,164.256,164.394,164.052,164.052,991,24
2023-04-10 00:00:00,164.077,164.083,164.012,164.076,141,122
2023-04-10 01:00:00,164.147,164.152,163.803,164.02,3029,0
2023-04-10 02:00:00,164.013,164.282,163.936,164.208,2238,0
2023-04-10 03:00:00,164.206,164.739,164.192,164.644,4847,1
2023-04-10 04:00:00,164.644,164.761,164.525,164.685,4239,0
2023-04-10 05:00:00,164.684,164.747,164.536,164.561,3133,1
2023-04-10 06:00:00,164.561,164.73,164.549,164.666,1612,0
2023-04-10 07:00:00,164.666,164.727,164.541,164.571,3970,1
2023-04-10 08:00:00,164.571,164.65,164.513,164.546,2930,0
2023-04-10 09:00:00,164.547,164.57,164.4,164.548,2717,0
2023-04-10 10:00:00,164.547,164.636,163.987,164.113,3985,0
2023-04-10 11:00:00,164.115,164.294,164.022,164.152,3576,0
2023-04-10 12:00:00,164.152,164.435,164.123,164.338,2931,4
2023-04-10 13:00:00,164.338,164.653,164.305,164.441,3730,4
2023-04-10 14:00:00,164.444,165.026,164.374,164.907,5058,0
2023-04-10 15:00:00,164.909,165.024,164.551,164.679,7200,0
2023-04-10 16:00:00,164.673,165.0,164.606,164.981,6779,1
2023-04-10 17:00:00,164.982,165.448,164.95,165.409,5414,0
2023-04-10 18:00:00,165.409,165.495,165.262,165.284,3781,2
2023-04-10 19:00:00,165.283,165.473,165.241,165.449,2437,1
2023-04-10 20:00:00,165.45,165.476,165.325,165.422,1929,0
2023-04-10 21:00:00,165.422,165.436,165.352,165.428,2038,2
2023-04-10 22:00:00,165.428,165.439,165.326,165.411,2160,1
2023-04-10 23:00:00,165.411,165.475,165.37,165.427,1769,0
2023-04-11 00:00:00,165.417,165.422,165.289,165.393,807,48
2023-04-11 01:00:00,165.401,165.46,165.278,165.396,1734,3
2023-04-11 02:00:00,165.396,165.513,165.366,165.386,1915,3
2023-04-11 03:00:00,165.388,165.418,165.188,165.397,3367,0
2023-04-11 04:00:00,165.398,165.663,165.38,165.521,4574,4
2023-04-11 05:00:00,165.525,165.609,165.395,165.414,4042,0
2023-04-11 06:00:00,165.419,165.536,165.406,165.509,2761,3
2023-04-11 07:00:00,165.509,165.582,165.454,165.466,2607,2
2023-04-11 08:00:00,165.459,165.476,165.327,165.462,3757,0
2023-04-11 09:00:00,165.463,165.802,165.44,165.684,4652,0
2023-04-11 10:00:00,165.69,165.796,165.368,165.42,6001,0
2023-04-11 11:00:00,165.42,165.7,165.297,165.512,5488,2
2023-04-11 12:00:00,165.514,165.64,165.426,165.576,5043,0
2023-04-11 13:00:00,165.577,165.694,165.48,165.64,5413,0
2023-04-11 14:00:00,165.635,165.67,165.441,165.621,5553,0
2023-04-11 15:00:00,165.62,165.653,165.425,165.472,5562,0
2023-04-11 16:00:00,165.472,165.769,165.385,165.654,6253,0
2023-04-11 17:00:00,165.653,165.999,165.648,165.956,5852,0
2023-04-11 18:00:00,165.955,166.108,165.791,165.813,4842,0
2023-04-11 19:00:00,165.817,165.949,165.816,165.932,2998,0
2023-04-11 20:00:00,165.932,166.038,165.843,166.005,2392,0
2023-04-11 21:00:00,166.005,166.166,165.998,166.153,1996,0
2023-04-11 22:00:00,166.155,166.155,166.036,166.105,2013,0
2023-04-11 23:00:00,166.114,166.193,166.104,166.117,1286,0
2023-04-12 00:00:00,166.032,166.123,166.032,166.081,1231,26
2023-04-12 01:00:00,166.092,166.159,166.047,166.081,5182,4
2023-04-12 02:00:00,166.08,166.122,165.99,166.052,2186,3
2023-04-12 03:00:00,166.05,166.262,165.961,166.158,3051,0
2023-04-12 04:00:00,166.158,166.223,166.072,166.166,2756,2
2023-04-12 05:00:00,166.168,166.469,166.148,166.432,3656,3
2023-04-12 06:00:00,166.432,166.576,166.347,166.401,3988,3
2023-04-12 07:00:00,166.401,166.473,166.303,166.36,1973,5
2023-04-12 08:00:00,166.36,166.539,166.299,166.486,2525,0
2023-04-12 09:00:00,166.486,166.584,166.108,166.152,4291,0
2023-04-12 10:00:00,166.15,166.304,166.015,166.284,5548,2
2023-04-12 11:00:00,166.284,166.306,166.048,166.179,5054,0
2023-04-12 12:00:00,166.179,166.247,165.974,166.065,4401,0
2023-04-12 13:00:00,166.063,166.136,165.891,165.925,3820,0
2023-04-12 14:00:00,165.923,165.949,165.771,165.898,3837,0
2023-04-12 15:00:00,165.898,166.061,165.384,165.581,8273,0
2023-04-12 16:00:00,165.58,166.1,165.471,165.899,8967,0
2023-04-12 17:00:00,165.896,166.221,165.852,166.17,8589,0
2023-04-12 18:00:00,166.171,166.209,165.861,166.149,5816,0
2023-04-12 19:00:00,166.156,166.292,166.079,166.274,3935,0
2023-04-12 20:00:00,166.281,166.595,166.255,166.559,3649,0
2023-04-12 21:00:00,166.557,166.569,166.159,166.324,5001,0
2023-04-12 22:00:00,166.323,166.329,166.069,166.272,3824,1
2023-04-12 23:00:00,166.276,166.292,166.17,166.207,1648,1
2023-04-13 00:00:00,166.195,166.203,166.022,166.194,730,7
2023-04-13 01:00:00,166.174,166.384,166.118,166.172,2408,2
2023-04-13 02:00:00,166.17,166.261,166.064,166.247,1995,5
2023-04-13 03:00:00,166.249,166.462,166.099,166.356,4009,0
2023-04-13 04:00:00,166.358,166.401,166.201,166.37,4777,0
2023-04-13 05:00:00,166.36,166.492,166.329,166.442,3138,4
2023-04-13 06:00:00,166.442,166.504,166.359,166.405,2127,2
2023-04-13 07:00:00,166.405,166.478,166.336,166.452,2434,1
2023-04-13 08:00:00,166.449,166.456,166.351,166.408,2995,0
2023-04-13 09:00:00,166.409,166.521,166.228,166.269,4263,0
2023-04-13 10:00:00,166.269,166.471,166.187,166.223,6112,0
2023-04-13 11:00:00,166.224,166.747,166.222,166.727,5491,0
2023-04-13 12:00:00,166.729,166.747,166.482,166.62,4607,0
2023-04-13 13:00:00,166.621,166.845,166.593,166.613,4814,0
2023-04-13 14:00:00,166.613,166.785,166.52,166.709,3829,0
2023-04-13 15:00:00,166.71,166.764,166.016,166.056,7776,0
2023-04-13 16:00:00,166.058,166.062,165.411,165.555,8259,0
2023-04-13 17:00:00,165.555,165.798,165.508,165.654,7896,0
2023-04-13 18:00:00,165.653,165.89,165.609,165.862,5749,0
2023-04-13 19:00:00,165.867,165.974,165.844,165.854,3360,1
2023-04-13 20:00:00,165.854,166.174,165.851,166.149,4144,0
2023-04-13 21:00:00,166.148,166.32,166.148,166.295,2670,0
2023-04-13 22:00:00,166.291,166.293,166.168,166.241,1760,0
2023-04-13 23:00:00,166.238,166.275,166.009,166.026,1425,2
2023-04-14 00:00:00,166.009,166.056,165.876,166.03,616,14
2023-04-14 01:00:00,166.043,166.083,165.98,166.016,1971,8
2023-04-14 02:00:00,166.017,166.045,165.896,165.932,2115,1
2023-04-14 03:00:00,165.947,166.158,165.867,166.007,4802,0
2023-04-14 04:00:00,166.007,166.104,165.825,165.995,3897,3
2023-04-14 05:00:00,165.996,166.069,165.898,166.065,3814,0
2023-04-14 06:00:00,166.065,166.11,166.007,166.056,3000,0
2023-04-14 07:00:00,166.056,166.159,165.923,166.126,2996,0
2023-04-14 08:00:00,166.128,166.187,166.078,166.116,3027,0
2023-04-14 09:00:00,166.111,166.13,165.966,166.028,3942,0
2023-04-14 10:00:00,166.032,166.155,165.62,165.636,5816,0
2023-04-14 11:00:00,165.628,165.707,165.407,165.669,5566,0
2023-04-14 12:00:00,165.669,165.773,165.643,165.743,3998,2
2023-04-14 13:00:00,165.743,165.885,165.63,165.825,4089,0
2023-04-14 14:00:00,165.821,165.944,165.641,165.663,5141,0
2023-04-14 15:00:00,165.662,166.086,165.504,166.08,8316,0
2023-04-14 16:00:00,166.078,166.101,165.872,165.908,8468,0
2023-04-14 17:00:00,165.995,166.098,165.862,166.062,8610,0
2023-04-14 18:00:00,166.065,166.235,165.972,166.061,6291,0
2023-04-14 19:00:00,166.061,166.12,165.9,165.958,3805,0
2023-04-14 20:00:00,165.958,166.008,165.821,165.929,3728,0
2023-04-14 21:00:00,165.931,166.117,165.922,166.102,2223,1
2023-04-14 22:00:00,166.102,166.122,165.972,166.08,2360,2
2023-04-14 23:00:00,166.081,166.129,166.005,166.012,1766,0
2023-04-17 00:00:00,166.024,166.119,166.024,166.085,178,150
2023-04-17 01:00:00,166.188,166.222,165.944,166.128,4063,4
2023-04-17 02:00:00,166.129,166.158,166.037,166.158,2384,3
2023-04-17 03:00:00,166.155,166.156,165.82,165.845,3301,0
2023-04-17 04:00:00,165.849,166.107,165.837,166.084,4241,0
2023-04-17 05:00:00,166.084,166.088,165.906,166.054,4344,1
2023-04-17 06:00:00,166.053,166.211,165.997,166.182,3271,1
2023-04-17 07:00:00,166.182,166.433,166.129,166.398,2799,1
2023-04-17 08:00:00,166.398,166.559,166.312,166.321,3584,0
2023-04-17 09:00:00,166.328,166.531,166.22,166.439,4791,0
2023-04-17 10:00:00,166.439,166.5,166.297,166.406,5655,0
2023-04-17 11:00:00,166.404,166.404,165.69,165.82,5952,0
2023-04-17 12:00:00,165.819,166.284,165.767,166.249,5278,0
2023-04-17 13:00:00,166.249,166.471,166.182,166.217,3905,0
2023-04-17 14:00:00,166.218,166.417,166.192,166.207,4660,0
2023-04-17 15:00:00,166.206,166.55,166.199,166.378,6972,0
2023-04-17 16:00:00,166.376,166.63,166.287,166.305,7481,0
2023-04-17 17:00:00,166.308,166.41,166.114,166.322,7367,0
2023-04-17 18:00:00,166.323,166.392,166.156,166.21,5604,0
2023-04-17 19:00:00,166.207,166.222,166.105,166.133,3105,0
2023-04-17 20:00:00,166.133,166.364,166.12,166.338,2280,0
2023-04-17 21:00:00,166.337,166.353,166.215,166.309,1634,0
2023-04-17 22:00:00,166.308,166.401,166.28,166.399,1564,0
2023-04-17 23:00:00,166.399,166.453,166.386,166.433,1297,0
2023-04-18 00:00:00,166.27,166.465,166.27,166.416,5255,29
2023-04-18 01:00:00,166.423,166.436,166.352,166.355,2662,3
2023-04-18 02:00:00,166.356,166.418,166.327,166.364,1865,3
2023-04-18 03:00:00,166.361,166.384,166.167,166.276,3486,0
2023-04-18 04:00:00,166.276,166.728,166.259,166.547,4263,0
2023-04-18 05:00:00,166.565,166.646,166.434,166.567,4804,1
2023-04-18 06:00:00,166.566,166.603,166.447,166.475,3995,0
2023-04-18 07:00:00,166.476,166.618,166.432,166.492,3440,2
2023-04-18 08:00:00,166.49,166.523,166.421,166.508,3408,0
2023-04-18 09:00:00,166.496,166.743,166.409,166.68,6210,0
2023-04-18 10:00:00,166.689,166.97,166.668,166.844,6569,0
2023-04-18 11:00:00,166.842,167.01,166.738,166.856,5685,0
2023-04-18 12:00:00,166.857,166.935,166.674,166.728,5982,0
2023-04-18 13:00:00,166.728,166.81,166.557,166.767,5193,0
2023-04-18 14:00:00,166.773,166.796,166.474,166.576,4692,0
2023-04-18 15:00:00,166.576,166.874,166.575,166.782,6325,0
2023-04-18 16:00:00,166.784,166.894,166.631,166.631,6483,0
2023-04-18 17:00:00,166.628,166.777,166.431,166.497,6730,0
2023-04-18 18:00:00,166.497,166.601,166.417,166.566,4258,0
2023-04-18 19:00:00,166.564,166.688,166.544,166.652,2943,0
2023-04-18 20:00:00,166.652,166.658,166.546,166.627,2660,0
2023-04-18 21:00:00,166.627,166.652,166.547,166.626,2084,2
2023-04-18 22:00:00,166.627,166.675,166.589,166.603,2129,0
2023-04-18 23:00:00,166.604,166.665,166.574,166.621,1392,0
2023-04-19 00:00:00,166.619,166.686,166.559,166.613,2053,14
2023-04-19 01:00:00,166.622,166.628,166.505,166.564,2052,0
2023-04-19 02:00:00,166.567,166.582,166.494,166.542,1680,2
2023-04-19 03:00:00,166.538,166.697,166.485,166.595,3492,0
2023-04-19 04:00:00,166.595,166.818,166.505,166.716,4575,1
2023-04-19 05:00:00,166.716,166.852,166.668,166.796,4072,3
2023-04-19 06:00:00,166.796,166.813,166.719,166.789,2239,4
2023-04-19 07:00:00,166.789,166.836,166.754,166.81,1815,1
2023-04-19 08:00:00,166.803,166.922,166.79,166.868,2613,0
2023-04-19 09:00:00,166.866,167.773,166.866,167.648,7586,0
2023-04-19 10:00:00,167.66,167.91,167.635,167.866,7227,1
2023-04-19 11:00:00,167.865,167.971,167.7,167.746,6077,0
2023-04-19 12:00:00,167.746,167.902,167.189,167.327,6239,0
2023-04-19 13:00:00,167.337,167.574,167.308,167.38,5722,0
2023-04-19 14:00:00,167.38,167.391,167.01,167.062,5494,0
2023-04-19 15:00:00,167.062,167.237,167.0,167.175,6544,0
2023-04-19 16:00:00,167.175,167.419,167.053,167.394,6157,0
2023-04-19 17:00:00,167.393,167.697,167.323,167.576,5778,0
2023-04-19 18:00:00,167.576,167.725,167.469,167.669,4450,0
2023-04-19 19:00:00,167.672,167.756,167.644,167.678,3024,0
2023-04-19 20:00:00,167.681,167.741,167.67,167.683,3076,1
2023-04-19 21:00:00,167.683,167.695,167.559,167.576,3248,0
2023-04-19 22:00:00,167.576,167.675,167.555,167.675,2609,0
2023-04-19 23:00:00,167.675,167.689,167.505,167.577,1701,0
2023-04-20 00:00:00,167.528,167.61,167.383,167.408,3348,5
2023-04-20 01:00:00,167.418,167.628,167.417,167.457,2665,6
2023-04-20 02:00:00,167.461,167.504,167.388,167.421,2223,3
2023-04-20 03:00:00,167.417,167.59,167.361,167.564,4931,0
2023-04-20 04:00:00,167.565,167.704,167.548,167.602,4525,1
2023-04-20 05:00:00,167.602,167.637,167.441,167.491,4393,0
2023-04-20 06:00:00,167.491,167.504,167.366,167.459,4911,0
2023-04-20 07:00:00,167.459,167.544,167.439,167.526,2807,1
2023-04-20 08:00:00,167.528,167.567,167.448,167.515,3927,1
2023-04-20 09:00:00,167.515,167.541,167.247,167.299,5601,0
2023-04-20 10:00:00,167.299,167.363,167.115,167.207,6735,0
2023-04-20 11:00:00,167.209,167.592,167.121,167.573,6198,0
2023-04-20 12:00:00,167.573,167.603,167.423,167.423,5564,0
2023-04-20 13:00:00,167.423,167.524,167.24,167.333,4929,0
2023-04-20 14:00:00,167.332,167.535,167.294,167.373,4505,0
2023-04-20 15:00:00,167.373,167.404,166.949,167.227,7748,0
2023-04-20 16:00:00,167.229,167.305,167.08,167.16,6373,0
2023-04-20 17:00:00,167.16,167.177,166.913,166.989,6705,0
2023-04-20 18:00:00,166.99,167.05,166.842,166.915,5128,0
2023-04-20 19:00:00,166.916,167.028,166.875,167.004,3589,0
2023-04-20 20:00:00,167.005,167.176,166.938,167.176,2388,0
2023-04-20 21:00:00,167.177,167.26,166.989,167.11,2821,0
2023-04-20 22:00:00,167.11,167.143,166.957,167.008,2685,0
2023-04-20 23:00:00,167.008,167.058,166.921,167.041,1442,0
2023-04-21 00:00:00,166.961,167.021,166.887,166.96,2054,20
2023-04-21 01:00:00,166.993,167.083,166.887,166.921,2116,0
2023-04-21 02:00:00,166.923,166.926,166.644,166.695,1594,5
2023-04-21 03:00:00,166.695,167.005,166.667,166.892,4103,0
2023-04-21 04:00:00,166.89,166.948,166.547,166.607,5014,0
2023-04-21 05:00:00,166.608,166.706,166.495,166.649,4305,0
2023-04-21 06:00:00,166.648,166.651,166.464,166.478,2748,2
2023-04-21 07:00:00,166.477,166.484,166.327,166.442,2898,1
2023-04-21 08:00:00,166.44,166.452,166.303,166.335,2841,1
2023-04-21 09:00:00,166.333,166.339,165.985,166.019,5367,0
2023-04-21 10:00:00,166.02,166.213,165.896,166.058,6103,0
2023-04-21 11:00:00,166.051,166.311,165.793,165.877,7035,0
2023-04-21 12:00:00,165.877,165.973,165.641,165.686,5072,0
2023-04-21 13:00:00,165.686,165.781,165.526,165.686,4913,0
2023-04-21 14:00:00,165.688,165.908,165.655,165.797,4436,0
2023-04-21 15:00:00,165.799,166.024,165.781,165.892,5400,1
2023-04-21 16:00:00,165.886,166.344,165.782,166.278,7373,0
2023-04-21 17:00:00,166.275,166.72,166.244,166.629,7791,0
2023-04-21 18:00:00,166.627,166.799,166.592,166.746,6115,1
2023-04-21 19:00:00,166.744,166.772,166.638,166.728,4173,0
2023-04-21 20:00:00,166.721,166.767,166.652,166.734,2636,0
2023-04-21 21:00:00,166.734,166.841,166.734,166.822,2427,0
2023-04-21 22:00:00,166.823,166.879,166.774,166.848,2367,0
2023-04-21 23:00:00,166.845,166.924,166.815,166.863,1398,3
2023-04-24 00:00:00,166.554,166.81,166.554,166.666,3468,81
2023-04-24 01:00:00,166.748,166.902,166.706,166.863,6673,4
2023-04-24 02:00:00,166.864,166.886,166.741,166.754,6680,4
2023-04-24 03:00:00,166.747,166.846,166.6,166.779,3638,0
2023-04-24 04:00:00,166.776,166.992,166.705,166.916,4028,0
2023-04-24 05:00:00,166.913,167.191,166.91,167.186,4009,0
2023-04-24 06:00:00,167.193,167.226,167.042,167.081,3681,0
2023-04-24 07:00:00,167.081,167.178,167.054,167.078,2718,0
2023-04-24 08:00:00,167.077,167.114,166.941,166.987,3080,3
2023-04-24 09:00:00,166.984,166.984,166.571,166.683,5104,0
2023-04-24 10:00:00,166.683,167.074,166.543,166.938,6095,0
2023-04-24 11:00:00,166.937,167.24,166.92,167.213,5340,0
2023-04-24 12:00:00,167.214,167.405,167.04,167.078,5220,0
2023-04-24 13:00:00,167.08,167.568,167.042,167.527,5499,0
2023-04-24 14:00:00,167.527,167.559,167.281,167.438,4249,0
2023-04-24 15:00:00,167.438,167.624,167.407,167.504,5649,0
2023-04-24 16:00:00,167.504,167.614,167.338,167.555,6474,0
2023-04-24 17:00:00,167.554,167.687,167.441,167.529,5908,0
2023-04-24 18:00:00,167.531,167.546,167.285,167.429,4786,0
2023-04-24 19:00:00,167.43,167.589,167.409,167.536,3314,0
2023-04-24 20:00:00,167.536,167.722,167.456,167.662,2530,0
2023-04-24 21:00:00,167.662,167.707,167.539,167.589,2021,0
2023-04-24 22:00:00,167.589,167.664,167.587,167.636,1609,0
2023-04-24 23:00:00,167.636,167.705,167.597,167.63,1210,0
2023-04-25 00:00:00,167.562,167.562,167.419,167.419,2,51
2023-04-25 01:00:00,167.518,167.568,167.317,167.524,2471,0
2023-04-25 02:00:00,167.525,167.608,167.474,167.591,1363,5
2023-04-25 03:00:00,167.591,167.92,167.486,167.833,3477,0
2023-04-25 04:00:00,167.833,167.956,167.742,167.763,4901,0
2023-04-25 05:00:00,167.761,167.761,167.561,167.703,3393,0
2023-04-25 06:00:00,167.703,167.846,167.68,167.743,3704,3
2023-04-25 07:00:00,167.743,167.775,167.576,167.624,3320,0
2023-04-25 08:00:00,167.624,167.627,167.444,167.498,3409,0
2023-04-25 09:00:00,167.49,167.77,167.403,167.761,5523,0
2023-04-25 10:00:00,167.758,167.758,167.046,167.181,8019,0
2023-04-25 11:00:00,167.177,167.307,167.024,167.295,5993,0
2023-04-25 12:00:00,167.295,167.322,166.887,166.902,5122,0
2023-04-25 13:00:00,166.902,167.176,166.873,167.022,4363,0
2023-04-25 14:00:00,167.027,167.036,166.712,166.77,4400,0
2023-04-25 15:00:00,166.772,166.921,166.316,166.38,5941,0
2023-04-25 16:00:00,166.383,166.443,166.004,166.118,6461,0
2023-04-25 17:00:00,166.118,166.249,165.86,165.994,7443,0
2023-04-25 18:00:00,165.992,166.311,165.937,166.064,5428,0
2023-04-25 19:00:00,166.064,166.153,165.92,165.946,4547,0
2023-04-25 20:00:00,165.946,166.025,165.66,165.711,5111,0
2023-04-25 21:00:00,165.711,165.759,165.422,165.73,4322,0
2023-04-25 22:00:00,165.734,165.854,165.557,165.569,2760,0
2023-04-25 23:00:00,165.567,165.964,165.566,165.949,1688,0
2023-04-26 00:00:00,165.903,166.142,165.856,165.936,904,18
2023-04-26 01:00:00,165.949,166.182,165.938,166.017,2071,0
2023-04-26 02:00:00,166.012,166.019,165.856,165.984,2107,3
2023-04-26 03:00:00,165.985,165.991,165.754,165.936,5133,0
2023-04-26 04:00:00,165.935,165.955,165.65,165.759,5797,0
2023-04-26 05:00:00,165.756,165.9,165.668,165.867,3538,0
2023-04-26 06:00:00,165.866,165.915,165.721,165.764,4156,1
2023-04-26 07:00:00,165.764,165.987,165.731,165.969,2941,0
2023-04-26 08:00:00,165.97,166.2,165.946,166.076,3615,1
2023-04-26 09:00:00,166.071,166.443,166.069,166.297,5299,0
2023-04-26 10:00:00,166.297,166.429,166.16,166.269,7511,0
2023-04-26 11:00:00,166.27,166.646,166.129,166.634,6592,0
2023-04-26 12:00:00,166.638,166.717,166.359,166.376,6138,0
2023-04-26 13:00:00,166.376,166.692,166.2,166.537,5395,0
2023-04-26 14:00:00,166.546,166.989,166.258,166.803,7657,0
2023-04-26 15:00:00,166.806,166.931,166.608,166.656,7293,0
2023-04-26 16:00:00,166.657,166.679,166.262,166.388,8583,0
2023-04-26 17:00:00,166.384,166.479,166.02,166.245,8411,0
2023-04-26 18:00:00,166.243,166.993,166.227,166.94,6244,0
2023-04-26 19:00:00,166.935,167.01,166.743,166.831,4563,0
2023-04-26 20:00:00,166.831,166.927,166.681,166.71,3708,0
2023-04-26 21:00:00,166.71,166.714,166.329,166.332,3647,0
2023-04-26 22:00:00,166.336,166.657,166.267,166.543,3489,0
2023-04-26 23:00:00,166.543,166.705,166.509,166.639,1568,0
2023-04-27 00:00:00,166.598,166.641,166.46,166.591,1054,27
2023-04-27 01:00:00,166.608,166.64,166.494,166.518,2808,0
2023-04-27 02:00:00,166.518,166.518,166.349,166.417,1979,3
2023-04-27 03:00:00,166.416,166.671,166.342,166.517,5321,1
2023-04-27 04:00:00,166.517,166.587,166.412,166.553,5191,0
2023-04-27 05:00:00,166.572,166.64,166.444,166.556,4804,1
2023-04-27 06:00:00,166.556,166.727,166.543,166.677,4353,2
2023-04-27 07:00:00,166.677,166.823,166.662,166.795,4564,3
2023-04-27 08:00:00,166.795,166.988,166.741,166.839,4519,0
2023-04-27 09:00:00,166.836,166.906,166.758,166.797,5567,0
2023-04-27 10:00:00,166.801,166.843,166.577,166.704,6420,0
2023-04-27 11:00:00,166.704,167.026,166.656,166.949,5620,0
2023-04-27 12:00:00,166.951,166.969,166.372,166.491,4888,0
2023-04-27 13:00:00,166.49,166.637,166.31,166.525,4610,0
2023-04-27 14:00:00,166.527,166.612,166.385,166.535,4895,0
2023-04-27 15:00:00,166.534,166.783,166.353,166.661,7784,0
2023-04-27 16:00:00,166.668,167.061,166.627,167.027,8824,0
2023-04-27 17:00:00,167.028,167.234,166.99,167.188,7045,0
2023-04-27 18:00:00,167.182,167.354,167.06,167.129,5768,0
2023-04-27 19:00:00,167.14,167.202,167.009,167.009,3703,0
2023-04-27 20:00:00,167.01,167.261,166.933,167.214,3876,0
2023-04-27 21:00:00,167.213,167.375,167.187,167.374,3505,0
2023-04-27 22:00:00,167.37,167.372,167.199,167.232,3211,0
2023-04-27 23:00:00,167.231,167.501,167.181,167.434,2425,0
2023-04-28 00:00:00,167.273,167.333,166.924,167.104,3360,26
2023-04-28 01:00:00,167.174,167.22,167.045,167.172,2036,3
2023-04-28 02:00:00,167.173,167.212,166.978,167.064,3731,0
2023-04-28 03:00:00,167.061,167.391,167.05,167.349,4205,0
2023-04-28 04:00:00,167.348,167.616,166.868,167.534,5769,0
2023-04-28 05:00:00,167.534,167.595,167.166,167.335,5032,6
2023-04-28 06:00:00,167.335,167.371,166.472,167.029,4509,0
2023-04-28 07:00:00,167.028,168.252,166.535,168.079,7963,0
2023-04-28 08:00:00,168.074,168.441,168.009,168.168,6450,0
2023-04-28 09:00:00,168.166,169.15,168.156,169.109,7864,0
2023-04-28 10:00:00,169.095,169.428,168.986,169.389,7803,0
2023-04-28 11:00:00,169.386,169.387,168.733,168.789,7469,0
2023-04-28 12:00:00,168.789,169.473,168.718,169.446,5855,0
2023-04-28 13:00:00,169.443,169.509,169.224,169.429,5223,0
2023-04-28 14:00:00,169.429,169.725,169.31,169.617,5368,0
2023-04-28 15:00:00,169.613,169.824,169.483,169.751,8259,0
2023-04-28 16:00:00,169.76,170.281,169.723,170.277,8513,0
2023-04-28 17:00:00,170.275,171.124,170.224,170.946,9112,0
2023-04-28 18:00:00,170.94,171.127,170.777,170.931,7504,0
2023-04-28 19:00:00,170.933,171.068,170.815,170.949,4500,0
