time,open,high,low,close,volume,spread
2025-06-13 12:00:00,0.93662,0.93758,0.93558,0.93624,17352,0
2025-06-13 16:00:00,0.93625,0.93873,0.936,0.93748,16408,0
2025-06-13 20:00:00,0.93748,0.93748,0.93605,0.93676,9674,0
2025-06-16 00:00:00,0.93379,0.93708,0.93281,0.93647,20554,3
2025-06-16 04:00:00,0.93647,0.93771,0.93567,0.93743,8828,3
2025-06-16 08:00:00,0.93743,0.94192,0.9373,0.94026,14708,2
2025-06-16 12:00:00,0.94026,0.94046,0.93802,0.93959,11645,2
2025-06-16 16:00:00,0.93958,0.94062,0.93854,0.94026,15922,2
2025-06-16 20:00:00,0.94025,0.94178,0.94,0.94053,7474,2
2025-06-17 00:00:00,0.93985,0.94135,0.93806,0.94074,8522,3
2025-06-17 04:00:00,0.94075,0.94133,0.93997,0.94055,9465,3
2025-06-17 08:00:00,0.94055,0.94105,0.93857,0.93899,12566,2
2025-06-17 12:00:00,0.93903,0.94088,0.9388,0.94049,12599,2
2025-06-17 16:00:00,0.94049,0.94185,0.93742,0.93768,16780,2
2025-06-17 20:00:00,0.93769,0.93801,0.93599,0.93705,10830,2
2025-06-18 00:00:00,0.93334,0.93888,0.93156,0.93879,7899,3
2025-06-18 04:00:00,0.93879,0.9394,0.93854,0.93937,10254,3
2025-06-18 08:00:00,0.93937,0.94131,0.93837,0.93995,11949,2
2025-06-18 12:00:00,0.93995,0.94094,0.93902,0.93968,13348,2
2025-06-18 16:00:00,0.93967,0.94224,0.93902,0.94063,16641,2
2025-06-18 20:00:00,0.94063,0.94092,0.93887,0.93981,17585,2
2025-06-19 00:00:00,0.93899,0.94037,0.93785,0.94027,9420,3
2025-06-19 04:00:00,0.94028,0.94028,0.93908,0.94009,10982,3
2025-06-19 08:00:00,0.94009,0.94188,0.93639,0.93654,16633,2
2025-06-19 12:00:00,0.93654,0.93909,0.93611,0.9383,15777,2
2025-06-19 16:00:00,0.93828,0.9396,0.93799,0.93808,13076,2
2025-06-19 20:00:00,0.93808,0.93945,0.938,0.9384,7811,2
2025-06-20 00:00:00,0.93646,0.94036,0.93628,0.9402,5917,3
2025-06-20 04:00:00,0.9402,0.94143,0.93971,0.94136,9647,3
2025-06-20 08:00:00,0.94136,0.94148,0.93905,0.94023,13435,2
2025-06-20 12:00:00,0.94023,0.94195,0.94022,0.94078,14696,2
2025-06-20 16:00:00,0.94077,0.9423,0.94027,0.94212,18696,2
2025-06-20 20:00:00,0.94213,0.94258,0.94179,0.94199,7823,2
2025-06-23 00:00:00,0.93504,0.94105,0.93485,0.94058,16250,3
2025-06-23 04:00:00,0.94057,0.94098,0.9396,0.94013,15891,3
2025-06-23 08:00:00,0.94012,0.941,0.9387,0.9391,20505,2
2025-06-23 12:00:00,0.9391,0.93955,0.93758,0.9384,20531,2
2025-06-23 16:00:00,0.93838,0.94061,0.93756,0.9387,27679,2
2025-06-23 20:00:00,0.93871,0.94087,0.93863,0.94085,14496,2
2025-06-24 00:00:00,0.93965,0.94283,0.93878,0.94203,10687,3
2025-06-24 04:00:00,0.94203,0.94255,0.94158,0.9422,7747,3
2025-06-24 08:00:00,0.94221,0.9426,0.94051,0.94056,19487,2
2025-06-24 12:00:00,0.94058,0.94096,0.93724,0.93763,17486,2
2025-06-24 16:00:00,0.93763,0.93793,0.93393,0.93476,25838,2
2025-06-24 20:00:00,0.93476,0.93535,0.93405,0.93467,10649,2
2025-06-25 00:00:00,0.93452,0.93556,0.93355,0.93533,8342,3
2025-06-25 04:00:00,0.93534,0.93599,0.93498,0.93506,7149,3
2025-06-25 08:00:00,0.93506,0.93532,0.93329,0.9351,15318,2
2025-06-25 12:00:00,0.93512,0.93681,0.93502,0.93573,16544,2
2025-06-25 16:00:00,0.93573,0.93704,0.9354,0.93651,18052,2
2025-06-25 20:00:00,0.93651,0.93843,0.93646,0.93818,9865,2
2025-06-26 00:00:00,0.93682,0.93921,0.93628,0.93873,5887,3
2025-06-26 04:00:00,0.93874,0.9402,0.9383,0.93866,7870,3
2025-06-26 08:00:00,0.93864,0.93905,0.93698,0.93761,18884,2
2025-06-26 12:00:00,0.9376,0.93843,0.93636,0.93676,20314,2
2025-06-26 16:00:00,0.93677,0.93735,0.93554,0.93713,24498,2
2025-06-26 20:00:00,0.93714,0.93728,0.9359,0.93598,10930,2
2025-06-27 00:00:00,0.93547,0.93701,0.93312,0.93674,6595,3
2025-06-27 04:00:00,0.93673,0.937,0.93595,0.93639,6437,3
2025-06-27 08:00:00,0.9364,0.93767,0.93487,0.93489,13760,2
2025-06-27 12:00:00,0.93486,0.93647,0.93415,0.9355,17076,2
2025-06-27 16:00:00,0.93549,0.9381,0.93522,0.9369,22537,2
2025-06-27 20:00:00,0.9369,0.93746,0.93532,0.93558,12311,2
2025-06-30 00:00:00,0.93594,0.93712,0.93572,0.93634,8923,3
2025-06-30 04:00:00,0.93634,0.93681,0.9359,0.9365,12781,3
2025-06-30 08:00:00,0.93649,0.93734,0.93531,0.93557,18153,2
2025-06-30 12:00:00,0.93557,0.93557,0.93396,0.9348,15992,2
2025-06-30 16:00:00,0.9348,0.9357,0.93363,0.93417,22505,2
2025-06-30 20:00:00,0.93417,0.93485,0.93352,0.93483,12059,2
2025-07-01 00:00:00,0.93444,0.93478,0.93215,0.93425,5519,3
2025-07-01 04:00:00,0.93424,0.93466,0.93367,0.934,6089,3
2025-07-01 08:00:00,0.93399,0.93399,0.93095,0.93225,15801,2
2025-07-01 12:00:00,0.93226,0.93316,0.93062,0.93267,19520,2
2025-07-01 16:00:00,0.93267,0.9346,0.93083,0.93367,24652,2
2025-07-01 20:00:00,0.93367,0.93452,0.9332,0.9333,9423,2
2025-07-02 00:00:00,0.93281,0.93403,0.92996,0.93329,5264,3
2025-07-02 04:00:00,0.93329,0.93369,0.93298,0.93357,4773,3
2025-07-02 08:00:00,0.93357,0.9344,0.93275,0.93319,12965,2
2025-07-02 12:00:00,0.9332,0.93368,0.93141,0.9321,18874,2
2025-07-02 16:00:00,0.93209,0.93439,0.93199,0.93349,20746,2
2025-07-02 20:00:00,0.9335,0.93444,0.93345,0.93435,9110,2
2025-07-03 00:00:00,0.93337,0.93437,0.93144,0.93429,5177,3
2025-07-03 04:00:00,0.9343,0.93438,0.93341,0.93357,5458,3
2025-07-03 08:00:00,0.93357,0.93447,0.93223,0.93428,12635,2
2025-07-03 12:00:00,0.93428,0.93645,0.93208,0.93611,18307,2
2025-07-03 16:00:00,0.9361,0.93641,0.93425,0.93484,24018,2
2025-07-03 20:00:00,0.93483,0.93537,0.93463,0.93498,8232,2
2025-07-04 00:00:00,0.93238,0.93526,0.93226,0.93464,7047,3
2025-07-04 04:00:00,0.93464,0.9349,0.93402,0.9343,6986,3
2025-07-04 08:00:00,0.9343,0.93489,0.93351,0.93421,13049,2
2025-07-04 12:00:00,0.93421,0.93496,0.93397,0.9346,13397,2
2025-07-04 16:00:00,0.93461,0.93496,0.93402,0.93411,10960,2
2025-07-04 20:00:00,0.9341,0.93619,0.93389,0.93394,43516,2
2025-07-07 00:00:00,0.93455,0.93587,0.93135,0.9352,7366,3
2025-07-07 04:00:00,0.93519,0.93554,0.9346,0.93527,11544,3
2025-07-07 08:00:00,0.93527,0.93563,0.93429,0.93459,15794,2
2025-07-07 12:00:00,0.93457,0.93587,0.93443,0.93548,15127,2
2025-07-07 16:00:00,0.93548,0.93575,0.93351,0.93383,16700,2
2025-07-07 20:00:00,0.93383,0.93561,0.93367,0.93431,11682,2
2025-07-08 00:00:00,0.93273,0.93594,0.93219,0.93589,8374,3
2025-07-08 04:00:00,0.93589,0.93593,0.93487,0.93505,8480,3
2025-07-08 08:00:00,0.93505,0.93668,0.93501,0.93576,14809,2
2025-07-08 12:00:00,0.93576,0.93591,0.93483,0.93549,14805,2
2025-07-08 16:00:00,0.93549,0.93582,0.93255,0.93309,19118,2
2025-07-08 20:00:00,0.93309,0.93367,0.93249,0.93296,10346,2
2025-07-09 00:00:00,0.9331,0.93452,0.93164,0.93358,7986,3
2025-07-09 04:00:00,0.93357,0.9338,0.93315,0.93367,10618,3
2025-07-09 08:00:00,0.93368,0.93412,0.93258,0.93281,14225,2
2025-07-09 12:00:00,0.93283,0.93298,0.93167,0.93223,14827,2
2025-07-09 16:00:00,0.93223,0.93228,0.93041,0.93103,15828,2
2025-07-09 20:00:00,0.93102,0.93136,0.93081,0.93093,8857,2
2025-07-10 00:00:00,0.9284,0.93093,0.92702,0.93056,7863,3
2025-07-10 04:00:00,0.93055,0.93208,0.93055,0.93184,6991,3
2025-07-10 08:00:00,0.93184,0.93278,0.93116,0.9325,11318,2
2025-07-10 12:00:00,0.9325,0.93257,0.93123,0.93232,11653,2
2025-07-10 16:00:00,0.93231,0.93278,0.93098,0.93213,19235,2
2025-07-10 20:00:00,0.93212,0.93237,0.93122,0.93232,8560,2
2025-07-11 00:00:00,0.93201,0.93265,0.92955,0.93105,9217,3
2025-07-11 04:00:00,0.93105,0.93166,0.93022,0.93122,9137,3
2025-07-11 08:00:00,0.93121,0.93175,0.93073,0.93144,12142,2
2025-07-11 12:00:00,0.93143,0.93157,0.93022,0.93084,14164,2
2025-07-11 16:00:00,0.93082,0.93183,0.93041,0.93086,17297,2
2025-07-11 20:00:00,0.93087,0.93187,0.93044,0.93044,8805,2
2025-07-14 00:00:00,0.92945,0.93097,0.92702,0.93082,9888,3
2025-07-14 04:00:00,0.93082,0.93104,0.93056,0.93085,12534,3
2025-07-14 08:00:00,0.93087,0.93213,0.93028,0.93123,13437,2
2025-07-14 12:00:00,0.93124,0.93182,0.92998,0.93032,12485,2
2025-07-14 16:00:00,0.93032,0.93152,0.92963,0.93053,16658,2
2025-07-14 20:00:00,0.93054,0.93131,0.93037,0.93064,7020,2
2025-07-15 00:00:00,0.93039,0.93106,0.92782,0.93039,6033,3
2025-07-15 04:00:00,0.93041,0.93117,0.93016,0.9305,7352,3
2025-07-15 08:00:00,0.9305,0.931,0.92951,0.93009,10097,2
2025-07-15 12:00:00,0.93009,0.93043,0.92841,0.92989,14714,2
2025-07-15 16:00:00,0.9299,0.93117,0.92934,0.92986,23503,2
2025-07-15 20:00:00,0.92986,0.93058,0.92975,0.92985,9109,2
2025-07-16 00:00:00,0.9293,0.93069,0.92684,0.93056,7532,3
2025-07-16 04:00:00,0.93057,0.93133,0.93046,0.93122,6305,3
2025-07-16 08:00:00,0.93121,0.93151,0.93052,0.93148,11693,2
2025-07-16 12:00:00,0.93147,0.93342,0.9308,0.93231,16405,2
2025-07-16 16:00:00,0.93231,0.93319,0.93089,0.93173,39256,2
2025-07-16 20:00:00,0.93173,0.93245,0.93135,0.93192,14662,2
2025-07-17 00:00:00,0.93057,0.93243,0.93004,0.93243,8569,3
2025-07-17 04:00:00,0.93243,0.93282,0.93173,0.93274,8667,3
2025-07-17 08:00:00,0.93274,0.9328,0.93156,0.93201,14543,2
2025-07-17 12:00:00,0.93202,0.93251,0.93128,0.93232,14955,2
2025-07-17 16:00:00,0.93232,0.93342,0.93216,0.93329,17019,2
2025-07-17 20:00:00,0.9333,0.93356,0.93233,0.93283,9094,2
2025-07-18 00:00:00,0.93235,0.93339,0.93032,0.93338,9130,3
2025-07-18 04:00:00,0.93338,0.9335,0.93275,0.93287,7324,3
2025-07-18 08:00:00,0.93288,0.93382,0.93279,0.93348,10217,2
2025-07-18 12:00:00,0.9335,0.93404,0.93209,0.93214,12893,2
2025-07-18 16:00:00,0.93213,0.93276,0.93104,0.93121,18977,2
2025-07-18 20:00:00,0.93121,0.93181,0.93105,0.93148,9287,2
2025-07-21 00:00:00,0.92932,0.93207,0.92878,0.93163,10621,3
2025-07-21 04:00:00,0.93164,0.93208,0.9315,0.93198,9632,3
2025-07-21 08:00:00,0.93199,0.93267,0.93135,0.93171,12725,2
2025-07-21 12:00:00,0.9317,0.93262,0.93159,0.93236,14228,2
2025-07-21 16:00:00,0.93235,0.93339,0.93177,0.93314,16493,2
2025-07-21 20:00:00,0.93314,0.93342,0.93274,0.9328,7663,2
2025-07-22 00:00:00,0.93159,0.9338,0.93058,0.93304,7081,3
2025-07-22 04:00:00,0.93304,0.93321,0.93248,0.93249,6745,3
2025-07-22 08:00:00,0.93249,0.93357,0.93147,0.93242,10922,2
2025-07-22 12:00:00,0.93242,0.93331,0.93209,0.9325,12940,2
2025-07-22 16:00:00,0.9325,0.93271,0.93076,0.93126,20901,2
2025-07-22 20:00:00,0.93126,0.93156,0.93066,0.93093,8686,2
2025-07-23 00:00:00,0.93026,0.93177,0.92951,0.93165,9240,3
2025-07-23 04:00:00,0.93166,0.93186,0.93108,0.93148,9210,3
2025-07-23 08:00:00,0.93149,0.93184,0.92934,0.92997,13656,2
2025-07-23 12:00:00,0.92997,0.93083,0.92965,0.93056,13984,2
2025-07-23 16:00:00,0.93056,0.93348,0.93039,0.93346,21663,2
2025-07-23 20:00:00,0.93346,0.93433,0.93236,0.93283,13330,2
2025-07-24 00:00:00,0.9312,0.93284,0.9309,0.93276,9363,3
2025-07-24 04:00:00,0.93275,0.93313,0.9323,0.93308,8640,3
2025-07-24 08:00:00,0.93308,0.93384,0.9323,0.93347,11601,2
2025-07-24 12:00:00,0.93348,0.93428,0.93304,0.93353,14655,2
2025-07-24 16:00:00,0.93354,0.9363,0.93318,0.93456,22374,2
2025-07-24 20:00:00,0.93456,0.93497,0.93403,0.93435,8880,2
2025-07-25 00:00:00,0.93348,0.93522,0.931,0.93516,6217,3
2025-07-25 04:00:00,0.93516,0.93539,0.93447,0.93454,7181,3
2025-07-25 08:00:00,0.93454,0.93538,0.93439,0.9347,13114,2
2025-07-25 12:00:00,0.9347,0.93516,0.93352,0.93423,13838,2
2025-07-25 16:00:00,0.93421,0.93493,0.933,0.933,19742,2
2025-07-25 20:00:00,0.93299,0.93372,0.9324,0.93301,7817,2
2025-07-28 00:00:00,0.93494,0.93598,0.93419,0.93512,9497,3
2025-07-28 04:00:00,0.93512,0.93524,0.93437,0.93459,11885,3
2025-07-28 08:00:00,0.93459,0.93494,0.93173,0.93327,18458,2
2025-07-28 12:00:00,0.93327,0.93432,0.93307,0.93352,17986,2
2025-07-28 16:00:00,0.93352,0.93405,0.93128,0.93128,20703,2
2025-07-28 20:00:00,0.93127,0.93147,0.9297,0.931,8256,2
2025-07-29 00:00:00,0.92956,0.93163,0.92751,0.93124,6934,3
2025-07-29 04:00:00,0.93125,0.93149,0.93058,0.9313,7977,3
2025-07-29 08:00:00,0.93131,0.93174,0.92992,0.9315,17497,2
2025-07-29 12:00:00,0.93149,0.93243,0.93032,0.93064,16922,2
2025-07-29 16:00:00,0.93063,0.93117,0.92938,0.93076,22734,2
2025-07-29 20:00:00,0.93075,0.93098,0.93023,0.93041,11058,2
2025-07-30 00:00:00,0.92978,0.93084,0.92905,0.93043,7599,3
2025-07-30 04:00:00,0.93043,0.93069,0.93009,0.93063,8502,3
2025-07-30 08:00:00,0.93064,0.93075,0.92932,0.92979,13363,2
2025-07-30 12:00:00,0.92978,0.93051,0.9294,0.92978,18733,2
2025-07-30 16:00:00,0.92977,0.93151,0.92973,0.93013,20449,2
2025-07-30 20:00:00,0.93013,0.9307,0.92869,0.92941,22467,2
2025-07-31 00:00:00,0.92866,0.93021,0.92505,0.92979,8313,3
2025-07-31 04:00:00,0.9298,0.92989,0.92892,0.92944,9164,3
2025-07-31 08:00:00,0.92941,0.93072,0.92901,0.93068,14674,2
2025-07-31 12:00:00,0.93069,0.93079,0.92867,0.92935,15434,2
2025-07-31 16:00:00,0.92936,0.92985,0.92794,0.92806,21348,2
2025-07-31 20:00:00,0.92806,0.92864,0.92676,0.92713,11589,2
2025-08-01 00:00:00,0.92622,0.92995,0.92532,0.92867,11592,3
2025-08-01 04:00:00,0.92868,0.92973,0.92859,0.92955,13398,3
2025-08-01 08:00:00,0.92954,0.93206,0.92929,0.93182,14613,2
2025-08-01 12:00:00,0.93183,0.93216,0.92836,0.93005,24943,2
2025-08-01 16:00:00,0.93003,0.93245,0.92876,0.93083,36180,2
2025-08-01 20:00:00,0.93082,0.93209,0.92986,0.93123,19025,2
2025-08-04 00:00:00,0.93306,0.93317,0.92964,0.93213,13046,3
2025-08-04 04:00:00,0.93212,0.93267,0.93141,0.93198,13928,3
2025-08-04 08:00:00,0.93199,0.93521,0.93119,0.93509,19059,2
2025-08-04 12:00:00,0.93509,0.93592,0.93345,0.93391,19526,2
2025-08-04 16:00:00,0.9339,0.93566,0.9336,0.93487,21029,2
2025-08-04 20:00:00,0.93486,0.93552,0.93455,0.93481,10297,2
2025-08-05 00:00:00,0.9346,0.93576,0.93054,0.93541,11693,3
2025-08-05 04:00:00,0.9354,0.93563,0.93498,0.93558,9588,3
2025-08-05 08:00:00,0.93557,0.93596,0.93396,0.93571,15767,2
2025-08-05 12:00:00,0.93572,0.93603,0.93405,0.93421,17078,2
2025-08-05 16:00:00,0.93421,0.93499,0.93303,0.93489,22578,2
2025-08-05 20:00:00,0.93488,0.93507,0.93416,0.93445,9089,2
2025-08-06 00:00:00,0.9332,0.93472,0.93167,0.93449,8475,3
2025-08-06 04:00:00,0.9345,0.93467,0.93411,0.93448,8993,3
2025-08-06 08:00:00,0.9345,0.93657,0.93428,0.93626,13118,2
2025-08-06 12:00:00,0.93625,0.93742,0.93592,0.93728,16744,2
2025-08-06 16:00:00,0.93727,0.93961,0.93714,0.93898,22197,2
2025-08-06 20:00:00,0.93897,0.9407,0.9387,0.93976,10952,2
2025-08-07 00:00:00,0.9394,0.94024,0.93841,0.93978,8745,3
2025-08-07 04:00:00,0.93979,0.93981,0.93922,0.93952,9972,3
2025-08-07 08:00:00,0.93954,0.94281,0.93932,0.94142,16656,2
2025-08-07 12:00:00,0.94142,0.94209,0.93996,0.94148,22720,2
2025-08-07 16:00:00,0.94147,0.94169,0.93897,0.93936,23194,2
2025-08-07 20:00:00,0.93936,0.94061,0.93922,0.94056,12751,2
2025-08-08 00:00:00,0.94049,0.94206,0.9381,0.94098,9345,3
2025-08-08 04:00:00,0.94099,0.94131,0.94042,0.94051,8670,3
2025-08-08 08:00:00,0.94051,0.94165,0.94015,0.9409,14110,2
2025-08-08 12:00:00,0.9409,0.94115,0.93997,0.94036,15951,2
2025-08-08 16:00:00,0.94037,0.94181,0.93987,0.94179,18010,2
2025-08-08 20:00:00,0.9418,0.94202,0.93996,0.94029,11743,2
2025-08-11 00:00:00,0.93921,0.94142,0.93883,0.94066,7925,3
2025-08-11 04:00:00,0.94066,0.9414,0.94057,0.94127,11699,3
2025-08-11 08:00:00,0.94127,0.94236,0.94077,0.94215,14168,2
2025-08-11 12:00:00,0.94213,0.94308,0.94187,0.94293,14946,2
2025-08-11 16:00:00,0.94294,0.94355,0.94213,0.94328,17447,2
2025-08-11 20:00:00,0.94328,0.94376,0.9427,0.94363,8167,2
2025-08-12 00:00:00,0.94113,0.94378,0.94051,0.94305,8037,3
2025-08-12 04:00:00,0.94305,0.94313,0.94232,0.94293,8748,3
2025-08-12 08:00:00,0.94293,0.94298,0.94009,0.94074,15637,2
2025-08-12 12:00:00,0.94074,0.94264,0.94022,0.94259,20523,2
2025-08-12 16:00:00,0.9426,0.94399,0.94215,0.94302,26649,2
2025-08-12 20:00:00,0.94301,0.94305,0.94099,0.94099,10570,2
2025-08-13 00:00:00,0.94098,0.94199,0.94001,0.94195,12429,3
2025-08-13 04:00:00,0.94194,0.94261,0.9418,0.9423,8987,3
2025-08-13 08:00:00,0.9423,0.94291,0.94048,0.9411,16362,2
2025-08-13 12:00:00,0.94111,0.94202,0.94055,0.94106,16630,2
2025-08-13 16:00:00,0.94107,0.9426,0.94091,0.94238,18261,2
2025-08-13 20:00:00,0.94238,0.94283,0.94152,0.94256,7555,2
2025-08-14 00:00:00,0.93978,0.94286,0.93885,0.94264,8421,3
2025-08-14 04:00:00,0.94266,0.94285,0.94237,0.94247,10577,3
2025-08-14 08:00:00,0.94246,0.94318,0.94127,0.94127,16025,2
2025-08-14 12:00:00,0.94127,0.94227,0.94059,0.94082,20618,2
2025-08-14 16:00:00,0.94081,0.94209,0.94042,0.94097,23552,2
2025-08-14 20:00:00,0.94098,0.94134,0.94034,0.94051,9324,2
2025-08-15 00:00:00,0.94022,0.94116,0.9382,0.94112,8171,3
2025-08-15 04:00:00,0.94113,0.94119,0.94051,0.94063,8278,3
2025-08-15 08:00:00,0.94063,0.94156,0.94043,0.94061,13056,2
2025-08-15 12:00:00,0.94062,0.94214,0.9405,0.9419,15422,2
2025-08-15 16:00:00,0.94189,0.94407,0.94172,0.94356,18714,2
2025-08-15 20:00:00,0.94356,0.94425,0.94313,0.94335,9338,2
2025-08-18 00:00:00,0.94259,0.94453,0.94258,0.94386,8915,3
2025-08-18 04:00:00,0.94386,0.94397,0.9433,0.94367,12708,3
2025-08-18 08:00:00,0.94368,0.94372,0.94226,0.9429,15669,2
2025-08-18 12:00:00,0.9429,0.94317,0.94207,0.94275,14956,2
2025-08-18 16:00:00,0.94276,0.94312,0.94106,0.9411,17068,2
2025-08-18 20:00:00,0.9411,0.94206,0.941,0.94123,8184,2
2025-08-19 00:00:00,0.94024,0.94218,0.93913,0.9413,7548,3
2025-08-19 04:00:00,0.9413,0.94142,0.94092,0.94122,9551,3
2025-08-19 08:00:00,0.94121,0.94175,0.94078,0.941,14366,2
2025-08-19 12:00:00,0.941,0.94132,0.94027,0.94055,13977,2
2025-08-19 16:00:00,0.94055,0.94115,0.94015,0.94092,16705,2
2025-08-19 20:00:00,0.94093,0.94105,0.94026,0.94029,8001,2
2025-08-20 00:00:00,0.93864,0.94135,0.93822,0.94107,7501,3
2025-08-20 04:00:00,0.94106,0.94129,0.94032,0.94058,8022,3
2025-08-20 08:00:00,0.94059,0.94114,0.93946,0.94028,14085,2
2025-08-20 12:00:00,0.94027,0.9408,0.93983,0.94032,14168,2
2025-08-20 16:00:00,0.94032,0.94064,0.93669,0.93739,20533,2
2025-08-20 20:00:00,0.93739,0.93766,0.93633,0.93656,10074,2
2025-08-21 00:00:00,0.93537,0.93719,0.93499,0.93689,7298,3
2025-08-21 04:00:00,0.93689,0.93785,0.93674,0.93778,8516,3
2025-08-21 08:00:00,0.93778,0.9387,0.93702,0.93852,16073,2
2025-08-21 12:00:00,0.93851,0.93945,0.93781,0.93888,16759,2
2025-08-21 16:00:00,0.93889,0.93923,0.93784,0.93831,21830,2
2025-08-21 20:00:00,0.93831,0.93909,0.93824,0.93833,8125,2
2025-08-22 00:00:00,0.93705,0.93953,0.93462,0.93946,7559,3
2025-08-22 04:00:00,0.93947,0.94017,0.93851,0.93876,8115,3
2025-08-22 08:00:00,0.93874,0.93913,0.93832,0.9388,12897,2
2025-08-22 12:00:00,0.9388,0.93895,0.93783,0.93809,13830,2
2025-08-22 16:00:00,0.93809,0.94004,0.93703,0.93931,30872,2
2025-08-22 20:00:00,0.93929,0.93965,0.93857,0.93906,11240,2
2025-08-25 00:00:00,0.93854,0.93986,0.93807,0.93932,7702,3
2025-08-25 04:00:00,0.93932,0.94006,0.93903,0.9399,8112,3
2025-08-25 08:00:00,0.93991,0.94048,0.93848,0.93857,11379,2
2025-08-25 12:00:00,0.93856,0.93887,0.93797,0.93879,11781,2
2025-08-25 16:00:00,0.93879,0.93958,0.9372,0.93721,16722,2
2025-08-25 20:00:00,0.9372,0.93735,0.93617,0.93617,11902,2
2025-08-26 00:00:00,0.93524,0.93697,0.9324,0.93588,11914,3
2025-08-26 04:00:00,0.93587,0.93698,0.93579,0.93687,10264,3
2025-08-26 08:00:00,0.93688,0.9378,0.93637,0.93724,17181,2
2025-08-26 12:00:00,0.93724,0.93867,0.9366,0.93691,17435,2
2025-08-26 16:00:00,0.93693,0.9378,0.93571,0.93576,18442,2
2025-08-26 20:00:00,0.93575,0.9359,0.93491,0.93504,10386,2
2025-08-27 00:00:00,0.93421,0.93572,0.93344,0.93566,7537,3
2025-08-27 04:00:00,0.93566,0.93583,0.93503,0.93522,6821,3
2025-08-27 08:00:00,0.93522,0.93593,0.93431,0.93456,13021,2
2025-08-27 12:00:00,0.93456,0.93531,0.93278,0.93294,15286,2
2025-08-27 16:00:00,0.93294,0.93378,0.93182,0.9333,20365,2
2025-08-27 20:00:00,0.93331,0.93378,0.93307,0.93354,10157,2
2025-08-28 00:00:00,0.93323,0.93408,0.93144,0.93362,6713,3
2025-08-28 04:00:00,0.93362,0.93384,0.93288,0.93298,6232,3
2025-08-28 08:00:00,0.93299,0.93367,0.93225,0.93279,12544,2
2025-08-28 12:00:00,0.9328,0.9363,0.93261,0.93589,17683,2
2025-08-28 16:00:00,0.93589,0.93672,0.93546,0.93571,21217,2
2025-08-28 20:00:00,0.9357,0.93665,0.93545,0.93575,9598,2
2025-08-29 00:00:00,0.9348,0.93686,0.93423,0.93636,8115,4
2025-08-29 04:00:00,0.93637,0.93662,0.93585,0.93609,6643,3
2025-08-29 08:00:00,0.93609,0.93619,0.93408,0.93485,13444,2
2025-08-29 12:00:00,0.93485,0.93673,0.93484,0.93551,15534,2
2025-08-29 16:00:00,0.93552,0.93609,0.93458,0.93527,23053,2
2025-08-29 20:00:00,0.93527,0.9361,0.93513,0.93536,8456,2
2025-09-01 00:00:00,0.93369,0.93679,0.93303,0.93659,6820,3
2025-09-01 04:00:00,0.93659,0.93665,0.93605,0.93621,14031,3
2025-09-01 08:00:00,0.93621,0.9374,0.93617,0.93737,13423,2
2025-09-01 12:00:00,0.93736,0.93837,0.93665,0.93787,13544,2
2025-09-01 16:00:00,0.93788,0.93802,0.93683,0.93779,12687,2
2025-09-01 20:00:00,0.93779,0.93782,0.9372,0.9372,5576,2
2025-09-02 00:00:00,0.93586,0.93803,0.93579,0.93778,8674,3
2025-09-02 04:00:00,0.93778,0.93786,0.93673,0.93703,11127,3
2025-09-02 08:00:00,0.93703,0.93815,0.93554,0.93646,19584,2
2025-09-02 12:00:00,0.93648,0.93711,0.93543,0.93544,21100,2
2025-09-02 16:00:00,0.93544,0.93737,0.93539,0.9361,22718,2
2025-09-02 20:00:00,0.9361,0.93686,0.93597,0.93649,10204,2
2025-09-03 00:00:00,0.93434,0.93721,0.93363,0.93717,8007,3
2025-09-03 04:00:00,0.93717,0.93719,0.93649,0.9366,9012,3
2025-09-03 08:00:00,0.9366,0.93755,0.93622,0.93732,14136,2
2025-09-03 12:00:00,0.93732,0.93805,0.93622,0.93789,15769,2
2025-09-03 16:00:00,0.93789,0.93807,0.93647,0.93777,20913,2
2025-09-03 20:00:00,0.93778,0.93792,0.93745,0.93775,8890,2
2025-09-04 00:00:00,0.93624,0.93774,0.93517,0.9375,10015,3
2025-09-04 04:00:00,0.93749,0.93772,0.93711,0.93727,11196,3
2025-09-04 08:00:00,0.93728,0.93833,0.93709,0.93771,13379,2
2025-09-04 12:00:00,0.93771,0.93845,0.93665,0.93818,17657,2
2025-09-04 16:00:00,0.93819,0.9391,0.93741,0.93894,20097,2
2025-09-04 20:00:00,0.93894,0.93937,0.9384,0.93854,7803,2
2025-09-05 00:00:00,0.93638,0.93875,0.93604,0.9386,9319,3
2025-09-05 04:00:00,0.9386,0.93914,0.93849,0.93893,8504,3
2025-09-05 08:00:00,0.93894,0.93899,0.9382,0.93853,11865,2
2025-09-05 12:00:00,0.93854,0.93959,0.9365,0.93842,19865,2
2025-09-05 16:00:00,0.93842,0.93845,0.93536,0.93565,26752,2
2025-09-05 20:00:00,0.93564,0.93576,0.93444,0.93476,9800,2
2025-09-08 00:00:00,0.93375,0.93626,0.93018,0.93513,12871,3
2025-09-08 04:00:00,0.93512,0.93526,0.93406,0.93407,14673,3
2025-09-08 08:00:00,0.93406,0.93449,0.93344,0.93373,16159,2
2025-09-08 12:00:00,0.93372,0.93388,0.93249,0.93274,12107,2
2025-09-08 16:00:00,0.93274,0.93293,0.93187,0.93252,16968,2
