time,open,high,low,close,volume,spread
2023-04-06 05:00:00,0.90323,0.90349,0.90269,0.90314,1587,2
2023-04-06 06:00:00,0.90314,0.90382,0.90271,0.9035,1181,3
2023-04-06 07:00:00,0.90349,0.9035,0.90287,0.90303,865,1
2023-04-06 08:00:00,0.90303,0.90303,0.90201,0.90247,1182,0
2023-04-06 09:00:00,0.90246,0.90367,0.90228,0.90321,2079,0
2023-04-06 10:00:00,0.9032,0.90348,0.90198,0.90331,2851,1
2023-04-06 11:00:00,0.9033,0.90375,0.90268,0.90299,2215,0
2023-04-06 12:00:00,0.90298,0.90318,0.90245,0.90247,1693,0
2023-04-06 13:00:00,0.90246,0.90246,0.90138,0.90161,1269,2
2023-04-06 14:00:00,0.9016,0.90163,0.90069,0.90121,1504,1
2023-04-06 15:00:00,0.90121,0.9024,0.89898,0.89907,3540,0
2023-04-06 16:00:00,0.8991,0.89965,0.89814,0.89857,3580,0
2023-04-06 17:00:00,0.89858,0.89861,0.89752,0.8982,3896,0
2023-04-06 18:00:00,0.8982,0.89947,0.89806,0.89904,2542,0
2023-04-06 19:00:00,0.89904,0.9,0.89903,0.89993,1870,0
2023-04-06 20:00:00,0.89994,0.90031,0.89946,0.89961,1165,0
2023-04-06 21:00:00,0.8996,0.90004,0.89923,0.89982,1148,0
2023-04-06 22:00:00,0.89986,0.90014,0.89963,0.8997,1165,0
2023-04-06 23:00:00,0.8997,0.90022,0.89967,0.90013,604,3
2023-04-07 00:00:00,0.89953,0.89984,0.89842,0.89961,278,27
2023-04-07 01:00:00,0.89951,0.89993,0.89951,0.8998,1196,15
2023-04-07 02:00:00,0.8998,0.90075,0.89946,0.90066,485,9
2023-04-07 03:00:00,0.90066,0.90079,0.90027,0.9004,837,6
2023-04-07 04:00:00,0.9004,0.90118,0.90038,0.90092,757,6
2023-04-07 05:00:00,0.90092,0.9013,0.90061,0.90116,570,5
2023-04-07 06:00:00,0.90117,0.90135,0.90095,0.90117,453,5
2023-04-07 07:00:00,0.90118,0.90169,0.90107,0.90163,452,6
2023-04-07 08:00:00,0.90163,0.90236,0.90155,0.90168,670,0
2023-04-07 09:00:00,0.90168,0.90233,0.90145,0.90162,722,5
2023-04-07 10:00:00,0.90162,0.90186,0.90111,0.90133,560,4
2023-04-07 11:00:00,0.9013,0.90233,0.90112,0.90219,699,1
2023-04-07 12:00:00,0.90212,0.90251,0.90175,0.90226,975,4
2023-04-07 13:00:00,0.90223,0.90268,0.90221,0.90231,516,3
2023-04-07 14:00:00,0.90231,0.90234,0.90169,0.90183,525,4
2023-04-07 15:00:00,0.90184,0.90218,0.89831,0.90132,3003,0
2023-04-07 16:00:00,0.90132,0.90161,0.90067,0.90095,1625,4
2023-04-07 17:00:00,0.90095,0.90111,0.89996,0.90009,1089,1
2023-04-07 18:00:00,0.90015,0.90098,0.89971,0.90076,808,3
2023-04-07 19:00:00,0.90078,0.90105,0.89913,0.90001,2759,0
2023-04-07 20:00:00,0.90004,0.90136,0.89932,0.90109,2436,0
2023-04-07 21:00:00,0.90109,0.90172,0.89991,0.9014,1624,0
2023-04-07 22:00:00,0.90113,0.90145,0.89931,0.90025,2112,57
2023-04-07 23:00:00,0.90017,0.90073,0.89894,0.89941,1310,54
2023-04-10 00:00:00,0.8989,0.90049,0.8989,0.90025,161,114
2023-04-10 01:00:00,0.90007,0.90097,0.90007,0.90073,960,10
2023-04-10 02:00:00,0.90076,0.90131,0.90061,0.90115,868,10
2023-04-10 03:00:00,0.90118,0.90129,0.89966,0.89969,1648,5
2023-04-10 04:00:00,0.89967,0.90025,0.89954,0.90013,1472,4
2023-04-10 05:00:00,0.90013,0.90028,0.89986,0.90011,1032,3
2023-04-10 06:00:00,0.90011,0.90033,0.89998,0.90016,711,2
2023-04-10 07:00:00,0.90016,0.90062,0.90001,0.90002,858,3
2023-04-10 08:00:00,0.90002,0.90002,0.8991,0.89964,1172,3
2023-04-10 09:00:00,0.89961,0.90012,0.89918,0.89999,1131,1
2023-04-10 10:00:00,0.90001,0.90032,0.89967,0.9003,1452,3
2023-04-10 11:00:00,0.9003,0.9005,0.89982,0.90006,1160,2
2023-04-10 12:00:00,0.90004,0.90105,0.89985,0.90085,1184,3
2023-04-10 13:00:00,0.90085,0.90114,0.89981,0.89981,1135,2
2023-04-10 14:00:00,0.89976,0.89996,0.89842,0.89867,1615,2
2023-04-10 15:00:00,0.89869,0.89878,0.89668,0.89712,3042,0
2023-04-10 16:00:00,0.89712,0.89762,0.89665,0.89749,2569,0
2023-04-10 17:00:00,0.89751,0.89751,0.89676,0.89738,1939,0
2023-04-10 18:00:00,0.89736,0.8976,0.89648,0.89662,1734,0
2023-04-10 19:00:00,0.89661,0.89751,0.8965,0.89726,1424,3
2023-04-10 20:00:00,0.8973,0.89752,0.89692,0.89727,1257,1
2023-04-10 21:00:00,0.89732,0.89734,0.89695,0.89703,1242,1
2023-04-10 22:00:00,0.89703,0.89744,0.89684,0.89711,1464,1
2023-04-10 23:00:00,0.89712,0.89728,0.89676,0.89722,685,3
2023-04-11 00:00:00,0.8964,0.89691,0.89475,0.89689,273,26
2023-04-11 01:00:00,0.89689,0.89767,0.89664,0.89738,794,6
2023-04-11 02:00:00,0.89738,0.89794,0.89728,0.8977,586,7
2023-04-11 03:00:00,0.89768,0.89884,0.89765,0.89873,1412,1
2023-04-11 04:00:00,0.89875,0.89881,0.89753,0.89845,2349,0
2023-04-11 05:00:00,0.89845,0.90027,0.8984,0.89958,2124,0
2023-04-11 06:00:00,0.89958,0.90023,0.89947,0.89989,1360,4
2023-04-11 07:00:00,0.89989,0.90044,0.89965,0.89984,1199,2
2023-04-11 08:00:00,0.89983,0.90082,0.89978,0.90068,1464,2
2023-04-11 09:00:00,0.90067,0.90094,0.90006,0.90013,2049,1
2023-04-11 10:00:00,0.90013,0.90013,0.89926,0.89951,2647,1
2023-04-11 11:00:00,0.89951,0.90047,0.89943,0.90028,1991,1
2023-04-11 12:00:00,0.90028,0.90036,0.89892,0.89925,2024,2
2023-04-11 13:00:00,0.89922,0.89929,0.8981,0.89878,1993,0
2023-04-11 14:00:00,0.89877,0.89935,0.89843,0.8989,2118,0
2023-04-11 15:00:00,0.89892,0.89962,0.89871,0.89905,2212,0
2023-04-11 16:00:00,0.89907,0.89949,0.89834,0.89853,2736,0
2023-04-11 17:00:00,0.89857,0.89885,0.89702,0.89739,2774,0
2023-04-11 18:00:00,0.89738,0.89738,0.896,0.89614,1983,0
2023-04-11 19:00:00,0.89614,0.89647,0.89601,0.89625,1480,1
2023-04-11 20:00:00,0.89625,0.89641,0.89587,0.89615,1146,0
2023-04-11 21:00:00,0.89612,0.89627,0.89564,0.89565,1170,0
2023-04-11 22:00:00,0.89568,0.89624,0.89566,0.89605,1261,0
2023-04-11 23:00:00,0.89602,0.8962,0.89563,0.89579,657,2
2023-04-12 00:00:00,0.8951,0.89597,0.89491,0.89572,257,10
2023-04-12 01:00:00,0.89575,0.89589,0.89519,0.89567,589,4
2023-04-12 02:00:00,0.89567,0.8958,0.8952,0.89574,593,2
2023-04-12 03:00:00,0.89571,0.89665,0.89571,0.89609,1423,2
2023-04-12 04:00:00,0.89607,0.89679,0.89588,0.89674,1602,2
2023-04-12 05:00:00,0.89674,0.89699,0.89569,0.89596,1751,2
2023-04-12 06:00:00,0.89596,0.89719,0.89584,0.89713,1278,1
2023-04-12 07:00:00,0.89713,0.89832,0.89706,0.89804,1071,1
2023-04-12 08:00:00,0.89804,0.8981,0.8971,0.89711,927,2
2023-04-12 09:00:00,0.89706,0.89706,0.89536,0.89547,1754,1
2023-04-12 10:00:00,0.89549,0.89727,0.89534,0.89705,2136,0
2023-04-12 11:00:00,0.89705,0.89722,0.89608,0.89685,1926,0
2023-04-12 12:00:00,0.89684,0.89738,0.89611,0.89738,1559,0
2023-04-12 13:00:00,0.89738,0.89911,0.89729,0.89847,1629,0
2023-04-12 14:00:00,0.89847,0.89957,0.89827,0.8995,1634,0
2023-04-12 15:00:00,0.8995,0.90331,0.89768,0.90217,5271,0
2023-04-12 16:00:00,0.90217,0.90325,0.90109,0.90185,5127,0
2023-04-12 17:00:00,0.90163,0.90188,0.8993,0.89981,5319,0
2023-04-12 18:00:00,0.89978,0.90022,0.89846,0.89944,3578,0
2023-04-12 19:00:00,0.89945,0.90025,0.89929,0.89981,2383,0
2023-04-12 20:00:00,0.89981,0.90019,0.89912,0.89916,1926,1
2023-04-12 21:00:00,0.89911,0.90036,0.89893,0.89959,3235,0
2023-04-12 22:00:00,0.89956,0.8999,0.8992,0.89963,2223,0
2023-04-12 23:00:00,0.89961,0.89976,0.89924,0.89965,672,0
2023-04-13 00:00:00,0.89888,0.89997,0.89865,0.89953,388,17
2023-04-13 01:00:00,0.89959,0.90013,0.89936,0.90013,638,9
2023-04-13 02:00:00,0.90014,0.90025,0.8998,0.89997,703,3
2023-04-13 03:00:00,0.89997,0.90015,0.8991,0.89925,1893,0
2023-04-13 04:00:00,0.89924,0.90277,0.89884,0.9022,2716,4
2023-04-13 05:00:00,0.90218,0.90252,0.90074,0.90152,1903,1
2023-04-13 06:00:00,0.90147,0.90202,0.90072,0.90148,1382,0
2023-04-13 07:00:00,0.90148,0.90163,0.90074,0.90108,904,3
2023-04-13 08:00:00,0.90109,0.90117,0.9002,0.90039,1141,3
2023-04-13 09:00:00,0.90038,0.90141,0.8995,0.90071,1894,2
2023-04-13 10:00:00,0.90074,0.90205,0.90042,0.90138,2704,1
2023-04-13 11:00:00,0.90135,0.90256,0.90109,0.90126,2527,0
2023-04-13 12:00:00,0.90126,0.90188,0.90097,0.9015,1998,2
2023-04-13 13:00:00,0.90151,0.90176,0.90071,0.90114,1869,0
2023-04-13 14:00:00,0.90114,0.90304,0.90092,0.90268,1802,2
2023-04-13 15:00:00,0.9027,0.90527,0.90241,0.90479,4337,0
2023-04-13 16:00:00,0.90479,0.90549,0.90375,0.90511,4508,2
2023-04-13 17:00:00,0.90511,0.90533,0.90353,0.90501,3635,1
2023-04-13 18:00:00,0.90501,0.90542,0.90418,0.90445,2600,0
2023-04-13 19:00:00,0.90445,0.90566,0.90429,0.90555,1845,1
2023-04-13 20:00:00,0.90555,0.90678,0.90555,0.90606,1858,2
2023-04-13 21:00:00,0.90605,0.90622,0.90525,0.90529,1519,2
2023-04-13 22:00:00,0.90533,0.9054,0.9049,0.90501,1466,0
2023-04-13 23:00:00,0.905,0.90549,0.90471,0.9048,793,2
2023-04-14 00:00:00,0.90346,0.90498,0.90322,0.90467,392,28
2023-04-14 01:00:00,0.9046,0.90517,0.9046,0.90497,542,11
2023-04-14 02:00:00,0.90497,0.90525,0.90475,0.90504,690,6
2023-04-14 03:00:00,0.90501,0.90544,0.90432,0.90443,1870,3
2023-04-14 04:00:00,0.90444,0.90498,0.90422,0.90451,1723,1
2023-04-14 05:00:00,0.90451,0.90477,0.90362,0.90376,1892,1
2023-04-14 06:00:00,0.90376,0.90447,0.90339,0.90392,1193,2
2023-04-14 07:00:00,0.90395,0.90415,0.90289,0.9036,1201,2
2023-04-14 08:00:00,0.90361,0.90367,0.90301,0.90353,1499,2
2023-04-14 09:00:00,0.90355,0.90357,0.90213,0.90239,1945,1
2023-04-14 10:00:00,0.90238,0.90333,0.902,0.90284,2159,2
2023-04-14 11:00:00,0.90284,0.90296,0.90138,0.90159,2182,0
2023-04-14 12:00:00,0.90159,0.90261,0.90154,0.9019,1572,3
2023-04-14 13:00:00,0.90189,0.90295,0.90181,0.90291,1527,2
2023-04-14 14:00:00,0.90291,0.90302,0.90212,0.90251,2069,0
2023-04-14 15:00:00,0.90252,0.9052,0.90106,0.90241,5240,0
2023-04-14 16:00:00,0.90238,0.90269,0.90123,0.90154,4328,0
2023-04-14 17:00:00,0.90106,0.90119,0.89693,0.89758,6218,0
2023-04-14 18:00:00,0.89758,0.89791,0.89594,0.89651,3906,0
2023-04-14 19:00:00,0.89652,0.89717,0.89648,0.89661,2609,0
2023-04-14 20:00:00,0.89659,0.89714,0.89607,0.89608,2268,0
2023-04-14 21:00:00,0.89612,0.89626,0.89572,0.89588,1695,0
2023-04-14 22:00:00,0.89589,0.89669,0.89581,0.89636,1559,0
2023-04-14 23:00:00,0.89635,0.89676,0.8962,0.89647,699,3
2023-04-17 00:00:00,0.89506,0.89631,0.89454,0.89594,224,38
2023-04-17 01:00:00,0.89593,0.89648,0.89586,0.89596,758,8
2023-04-17 02:00:00,0.89598,0.89627,0.8959,0.89624,488,0
2023-04-17 03:00:00,0.89624,0.89689,0.8952,0.89522,1219,1
2023-04-17 04:00:00,0.89522,0.89638,0.89486,0.89599,1793,0
2023-04-17 05:00:00,0.89597,0.89676,0.89593,0.89619,1436,0
2023-04-17 06:00:00,0.89618,0.89654,0.89607,0.89629,1110,1
2023-04-17 07:00:00,0.89628,0.89635,0.89575,0.89608,977,0
2023-04-17 08:00:00,0.89606,0.89645,0.89582,0.89611,1504,0
2023-04-17 09:00:00,0.89607,0.89648,0.89563,0.8961,1929,0
2023-04-17 10:00:00,0.89609,0.89659,0.89529,0.89538,2564,0
2023-04-17 11:00:00,0.89536,0.89562,0.89435,0.89512,2580,0
2023-04-17 12:00:00,0.89512,0.89576,0.89493,0.89552,2120,1
2023-04-17 13:00:00,0.89553,0.89648,0.8952,0.89642,1712,0
2023-04-17 14:00:00,0.89641,0.89706,0.89618,0.89699,1923,0
2023-04-17 15:00:00,0.897,0.89752,0.89564,0.89595,3273,0
2023-04-17 16:00:00,0.89593,0.89761,0.8959,0.89613,4267,0
2023-04-17 17:00:00,0.89613,0.89743,0.89559,0.89676,4397,0
2023-04-17 18:00:00,0.89677,0.89746,0.8965,0.89696,3254,1
2023-04-17 19:00:00,0.89696,0.89743,0.89657,0.89719,2355,1
2023-04-17 20:00:00,0.89719,0.89751,0.89705,0.89732,1633,0
2023-04-17 21:00:00,0.8973,0.89791,0.89728,0.89779,1516,1
2023-04-17 22:00:00,0.8978,0.89795,0.89759,0.89781,1570,0
2023-04-17 23:00:00,0.89778,0.89806,0.89739,0.89756,778,1
2023-04-18 00:00:00,0.89674,0.89778,0.89506,0.89762,349,3
2023-04-18 01:00:00,0.89761,0.89779,0.89716,0.89719,371,9
2023-04-18 02:00:00,0.8972,0.89768,0.89719,0.8972,534,0
2023-04-18 03:00:00,0.89721,0.89763,0.89713,0.89737,1102,2
2023-04-18 04:00:00,0.89736,0.89844,0.89721,0.89823,2138,0
2023-04-18 05:00:00,0.89862,0.89943,0.89795,0.89919,2487,0
2023-04-18 06:00:00,0.89918,0.89984,0.89867,0.89868,1529,1
2023-04-18 07:00:00,0.89868,0.89939,0.89857,0.89921,1213,2
2023-04-18 08:00:00,0.89921,0.90051,0.89921,0.90049,1470,0
2023-04-18 09:00:00,0.90041,0.90085,0.89953,0.9005,2512,0
2023-04-18 10:00:00,0.90049,0.90093,0.89966,0.90003,2796,0
2023-04-18 11:00:00,0.9,0.90086,0.89991,0.90048,2285,0
2023-04-18 12:00:00,0.90047,0.90109,0.90028,0.90085,1933,0
2023-04-18 13:00:00,0.90082,0.90145,0.90026,0.90135,1687,0
2023-04-18 14:00:00,0.90132,0.90186,0.9011,0.90153,2067,0
2023-04-18 15:00:00,0.90155,0.90206,0.90029,0.90035,3005,0
2023-04-18 16:00:00,0.90037,0.9012,0.90018,0.9007,3623,0
2023-04-18 17:00:00,0.90073,0.90158,0.89959,0.90147,4342,0
2023-04-18 18:00:00,0.90145,0.90152,0.89966,0.89975,3090,0
2023-04-18 19:00:00,0.89974,0.90103,0.8997,0.9008,2190,0
2023-04-18 20:00:00,0.90078,0.90094,0.90033,0.90084,1436,0
2023-04-18 21:00:00,0.90084,0.9013,0.90069,0.90097,1651,0
2023-04-18 22:00:00,0.90096,0.90132,0.90094,0.9012,1409,1
2023-04-18 23:00:00,0.90118,0.90122,0.90066,0.90066,651,0
2023-04-19 00:00:00,0.89994,0.90099,0.8983,0.9008,445,16
2023-04-19 01:00:00,0.90081,0.90116,0.90071,0.90101,523,6
2023-04-19 02:00:00,0.90102,0.90213,0.90102,0.90195,627,7
2023-04-19 03:00:00,0.90198,0.90245,0.90181,0.90194,1315,0
2023-04-19 04:00:00,0.90196,0.90239,0.90093,0.90104,1948,1
2023-04-19 05:00:00,0.90103,0.90133,0.90018,0.90126,1665,0
2023-04-19 06:00:00,0.90126,0.90165,0.901,0.90151,1105,1
2023-04-19 07:00:00,0.90151,0.90203,0.90141,0.9017,1134,0
2023-04-19 08:00:00,0.9017,0.90194,0.90121,0.9016,1172,3
2023-04-19 09:00:00,0.90156,0.9019,0.89964,0.90065,3063,0
2023-04-19 10:00:00,0.90065,0.9011,0.89999,0.90039,2539,0
2023-04-19 11:00:00,0.90035,0.90052,0.89989,0.90008,2496,0
2023-04-19 12:00:00,0.9001,0.90023,0.89896,0.8996,2699,0
2023-04-19 13:00:00,0.8996,0.90055,0.89904,0.90045,2013,0
2023-04-19 14:00:00,0.90045,0.90176,0.90014,0.90145,2710,0
2023-04-19 15:00:00,0.90145,0.90301,0.90124,0.90279,3063,0
2023-04-19 16:00:00,0.90281,0.90334,0.90242,0.90323,3334,0
2023-04-19 17:00:00,0.90321,0.90464,0.90296,0.90297,3386,0
2023-04-19 18:00:00,0.90298,0.90381,0.90263,0.9036,2674,0
2023-04-19 19:00:00,0.90361,0.9039,0.90323,0.90388,1778,0
2023-04-19 20:00:00,0.90383,0.90398,0.9033,0.90353,1547,0
2023-04-19 21:00:00,0.9035,0.90411,0.90322,0.90402,1840,0
2023-04-19 22:00:00,0.90401,0.90421,0.90344,0.90348,1275,1
2023-04-19 23:00:00,0.90348,0.90369,0.90327,0.90365,713,1
2023-04-20 00:00:00,0.90338,0.9037,0.90271,0.90325,1359,16
2023-04-20 01:00:00,0.90329,0.9037,0.90271,0.90314,873,5
2023-04-20 02:00:00,0.90317,0.90332,0.90248,0.9031,1037,4
2023-04-20 03:00:00,0.9031,0.90317,0.90249,0.90252,1432,1
2023-04-20 04:00:00,0.90249,0.90308,0.90189,0.90257,2078,3
2023-04-20 05:00:00,0.90258,0.90319,0.90224,0.90295,1717,0
2023-04-20 06:00:00,0.90294,0.90344,0.90242,0.90307,1289,1
2023-04-20 07:00:00,0.90307,0.90327,0.9027,0.90297,910,1
2023-04-20 08:00:00,0.90297,0.90427,0.90295,0.90414,1167,0
2023-04-20 09:00:00,0.90415,0.90493,0.90414,0.90431,2071,0
2023-04-20 10:00:00,0.90433,0.90456,0.90344,0.9039,2559,0
2023-04-20 11:00:00,0.90391,0.9048,0.90369,0.90395,2352,0
2023-04-20 12:00:00,0.90394,0.90508,0.9029,0.90464,1850,0
2023-04-20 13:00:00,0.90465,0.90703,0.90464,0.90699,1942,0
2023-04-20 14:00:00,0.90697,0.90742,0.90598,0.90603,1848,0
2023-04-20 15:00:00,0.90604,0.90925,0.90519,0.90904,3575,0
2023-04-20 16:00:00,0.90906,0.90997,0.90863,0.90933,3510,0
2023-04-20 17:00:00,0.90933,0.91065,0.90933,0.91014,3495,0
2023-04-20 18:00:00,0.91012,0.9102,0.90891,0.90895,2567,0
2023-04-20 19:00:00,0.90894,0.90955,0.90873,0.90883,1998,0
2023-04-20 20:00:00,0.90881,0.90928,0.90866,0.90893,1327,1
2023-04-20 21:00:00,0.90893,0.90904,0.9078,0.9085,1533,0
2023-04-20 22:00:00,0.90847,0.90849,0.90758,0.90796,1695,0
2023-04-20 23:00:00,0.90796,0.90864,0.90791,0.90855,668,0
2023-04-21 00:00:00,0.90748,0.90896,0.90706,0.90837,470,13
2023-04-21 01:00:00,0.90837,0.90896,0.90836,0.90868,462,11
2023-04-21 02:00:00,0.90871,0.90932,0.90866,0.90899,894,4
2023-04-21 03:00:00,0.90897,0.90897,0.90796,0.90854,1271,4
2023-04-21 04:00:00,0.90852,0.90864,0.90702,0.90746,1932,0
2023-04-21 05:00:00,0.90747,0.90776,0.90688,0.90761,1338,0
2023-04-21 06:00:00,0.90761,0.90762,0.90648,0.90673,874,1
2023-04-21 07:00:00,0.90671,0.90684,0.90628,0.90655,947,1
2023-04-21 08:00:00,0.90658,0.90682,0.90592,0.90629,1304,1
2023-04-21 09:00:00,0.90626,0.90626,0.9041,0.90463,2418,1
2023-04-21 10:00:00,0.90462,0.90519,0.90364,0.90468,2574,0
2023-04-21 11:00:00,0.90468,0.90506,0.90384,0.90402,2306,0
2023-04-21 12:00:00,0.90405,0.90475,0.90402,0.90437,1745,0
2023-04-21 13:00:00,0.90437,0.90567,0.90425,0.90544,1815,1
2023-04-21 14:00:00,0.90549,0.90633,0.90515,0.90631,1697,0
2023-04-21 15:00:00,0.9063,0.90711,0.90597,0.90677,2135,0
2023-04-21 16:00:00,0.90677,0.90783,0.90594,0.9061,4084,0
2023-04-21 17:00:00,0.90607,0.90734,0.90464,0.90479,4684,0
2023-04-21 18:00:00,0.9048,0.90578,0.90479,0.90542,2908,0
2023-04-21 19:00:00,0.90545,0.90597,0.90522,0.90593,2000,0
2023-04-21 20:00:00,0.90592,0.90681,0.90586,0.90676,1383,0
2023-04-21 21:00:00,0.90676,0.90717,0.90544,0.90565,1508,0
2023-04-21 22:00:00,0.90564,0.90602,0.90538,0.906,1484,0
2023-04-21 23:00:00,0.906,0.90637,0.90588,0.90614,696,3
2023-04-24 00:00:00,0.90541,0.90673,0.90493,0.90662,173,16
2023-04-24 01:00:00,0.90662,0.90662,0.90587,0.90606,653,9
2023-04-24 02:00:00,0.90607,0.90659,0.90594,0.90595,749,6
2023-04-24 03:00:00,0.90597,0.90657,0.90518,0.9065,1505,1
2023-04-24 04:00:00,0.90649,0.90651,0.90545,0.90558,1892,0
2023-04-24 05:00:00,0.90558,0.90609,0.90531,0.90538,2032,1
2023-04-24 06:00:00,0.90531,0.9057,0.90508,0.90528,1456,0
2023-04-24 07:00:00,0.90528,0.90534,0.90439,0.90495,1079,0
2023-04-24 08:00:00,0.90495,0.90503,0.90439,0.90478,1678,0
2023-04-24 09:00:00,0.90479,0.90493,0.90392,0.90454,1953,1
2023-04-24 10:00:00,0.90454,0.90547,0.90436,0.90527,2704,0
2023-04-24 11:00:00,0.90527,0.9057,0.90444,0.90495,2375,0
2023-04-24 12:00:00,0.90496,0.90535,0.90425,0.90461,2044,0
2023-04-24 13:00:00,0.90461,0.90491,0.90391,0.90476,1673,0
2023-04-24 14:00:00,0.90476,0.90508,0.90443,0.90499,1558,0
2023-04-24 15:00:00,0.90497,0.90523,0.90454,0.90489,2507,0
2023-04-24 16:00:00,0.90489,0.90546,0.90421,0.90525,3277,0
2023-04-24 17:00:00,0.90525,0.90653,0.90461,0.90625,3194,0
2023-04-24 18:00:00,0.90625,0.90644,0.90454,0.9047,2640,0
2023-04-24 19:00:00,0.90472,0.90525,0.90444,0.90525,1590,0
2023-04-24 20:00:00,0.90526,0.90617,0.9051,0.90612,1534,0
2023-04-24 21:00:00,0.90609,0.90662,0.9059,0.9063,1424,1
2023-04-24 22:00:00,0.90632,0.90648,0.9061,0.90625,1338,0
2023-04-24 23:00:00,0.90625,0.90676,0.90614,0.90676,617,3
2023-04-25 00:00:00,0.90613,0.90659,0.90481,0.90638,402,1
2023-04-25 01:00:00,0.90646,0.90694,0.90641,0.9068,416,5
2023-04-25 02:00:00,0.90678,0.90731,0.90662,0.90721,574,5
2023-04-25 03:00:00,0.90719,0.90723,0.90601,0.90602,1281,3
2023-04-25 04:00:00,0.90602,0.90673,0.90561,0.90561,1851,2
2023-04-25 05:00:00,0.90561,0.90564,0.90479,0.90501,1631,0
2023-04-25 06:00:00,0.90499,0.90513,0.90451,0.90457,1232,2
2023-04-25 07:00:00,0.90457,0.90487,0.90429,0.90477,1014,0
2023-04-25 08:00:00,0.90475,0.90545,0.90442,0.90517,1380,0
2023-04-25 09:00:00,0.90512,0.90578,0.90496,0.90528,2247,1
2023-04-25 10:00:00,0.90528,0.90609,0.90412,0.90434,3186,0
2023-04-25 11:00:00,0.90435,0.90462,0.90369,0.9043,2464,0
2023-04-25 12:00:00,0.9043,0.90505,0.90416,0.90472,2015,0
2023-04-25 13:00:00,0.90473,0.9051,0.90458,0.90497,1705,0
2023-04-25 14:00:00,0.90498,0.90541,0.9044,0.90441,2211,0
2023-04-25 15:00:00,0.90436,0.90466,0.90387,0.90397,2597,0
2023-04-25 16:00:00,0.90402,0.9044,0.90282,0.90309,3400,0
2023-04-25 17:00:00,0.90312,0.90388,0.90281,0.90307,3884,0
2023-04-25 18:00:00,0.90307,0.90322,0.90265,0.90297,2475,0
2023-04-25 19:00:00,0.90299,0.9032,0.90247,0.90307,1865,0
2023-04-25 20:00:00,0.90307,0.90334,0.90248,0.90305,2449,0
2023-04-25 21:00:00,0.90307,0.90331,0.90237,0.90292,1839,0
2023-04-25 22:00:00,0.90292,0.90303,0.90252,0.90283,1814,0
2023-04-25 23:00:00,0.90283,0.90306,0.90252,0.90283,972,2
2023-04-26 00:00:00,0.90278,0.90311,0.90226,0.9029,696,0
2023-04-26 01:00:00,0.90292,0.90394,0.90272,0.90368,895,5
2023-04-26 02:00:00,0.90371,0.90392,0.90305,0.90375,915,0
2023-04-26 03:00:00,0.90375,0.90404,0.90337,0.90364,1932,1
2023-04-26 04:00:00,0.90364,0.9038,0.90113,0.90296,2800,1
2023-04-26 05:00:00,0.90296,0.90299,0.90187,0.90245,1852,0
2023-04-26 06:00:00,0.90246,0.90246,0.90103,0.90106,1583,0
2023-04-26 07:00:00,0.90105,0.90169,0.90058,0.90129,1234,2
2023-04-26 08:00:00,0.90127,0.90129,0.90028,0.90057,1610,1
2023-04-26 09:00:00,0.90057,0.90134,0.90019,0.90099,2191,0
2023-04-26 10:00:00,0.90098,0.90126,0.89997,0.90075,3308,0
2023-04-26 11:00:00,0.90078,0.90079,0.89932,0.89977,2987,0
2023-04-26 12:00:00,0.89979,0.90016,0.89911,0.89973,2532,0
2023-04-26 13:00:00,0.89973,0.90039,0.89958,0.89973,2664,0
2023-04-26 14:00:00,0.89973,0.90038,0.89883,0.89893,3779,0
2023-04-26 15:00:00,0.89897,0.90042,0.8987,0.89991,3779,0
2023-04-26 16:00:00,0.89986,0.9014,0.8997,0.90137,5206,0
2023-04-26 17:00:00,0.90136,0.90139,0.89995,0.90018,4695,0
2023-04-26 18:00:00,0.90018,0.90073,0.89956,0.89985,3516,0
2023-04-26 19:00:00,0.89983,0.89994,0.89909,0.89952,2455,0
2023-04-26 20:00:00,0.89952,0.90023,0.89934,0.8996,2134,0
2023-04-26 21:00:00,0.89961,0.89997,0.89931,0.89966,2345,0
2023-04-26 22:00:00,0.89966,0.90021,0.89936,0.89993,1957,0
2023-04-26 23:00:00,0.89993,0.90063,0.89966,0.90033,903,2
2023-04-27 00:00:00,0.89902,0.90053,0.8989,0.90022,534,8
2023-04-27 01:00:00,0.90011,0.90095,0.90011,0.90068,962,8
2023-04-27 02:00:00,0.90069,0.90094,0.90059,0.90068,820,3
2023-04-27 03:00:00,0.90069,0.90119,0.90018,0.90118,1784,1
2023-04-27 04:00:00,0.90118,0.90135,0.90051,0.90131,2353,2
2023-04-27 05:00:00,0.90131,0.90171,0.90063,0.90101,2033,1
2023-04-27 06:00:00,0.90101,0.90146,0.90079,0.9009,1718,2
2023-04-27 07:00:00,0.90091,0.90191,0.90084,0.90186,1484,0
2023-04-27 08:00:00,0.90186,0.90347,0.90184,0.90271,2282,0
2023-04-27 09:00:00,0.90269,0.90331,0.90232,0.9028,2462,0
2023-04-27 10:00:00,0.9028,0.90338,0.90192,0.90247,3142,0
2023-04-27 11:00:00,0.90247,0.90268,0.90134,0.90202,2518,0
2023-04-27 12:00:00,0.90201,0.90225,0.90089,0.90099,2125,0
2023-04-27 13:00:00,0.901,0.90206,0.90066,0.90177,2199,0
2023-04-27 14:00:00,0.90174,0.90184,0.90121,0.90136,2580,0
