time,open,high,low,close,volume,spread
2025-04-28 21:00:00,1.91202,1.91252,1.911,1.9125,3327,0
2025-04-28 22:00:00,1.9125,1.9132,1.9102000000000001,1.9106999999999998,1862,0
2025-04-28 23:00:00,1.9106999999999998,1.9117,1.9099,1.9101,1240,3
2025-04-29 00:00:00,1.9100000000000001,1.9100000000000001,1.9072,1.9095,228,70
2025-04-29 01:00:00,1.90954,1.91123,1.909,1.9101599999999999,1379,0
2025-04-29 02:00:00,1.9101599999999999,1.9113799999999999,1.9095,1.9106,2149,3
2025-04-29 03:00:00,1.9106,1.91374,1.9106,1.91188,3296,2
2025-04-29 04:00:00,1.91188,1.9129800000000001,1.90909,1.90964,3674,2
2025-04-29 05:00:00,1.90964,1.9119000000000002,1.90697,1.91168,5485,0
2025-04-29 06:00:00,1.91168,1.9139300000000001,1.91146,1.9129,3994,0
2025-04-29 07:00:00,1.91291,1.91391,1.9115199999999999,1.91197,2625,0
2025-04-29 08:00:00,1.91197,1.9141,1.91123,1.91208,3440,0
2025-04-29 09:00:00,1.91208,1.9123,1.9087,1.90999,4756,0
2025-04-29 10:00:00,1.90999,1.9109,1.90778,1.90785,5650,0
2025-04-29 11:00:00,1.90787,1.9092,1.90689,1.9079899999999999,5309,0
2025-04-29 12:00:00,1.908,1.9111099999999999,1.90798,1.9102999999999999,4438,0
2025-04-29 13:00:00,1.9102999999999999,1.91252,1.90896,1.91252,3428,0
2025-04-29 14:00:00,1.91252,1.9133,1.9112,1.9114900000000001,3950,0
2025-04-29 15:00:00,1.9114900000000001,1.91571,1.9099,1.91553,6144,0
2025-04-29 16:00:00,1.91553,1.91962,1.91512,1.9184,7701,0
2025-04-29 17:00:00,1.91718,1.92428,1.91718,1.9188399999999999,8388,0
2025-04-29 18:00:00,1.9188399999999999,1.91995,1.91779,1.9188399999999999,6211,0
2025-04-29 19:00:00,1.9188399999999999,1.91952,1.91722,1.91885,4769,0
2025-04-29 20:00:00,1.9188800000000001,1.91912,1.91499,1.91562,3652,0
2025-04-29 21:00:00,1.91562,1.91696,1.91546,1.91632,3266,0
2025-04-29 22:00:00,1.91632,1.9177300000000002,1.91552,1.91709,2590,0
2025-04-29 23:00:00,1.91707,1.9207999999999998,1.91688,1.9197,1321,0
2025-04-30 00:00:00,1.9186999999999999,1.9186999999999999,1.9144999999999999,1.91831,981,117
2025-04-30 01:00:00,1.91831,1.9203700000000001,1.91821,1.92015,1661,0
2025-04-30 02:00:00,1.92015,1.9201899999999998,1.9175499999999999,1.91783,1746,0
2025-04-30 03:00:00,1.91783,1.92004,1.91783,1.91957,3654,0
2025-04-30 04:00:00,1.9196,1.9202,1.9145400000000001,1.9154,4842,0
2025-04-30 05:00:00,1.9154,1.91832,1.9141599999999999,1.91799,4099,0
2025-04-30 06:00:00,1.91799,1.91936,1.9164400000000001,1.9167999999999998,3351,0
2025-04-30 07:00:00,1.91681,1.9176199999999999,1.91548,1.9164400000000001,2835,0
2025-04-30 08:00:00,1.91646,1.9169800000000001,1.91449,1.91474,2434,0
2025-04-30 09:00:00,1.91472,1.91913,1.91317,1.91783,4709,0
2025-04-30 10:00:00,1.91781,1.9217300000000002,1.91749,1.92036,5485,0
2025-04-30 11:00:00,1.92032,1.92134,1.91927,1.92093,5334,0
2025-04-30 12:00:00,1.9209800000000001,1.9212,1.91717,1.91731,4516,0
2025-04-30 13:00:00,1.91731,1.92038,1.9171,1.91891,3893,0
2025-04-30 14:00:00,1.91891,1.92109,1.9187699999999999,1.92052,4488,0
2025-04-30 15:00:00,1.92049,1.92637,1.91716,1.92413,8123,0
2025-04-30 16:00:00,1.9240300000000001,1.92587,1.9211,1.92486,8165,0
2025-04-30 17:00:00,1.92488,1.9251399999999999,1.9133900000000001,1.91533,9122,0
2025-04-30 18:00:00,1.9153099999999998,1.91677,1.90995,1.91292,8871,0
2025-04-30 19:00:00,1.913,1.91513,1.91277,1.9143,4564,0
2025-04-30 20:00:00,1.91432,1.9153,1.9115600000000001,1.91196,3439,0
2025-04-30 21:00:00,1.91196,1.91229,1.90936,1.91099,4812,0
2025-04-30 22:00:00,1.91099,1.91126,1.90672,1.90751,3633,0
2025-04-30 23:00:00,1.90753,1.90917,1.90599,1.90915,3101,0
2025-05-01 00:00:00,1.9087,1.9087,1.90608,1.9066,431,68
2025-05-01 01:00:00,1.9066,1.90892,1.9064999999999999,1.9074,1916,0
2025-05-01 02:00:00,1.9074,1.90855,1.90624,1.9073600000000002,1990,0
2025-05-01 03:00:00,1.9073600000000002,1.9079700000000002,1.90441,1.9045100000000001,4097,0
2025-05-01 04:00:00,1.9045100000000001,1.9062000000000001,1.9043700000000001,1.90522,3509,0
2025-05-01 05:00:00,1.90522,1.90523,1.90072,1.90258,2564,0
2025-05-01 06:00:00,1.9026100000000001,1.90476,1.9025699999999999,1.9036300000000002,4356,0
2025-05-01 07:00:00,1.90362,1.9047100000000001,1.9022999999999999,1.90232,3230,0
2025-05-01 08:00:00,1.90232,1.90696,1.90143,1.9062299999999999,4194,0
2025-05-01 09:00:00,1.9062299999999999,1.9066100000000001,1.90423,1.90476,5043,0
2025-05-01 10:00:00,1.90477,1.90915,1.9045299999999998,1.90896,5435,0
2025-05-01 11:00:00,1.90895,1.91089,1.90881,1.90949,4372,0
2025-05-01 12:00:00,1.90949,1.91257,1.90829,1.9123299999999999,3497,0
2025-05-01 13:00:00,1.91235,1.9138600000000001,1.91063,1.91086,4073,0
2025-05-01 14:00:00,1.91089,1.91241,1.90974,1.9106999999999998,4407,0
2025-05-01 15:00:00,1.9106999999999998,1.9132,1.90976,1.91223,6475,0
2025-05-01 16:00:00,1.91218,1.91368,1.91021,1.91135,6497,0
2025-05-01 17:00:00,1.90849,1.91234,1.9079199999999998,1.90942,8757,0
2025-05-01 18:00:00,1.90942,1.91211,1.90757,1.9119199999999998,6197,0
2025-05-01 19:00:00,1.91196,1.91372,1.91184,1.91265,4190,0
2025-05-01 20:00:00,1.9126699999999999,1.91276,1.91107,1.91238,3056,0
2025-05-01 21:00:00,1.91238,1.91265,1.90943,1.9104,4105,0
2025-05-01 22:00:00,1.9104,1.9111099999999999,1.90945,1.9109500000000001,2496,0
2025-05-01 23:00:00,1.9109500000000001,1.9122,1.91064,1.91137,2031,0
2025-05-02 00:00:00,1.9108,1.9108,1.9085,1.90949,112,140
2025-05-02 01:00:00,1.9091,1.9130099999999999,1.9091,1.9125299999999998,1685,0
2025-05-02 02:00:00,1.9125100000000002,1.91295,1.9096899999999999,1.91051,1995,0
2025-05-02 03:00:00,1.91051,1.9113099999999998,1.90389,1.90443,6432,0
2025-05-02 04:00:00,1.90443,1.90775,1.9037199999999999,1.90703,5767,0
2025-05-02 05:00:00,1.90703,1.90719,1.90469,1.90579,3932,0
2025-05-02 06:00:00,1.90579,1.90788,1.9056,1.9071,3791,0
2025-05-02 07:00:00,1.9071,1.90951,1.9048,1.9055499999999999,4384,0
2025-05-02 08:00:00,1.9055900000000001,1.90724,1.90513,1.9062000000000001,3429,0
2025-05-02 09:00:00,1.9062000000000001,1.91026,1.9059300000000001,1.90877,5885,0
2025-05-02 10:00:00,1.90877,1.9132500000000001,1.90526,1.9132,5444,0
2025-05-02 11:00:00,1.9132,1.91464,1.9114900000000001,1.91257,4798,0
2025-05-02 12:00:00,1.9126699999999999,1.913,1.90804,1.90956,6099,0
2025-05-02 13:00:00,1.90958,1.9106100000000001,1.90789,1.90795,4939,0
2025-05-02 14:00:00,1.90793,1.90994,1.9060000000000001,1.90977,4594,0
2025-05-02 15:00:00,1.90977,1.90998,1.90211,1.9022299999999999,8776,0
2025-05-02 16:00:00,1.90226,1.90613,1.9012,1.90554,9995,0
2025-05-02 17:00:00,1.90551,1.9061,1.90096,1.9033799999999998,9193,0
2025-05-02 18:00:00,1.9033799999999998,1.90457,1.90188,1.9029,7080,0
2025-05-02 19:00:00,1.9029,1.90339,1.9007,1.9019599999999999,6579,0
2025-05-02 20:00:00,1.9019599999999999,1.90274,1.89974,1.90053,5124,0
2025-05-02 21:00:00,1.90053,1.9018000000000002,1.90002,1.9013900000000001,4431,0
2025-05-02 22:00:00,1.9013900000000001,1.9027699999999999,1.90048,1.9014,2925,0
2025-05-02 23:00:00,1.9014,1.9014,1.899,1.8996,1533,0
2025-05-05 00:00:00,1.8975499999999998,1.9031500000000001,1.8921000000000001,1.89838,1257,0
2025-05-05 01:00:00,1.8984,1.90192,1.8976899999999999,1.89787,2706,0
2025-05-05 02:00:00,1.8978000000000002,1.90298,1.8976,1.90287,2403,0
2025-05-05 03:00:00,1.90287,1.9047399999999999,1.9022700000000001,1.90339,4050,0
2025-05-05 04:00:00,1.90341,1.9034499999999999,1.89492,1.89673,6352,0
2025-05-05 05:00:00,1.89673,1.89817,1.89535,1.89632,4203,0
2025-05-05 06:00:00,1.89632,1.8984999999999999,1.89621,1.8984299999999998,2760,0
2025-05-05 07:00:00,1.8984299999999998,1.8987,1.89714,1.8975499999999998,2786,0
2025-05-05 08:00:00,1.8975499999999998,1.89757,1.89264,1.89333,4594,0
2025-05-05 09:00:00,1.8933,1.89733,1.89297,1.89661,4955,0
2025-05-05 10:00:00,1.89663,1.8976600000000001,1.89523,1.89725,4911,0
2025-05-05 11:00:00,1.89723,1.8979300000000001,1.89489,1.89711,5398,0
2025-05-05 12:00:00,1.8971900000000002,1.8975,1.8943400000000001,1.89505,5566,0
2025-05-05 13:00:00,1.8950200000000001,1.8970799999999999,1.89467,1.8970799999999999,4275,0
2025-05-05 14:00:00,1.8970799999999999,1.8970799999999999,1.89463,1.89503,4644,0
2025-05-05 15:00:00,1.8949799999999999,1.89616,1.89386,1.89596,5794,0
2025-05-05 16:00:00,1.89596,1.8989,1.8951,1.8984,5969,0
2025-05-05 17:00:00,1.8984999999999999,1.89882,1.89428,1.89473,8021,0
2025-05-05 18:00:00,1.89476,1.89672,1.89452,1.8945400000000001,5309,0
2025-05-05 19:00:00,1.8945400000000001,1.89567,1.89378,1.89508,3970,0
2025-05-05 20:00:00,1.89508,1.89627,1.89479,1.8951099999999999,3067,0
2025-05-05 21:00:00,1.89508,1.8969399999999998,1.8949799999999999,1.8965,2776,0
2025-05-05 22:00:00,1.8965,1.89727,1.89548,1.8967,2713,0
2025-05-05 23:00:00,1.8967,1.89758,1.8961000000000001,1.8961000000000001,1207,0
2025-05-06 00:00:00,1.8959000000000001,1.89592,1.8934,1.8953,197,60
2025-05-06 01:00:00,1.8959000000000001,1.89833,1.8958,1.8981,1044,0
2025-05-06 02:00:00,1.8981,1.8984999999999999,1.89717,1.8976899999999999,1292,0
2025-05-06 03:00:00,1.8976899999999999,1.89855,1.8963,1.89734,4290,0
2025-05-06 04:00:00,1.8973499999999999,1.8978899999999999,1.89604,1.8976199999999999,5577,0
2025-05-06 05:00:00,1.8976199999999999,1.89815,1.8950399999999998,1.8957000000000002,4260,0
2025-05-06 06:00:00,1.8957000000000002,1.89726,1.89512,1.89528,3935,0
2025-05-06 07:00:00,1.89528,1.89528,1.8922400000000001,1.89316,2770,0
2025-05-06 08:00:00,1.89316,1.8957600000000001,1.8919700000000002,1.89528,3267,0
2025-05-06 09:00:00,1.89528,1.89749,1.89351,1.89365,4958,0
2025-05-06 10:00:00,1.8936199999999999,1.8957899999999999,1.89287,1.89419,6821,0
2025-05-06 11:00:00,1.89419,1.8953600000000002,1.89295,1.8946,6353,0
2025-05-06 12:00:00,1.8946,1.89656,1.89447,1.89519,5526,0
2025-05-06 13:00:00,1.8952,1.89574,1.8938199999999998,1.89422,4523,0
2025-05-06 14:00:00,1.89422,1.89496,1.8926699999999999,1.89284,4899,0
2025-05-06 15:00:00,1.89289,1.89486,1.89219,1.89367,5306,0
2025-05-06 16:00:00,1.89367,1.89589,1.89324,1.89481,6389,0
2025-05-06 17:00:00,1.89481,1.8949,1.89123,1.8918,7344,0
2025-05-06 18:00:00,1.89176,1.8921999999999999,1.889,1.88983,5353,0
2025-05-06 19:00:00,1.88983,1.89162,1.88842,1.89141,5312,0
2025-05-06 20:00:00,1.89141,1.8949500000000001,1.8912,1.89399,4000,0
2025-05-06 21:00:00,1.89399,1.89408,1.89203,1.8927800000000001,3656,0
2025-05-06 22:00:00,1.89289,1.89333,1.8918,1.89219,3181,0
2025-05-06 23:00:00,1.89216,1.89354,1.892,1.8923999999999999,2049,0
2025-05-07 00:00:00,1.8916,1.89209,1.8891200000000001,1.8914,438,121
2025-05-07 01:00:00,1.8918,1.8919000000000001,1.88269,1.88686,5404,0
2025-05-07 02:00:00,1.88685,1.88707,1.88441,1.88611,3877,0
2025-05-07 03:00:00,1.88611,1.8887800000000001,1.88423,1.88511,6585,0
2025-05-07 04:00:00,1.88511,1.8895499999999998,1.8836300000000001,1.88907,7585,0
2025-05-07 05:00:00,1.88909,1.89311,1.8890500000000001,1.8910200000000001,5737,0
2025-05-07 06:00:00,1.8910200000000001,1.89119,1.88938,1.88982,3436,0
2025-05-07 07:00:00,1.88982,1.89079,1.88829,1.89051,3151,0
2025-05-07 08:00:00,1.89051,1.89324,1.89045,1.8919899999999998,3842,0
2025-05-07 09:00:00,1.8919899999999998,1.89412,1.89074,1.89408,5197,0
2025-05-07 10:00:00,1.89408,1.89562,1.89211,1.89262,6038,0
2025-05-07 11:00:00,1.8925999999999998,1.89546,1.8920599999999999,1.89512,5399,0
2025-05-07 12:00:00,1.89512,1.89799,1.89472,1.89771,4580,0
2025-05-07 13:00:00,1.8976899999999999,1.89836,1.89661,1.8968,4502,0
2025-05-07 14:00:00,1.8968699999999998,1.8987,1.8962400000000001,1.89727,4152,0
2025-05-07 15:00:00,1.89727,1.8993600000000002,1.8968099999999999,1.89849,5041,0
2025-05-07 16:00:00,1.89849,1.90065,1.89737,1.89751,5907,0
2025-05-07 17:00:00,1.89751,1.9003700000000001,1.8971,1.8996300000000002,5787,0
2025-05-07 18:00:00,1.8996300000000002,1.90106,1.89831,1.899,5751,0
2025-05-07 19:00:00,1.899,1.90122,1.8987,1.89932,4287,0
2025-05-07 20:00:00,1.8992900000000001,1.9009,1.89914,1.8996,3474,0
2025-05-07 21:00:00,1.8996,1.90321,1.8978000000000002,1.9011,8825,0
2025-05-07 22:00:00,1.9011,1.90601,1.90066,1.90222,8495,0
2025-05-07 23:00:00,1.90222,1.90402,1.9016600000000001,1.9021400000000002,2567,0
2025-05-08 00:00:00,1.9019,1.9037,1.8943400000000001,1.9029,478,140
2025-05-08 01:00:00,1.9031,1.90339,1.9005800000000002,1.90301,2299,0
2025-05-08 02:00:00,1.90301,1.90418,1.9024999999999999,1.90313,1721,0
2025-05-08 03:00:00,1.90312,1.90434,1.90073,1.90126,4045,0
2025-05-08 04:00:00,1.90122,1.90183,1.8986399999999999,1.90076,6070,0
2025-05-08 05:00:00,1.90075,1.90076,1.89695,1.89797,4272,0
2025-05-08 06:00:00,1.89797,1.8982700000000001,1.8968,1.89825,3075,0
2025-05-08 07:00:00,1.8982299999999999,1.89829,1.89601,1.89662,2534,0
2025-05-08 08:00:00,1.89662,1.8993,1.8959000000000001,1.8975,4607,0
2025-05-08 09:00:00,1.8975,1.90411,1.89656,1.90401,6916,0
2025-05-08 10:00:00,1.90401,1.90671,1.9036,1.90624,6037,0
2025-05-08 11:00:00,1.90624,1.90699,1.9047100000000001,1.90658,6047,0
2025-05-08 12:00:00,1.90658,1.90821,1.90513,1.90591,5212,0
2025-05-08 13:00:00,1.9058899999999999,1.90619,1.90273,1.90412,4826,0
2025-05-08 14:00:00,1.90412,1.90671,1.90385,1.9065400000000001,5733,0
2025-05-08 15:00:00,1.9065699999999999,1.90869,1.90513,1.90543,6875,0
2025-05-08 16:00:00,1.90541,1.90613,1.90362,1.90384,7414,0
2025-05-08 17:00:00,1.90388,1.90511,1.90147,1.90359,8137,0
2025-05-08 18:00:00,1.90359,1.9049800000000001,1.89757,1.8996499999999998,9487,0
2025-05-08 19:00:00,1.89961,1.9003299999999999,1.89765,1.89819,6473,0
2025-05-08 20:00:00,1.89819,1.90015,1.89778,1.90001,4665,0
2025-05-08 21:00:00,1.90002,1.9022000000000001,1.8998300000000001,1.90186,3626,0
2025-05-08 22:00:00,1.90187,1.90222,1.8991799999999999,1.90168,4103,0
2025-05-08 23:00:00,1.90168,1.90197,1.9005,1.9010099999999999,1984,0
2025-05-09 00:00:00,1.90035,1.9011,1.8998,1.90022,148,134
2025-05-09 01:00:00,1.901,1.90236,1.90032,1.90129,1584,0
2025-05-09 02:00:00,1.90131,1.90313,1.90091,1.9028399999999999,2025,0
2025-05-09 03:00:00,1.9029,1.90537,1.90199,1.90531,4963,0
2025-05-09 04:00:00,1.90531,1.90568,1.90323,1.90436,5380,0
2025-05-09 05:00:00,1.90436,1.9076,1.9042599999999998,1.9053200000000001,5252,0
2025-05-09 06:00:00,1.9053200000000001,1.9055,1.9036,1.90398,4412,0
2025-05-09 07:00:00,1.90398,1.9056,1.90335,1.9037,3284,0
2025-05-09 08:00:00,1.9037,1.90503,1.90354,1.90496,3463,0
2025-05-09 09:00:00,1.90496,1.9079199999999998,1.90442,1.90753,5000,0
2025-05-09 10:00:00,1.90753,1.90857,1.9058000000000002,1.9061,5356,0
2025-05-09 11:00:00,1.90611,1.9094600000000002,1.90601,1.90788,4971,0
2025-05-09 12:00:00,1.90788,1.91018,1.9075600000000001,1.9094799999999998,4223,0
2025-05-09 13:00:00,1.9094799999999998,1.91071,1.90937,1.9099599999999999,4128,0
2025-05-09 14:00:00,1.90997,1.91033,1.9081700000000001,1.90953,4824,0
2025-05-09 15:00:00,1.90953,1.91011,1.9071799999999999,1.9079199999999998,4671,0
2025-05-09 16:00:00,1.90791,1.90796,1.90461,1.90477,5833,0
2025-05-09 17:00:00,1.90477,1.90862,1.90425,1.9065400000000001,6922,0
2025-05-09 18:00:00,1.90651,1.90761,1.90401,1.90418,5883,0
2025-05-09 19:00:00,1.90418,1.9053,1.90395,1.90405,4456,0
2025-05-09 20:00:00,1.90405,1.9043,1.90278,1.9036,2956,0
2025-05-09 21:00:00,1.9036,1.90435,1.90312,1.90361,2991,0
2025-05-09 22:00:00,1.90361,1.90364,1.90267,1.90343,2266,0
2025-05-09 23:00:00,1.90343,1.9042,1.9015,1.9035,1344,0
2025-05-12 00:00:00,1.89015,1.89428,1.88734,1.89234,428,0
2025-05-12 01:00:00,1.89234,1.89772,1.8917000000000002,1.89653,3399,0
2025-05-12 02:00:00,1.89653,1.89757,1.89543,1.89713,2892,0
2025-05-12 03:00:00,1.89713,1.9004400000000001,1.8964400000000001,1.89787,5535,0
2025-05-12 04:00:00,1.89785,1.89813,1.8931,1.89513,6406,0
2025-05-12 05:00:00,1.89513,1.8976899999999999,1.89466,1.89466,4646,0
2025-05-12 06:00:00,1.8946399999999999,1.895,1.8929,1.89331,4024,0
2025-05-12 07:00:00,1.89325,1.89555,1.8925999999999998,1.89449,2695,0
2025-05-12 08:00:00,1.8944,1.8946399999999999,1.89171,1.89211,3775,0
2025-05-12 09:00:00,1.89211,1.8949500000000001,1.8919000000000001,1.89458,5578,0
2025-05-12 10:00:00,1.89458,1.89473,1.8860299999999999,1.88788,13858,0
2025-05-12 11:00:00,1.88784,1.8925,1.88609,1.89094,10215,0
2025-05-12 12:00:00,1.89094,1.8919700000000002,1.8877899999999999,1.88805,6769,0
2025-05-12 13:00:00,1.88802,1.89011,1.8869099999999999,1.88931,7574,0
2025-05-12 14:00:00,1.88931,1.89116,1.8884400000000001,1.88934,7000,0
2025-05-12 15:00:00,1.88934,1.89263,1.88922,1.8909099999999999,6491,0
2025-05-12 16:00:00,1.8909099999999999,1.89139,1.8891499999999999,1.8908800000000001,7493,0
2025-05-12 17:00:00,1.8908800000000001,1.89487,1.8907699999999998,1.89386,8956,0
2025-05-12 18:00:00,1.89378,1.8963700000000001,1.8929,1.89428,6642,0
2025-05-12 19:00:00,1.89433,1.89655,1.89318,1.89329,5286,0
2025-05-12 20:00:00,1.89329,1.8942,1.89216,1.89357,4278,0
2025-05-12 21:00:00,1.89357,1.89392,1.89221,1.8938000000000001,4086,0
2025-05-12 22:00:00,1.89381,1.89419,1.89248,1.89358,3307,0
2025-05-12 23:00:00,1.89358,1.8941,1.89286,1.8936,1742,0
2025-05-13 00:00:00,1.8931,1.8936,1.8913,1.893,135,80
2025-05-13 01:00:00,1.8934,1.89492,1.8932,1.8937599999999999,1501,0
2025-05-13 02:00:00,1.89378,1.89458,1.89234,1.8931499999999999,2260,0
2025-05-13 03:00:00,1.8931499999999999,1.8976,1.8927399999999999,1.89729,4231,0
2025-05-13 04:00:00,1.89729,1.8988399999999999,1.8956,1.89688,5749,0
2025-05-13 05:00:00,1.89686,1.89695,1.89124,1.8916300000000001,4222,0
2025-05-13 06:00:00,1.8916300000000001,1.89229,1.8899,1.89074,3606,0
2025-05-13 07:00:00,1.89074,1.8908399999999999,1.88735,1.88765,3368,0
2025-05-13 08:00:00,1.88765,1.8883299999999998,1.88602,1.88689,3926,0
2025-05-13 09:00:00,1.88689,1.88784,1.88416,1.8846500000000002,6145,0
2025-05-13 10:00:00,1.88468,1.88762,1.88399,1.88693,6813,0
2025-05-13 11:00:00,1.88693,1.88781,1.88544,1.88632,5404,0
2025-05-13 12:00:00,1.88636,1.8868,1.88394,1.88434,4772,0
2025-05-13 13:00:00,1.88434,1.88537,1.88259,1.88341,4279,0
2025-05-13 14:00:00,1.8834,1.88533,1.88326,1.88531,3687,0
2025-05-13 15:00:00,1.8853499999999999,1.8869799999999999,1.88235,1.88242,7241,0
2025-05-13 16:00:00,1.88242,1.8866800000000001,1.88242,1.8860000000000001,8473,0
2025-05-13 17:00:00,1.88598,1.88598,1.8812799999999998,1.88247,8396,0
2025-05-13 18:00:00,1.88247,1.88384,1.88208,1.8825699999999999,6799,0
2025-05-13 19:00:00,1.8825699999999999,1.88312,1.8817300000000001,1.8827,4327,0
2025-05-13 20:00:00,1.8827,1.88279,1.8813,1.88213,2990,0
2025-05-13 21:00:00,1.88213,1.88338,1.88194,1.8827500000000001,3198,0
2025-05-13 22:00:00,1.88289,1.8848099999999999,1.88249,1.88449,2469,0
2025-05-13 23:00:00,1.88449,1.88487,1.8835,1.88364,1864,0
2025-05-14 00:00:00,1.8833,1.8844400000000001,1.8814,1.8840599999999998,228,90
2025-05-14 01:00:00,1.884,1.88529,1.88328,1.88529,1767,0
2025-05-14 02:00:00,1.88529,1.88541,1.8832900000000001,1.88434,2264,0
2025-05-14 03:00:00,1.88434,1.8844699999999999,1.88253,1.883,4527,0
2025-05-14 04:00:00,1.88306,1.8843299999999998,1.88129,1.88204,6743,0
2025-05-14 05:00:00,1.88212,1.8831,1.88131,1.88171,4672,0
2025-05-14 06:00:00,1.88171,1.88306,1.8810799999999999,1.8829099999999999,3897,0
2025-05-14 07:00:00,1.8829099999999999,1.8840599999999998,1.88193,1.8832900000000001,3489,0
2025-05-14 08:00:00,1.8832900000000001,1.88368,1.88133,1.88368,3628,0
2025-05-14 09:00:00,1.88368,1.8855,1.88297,1.88473,5173,0
2025-05-14 10:00:00,1.88473,1.88686,1.8830900000000002,1.88486,6432,0
2025-05-14 11:00:00,1.88484,1.88742,1.88287,1.8857,8984,0
2025-05-14 12:00:00,1.8857,1.88842,1.88532,1.8873199999999999,7744,0
2025-05-14 13:00:00,1.8873199999999999,1.8884699999999999,1.88643,1.88694,5322,0
2025-05-14 14:00:00,1.88694,1.88891,1.88582,1.88619,5134,0
2025-05-14 15:00:00,1.88619,1.88932,1.8860700000000001,1.8888500000000001,6616,0
2025-05-14 16:00:00,1.8887800000000001,1.8916300000000001,1.8883299999999998,1.88986,7536,0
2025-05-14 17:00:00,1.88986,1.89242,1.88941,1.8917199999999998,8265,0
2025-05-14 18:00:00,1.8917000000000002,1.89544,1.89166,1.8941,7038,0
2025-05-14 19:00:00,1.8941,1.8953,1.89384,1.8944,6183,0
2025-05-14 20:00:00,1.8944,1.89517,1.89303,1.89357,4341,0
2025-05-14 21:00:00,1.89357,1.89561,1.8932799999999999,1.89523,4282,0
2025-05-14 22:00:00,1.89524,1.8957600000000001,1.8937,1.89394,3349,0
2025-05-14 23:00:00,1.89397,1.89476,1.89395,1.8941,1883,0
2025-05-15 00:00:00,1.8915899999999999,1.89779,1.8904,1.89318,725,173
2025-05-15 01:00:00,1.89318,1.89601,1.89318,1.89585,1306,0
2025-05-15 02:00:00,1.89593,1.89846,1.89581,1.8961999999999999,1643,0
2025-05-15 03:00:00,1.8961999999999999,1.8973,1.89561,1.8970799999999999,4671,0
2025-05-15 04:00:00,1.8971200000000001,1.89725,1.8928500000000001,1.8954,5625,0
2025-05-15 05:00:00,1.89547,1.89655,1.89413,1.89523,4338,0
2025-05-15 06:00:00,1.89527,1.8964699999999999,1.8946800000000001,1.89603,3749,0
2025-05-15 07:00:00,1.89603,1.8996499999999998,1.89562,1.89947,2832,0
2025-05-15 08:00:00,1.89947,1.90163,1.89763,1.89879,4098,0
2025-05-15 09:00:00,1.89879,1.9002,1.89625,1.8997199999999999,5900,0
2025-05-15 10:00:00,1.8997199999999999,1.90192,1.89913,1.90174,6244,0
2025-05-15 11:00:00,1.90174,1.9031,1.90039,1.90271,5248,0
2025-05-15 12:00:00,1.90273,1.90353,1.9022700000000001,1.90344,4069,0
2025-05-15 13:00:00,1.90344,1.90604,1.90335,1.9053,3915,0
2025-05-15 14:00:00,1.90527,1.90633,1.9032,1.90362,4486,0
2025-05-15 15:00:00,1.90362,1.90793,1.90312,1.90558,6656,0
2025-05-15 16:00:00,1.90554,1.90796,1.9046699999999999,1.9073,7967,0
2025-05-15 17:00:00,1.9073,1.9080300000000001,1.90524,1.90664,7904,0
2025-05-15 18:00:00,1.90664,1.9087399999999999,1.90477,1.90507,6087,0
2025-05-15 19:00:00,1.90507,1.9053,1.9034,1.90402,4048,0
2025-05-15 20:00:00,1.90402,1.90425,1.9026,1.90343,3409,0
2025-05-15 21:00:00,1.90343,1.90449,1.9025699999999999,1.90307,3051,0
2025-05-15 22:00:00,1.90307,1.90419,1.90282,1.90347,2793,0
2025-05-15 23:00:00,1.90347,1.90401,1.9020299999999999,1.9026999999999998,1642,0
2025-05-16 00:00:00,1.903,1.90434,1.9017,1.9033099999999998,286,91
2025-05-16 01:00:00,1.9033099999999998,1.9053900000000001,1.90319,1.90466,1455,0
2025-05-16 02:00:00,1.9047100000000001,1.9059599999999999,1.90423,1.9058000000000002,1684,0
2025-05-16 03:00:00,1.9058000000000002,1.9102299999999999,1.9053,1.90958,4637,0
2025-05-16 04:00:00,1.90958,1.90984,1.90724,1.90774,3726,0
2025-05-16 05:00:00,1.90774,1.90888,1.90158,1.90185,3975,0
2025-05-16 06:00:00,1.90185,1.90253,1.8972,1.89821,3620,0
2025-05-16 07:00:00,1.89821,1.89896,1.89577,1.8973499999999999,3122,0
2025-05-16 08:00:00,1.8974,1.8981400000000002,1.8955899999999999,1.89698,3439,0
2025-05-16 09:00:00,1.89698,1.89906,1.89611,1.89759,4528,0
2025-05-16 10:00:00,1.89759,1.89808,1.8946800000000001,1.8952900000000001,5271,0
2025-05-16 11:00:00,1.8952900000000001,1.89652,1.89452,1.8954499999999999,5352,0
2025-05-16 12:00:00,1.8954499999999999,1.89761,1.8953600000000002,1.89602,4318,0
2025-05-16 13:00:00,1.89595,1.89703,1.8953,1.89686,4272,0
2025-05-16 14:00:00,1.8968699999999998,1.89856,1.89642,1.89737,4174,0
2025-05-16 15:00:00,1.8973900000000001,1.90043,1.8973900000000001,1.89893,4670,0
2025-05-16 16:00:00,1.89893,1.9001000000000001,1.89846,1.8989,4791,0
2025-05-16 17:00:00,1.89968,1.89968,1.89734,1.89805,7825,0
2025-05-16 18:00:00,1.8980299999999999,1.8993,1.8976,1.8976,5112,0
2025-05-16 19:00:00,1.8976,1.89821,1.89668,1.89704,3934,0
