time,open,high,low,close,volume,spread
2023-04-04 16:00:00,1.85472,1.8557000000000001,1.85271,1.85422,6595,1
2023-04-04 17:00:00,1.85419,1.8562400000000001,1.8512499999999998,1.85406,10497,0
2023-04-04 18:00:00,1.85404,1.85616,1.8526799999999999,1.85362,7019,0
2023-04-04 19:00:00,1.85368,1.85499,1.85352,1.8543500000000002,5195,0
2023-04-04 20:00:00,1.85434,1.85434,1.8520699999999999,1.85291,3257,0
2023-04-04 21:00:00,1.85301,1.85425,1.85286,1.85413,3465,0
2023-04-04 22:00:00,1.85409,1.85425,1.85149,1.85151,3105,0
2023-04-04 23:00:00,1.85152,1.85185,1.85087,1.85138,1178,0
2023-04-05 00:00:00,1.8511199999999999,1.8513600000000001,1.85011,1.85104,172,23
2023-04-05 01:00:00,1.85118,1.85134,1.84965,1.85066,1622,0
2023-04-05 02:00:00,1.85059,1.85113,1.84885,1.84887,2132,2
2023-04-05 03:00:00,1.8488799999999999,1.8499400000000001,1.8468,1.84735,4310,3
2023-04-05 04:00:00,1.84738,1.84918,1.8466200000000002,1.8486799999999999,3784,3
2023-04-05 05:00:00,1.8486799999999999,1.84874,1.8431600000000001,1.8471899999999999,5970,0
2023-04-05 06:00:00,1.8471899999999999,1.85032,1.8471899999999999,1.84914,4524,0
2023-04-05 07:00:00,1.84916,1.85172,1.84897,1.851,3228,0
2023-04-05 08:00:00,1.85101,1.8552499999999998,1.85026,1.85439,4078,0
2023-04-05 09:00:00,1.8544800000000001,1.8572899999999999,1.85311,1.85711,5428,0
2023-04-05 10:00:00,1.85714,1.8624100000000001,1.85714,1.8606,6772,0
2023-04-05 11:00:00,1.86052,1.86444,1.8598,1.86433,4789,0
2023-04-05 12:00:00,1.8643399999999999,1.8679299999999999,1.86364,1.8659,5506,0
2023-04-05 13:00:00,1.86588,1.86696,1.8643999999999998,1.8650099999999998,4546,0
2023-04-05 14:00:00,1.86498,1.86579,1.86218,1.86223,5614,0
2023-04-05 15:00:00,1.86223,1.86252,1.8586200000000002,1.8612,7219,0
2023-04-05 16:00:00,1.8611900000000001,1.8614000000000002,1.85914,1.86002,6992,1
2023-04-05 17:00:00,1.86002,1.86026,1.85352,1.85506,8844,0
2023-04-05 18:00:00,1.8551,1.85629,1.85302,1.8532199999999999,6343,0
2023-04-05 19:00:00,1.85323,1.85644,1.8532,1.85599,4546,2
2023-04-05 20:00:00,1.8559700000000001,1.85682,1.85493,1.85548,3749,0
2023-04-05 21:00:00,1.85548,1.85548,1.8535300000000001,1.85392,3051,3
2023-04-05 22:00:00,1.85393,1.85443,1.85346,1.85393,2977,0
2023-04-05 23:00:00,1.85395,1.85415,1.85348,1.85399,1261,3
2023-04-06 00:00:00,1.85391,1.85398,1.85287,1.8532899999999999,253,67
2023-04-06 01:00:00,1.85365,1.8542800000000002,1.85325,1.85355,1124,7
2023-04-06 02:00:00,1.85359,1.85549,1.85345,1.85548,1628,5
2023-04-06 03:00:00,1.8554599999999999,1.85641,1.85484,1.85585,3187,1
2023-04-06 04:00:00,1.85585,1.85763,1.85549,1.85652,4492,1
2023-04-06 05:00:00,1.8565,1.85763,1.85609,1.85694,3606,1
2023-04-06 06:00:00,1.85693,1.85806,1.8564,1.85746,2679,3
2023-04-06 07:00:00,1.85746,1.8587,1.85746,1.85866,2555,1
2023-04-06 08:00:00,1.8586399999999998,1.86055,1.8586399999999998,1.8599,2757,5
2023-04-06 09:00:00,1.85991,1.8610600000000002,1.85657,1.85856,4919,1
2023-04-06 10:00:00,1.8585099999999999,1.8634300000000001,1.8583699999999999,1.85873,6288,0
2023-04-06 11:00:00,1.8587799999999999,1.86124,1.85816,1.86109,5296,0
2023-04-06 12:00:00,1.86109,1.8616000000000001,1.85947,1.86044,4177,0
2023-04-06 13:00:00,1.86044,1.86229,1.86014,1.8615599999999999,3824,0
2023-04-06 14:00:00,1.8615599999999999,1.86571,1.8615599999999999,1.86409,3454,0
2023-04-06 15:00:00,1.86407,1.86518,1.86162,1.86369,6082,0
2023-04-06 16:00:00,1.86367,1.86679,1.86254,1.86615,6643,1
2023-04-06 17:00:00,1.86612,1.86699,1.8643800000000001,1.8653,5859,0
2023-04-06 18:00:00,1.86528,1.86669,1.8645100000000001,1.86632,5203,0
2023-04-06 19:00:00,1.86632,1.8668,1.86453,1.8660299999999999,3935,2
2023-04-06 20:00:00,1.86604,1.86626,1.86444,1.86498,2900,0
2023-04-06 21:00:00,1.865,1.86551,1.8641100000000002,1.86435,2592,3
2023-04-06 22:00:00,1.86435,1.8649,1.86399,1.8649,1845,0
2023-04-06 23:00:00,1.8649,1.86521,1.8639700000000001,1.86414,1091,5
2023-04-07 00:00:00,1.86444,1.86444,1.86367,1.8643399999999999,252,82
2023-04-07 01:00:00,1.86464,1.86486,1.8635000000000002,1.86419,3066,16
2023-04-07 02:00:00,1.86419,1.8651900000000001,1.8633199999999999,1.86346,1646,4
2023-04-07 03:00:00,1.86345,1.8647399999999998,1.8632499999999999,1.86365,2899,0
2023-04-07 04:00:00,1.8636599999999999,1.8639700000000001,1.8622999999999998,1.86292,2703,0
2023-04-07 05:00:00,1.8628900000000002,1.86381,1.8624399999999999,1.8629,2052,5
2023-04-07 06:00:00,1.86288,1.86354,1.8626399999999999,1.86306,4133,4
2023-04-07 07:00:00,1.86306,1.8632900000000001,1.86193,1.8620299999999999,3615,2
2023-04-07 08:00:00,1.8620299999999999,1.86231,1.86055,1.86215,2348,2
2023-04-07 09:00:00,1.8621699999999999,1.8633899999999999,1.86136,1.86204,2399,0
2023-04-07 10:00:00,1.8620100000000002,1.8624399999999999,1.86063,1.86139,2217,0
2023-04-07 11:00:00,1.86134,1.8631,1.86089,1.86266,1596,0
2023-04-07 12:00:00,1.86266,1.86279,1.86093,1.86116,2706,2
2023-04-07 13:00:00,1.86116,1.86229,1.8607200000000002,1.86219,2131,3
2023-04-07 14:00:00,1.86218,1.8630900000000001,1.8616899999999998,1.8629,2026,4
2023-04-07 15:00:00,1.8629099999999998,1.86612,1.85869,1.8605399999999999,5861,0
2023-04-07 16:00:00,1.86052,1.86123,1.8584,1.86114,3234,1
2023-04-07 17:00:00,1.86114,1.86432,1.8608500000000001,1.8640400000000001,1844,0
2023-04-07 18:00:00,1.8639999999999999,1.8650600000000002,1.862,1.8631,3693,1
2023-04-07 19:00:00,1.86294,1.8645800000000001,1.8609200000000001,1.86281,5647,31
2023-04-07 20:00:00,1.8628200000000001,1.86406,1.86138,1.86185,1998,31
2023-04-07 21:00:00,1.86184,1.8624100000000001,1.86043,1.8605,3081,31
2023-04-07 22:00:00,1.8601,1.86422,1.85887,1.8637000000000001,2271,31
2023-04-07 23:00:00,1.8637299999999999,1.8660999999999999,1.86036,1.86036,2314,31
2023-04-10 00:00:00,1.86365,1.86365,1.8612199999999999,1.86197,153,309
2023-04-10 01:00:00,1.86362,1.86426,1.86222,1.8627099999999999,1574,19
2023-04-10 02:00:00,1.8627,1.8628900000000002,1.8620100000000002,1.8627500000000001,1224,9
2023-04-10 03:00:00,1.8627500000000001,1.86456,1.86239,1.8645,4294,1
2023-04-10 04:00:00,1.8645,1.86475,1.86317,1.8632499999999999,3685,5
2023-04-10 05:00:00,1.8632499999999999,1.86401,1.86324,1.8633899999999999,2937,4
2023-04-10 06:00:00,1.86341,1.86354,1.86229,1.8624800000000001,2282,3
2023-04-10 07:00:00,1.8625,1.86266,1.86112,1.8626200000000002,3142,4
2023-04-10 08:00:00,1.8626200000000002,1.8649900000000001,1.86261,1.86341,3477,1
2023-04-10 09:00:00,1.86349,1.86394,1.8614000000000002,1.86164,3037,2
2023-04-10 10:00:00,1.86165,1.86351,1.86117,1.86292,3618,0
2023-04-10 11:00:00,1.86287,1.86436,1.8620999999999999,1.8637000000000001,2799,2
2023-04-10 12:00:00,1.86371,1.86525,1.86179,1.86247,2359,2
2023-04-10 13:00:00,1.8625500000000001,1.86467,1.86192,1.8637299999999999,2851,0
2023-04-10 14:00:00,1.8637700000000001,1.8653300000000002,1.86283,1.8641299999999998,3572,1
2023-04-10 15:00:00,1.8641299999999998,1.86491,1.8622,1.86468,6255,0
2023-04-10 16:00:00,1.86467,1.86633,1.8637700000000001,1.86536,6657,0
2023-04-10 17:00:00,1.86536,1.86683,1.86484,1.8653,4411,0
2023-04-10 18:00:00,1.86531,1.86622,1.8648099999999999,1.86523,3690,3
2023-04-10 19:00:00,1.8652600000000001,1.86606,1.8647399999999998,1.8655,3493,2
2023-04-10 20:00:00,1.86548,1.86565,1.86392,1.8639700000000001,3518,3
2023-04-10 21:00:00,1.86388,1.86469,1.86381,1.8643100000000001,3075,3
2023-04-10 22:00:00,1.8643100000000001,1.8648,1.8638599999999999,1.86437,2711,1
2023-04-10 23:00:00,1.86437,1.8645,1.86389,1.86418,1118,0
2023-04-11 00:00:00,1.8643999999999998,1.8651,1.86372,1.86415,313,78
2023-04-11 01:00:00,1.86464,1.86486,1.86322,1.8639299999999999,1917,14
2023-04-11 02:00:00,1.8639299999999999,1.86429,1.86333,1.86383,1718,7
2023-04-11 03:00:00,1.86383,1.8648099999999999,1.8624,1.86252,3501,0
2023-04-11 04:00:00,1.8625,1.86486,1.8622800000000002,1.86299,5523,0
2023-04-11 05:00:00,1.86299,1.86303,1.85928,1.8607200000000002,5197,2
2023-04-11 06:00:00,1.86073,1.8609499999999999,1.85954,1.8604699999999998,3404,1
2023-04-11 07:00:00,1.86046,1.86071,1.8594300000000001,1.8601,2998,1
2023-04-11 08:00:00,1.8601,1.86037,1.85934,1.85975,4326,0
2023-04-11 09:00:00,1.85979,1.86145,1.85839,1.8614000000000002,4760,0
2023-04-11 10:00:00,1.8614000000000002,1.86437,1.86101,1.8639700000000001,6134,1
2023-04-11 11:00:00,1.86401,1.8655599999999999,1.86371,1.8646099999999999,5035,0
2023-04-11 12:00:00,1.8646099999999999,1.8679999999999999,1.8643999999999998,1.86783,4962,0
2023-04-11 13:00:00,1.86785,1.87008,1.86694,1.86952,5114,1
2023-04-11 14:00:00,1.86948,1.86954,1.86663,1.86774,4152,0
2023-04-11 15:00:00,1.8677000000000001,1.86828,1.86666,1.86746,5252,0
2023-04-11 16:00:00,1.86746,1.8692,1.86514,1.86591,6304,0
2023-04-11 17:00:00,1.8659,1.8690799999999999,1.86476,1.8682400000000001,5454,1
2023-04-11 18:00:00,1.86825,1.86918,1.8662800000000002,1.86643,4368,0
2023-04-11 19:00:00,1.86639,1.8674,1.86564,1.86688,3240,0
2023-04-11 20:00:00,1.86688,1.86747,1.86662,1.86694,3547,0
2023-04-11 21:00:00,1.86694,1.86744,1.86634,1.86737,2300,2
2023-04-11 22:00:00,1.86734,1.86758,1.86629,1.86754,2500,2
2023-04-11 23:00:00,1.86753,1.86795,1.86711,1.86738,1083,4
2023-04-12 00:00:00,1.86665,1.86802,1.8664800000000001,1.8673899999999999,634,48
2023-04-12 01:00:00,1.86751,1.86937,1.8673600000000001,1.86823,1607,0
2023-04-12 02:00:00,1.8682699999999999,1.8691,1.86788,1.8681100000000002,2211,6
2023-04-12 03:00:00,1.86806,1.8683100000000001,1.8655599999999999,1.8670900000000001,3437,0
2023-04-12 04:00:00,1.8670900000000001,1.8681299999999998,1.86636,1.86645,3823,3
2023-04-12 05:00:00,1.8664399999999999,1.8686,1.86595,1.86778,4157,2
2023-04-12 06:00:00,1.86778,1.86791,1.86525,1.86534,3521,3
2023-04-12 07:00:00,1.86534,1.86544,1.86265,1.86337,2851,2
2023-04-12 08:00:00,1.8633600000000001,1.8654899999999999,1.86315,1.86544,2843,0
2023-04-12 09:00:00,1.86548,1.86852,1.86505,1.8682699999999999,4730,0
2023-04-12 10:00:00,1.8682400000000001,1.86848,1.8646,1.86482,5092,0
2023-04-12 11:00:00,1.86482,1.86568,1.86355,1.86482,3477,0
2023-04-12 12:00:00,1.86475,1.86597,1.86175,1.86175,3583,0
2023-04-12 13:00:00,1.8618000000000001,1.8620999999999999,1.85931,1.85979,4162,0
2023-04-12 14:00:00,1.85988,1.86136,1.8587,1.85883,3743,0
2023-04-12 15:00:00,1.85886,1.86053,1.85364,1.85599,7811,0
2023-04-12 16:00:00,1.85588,1.86143,1.85522,1.86006,8499,0
2023-04-12 17:00:00,1.86009,1.8650799999999998,1.86003,1.86365,8643,0
2023-04-12 18:00:00,1.86364,1.8654899999999999,1.86307,1.86464,5154,0
2023-04-12 19:00:00,1.86459,1.8650600000000002,1.86338,1.8638,4310,1
2023-04-12 20:00:00,1.86376,1.8655,1.86313,1.86532,3956,1
2023-04-12 21:00:00,1.86537,1.86586,1.86345,1.86437,5367,0
2023-04-12 22:00:00,1.86444,1.86563,1.86389,1.8652199999999999,4233,3
2023-04-12 23:00:00,1.86528,1.8657,1.8646500000000001,1.86505,1281,3
2023-04-13 00:00:00,1.8651200000000001,1.8652600000000001,1.86198,1.86523,283,40
2023-04-13 01:00:00,1.8654600000000001,1.8656000000000001,1.8642699999999999,1.8645800000000001,1413,3
2023-04-13 02:00:00,1.8645800000000001,1.8654899999999999,1.86457,1.86531,1924,4
2023-04-13 03:00:00,1.86531,1.86706,1.86496,1.86686,4089,3
2023-04-13 04:00:00,1.86687,1.86796,1.85869,1.8599700000000001,5729,0
2023-04-13 05:00:00,1.85995,1.8622800000000002,1.85949,1.86071,4155,1
2023-04-13 06:00:00,1.86071,1.86198,1.85992,1.86097,3773,3
2023-04-13 07:00:00,1.8609900000000001,1.8620100000000002,1.8606500000000001,1.86105,2377,2
2023-04-13 08:00:00,1.86105,1.86326,1.8609,1.86285,3162,2
2023-04-13 09:00:00,1.8627799999999999,1.8641299999999998,1.8590499999999999,1.86009,4632,1
2023-04-13 10:00:00,1.86014,1.86259,1.85745,1.85849,5827,0
2023-04-13 11:00:00,1.8584800000000001,1.8624100000000001,1.85793,1.86218,4446,0
2023-04-13 12:00:00,1.86222,1.86225,1.85893,1.85921,4550,0
2023-04-13 13:00:00,1.85921,1.8607200000000002,1.85826,1.85826,4683,0
2023-04-13 14:00:00,1.85829,1.85919,1.85472,1.8560400000000001,3646,0
2023-04-13 15:00:00,1.85599,1.8571,1.85314,1.85465,6083,0
2023-04-13 16:00:00,1.85468,1.85474,1.8500100000000002,1.85104,7573,0
2023-04-13 17:00:00,1.85106,1.85111,1.84846,1.84857,6904,0
2023-04-13 18:00:00,1.84856,1.84944,1.84742,1.84855,5308,0
2023-04-13 19:00:00,1.84855,1.84891,1.84609,1.8462,3575,0
2023-04-13 20:00:00,1.84618,1.8463,1.8438400000000001,1.84497,3928,0
2023-04-13 21:00:00,1.84497,1.8453,1.8436599999999999,1.84487,2904,0
2023-04-13 22:00:00,1.84485,1.8456299999999999,1.84458,1.8455300000000001,2363,1
2023-04-13 23:00:00,1.8455599999999999,1.84627,1.84524,1.8460999999999999,1242,1
2023-04-14 00:00:00,1.84534,1.8466,1.84464,1.8460299999999998,545,43
2023-04-14 01:00:00,1.84618,1.8464399999999999,1.8454199999999998,1.8459400000000001,1302,6
2023-04-14 02:00:00,1.84591,1.84667,1.84558,1.8461400000000001,1666,5
2023-04-14 03:00:00,1.84611,1.84717,1.84437,1.84582,4711,0
2023-04-14 04:00:00,1.84578,1.8468,1.84504,1.8460100000000002,4571,0
2023-04-14 05:00:00,1.8460100000000002,1.84901,1.8458,1.84882,4054,1
2023-04-14 06:00:00,1.84882,1.84971,1.84747,1.84844,3569,2
2023-04-14 07:00:00,1.8484099999999999,1.85073,1.84802,1.84889,2881,0
2023-04-14 08:00:00,1.84887,1.8496000000000001,1.84862,1.84884,3486,2
2023-04-14 09:00:00,1.84887,1.85084,1.84863,1.85054,4154,1
2023-04-14 10:00:00,1.85052,1.85164,1.84812,1.8483100000000001,4977,0
2023-04-14 11:00:00,1.8483,1.84883,1.8465500000000001,1.84828,4773,0
2023-04-14 12:00:00,1.84828,1.84855,1.8461699999999999,1.8467799999999999,3578,0
2023-04-14 13:00:00,1.8467799999999999,1.8473000000000002,1.84561,1.84566,4179,0
2023-04-14 14:00:00,1.84568,1.84622,1.8441100000000001,1.84423,4162,1
2023-04-14 15:00:00,1.8441999999999998,1.8461699999999999,1.83976,1.84564,7794,0
2023-04-14 16:00:00,1.84562,1.84703,1.84291,1.84311,6918,0
2023-04-14 17:00:00,1.84369,1.8529200000000001,1.84326,1.85255,8799,0
2023-04-14 18:00:00,1.85251,1.8544399999999999,1.85213,1.85273,7114,0
2023-04-14 19:00:00,1.85274,1.85346,1.85129,1.8520699999999999,4457,1
2023-04-14 20:00:00,1.85208,1.85264,1.85072,1.85196,4382,0
2023-04-14 21:00:00,1.85194,1.85225,1.85113,1.85127,2709,1
2023-04-14 22:00:00,1.85127,1.85228,1.851,1.8511,2975,3
2023-04-14 23:00:00,1.8511,1.85121,1.8496700000000001,1.85007,1279,8
2023-04-17 00:00:00,1.85033,1.8509600000000002,1.84951,1.8505500000000001,186,238
2023-04-17 01:00:00,1.85205,1.85205,1.85002,1.85018,1713,6
2023-04-17 02:00:00,1.85018,1.85054,1.84905,1.84931,1446,7
2023-04-17 03:00:00,1.84931,1.85113,1.84848,1.85091,3081,1
2023-04-17 04:00:00,1.85094,1.85127,1.84776,1.8486,4529,0
2023-04-17 05:00:00,1.8486,1.84975,1.8480400000000001,1.84923,4215,2
2023-04-17 06:00:00,1.84923,1.84972,1.84884,1.8490199999999999,2742,0
2023-04-17 07:00:00,1.8490199999999999,1.85052,1.8485200000000002,1.8500999999999999,2876,0
2023-04-17 08:00:00,1.85011,1.85065,1.84931,1.85006,3242,1
2023-04-17 09:00:00,1.85007,1.85087,1.84898,1.84961,4032,2
2023-04-17 10:00:00,1.84961,1.85163,1.8489200000000001,1.85147,5539,1
2023-04-17 11:00:00,1.8514300000000001,1.85168,1.8473899999999999,1.8478599999999998,5744,0
2023-04-17 12:00:00,1.84789,1.8511199999999999,1.8472499999999998,1.85027,5171,0
2023-04-17 13:00:00,1.85026,1.85106,1.8491900000000001,1.84925,4238,0
2023-04-17 14:00:00,1.84923,1.85223,1.84835,1.85195,4140,0
2023-04-17 15:00:00,1.8519700000000001,1.8548,1.85018,1.85418,7009,0
2023-04-17 16:00:00,1.85418,1.8542,1.8491499999999998,1.8514300000000001,7609,0
2023-04-17 17:00:00,1.85145,1.85175,1.8470499999999999,1.84751,7663,0
2023-04-17 18:00:00,1.84747,1.84837,1.84642,1.84649,5561,0
2023-04-17 19:00:00,1.84649,1.8472300000000001,1.8457400000000002,1.84598,3894,1
2023-04-17 20:00:00,1.846,1.84733,1.84584,1.8471600000000001,3002,0
2023-04-17 21:00:00,1.8471600000000001,1.84758,1.84627,1.84649,2603,3
2023-04-17 22:00:00,1.84647,1.84681,1.84596,1.84605,2067,0
2023-04-17 23:00:00,1.8460999999999999,1.8469,1.84578,1.8467799999999999,1088,0
2023-04-18 00:00:00,1.84613,1.84728,1.8453300000000001,1.8464800000000001,443,53
2023-04-18 01:00:00,1.8468200000000001,1.84686,1.8460100000000002,1.84649,852,5
2023-04-18 02:00:00,1.8465,1.8472,1.8461400000000001,1.84711,1073,7
2023-04-18 03:00:00,1.84711,1.84724,1.84588,1.84652,3084,1
2023-04-18 04:00:00,1.84649,1.84702,1.8443100000000001,1.84527,4244,0
2023-04-18 05:00:00,1.8446500000000001,1.8450600000000001,1.84256,1.84303,5282,1
2023-04-18 06:00:00,1.84303,1.84455,1.84157,1.8443399999999999,3942,0
2023-04-18 07:00:00,1.84437,1.8446099999999999,1.84314,1.84365,3474,0
2023-04-18 08:00:00,1.84367,1.84371,1.83995,1.84022,3133,2
2023-04-18 09:00:00,1.84015,1.84349,1.83998,1.84325,5703,0
2023-04-18 10:00:00,1.84325,1.8473000000000002,1.84314,1.84693,5316,0
2023-04-18 11:00:00,1.8468900000000001,1.8474,1.8448600000000002,1.84627,4799,0
2023-04-18 12:00:00,1.84627,1.8463699999999998,1.84442,1.84528,4841,0
2023-04-18 13:00:00,1.84525,1.8462,1.84426,1.8451,4548,1
2023-04-18 14:00:00,1.84507,1.84693,1.84436,1.8463699999999998,3839,0
2023-04-18 15:00:00,1.84638,1.8472499999999998,1.8441800000000002,1.84693,5961,0
2023-04-18 16:00:00,1.84691,1.8477299999999999,1.84564,1.84642,5695,0
2023-04-18 17:00:00,1.84642,1.85009,1.8452199999999999,1.8454000000000002,6643,0
2023-04-18 18:00:00,1.8454000000000002,1.84867,1.8452600000000001,1.8486099999999999,4862,0
2023-04-18 19:00:00,1.84862,1.8487,1.84579,1.84673,3509,1
2023-04-18 20:00:00,1.84673,1.84745,1.84653,1.8469799999999998,2998,0
2023-04-18 21:00:00,1.847,1.84828,1.84683,1.8474599999999999,2442,3
2023-04-18 22:00:00,1.84747,1.84758,1.84659,1.84676,2418,0
2023-04-18 23:00:00,1.84677,1.84751,1.8465799999999999,1.84666,1151,0
2023-04-19 00:00:00,1.84684,1.84718,1.84598,1.8465500000000001,584,49
2023-04-19 01:00:00,1.84681,1.84711,1.84631,1.84647,920,3
2023-04-19 02:00:00,1.84646,1.84663,1.84402,1.84458,1749,3
2023-04-19 03:00:00,1.84455,1.84532,1.84406,1.845,3402,1
2023-04-19 04:00:00,1.845,1.84641,1.84425,1.8462100000000001,4314,2
2023-04-19 05:00:00,1.84623,1.84789,1.84562,1.84579,3769,0
2023-04-19 06:00:00,1.84579,1.8466200000000002,1.8449200000000001,1.84518,2758,0
2023-04-19 07:00:00,1.8451300000000002,1.84543,1.84435,1.84493,1511,3
2023-04-19 08:00:00,1.84493,1.84626,1.84475,1.84552,2806,2
2023-04-19 09:00:00,1.84555,1.85513,1.8454700000000002,1.85427,7427,0
2023-04-19 10:00:00,1.85434,1.85551,1.85335,1.8548900000000001,7032,1
2023-04-19 11:00:00,1.8548900000000001,1.8566799999999999,1.8538299999999999,1.85432,4990,0
2023-04-19 12:00:00,1.85432,1.85581,1.85259,1.85332,5231,0
2023-04-19 13:00:00,1.8533300000000001,1.85526,1.8526,1.8526,5144,0
2023-04-19 14:00:00,1.8526,1.8526799999999999,1.84945,1.85,4826,0
2023-04-19 15:00:00,1.8500100000000002,1.8519,1.84832,1.85165,5294,0
2023-04-19 16:00:00,1.85164,1.85248,1.85012,1.85242,5225,0
2023-04-19 17:00:00,1.8525,1.8526099999999999,1.85039,1.85217,4855,0
2023-04-19 18:00:00,1.8521999999999998,1.8522699999999999,1.8502999999999998,1.85199,4042,0
2023-04-19 19:00:00,1.85199,1.8531,1.85163,1.85223,3065,0
2023-04-19 20:00:00,1.85222,1.85264,1.85141,1.85214,2647,1
2023-04-19 21:00:00,1.85212,1.8528099999999998,1.85165,1.8522699999999999,2895,0
2023-04-19 22:00:00,1.85229,1.8527900000000002,1.85189,1.85242,2035,0
2023-04-19 23:00:00,1.85242,1.85294,1.85202,1.85263,1299,0
2023-04-20 00:00:00,1.85179,1.85276,1.85018,1.85156,1435,37
2023-04-20 01:00:00,1.85176,1.8542800000000002,1.85172,1.8529499999999999,1463,0
2023-04-20 02:00:00,1.8529200000000001,1.8544800000000001,1.8526799999999999,1.85348,1444,1
2023-04-20 03:00:00,1.85347,1.85426,1.85263,1.85341,3582,2
2023-04-20 04:00:00,1.85343,1.85476,1.8529900000000001,1.85366,4882,0
2023-04-20 05:00:00,1.85365,1.85461,1.85252,1.85301,3959,1
2023-04-20 06:00:00,1.85301,1.85457,1.853,1.8536700000000002,3629,0
2023-04-20 07:00:00,1.8536899999999998,1.8544,1.8532,1.8539400000000001,2447,0
2023-04-20 08:00:00,1.8539400000000001,1.854,1.85221,1.85223,3262,2
2023-04-20 09:00:00,1.85224,1.85248,1.8505,1.85083,4615,0
2023-04-20 10:00:00,1.85087,1.85225,1.85026,1.85113,5348,0
2023-04-20 11:00:00,1.85111,1.8548,1.8504,1.85447,5290,0
2023-04-20 12:00:00,1.85447,1.8552,1.8500299999999998,1.8502100000000001,3646,0
2023-04-20 13:00:00,1.8502,1.85038,1.8460800000000002,1.8461400000000001,3843,0
2023-04-20 14:00:00,1.84618,1.8494000000000002,1.84607,1.84939,3305,0
2023-04-20 15:00:00,1.84947,1.84995,1.8452600000000001,1.8452899999999999,7205,0
2023-04-20 16:00:00,1.84531,1.84633,1.84389,1.84397,6592,0
2023-04-20 17:00:00,1.84396,1.84396,1.8403399999999999,1.84111,6470,0
2023-04-20 18:00:00,1.84109,1.84444,1.84055,1.84315,4992,0
2023-04-20 19:00:00,1.84315,1.8440699999999999,1.8427,1.8439299999999998,3656,2
2023-04-20 20:00:00,1.84394,1.8441800000000002,1.8426,1.84416,2450,0
2023-04-20 21:00:00,1.84416,1.84605,1.8439100000000002,1.84496,3206,0
2023-04-20 22:00:00,1.84491,1.84642,1.84477,1.84613,2901,2
2023-04-20 23:00:00,1.8460999999999999,1.84619,1.84508,1.84546,1470,0
2023-04-21 00:00:00,1.8449,1.8452899999999999,1.84327,1.8450199999999999,337,59
2023-04-21 01:00:00,1.84543,1.84544,1.8447,1.8451499999999998,1020,7
2023-04-21 02:00:00,1.8451499999999998,1.84543,1.8442699999999999,1.84501,1685,3
2023-04-21 03:00:00,1.84507,1.84654,1.8448,1.84521,3007,0
2023-04-21 04:00:00,1.8452199999999999,1.85117,1.84511,1.85013,5210,0
2023-04-21 05:00:00,1.85012,1.8517700000000001,1.84955,1.8496899999999998,3827,0
2023-04-21 06:00:00,1.8496899999999998,1.8519,1.8495300000000001,1.85118,2491,3
2023-04-21 07:00:00,1.85118,1.85216,1.85097,1.8515700000000002,2106,1
2023-04-21 08:00:00,1.85154,1.85324,1.8506200000000002,1.85283,2727,0
2023-04-21 09:00:00,1.8528799999999999,1.85636,1.85189,1.85413,4998,0
2023-04-21 10:00:00,1.85412,1.85469,1.85249,1.8540299999999998,5156,0
2023-04-21 11:00:00,1.85393,1.85635,1.85362,1.854,5764,0
2023-04-21 12:00:00,1.85398,1.8543699999999999,1.8507099999999999,1.85195,4195,0
2023-04-21 13:00:00,1.85196,1.85201,1.84886,1.8504399999999999,4483,0
2023-04-21 14:00:00,1.8504399999999999,1.85178,1.8502800000000001,1.85076,3936,0
