time,open,high,low,close,volume,spread
2023-04-04 17:00:00,1.6762000000000001,1.68235,1.67544,1.68113,8456,1
2023-04-04 18:00:00,1.68114,1.6825299999999999,1.6798899999999999,1.6814200000000001,5741,0
2023-04-04 19:00:00,1.6814200000000001,1.68232,1.6808999999999998,1.68113,4052,0
2023-04-04 20:00:00,1.68113,1.6812399999999998,1.6796,1.68048,3317,1
2023-04-04 21:00:00,1.68049,1.68188,1.68014,1.68181,2575,0
2023-04-04 22:00:00,1.68177,1.68191,1.68028,1.6808999999999998,2826,1
2023-04-04 23:00:00,1.6808800000000002,1.68144,1.68026,1.68046,1282,1
2023-04-05 00:00:00,1.67967,1.6807699999999999,1.67951,1.68053,131,73
2023-04-05 01:00:00,1.6807699999999999,1.68107,1.6798600000000001,1.68032,828,2
2023-04-05 02:00:00,1.68025,1.68069,1.6793900000000002,1.67962,836,11
2023-04-05 03:00:00,1.6796799999999998,1.6802000000000001,1.6773099999999999,1.6775600000000002,2218,2
2023-04-05 04:00:00,1.67761,1.67877,1.67746,1.6781000000000001,2173,2
2023-04-05 05:00:00,1.6781000000000001,1.67942,1.67771,1.67906,2790,2
2023-04-05 06:00:00,1.67906,1.6796799999999998,1.6786699999999999,1.6790699999999998,1914,9
2023-04-05 07:00:00,1.6790699999999998,1.67933,1.6786699999999999,1.67872,1690,4
2023-04-05 08:00:00,1.67874,1.6800000000000002,1.67794,1.67961,1490,5
2023-04-05 09:00:00,1.67961,1.68012,1.67876,1.67988,4227,0
2023-04-05 10:00:00,1.6799,1.68356,1.67985,1.6808999999999998,4869,0
2023-04-05 11:00:00,1.68087,1.68255,1.67969,1.6821899999999999,4306,0
2023-04-05 12:00:00,1.6821899999999999,1.68265,1.67951,1.68197,3794,0
2023-04-05 13:00:00,1.68195,1.68225,1.67876,1.6794,3198,0
2023-04-05 14:00:00,1.6794799999999999,1.68025,1.67767,1.67873,3629,0
2023-04-05 15:00:00,1.67874,1.68014,1.6776200000000001,1.6796,5718,2
2023-04-05 16:00:00,1.67954,1.67971,1.6762700000000001,1.67729,5891,1
2023-04-05 17:00:00,1.67912,1.67978,1.67439,1.67659,7298,0
2023-04-05 18:00:00,1.6765400000000001,1.67908,1.67632,1.6772,5188,0
2023-04-05 19:00:00,1.67721,1.67828,1.6767699999999999,1.67784,3736,2
2023-04-05 20:00:00,1.67787,1.67804,1.67624,1.67741,2915,1
2023-04-05 21:00:00,1.67736,1.6773799999999999,1.67605,1.677,2202,4
2023-04-05 22:00:00,1.67703,1.67729,1.67655,1.67725,1620,3
2023-04-05 23:00:00,1.67725,1.67737,1.67599,1.67675,867,5
2023-04-06 00:00:00,1.67686,1.67698,1.67572,1.67601,98,27
2023-04-06 01:00:00,1.6768,1.67721,1.6763,1.6766,808,9
2023-04-06 02:00:00,1.6766,1.67689,1.6761599999999999,1.67672,942,2
2023-04-06 03:00:00,1.67672,1.677,1.6761,1.67618,1822,8
2023-04-06 04:00:00,1.67618,1.6775099999999998,1.67591,1.6768999999999998,2252,4
2023-04-06 05:00:00,1.6768999999999998,1.6774900000000001,1.6767699999999999,1.67718,1682,5
2023-04-06 06:00:00,1.6772200000000002,1.67829,1.6767699999999999,1.67827,1753,3
2023-04-06 07:00:00,1.67827,1.67854,1.6780300000000001,1.6784599999999998,825,0
2023-04-06 08:00:00,1.6784599999999998,1.67865,1.67814,1.67855,1164,4
2023-04-06 09:00:00,1.6785700000000001,1.67942,1.67747,1.67872,3614,0
2023-04-06 10:00:00,1.67875,1.68132,1.67847,1.6790500000000002,4297,0
2023-04-06 11:00:00,1.6790500000000002,1.68139,1.6783700000000001,1.68062,4200,3
2023-04-06 12:00:00,1.6806,1.68114,1.67897,1.67899,3119,3
2023-04-06 13:00:00,1.6789800000000001,1.6792799999999999,1.6780300000000001,1.6784400000000002,2808,2
2023-04-06 14:00:00,1.67843,1.6813500000000001,1.6784,1.67998,3372,3
2023-04-06 15:00:00,1.67994,1.68132,1.6755499999999999,1.67558,6021,0
2023-04-06 16:00:00,1.67561,1.67802,1.6747800000000002,1.6768800000000001,5655,0
2023-04-06 17:00:00,1.67691,1.67696,1.6738,1.67543,5571,0
2023-04-06 18:00:00,1.6754,1.6784400000000002,1.67508,1.678,4472,0
2023-04-06 19:00:00,1.67798,1.6793200000000001,1.67717,1.67931,2954,2
2023-04-06 20:00:00,1.67931,1.68008,1.6777199999999999,1.67773,1895,4
2023-04-06 21:00:00,1.67775,1.67835,1.67691,1.6776200000000001,1735,3
2023-04-06 22:00:00,1.6776499999999999,1.67821,1.67746,1.67798,2083,6
2023-04-06 23:00:00,1.67791,1.67842,1.67773,1.67814,1019,5
2023-04-07 00:00:00,1.6767699999999999,1.6773799999999999,1.6763599999999999,1.6773099999999999,302,123
2023-04-07 01:00:00,1.6778,1.6780599999999999,1.67714,1.67754,1514,7
2023-04-07 02:00:00,1.67754,1.6791399999999999,1.6774200000000001,1.6784599999999998,502,21
2023-04-07 03:00:00,1.6784599999999998,1.6791800000000001,1.67766,1.67808,1069,17
2023-04-07 04:00:00,1.67808,1.67858,1.67808,1.67836,1532,23
2023-04-07 05:00:00,1.67836,1.67897,1.67822,1.67883,1214,20
2023-04-07 06:00:00,1.67882,1.6791399999999999,1.67874,1.6789399999999999,2241,18
2023-04-07 07:00:00,1.67895,1.67922,1.67877,1.6789,1543,14
2023-04-07 08:00:00,1.6789,1.67917,1.6787800000000002,1.67912,932,16
2023-04-07 09:00:00,1.6791399999999999,1.68064,1.67861,1.67895,1632,8
2023-04-07 10:00:00,1.67895,1.67895,1.6776900000000001,1.67777,1346,5
2023-04-07 11:00:00,1.67774,1.68082,1.67717,1.6805400000000001,1142,6
2023-04-07 12:00:00,1.6805400000000001,1.6805400000000001,1.67902,1.67927,892,11
2023-04-07 13:00:00,1.67927,1.68053,1.67916,1.68037,974,9
2023-04-07 14:00:00,1.68033,1.68086,1.6793,1.6801,997,1
2023-04-07 15:00:00,1.68012,1.68023,1.6752,1.677,3713,2
2023-04-07 16:00:00,1.677,1.67709,1.67434,1.67691,2019,6
2023-04-07 17:00:00,1.6768800000000001,1.67825,1.67642,1.6779899999999999,1616,11
2023-04-07 18:00:00,1.67801,1.6786400000000001,1.67673,1.67862,1979,11
2023-04-07 19:00:00,1.67862,1.6790699999999998,1.6775799999999998,1.67788,1940,25
2023-04-07 20:00:00,1.67787,1.67854,1.67753,1.67818,2206,25
2023-04-07 21:00:00,1.6781700000000002,1.6787,1.6777199999999999,1.6781700000000002,1337,11
2023-04-07 22:00:00,1.6781700000000002,1.6798199999999999,1.67808,1.6793200000000001,440,25
2023-04-07 23:00:00,1.6793200000000001,1.6803,1.6768,1.67706,981,25
2023-04-10 00:00:00,1.6785299999999999,1.67901,1.67768,1.67834,155,275
2023-04-10 01:00:00,1.68024,1.68044,1.67726,1.6779899999999999,1126,20
2023-04-10 02:00:00,1.6780300000000001,1.6787999999999998,1.67754,1.67868,825,14
2023-04-10 03:00:00,1.6787,1.6791,1.67732,1.67755,2258,8
2023-04-10 04:00:00,1.67752,1.6778300000000002,1.67678,1.6773,1802,7
2023-04-10 05:00:00,1.6773,1.67767,1.67718,1.67733,1166,12
2023-04-10 06:00:00,1.67733,1.67747,1.67653,1.67664,1481,6
2023-04-10 07:00:00,1.67667,1.67668,1.67611,1.67651,1786,4
2023-04-10 08:00:00,1.67651,1.67706,1.67597,1.67646,2258,2
2023-04-10 09:00:00,1.6764999999999999,1.6768800000000001,1.67428,1.6756,2031,2
2023-04-10 10:00:00,1.67561,1.67725,1.67533,1.6772,2041,3
2023-04-10 11:00:00,1.6772,1.67852,1.67631,1.6775099999999998,1653,3
2023-04-10 12:00:00,1.6775099999999998,1.67909,1.67719,1.67788,1799,4
2023-04-10 13:00:00,1.6779600000000001,1.6785700000000001,1.67699,1.677,1822,4
2023-04-10 14:00:00,1.67698,1.67725,1.6751,1.6752799999999999,2372,5
2023-04-10 15:00:00,1.6753,1.6757300000000002,1.67099,1.6728100000000001,4416,4
2023-04-10 16:00:00,1.6728399999999999,1.6745999999999999,1.67218,1.6741700000000002,4096,2
2023-04-10 17:00:00,1.6742,1.67496,1.67269,1.6739600000000001,3177,2
2023-04-10 18:00:00,1.67394,1.67441,1.6722000000000001,1.67246,2593,4
2023-04-10 19:00:00,1.6724700000000001,1.67462,1.6722000000000001,1.6738499999999998,1752,5
2023-04-10 20:00:00,1.67387,1.67429,1.67196,1.67251,1578,7
2023-04-10 21:00:00,1.6724999999999999,1.67289,1.67203,1.6724,2060,5
2023-04-10 22:00:00,1.6724,1.67313,1.6721,1.67262,1807,4
2023-04-10 23:00:00,1.6726,1.67272,1.67188,1.67267,1057,4
2023-04-11 00:00:00,1.67273,1.67278,1.67181,1.67217,129,32
2023-04-11 01:00:00,1.6727400000000001,1.67298,1.67212,1.67275,699,7
2023-04-11 02:00:00,1.67276,1.67355,1.6725400000000001,1.6732399999999998,973,5
2023-04-11 03:00:00,1.67323,1.67436,1.67323,1.67404,2693,1
2023-04-11 04:00:00,1.67401,1.6742599999999999,1.6735,1.6738,3326,3
2023-04-11 05:00:00,1.67382,1.6740599999999999,1.67328,1.67398,2485,3
2023-04-11 06:00:00,1.67398,1.67455,1.67379,1.6741899999999998,1605,1
2023-04-11 07:00:00,1.6741899999999998,1.67459,1.67359,1.67386,1836,3
2023-04-11 08:00:00,1.67387,1.67513,1.67384,1.6751200000000002,1759,8
2023-04-11 09:00:00,1.6751,1.6758,1.67378,1.67556,3596,1
2023-04-11 10:00:00,1.67556,1.67746,1.6743299999999999,1.6766999999999999,4637,0
2023-04-11 11:00:00,1.67672,1.6789800000000001,1.67665,1.67875,3311,0
2023-04-11 12:00:00,1.67875,1.68022,1.6785,1.67967,3253,2
2023-04-11 13:00:00,1.67965,1.68094,1.67834,1.68026,3591,1
2023-04-11 14:00:00,1.68024,1.68057,1.6779199999999999,1.67885,3521,3
2023-04-11 15:00:00,1.67888,1.68006,1.67777,1.67899,3927,3
2023-04-11 16:00:00,1.67897,1.6797499999999999,1.67621,1.67666,5264,0
2023-04-11 17:00:00,1.6766299999999998,1.6771,1.67485,1.67657,4893,2
2023-04-11 18:00:00,1.67656,1.67685,1.6725400000000001,1.67262,3502,0
2023-04-11 19:00:00,1.67264,1.67364,1.6720899999999999,1.67318,2201,1
2023-04-11 20:00:00,1.67321,1.6736900000000001,1.67251,1.67309,2048,0
2023-04-11 21:00:00,1.6730800000000001,1.6734200000000001,1.67232,1.67256,2381,0
2023-04-11 22:00:00,1.67255,1.67354,1.6722000000000001,1.67351,2243,3
2023-04-11 23:00:00,1.6734499999999999,1.67379,1.67278,1.67287,970,0
2023-04-12 00:00:00,1.6727699999999999,1.67312,1.67256,1.6728800000000001,187,54
2023-04-12 01:00:00,1.67306,1.67359,1.67296,1.6734,745,6
2023-04-12 02:00:00,1.6734,1.67357,1.6730399999999999,1.67351,1419,4
2023-04-12 03:00:00,1.67346,1.67386,1.67251,1.6731099999999999,2315,4
2023-04-12 04:00:00,1.6731099999999999,1.67415,1.6730800000000001,1.67375,1882,3
2023-04-12 05:00:00,1.67374,1.67432,1.67334,1.67351,2017,3
2023-04-12 06:00:00,1.6734900000000001,1.67388,1.67309,1.67352,1608,4
2023-04-12 07:00:00,1.67352,1.67375,1.6731099999999999,1.67346,1074,8
2023-04-12 08:00:00,1.67347,1.6736900000000001,1.67306,1.67347,1449,1
2023-04-12 09:00:00,1.67347,1.67397,1.67161,1.6729699999999998,3105,1
2023-04-12 10:00:00,1.67299,1.6735799999999998,1.67149,1.6728800000000001,2948,0
2023-04-12 11:00:00,1.67285,1.67302,1.67103,1.67244,2681,0
2023-04-12 12:00:00,1.67239,1.6728100000000001,1.67031,1.67066,2595,2
2023-04-12 13:00:00,1.6706699999999999,1.67233,1.67034,1.67103,2697,1
2023-04-12 14:00:00,1.6711,1.67282,1.67041,1.6720199999999998,2635,3
2023-04-12 15:00:00,1.67206,1.67598,1.66998,1.67439,6837,0
2023-04-12 16:00:00,1.67439,1.6787800000000002,1.67397,1.67767,6324,1
2023-04-12 17:00:00,1.67747,1.67848,1.6758600000000001,1.67699,7595,2
2023-04-12 18:00:00,1.67696,1.67859,1.6756600000000001,1.67718,4705,0
2023-04-12 19:00:00,1.67717,1.67849,1.67676,1.67709,3828,1
2023-04-12 20:00:00,1.67706,1.67814,1.67632,1.67757,3069,0
2023-04-12 21:00:00,1.67757,1.6792500000000001,1.6770800000000001,1.6772399999999998,4332,1
2023-04-12 22:00:00,1.6772399999999998,1.6780599999999999,1.6771099999999999,1.67802,3384,0
2023-04-12 23:00:00,1.67808,1.6781700000000002,1.67757,1.6779899999999999,1277,3
2023-04-13 00:00:00,1.6777,1.6781199999999998,1.6763400000000002,1.6781199999999998,211,71
2023-04-13 01:00:00,1.67838,1.67843,1.67757,1.67843,639,6
2023-04-13 02:00:00,1.6784400000000002,1.6791800000000001,1.67824,1.6787999999999998,1405,1
2023-04-13 03:00:00,1.6787999999999998,1.67949,1.67839,1.67889,2530,2
2023-04-13 04:00:00,1.6788699999999999,1.6792500000000001,1.67781,1.67813,2709,1
2023-04-13 05:00:00,1.6780599999999999,1.67836,1.6773,1.67761,2215,9
2023-04-13 06:00:00,1.67757,1.678,1.6769500000000002,1.67767,1498,7
2023-04-13 07:00:00,1.67767,1.6779199999999999,1.6768399999999999,1.67699,1218,3
2023-04-13 08:00:00,1.6769699999999998,1.67805,1.67683,1.6772399999999998,1586,2
2023-04-13 09:00:00,1.67725,1.67736,1.67482,1.6755,3052,3
2023-04-13 10:00:00,1.67556,1.67767,1.6752099999999999,1.6752500000000001,4527,3
2023-04-13 11:00:00,1.67519,1.67838,1.6750500000000001,1.67836,4194,3
2023-04-13 12:00:00,1.67835,1.67835,1.67587,1.67604,3434,4
2023-04-13 13:00:00,1.67607,1.67764,1.6743999999999999,1.6745700000000001,2827,4
2023-04-13 14:00:00,1.67456,1.6756600000000001,1.67422,1.67546,2592,2
2023-04-13 15:00:00,1.67546,1.67854,1.67527,1.67809,5858,2
2023-04-13 16:00:00,1.6781000000000001,1.6781199999999998,1.67434,1.6755200000000001,6358,0
2023-04-13 17:00:00,1.6755200000000001,1.67553,1.67163,1.6730399999999999,5041,1
2023-04-13 18:00:00,1.67301,1.6731500000000001,1.67157,1.67197,4101,1
2023-04-13 19:00:00,1.67196,1.673,1.67156,1.6719,2905,4
2023-04-13 20:00:00,1.6718899999999999,1.67235,1.67138,1.67171,2965,1
2023-04-13 21:00:00,1.67171,1.6720899999999999,1.67,1.67016,2485,4
2023-04-13 22:00:00,1.67022,1.67066,1.66973,1.67029,2100,2
2023-04-13 23:00:00,1.67025,1.67099,1.67004,1.67045,1238,2
2023-04-14 00:00:00,1.66988,1.6705299999999998,1.6685400000000001,1.67043,161,62
2023-04-14 01:00:00,1.67084,1.6710500000000001,1.67038,1.6705,669,14
2023-04-14 02:00:00,1.6705100000000002,1.67097,1.67036,1.67081,1430,7
2023-04-14 03:00:00,1.67082,1.67093,1.66889,1.6694200000000001,2416,2
2023-04-14 04:00:00,1.6694200000000001,1.67028,1.6692200000000001,1.6697600000000001,1860,1
2023-04-14 05:00:00,1.6697600000000001,1.6711200000000002,1.66939,1.67092,1805,5
2023-04-14 06:00:00,1.67092,1.67126,1.67048,1.67088,1239,3
2023-04-14 07:00:00,1.67092,1.6712799999999999,1.6705299999999998,1.6707,1726,5
2023-04-14 08:00:00,1.67072,1.67096,1.66991,1.67066,2377,1
2023-04-14 09:00:00,1.67069,1.67096,1.66896,1.66994,3016,2
2023-04-14 10:00:00,1.66993,1.67081,1.66867,1.6688399999999999,4303,0
2023-04-14 11:00:00,1.6688399999999999,1.66892,1.6662,1.66647,4018,2
2023-04-14 12:00:00,1.66646,1.6674799999999999,1.66525,1.6656499999999999,3167,2
2023-04-14 13:00:00,1.6656499999999999,1.66736,1.66541,1.66656,3329,1
2023-04-14 14:00:00,1.66656,1.66676,1.6644,1.66444,4123,0
2023-04-14 15:00:00,1.66446,1.66598,1.66181,1.6655799999999998,6867,0
2023-04-14 16:00:00,1.6655,1.66682,1.66182,1.6619899999999999,5958,1
2023-04-14 17:00:00,1.66194,1.66303,1.65988,1.66288,8015,1
2023-04-14 18:00:00,1.6628699999999998,1.6633200000000001,1.66017,1.6610399999999998,5677,0
2023-04-14 19:00:00,1.66105,1.66222,1.65992,1.66065,4465,0
2023-04-14 20:00:00,1.66065,1.66124,1.65947,1.65958,4346,0
2023-04-14 21:00:00,1.6595900000000001,1.6597,1.65836,1.6586400000000001,2987,0
2023-04-14 22:00:00,1.65865,1.66013,1.65842,1.65938,3231,0
2023-04-14 23:00:00,1.65938,1.65979,1.6578300000000001,1.65786,1600,4
2023-04-17 00:00:00,1.65872,1.6592,1.65796,1.6581000000000001,134,292
2023-04-17 01:00:00,1.65967,1.65968,1.6577,1.65781,905,11
2023-04-17 02:00:00,1.65781,1.65818,1.65716,1.65747,860,2
2023-04-17 03:00:00,1.65747,1.6583999999999999,1.65678,1.65699,1828,0
2023-04-17 04:00:00,1.6570200000000002,1.65703,1.65615,1.65637,2778,4
2023-04-17 05:00:00,1.65637,1.6577,1.65631,1.6573600000000002,2822,4
2023-04-17 06:00:00,1.65735,1.65782,1.6571799999999999,1.65727,1315,4
2023-04-17 07:00:00,1.65727,1.65793,1.65673,1.65788,1715,4
2023-04-17 08:00:00,1.65788,1.6583700000000001,1.65741,1.65796,1893,0
2023-04-17 09:00:00,1.65793,1.65841,1.65693,1.65744,2990,3
2023-04-17 10:00:00,1.65744,1.65865,1.65683,1.65786,3651,2
2023-04-17 11:00:00,1.6578300000000001,1.65816,1.65385,1.65409,3506,0
2023-04-17 12:00:00,1.65409,1.65759,1.65396,1.65703,3448,0
2023-04-17 13:00:00,1.6570200000000002,1.65816,1.6564,1.65778,2957,1
2023-04-17 14:00:00,1.6577600000000001,1.66151,1.65687,1.6611799999999999,3658,1
2023-04-17 15:00:00,1.66121,1.6626699999999999,1.65961,1.66123,4414,1
2023-04-17 16:00:00,1.66123,1.66214,1.6583,1.65917,5053,0
2023-04-17 17:00:00,1.65918,1.65963,1.65675,1.65679,5292,2
2023-04-17 18:00:00,1.65679,1.6581700000000001,1.6562700000000001,1.65629,4803,1
2023-04-17 19:00:00,1.6562700000000001,1.6572,1.65542,1.6562000000000001,3585,2
2023-04-17 20:00:00,1.6562000000000001,1.65773,1.6560000000000001,1.65755,2331,2
2023-04-17 21:00:00,1.65754,1.65798,1.65735,1.65781,1780,3
2023-04-17 22:00:00,1.65781,1.6580300000000001,1.65737,1.65748,1963,2
2023-04-17 23:00:00,1.6575,1.6578300000000001,1.6572,1.65767,1028,2
2023-04-18 00:00:00,1.65692,1.6579700000000002,1.65637,1.6577199999999999,243,55
2023-04-18 01:00:00,1.65807,1.65812,1.65673,1.65685,506,8
2023-04-18 02:00:00,1.65682,1.65753,1.65682,1.6572900000000002,499,8
2023-04-18 03:00:00,1.6572900000000002,1.65746,1.65646,1.65705,1270,9
2023-04-18 04:00:00,1.65705,1.65774,1.65659,1.6574900000000001,2422,0
2023-04-18 05:00:00,1.6574900000000001,1.6575,1.65676,1.65732,2444,5
2023-04-18 06:00:00,1.65732,1.65777,1.65707,1.6575600000000001,1508,4
2023-04-18 07:00:00,1.6575600000000001,1.65795,1.6573799999999999,1.65789,1197,7
2023-04-18 08:00:00,1.65789,1.658,1.65679,1.65712,1616,7
2023-04-18 09:00:00,1.65696,1.66012,1.65655,1.65987,3695,0
2023-04-18 10:00:00,1.65983,1.66254,1.6597,1.6623,3987,1
2023-04-18 11:00:00,1.66228,1.6631200000000002,1.6610200000000002,1.66256,3114,2
2023-04-18 12:00:00,1.66254,1.6626400000000001,1.6613099999999998,1.66232,3357,0
2023-04-18 13:00:00,1.66232,1.66319,1.66133,1.66303,2661,4
2023-04-18 14:00:00,1.66308,1.66534,1.6628699999999998,1.66458,2728,1
2023-04-18 15:00:00,1.6646,1.666,1.66281,1.66297,4095,4
2023-04-18 16:00:00,1.66297,1.66452,1.66235,1.66311,4696,0
2023-04-18 17:00:00,1.66311,1.66453,1.66248,1.66357,5893,0
2023-04-18 18:00:00,1.66358,1.66394,1.6619000000000002,1.66333,4173,0
2023-04-18 19:00:00,1.6633200000000001,1.66383,1.66241,1.66357,3504,2
2023-04-18 20:00:00,1.66358,1.66412,1.66322,1.66388,2718,0
2023-04-18 21:00:00,1.66388,1.66502,1.66363,1.6645400000000001,2475,1
2023-04-18 22:00:00,1.6645400000000001,1.66494,1.66415,1.66431,2045,3
2023-04-18 23:00:00,1.66429,1.66466,1.66322,1.6633499999999999,1174,3
2023-04-19 00:00:00,1.66309,1.66406,1.66289,1.6636199999999999,155,55
2023-04-19 01:00:00,1.66387,1.6640899999999998,1.66354,1.66381,648,6
2023-04-19 02:00:00,1.66381,1.66428,1.66343,1.6638,1375,8
2023-04-19 03:00:00,1.66378,1.66459,1.66378,1.66413,2023,3
2023-04-19 04:00:00,1.66413,1.66446,1.66318,1.66354,2136,4
2023-04-19 05:00:00,1.66354,1.66369,1.6627800000000001,1.6635900000000001,1853,2
2023-04-19 06:00:00,1.6635900000000001,1.6639,1.66331,1.66352,1395,5
2023-04-19 07:00:00,1.6635,1.66387,1.66347,1.6636600000000001,1050,5
2023-04-19 08:00:00,1.66361,1.66428,1.66361,1.66388,1769,5
2023-04-19 09:00:00,1.6638899999999999,1.6709399999999999,1.6638199999999999,1.67011,6151,0
2023-04-19 10:00:00,1.67024,1.67116,1.66917,1.67018,4796,3
2023-04-19 11:00:00,1.6701700000000002,1.6712799999999999,1.66894,1.66909,3380,0
2023-04-19 12:00:00,1.66913,1.6705299999999998,1.66621,1.66737,4358,2
2023-04-19 13:00:00,1.66736,1.6698,1.66703,1.6682299999999999,3520,1
2023-04-19 14:00:00,1.6682299999999999,1.6683599999999998,1.6667,1.66767,3877,0
2023-04-19 15:00:00,1.66768,1.67169,1.66743,1.67165,4533,0
2023-04-19 16:00:00,1.6716600000000001,1.6733,1.67023,1.67323,4751,2
2023-04-19 17:00:00,1.6732200000000002,1.67543,1.67248,1.67252,4335,0
2023-04-19 18:00:00,1.67253,1.67405,1.67069,1.67354,3572,0
2023-04-19 19:00:00,1.67352,1.67418,1.6727699999999999,1.67418,2968,0
2023-04-19 20:00:00,1.67418,1.67423,1.67293,1.67353,2360,0
2023-04-19 21:00:00,1.67355,1.6750099999999999,1.6731500000000001,1.67449,3270,0
2023-04-19 22:00:00,1.67442,1.67508,1.6736,1.67377,2141,0
2023-04-19 23:00:00,1.6737600000000001,1.6742599999999999,1.6733799999999999,1.6742,1050,1
2023-04-20 00:00:00,1.67418,1.6741899999999998,1.6723400000000002,1.67299,129,61
2023-04-20 01:00:00,1.67354,1.67421,1.67344,1.67354,772,8
2023-04-20 02:00:00,1.67354,1.67401,1.67328,1.67386,852,5
2023-04-20 03:00:00,1.67389,1.67411,1.67278,1.67282,1509,5
2023-04-20 04:00:00,1.67282,1.67373,1.67249,1.6731500000000001,2378,5
2023-04-20 05:00:00,1.67312,1.6735,1.67299,1.67321,2081,2
2023-04-20 06:00:00,1.6732200000000002,1.6743999999999999,1.67317,1.67408,1992,5
2023-04-20 07:00:00,1.67407,1.67414,1.6738,1.67411,1137,0
2023-04-20 08:00:00,1.67411,1.67495,1.6737,1.6747,1835,7
2023-04-20 09:00:00,1.67482,1.67551,1.67373,1.6737600000000001,3504,1
2023-04-20 10:00:00,1.6738300000000002,1.67447,1.6728100000000001,1.67319,4143,2
2023-04-20 11:00:00,1.67321,1.67725,1.67285,1.6764000000000001,3801,2
2023-04-20 12:00:00,1.6764000000000001,1.67652,1.6738,1.6738,2750,1
2023-04-20 13:00:00,1.67384,1.67606,1.67366,1.67447,3177,1
2023-04-20 14:00:00,1.6743700000000001,1.67658,1.67428,1.6755499999999999,2565,0
2023-04-20 15:00:00,1.6756600000000001,1.67827,1.6728,1.67753,5374,0
2023-04-20 16:00:00,1.6775099999999998,1.67901,1.67652,1.67692,4576,2
2023-04-20 17:00:00,1.67692,1.67754,1.67496,1.67569,4307,0
2023-04-20 18:00:00,1.67565,1.6770100000000001,1.67513,1.6754,3331,1
2023-04-20 19:00:00,1.67537,1.6766,1.6752,1.67583,3469,3
2023-04-20 20:00:00,1.67587,1.67619,1.67482,1.67618,2114,1
2023-04-20 21:00:00,1.67617,1.6768100000000001,1.6754099999999998,1.67617,3130,2
2023-04-20 22:00:00,1.67614,1.67648,1.67547,1.6762299999999999,2613,3
2023-04-20 23:00:00,1.6762299999999999,1.6770100000000001,1.6759300000000001,1.67692,1226,0
2023-04-21 00:00:00,1.67622,1.6766299999999998,1.67496,1.6762700000000001,149,57
2023-04-21 01:00:00,1.67651,1.67699,1.67626,1.67686,861,4
2023-04-21 02:00:00,1.67687,1.6772200000000002,1.6767400000000001,1.67699,1044,5
2023-04-21 03:00:00,1.67699,1.6770100000000001,1.67597,1.67646,1219,7
2023-04-21 04:00:00,1.67644,1.67937,1.67635,1.67885,1944,3
2023-04-21 05:00:00,1.6788699999999999,1.67954,1.67872,1.67884,1592,8
2023-04-21 06:00:00,1.67884,1.6789100000000001,1.67831,1.67858,1238,1
2023-04-21 07:00:00,1.67858,1.6787999999999998,1.67835,1.6785700000000001,1157,7
2023-04-21 08:00:00,1.67858,1.6795200000000001,1.6780599999999999,1.67934,1441,8
2023-04-21 09:00:00,1.6792799999999999,1.6792799999999999,1.67685,1.6773099999999999,3239,1
2023-04-21 10:00:00,1.67729,1.67767,1.67476,1.67741,4029,0
2023-04-21 11:00:00,1.67733,1.6791800000000001,1.67581,1.67608,4394,2
2023-04-21 12:00:00,1.6760899999999999,1.67656,1.67341,1.67485,2835,1
2023-04-21 13:00:00,1.67485,1.6757300000000002,1.67397,1.6754799999999999,3500,0
2023-04-21 14:00:00,1.67549,1.67743,1.67535,1.6774,2675,4
2023-04-21 15:00:00,1.67741,1.67938,1.67694,1.67934,3164,3
2023-04-21 16:00:00,1.67938,1.6813799999999999,1.6771,1.67768,5772,0
2023-04-21 17:00:00,1.67767,1.67996,1.6760899999999999,1.67797,6316,1
