time,open,high,low,close,volume,spread
2023-06-07 04:00:00,1.24316,1.24334,1.24174,1.24233,6188,0
2023-06-07 08:00:00,1.24233,1.24398,1.23952,1.24394,9740,0
2023-06-07 12:00:00,1.24401,1.24721,1.24309,1.24644,10987,0
2023-06-07 16:00:00,1.24644,1.25,1.2432,1.24338,16126,0
2023-06-07 20:00:00,1.2434,1.24467,1.24271,1.24382,7346,0
2023-06-08 00:00:00,1.2435100000000001,1.2451,1.24309,1.24493,3800,0
2023-06-08 04:00:00,1.24494,1.24545,1.24423,1.24536,6824,0
2023-06-08 08:00:00,1.24536,1.2479,1.24416,1.24779,10549,0
2023-06-08 12:00:00,1.2478,1.24976,1.24535,1.24832,12690,0
2023-06-08 16:00:00,1.2483,1.2558,1.24808,1.25542,16042,0
2023-06-08 20:00:00,1.25539,1.2561,1.25478,1.25601,6827,0
2023-06-09 00:00:00,1.25579,1.25635,1.25528,1.25548,3776,0
2023-06-09 04:00:00,1.25549,1.25572,1.2545,1.25455,6663,0
2023-06-09 08:00:00,1.25455,1.25681,1.2534100000000001,1.25421,10002,0
2023-06-09 12:00:00,1.2542499999999999,1.25785,1.25362,1.25685,11835,0
2023-06-09 16:00:00,1.25683,1.25905,1.25627,1.25821,13682,0
2023-06-09 20:00:00,1.2582,1.2583199999999999,1.25722,1.2579500000000001,4188,0
2023-06-12 00:00:00,1.25586,1.25819,1.25582,1.25762,2735,0
2023-06-12 04:00:00,1.25757,1.25767,1.2565,1.2570000000000001,4670,0
2023-06-12 08:00:00,1.25695,1.25967,1.25691,1.25912,9136,0
2023-06-12 12:00:00,1.25912,1.25997,1.25511,1.25513,10367,0
2023-06-12 16:00:00,1.25514,1.25557,1.24869,1.24945,13203,0
2023-06-12 20:00:00,1.24947,1.25137,1.24926,1.25121,6437,0
2023-06-13 00:00:00,1.2509700000000001,1.25209,1.25076,1.25176,3842,0
2023-06-13 04:00:00,1.25176,1.25353,1.25143,1.25316,6681,0
2023-06-13 08:00:00,1.25317,1.25769,1.2528000000000001,1.25656,13123,0
2023-06-13 12:00:00,1.25656,1.26057,1.25561,1.25946,13177,0
2023-06-13 16:00:00,1.25945,1.2625,1.25724,1.2623,17893,0
2023-06-13 20:00:00,1.2622499999999999,1.26244,1.2593,1.26114,7243,0
2023-06-14 00:00:00,1.26118,1.26122,1.26013,1.26087,3998,0
2023-06-14 04:00:00,1.26087,1.26172,1.26053,1.26122,6364,0
2023-06-14 08:00:00,1.26122,1.2637800000000001,1.2600799999999999,1.26345,11108,0
2023-06-14 12:00:00,1.26343,1.26786,1.26323,1.26748,10487,0
2023-06-14 16:00:00,1.26745,1.2699099999999999,1.26712,1.26949,10976,0
2023-06-14 20:00:00,1.26953,1.26953,1.26267,1.26619,19047,0
2023-06-15 00:00:00,1.26614,1.26742,1.2655699999999999,1.26592,3114,0
2023-06-15 04:00:00,1.26592,1.26597,1.26295,1.26375,8033,0
2023-06-15 08:00:00,1.26376,1.26726,1.26315,1.26609,12050,0
2023-06-15 12:00:00,1.2661,1.26698,1.26401,1.26684,12944,0
2023-06-15 16:00:00,1.26675,1.27763,1.2663,1.27743,14897,0
2023-06-15 20:00:00,1.27742,1.27857,1.27676,1.27847,6614,0
2023-06-16 00:00:00,1.27812,1.27931,1.27759,1.2781500000000001,3854,0
2023-06-16 04:00:00,1.27816,1.27885,1.27681,1.27795,6781,0
2023-06-16 08:00:00,1.27793,1.28182,1.27776,1.27962,12623,0
2023-06-16 12:00:00,1.2796,1.28482,1.27839,1.28156,11336,0
2023-06-16 16:00:00,1.28156,1.28475,1.2803499999999999,1.28274,17530,0
2023-06-16 20:00:00,1.28272,1.28356,1.28199,1.28228,9381,0
2023-06-19 00:00:00,1.28125,1.2837100000000001,1.28125,1.28209,3755,0
2023-06-19 04:00:00,1.2821,1.28253,1.28104,1.28134,6487,0
2023-06-19 08:00:00,1.28133,1.2830599999999999,1.28082,1.28178,10916,0
2023-06-19 12:00:00,1.28175,1.28201,1.28027,1.28088,10631,0
2023-06-19 16:00:00,1.28087,1.28129,1.27705,1.27737,8499,0
2023-06-19 20:00:00,1.27737,1.27934,1.27732,1.2793,2332,0
2023-06-20 00:00:00,1.27894,1.28065,1.27772,1.28018,5456,0
2023-06-20 04:00:00,1.28017,1.2805,1.27782,1.2778800000000001,10080,0
2023-06-20 08:00:00,1.27786,1.2806600000000001,1.27625,1.27838,14233,0
2023-06-20 12:00:00,1.27838,1.2787899999999999,1.27261,1.2739500000000001,13891,0
2023-06-20 16:00:00,1.27396,1.27568,1.27136,1.27554,18269,0
2023-06-20 20:00:00,1.27554,1.2769,1.27473,1.27646,7635,0
2023-06-21 00:00:00,1.2763,1.27665,1.27496,1.2759,4323,0
2023-06-21 04:00:00,1.27591,1.27681,1.27542,1.2765,8642,0
2023-06-21 08:00:00,1.2765,1.28023,1.27153,1.27203,16747,0
2023-06-21 12:00:00,1.27202,1.27352,1.26912,1.27309,15366,0
2023-06-21 16:00:00,1.27305,1.27607,1.27021,1.27563,19392,0
2023-06-21 20:00:00,1.27562,1.27855,1.27532,1.27674,9323,0
2023-06-22 00:00:00,1.2765,1.27738,1.27622,1.27688,4952,0
2023-06-22 04:00:00,1.27686,1.27738,1.27579,1.27588,7164,0
2023-06-22 08:00:00,1.27588,1.2787899999999999,1.27392,1.2775699999999999,14758,0
2023-06-22 12:00:00,1.27756,1.28418,1.27376,1.27491,17699,0
2023-06-22 16:00:00,1.27487,1.27641,1.27277,1.27329,18071,0
2023-06-22 20:00:00,1.27329,1.27484,1.27259,1.27478,8463,0
2023-06-23 00:00:00,1.27475,1.27497,1.27362,1.27468,5084,0
2023-06-23 04:00:00,1.27467,1.2748599999999999,1.26966,1.27078,9332,0
2023-06-23 08:00:00,1.2707899999999999,1.27305,1.26852,1.27013,16379,0
2023-06-23 12:00:00,1.27013,1.27366,1.26907,1.27116,14642,0
2023-06-23 16:00:00,1.2711999999999999,1.2728,1.26888,1.26986,16988,0
2023-06-23 20:00:00,1.2698800000000001,1.2722,1.2698800000000001,1.27159,7583,0
2023-06-26 00:00:00,1.27072,1.2735400000000001,1.27039,1.27336,6383,0
2023-06-26 04:00:00,1.27336,1.2738800000000001,1.2726899999999999,1.27324,7503,0
2023-06-26 08:00:00,1.27322,1.2748599999999999,1.27104,1.27372,13325,0
2023-06-26 12:00:00,1.2737,1.27448,1.2688,1.27116,12653,0
2023-06-26 16:00:00,1.2711299999999999,1.27278,1.26947,1.27219,13656,0
2023-06-26 20:00:00,1.27219,1.2726,1.27099,1.27109,5718,0
2023-06-27 00:00:00,1.27089,1.27158,1.2703,1.2705,5063,0
2023-06-27 04:00:00,1.2705199999999999,1.27369,1.27045,1.27292,8954,0
2023-06-27 08:00:00,1.27292,1.2758099999999999,1.27261,1.27373,12273,0
2023-06-27 12:00:00,1.27371,1.27443,1.27119,1.27374,13143,0
2023-06-27 16:00:00,1.2736399999999999,1.27593,1.27333,1.27497,16783,0
2023-06-27 20:00:00,1.27497,1.27575,1.27432,1.2748,8216,0
2023-06-28 00:00:00,1.27484,1.27522,1.2742,1.27438,5422,0
2023-06-28 04:00:00,1.2744,1.27462,1.2723900000000001,1.27256,9255,0
2023-06-28 08:00:00,1.27257,1.27371,1.2702,1.27112,11908,0
2023-06-28 12:00:00,1.27112,1.27149,1.26325,1.26403,14060,0
2023-06-28 16:00:00,1.26403,1.2650299999999999,1.26065,1.26482,17412,0
2023-06-28 20:00:00,1.26482,1.26535,1.26349,1.26353,6624,0
2023-06-29 00:00:00,1.26349,1.26458,1.26255,1.26345,3919,0
2023-06-29 04:00:00,1.26345,1.2647,1.26172,1.26203,8512,0
2023-06-29 08:00:00,1.26203,1.26535,1.26148,1.26461,12785,0
2023-06-29 12:00:00,1.26462,1.26668,1.26001,1.26063,12335,0
2023-06-29 16:00:00,1.26065,1.26314,1.25909,1.26233,17091,0
2023-06-29 20:00:00,1.26233,1.26245,1.26087,1.26121,6436,0
2023-06-30 00:00:00,1.26128,1.26197,1.2607599999999999,1.2617,4052,0
2023-06-30 04:00:00,1.26172,1.26258,1.26104,1.26233,8089,0
2023-06-30 08:00:00,1.26235,1.26506,1.25991,1.26147,11762,0
2023-06-30 12:00:00,1.26142,1.26909,1.26106,1.26847,12898,0
2023-06-30 16:00:00,1.2684,1.27276,1.2681499999999999,1.2716,18104,0
2023-06-30 20:00:00,1.27161,1.27222,1.26919,1.26979,6883,0
2023-07-03 00:00:00,1.26906,1.27035,1.26875,1.26902,3527,0
2023-07-03 04:00:00,1.26902,1.27073,1.26882,1.27054,8439,0
2023-07-03 08:00:00,1.27054,1.27054,1.26585,1.26707,11894,0
2023-07-03 12:00:00,1.26706,1.2695400000000001,1.26617,1.26939,11492,0
2023-07-03 16:00:00,1.26941,1.2723200000000001,1.26739,1.26976,14467,0
2023-07-03 20:00:00,1.26976,1.27006,1.2680799999999999,1.26907,3640,0
2023-07-04 00:00:00,1.26922,1.27003,1.26824,1.26974,2505,0
2023-07-04 04:00:00,1.26974,1.2701799999999999,1.26848,1.26865,6319,0
2023-07-04 08:00:00,1.26864,1.27111,1.2683499999999999,1.26952,8961,0
2023-07-04 12:00:00,1.26963,1.2739500000000001,1.26936,1.27365,7680,0
2023-07-04 16:00:00,1.2736100000000001,1.27372,1.27169,1.27185,7165,0
2023-07-04 20:00:00,1.27188,1.27241,1.27122,1.2713,3272,0
2023-07-05 00:00:00,1.27105,1.27212,1.27081,1.27138,3014,0
2023-07-05 04:00:00,1.2713700000000001,1.27163,1.27001,1.27057,6223,0
2023-07-05 08:00:00,1.2705600000000001,1.27223,1.2695400000000001,1.27123,11223,0
2023-07-05 12:00:00,1.27123,1.27264,1.26881,1.27151,10976,0
2023-07-05 16:00:00,1.27151,1.27355,1.27014,1.27075,13637,0
2023-07-05 20:00:00,1.27075,1.27123,1.26918,1.2704,6677,0
2023-07-06 00:00:00,1.27032,1.27075,1.26925,1.26974,3486,0
2023-07-06 04:00:00,1.26969,1.2711999999999999,1.26897,1.27038,9013,0
2023-07-06 08:00:00,1.27038,1.27311,1.26986,1.27108,13808,0
2023-07-06 12:00:00,1.27108,1.27812,1.2706,1.27463,16863,0
2023-07-06 16:00:00,1.27466,1.276,1.26738,1.27274,19223,0
2023-07-06 20:00:00,1.27275,1.27439,1.2724199999999999,1.27392,6270,0
2023-07-07 00:00:00,1.2739500000000001,1.2745,1.2729,1.27319,3034,0
2023-07-07 04:00:00,1.2732,1.27447,1.27273,1.27403,6088,0
2023-07-07 08:00:00,1.27405,1.27499,1.27258,1.27346,11453,0
2023-07-07 12:00:00,1.27346,1.2808,1.2733400000000001,1.27806,14905,0
2023-07-07 16:00:00,1.27801,1.2849599999999999,1.27539,1.28494,19228,0
2023-07-07 20:00:00,1.2849300000000001,1.2849300000000001,1.28301,1.2839800000000001,6780,0
2023-07-10 00:00:00,1.28315,1.28413,1.28217,1.28253,4182,0
2023-07-10 04:00:00,1.28254,1.28343,1.2808899999999999,1.28101,9857,0
2023-07-10 08:00:00,1.2810000000000001,1.28255,1.27983,1.28183,10791,0
2023-07-10 12:00:00,1.28182,1.28244,1.27506,1.27538,11165,0
2023-07-10 16:00:00,1.27538,1.2846600000000001,1.27538,1.28461,13432,0
2023-07-10 20:00:00,1.2846,1.28684,1.2843,1.28607,5991,0
2023-07-11 00:00:00,1.28606,1.28693,1.2851,1.28689,3258,0
2023-07-11 04:00:00,1.28688,1.28836,1.2864499999999999,1.28785,7663,0
2023-07-11 08:00:00,1.28788,1.2913299999999999,1.28673,1.28857,13746,0
2023-07-11 12:00:00,1.28864,1.2934700000000001,1.28846,1.28968,12450,0
2023-07-11 16:00:00,1.28966,1.29223,1.28861,1.29222,12920,0
2023-07-11 20:00:00,1.29223,1.29337,1.29148,1.2931599999999999,6235,0
2023-07-12 00:00:00,1.29324,1.29531,1.29271,1.29468,4301,0
2023-07-12 04:00:00,1.29465,1.2969300000000001,1.29454,1.2966199999999999,9324,0
2023-07-12 08:00:00,1.29665,1.29668,1.2932000000000001,1.29321,10108,0
2023-07-12 12:00:00,1.29322,1.29756,1.2904,1.2947899999999999,13551,0
2023-07-12 16:00:00,1.2948,1.30006,1.29464,1.29963,19757,0
2023-07-12 20:00:00,1.29963,1.29966,1.29765,1.29884,7798,0
2023-07-13 00:00:00,1.29874,1.3000099999999999,1.29804,1.29914,4453,0
2023-07-13 04:00:00,1.29914,1.30188,1.29886,1.30061,9936,0
2023-07-13 08:00:00,1.3006,1.30614,1.29839,1.3042500000000001,15273,0
2023-07-13 12:00:00,1.3042500000000001,1.30833,1.3035999999999999,1.30832,14398,0
2023-07-13 16:00:00,1.30832,1.31161,1.30786,1.31136,15466,0
2023-07-13 20:00:00,1.31135,1.3141,1.3109,1.31352,7317,0
2023-07-14 00:00:00,1.31336,1.31388,1.31168,1.31202,5869,0
2023-07-14 04:00:00,1.31203,1.31421,1.3119100000000001,1.3131,8858,0
2023-07-14 08:00:00,1.3130899999999999,1.31326,1.3093,1.31206,11612,0
2023-07-14 12:00:00,1.3121,1.31421,1.3100399999999999,1.31132,12973,0
2023-07-14 16:00:00,1.3113000000000001,1.31303,1.30936,1.31128,18079,0
2023-07-14 20:00:00,1.31136,1.31147,1.30896,1.30923,7720,0
2023-07-17 00:00:00,1.3092,1.3098,1.30786,1.3093,4534,0
2023-07-17 04:00:00,1.30931,1.30966,1.30816,1.3088,8177,0
2023-07-17 08:00:00,1.30883,1.3109199999999999,1.30649,1.30937,11934,0
2023-07-17 12:00:00,1.30937,1.3106900000000001,1.30536,1.30676,12955,0
2023-07-17 16:00:00,1.30677,1.30926,1.3050899999999999,1.30752,12523,0
2023-07-17 20:00:00,1.30752,1.30873,1.30705,1.30731,5675,0
2023-07-18 00:00:00,1.30727,1.30826,1.30678,1.30783,4162,0
2023-07-18 04:00:00,1.30782,1.31,1.30741,1.30946,10140,0
2023-07-18 08:00:00,1.30948,1.31068,1.30719,1.3078699999999999,13393,0
2023-07-18 12:00:00,1.30788,1.31256,1.3072300000000001,1.30888,14923,0
2023-07-18 16:00:00,1.3089,1.30987,1.3028,1.30347,17852,0
2023-07-18 20:00:00,1.30347,1.30496,1.30298,1.30345,7102,0
2023-07-19 00:00:00,1.30353,1.3041,1.30302,1.3035999999999999,4472,0
2023-07-19 04:00:00,1.30362,1.3038699999999999,1.30127,1.30164,9006,0
2023-07-19 08:00:00,1.30167,1.30348,1.2923,1.29327,18606,0
2023-07-19 12:00:00,1.29327,1.29568,1.28972,1.29159,15408,0
2023-07-19 16:00:00,1.2916,1.29202,1.28675,1.29086,18245,0
2023-07-19 20:00:00,1.29086,1.29404,1.2906,1.29397,7078,0
2023-07-20 00:00:00,1.2935699999999999,1.29477,1.29264,1.29466,4324,0
2023-07-20 04:00:00,1.29468,1.29648,1.2941099999999999,1.2944,9683,0
2023-07-20 08:00:00,1.29439,1.2945,1.29053,1.29241,11811,0
2023-07-20 12:00:00,1.2924,1.2924,1.2854999999999999,1.28712,13416,0
2023-07-20 16:00:00,1.28712,1.2883,1.28396,1.2852999999999999,15734,0
2023-07-20 20:00:00,1.28533,1.28691,1.28511,1.28675,6099,0
2023-07-21 00:00:00,1.28665,1.28776,1.2861500000000001,1.28763,3848,0
2023-07-21 04:00:00,1.2876400000000001,1.2886,1.28665,1.28796,7934,0
2023-07-21 08:00:00,1.28796,1.29041,1.28403,1.28582,14090,0
2023-07-21 12:00:00,1.28583,1.28698,1.2816100000000001,1.2830300000000001,13507,0
2023-07-21 16:00:00,1.28298,1.28616,1.2829,1.28587,13107,0
2023-07-21 20:00:00,1.28586,1.28662,1.28484,1.28518,5610,0
2023-07-24 00:00:00,1.28434,1.2866900000000001,1.28434,1.2864200000000001,4949,0
2023-07-24 04:00:00,1.28643,1.28701,1.28492,1.28641,8451,0
2023-07-24 08:00:00,1.2864200000000001,1.28839,1.2807,1.2816,16018,0
2023-07-24 12:00:00,1.2816,1.28592,1.2815400000000001,1.28368,13099,0
2023-07-24 16:00:00,1.2836699999999999,1.2844,1.27978,1.2832,16998,0
2023-07-24 20:00:00,1.28319,1.28409,1.28151,1.28238,6615,0
2023-07-25 00:00:00,1.28257,1.28368,1.28095,1.28156,5211,0
2023-07-25 04:00:00,1.28156,1.2843200000000001,1.28153,1.28301,9386,0
2023-07-25 08:00:00,1.28301,1.28646,1.28289,1.2851,13515,0
2023-07-25 12:00:00,1.2851,1.2854,1.282,1.28348,10934,0
2023-07-25 16:00:00,1.28352,1.28796,1.28125,1.28779,13423,0
2023-07-25 20:00:00,1.2877399999999999,1.2904499999999999,1.28711,1.29025,8177,0
2023-07-26 00:00:00,1.29014,1.29037,1.28823,1.28844,4156,0
2023-07-26 04:00:00,1.28843,1.28924,1.28753,1.2888,8185,0
2023-07-26 08:00:00,1.28879,1.29123,1.28813,1.29102,12879,0
2023-07-26 12:00:00,1.29102,1.29248,1.2894700000000001,1.29084,11534,0
2023-07-26 16:00:00,1.29084,1.29367,1.29033,1.29151,13108,0
2023-07-26 20:00:00,1.29144,1.29603,1.28953,1.29419,17995,0
2023-07-27 00:00:00,1.2938100000000001,1.29446,1.29241,1.29407,4523,0
2023-07-27 04:00:00,1.29406,1.2977,1.29406,1.29622,9825,0
2023-07-27 08:00:00,1.2962099999999999,1.29956,1.29389,1.29923,14282,0
2023-07-27 12:00:00,1.29924,1.29954,1.28815,1.28956,15990,0
2023-07-27 16:00:00,1.2895699999999999,1.2903,1.28256,1.28407,21459,0
2023-07-27 20:00:00,1.28414,1.28524,1.2781799999999999,1.27953,13332,0
2023-07-28 00:00:00,1.27932,1.27999,1.27872,1.27909,5706,0
2023-07-28 04:00:00,1.27909,1.28076,1.27628,1.27794,14761,0
2023-07-28 08:00:00,1.27793,1.28156,1.2772000000000001,1.28052,18994,0
2023-07-28 12:00:00,1.28052,1.2887,1.28014,1.28694,13951,0
2023-07-28 16:00:00,1.28692,1.28843,1.28377,1.28724,16401,0
2023-07-28 20:00:00,1.28724,1.28724,1.28457,1.2846600000000001,8186,0
2023-07-31 00:00:00,1.28399,1.28599,1.28399,1.28578,5934,0
2023-07-31 04:00:00,1.28576,1.28595,1.2844,1.28484,9355,0
2023-07-31 08:00:00,1.28484,1.2867600000000001,1.28353,1.28512,14506,0
2023-07-31 12:00:00,1.28514,1.28728,1.28453,1.28537,11088,0
2023-07-31 16:00:00,1.28538,1.28704,1.2828300000000001,1.2858,14166,0
2023-07-31 20:00:00,1.28582,1.2867199999999999,1.28315,1.2834699999999999,6417,0
2023-08-01 00:00:00,1.28346,1.28415,1.28275,1.28291,3658,0
2023-08-01 04:00:00,1.28291,1.2836,1.28152,1.28315,9467,0
2023-08-01 08:00:00,1.28314,1.28386,1.28128,1.28256,12757,0
2023-08-01 12:00:00,1.28256,1.2833,1.27561,1.27651,12873,0
2023-08-01 16:00:00,1.27652,1.2794699999999999,1.27412,1.27606,15062,0
2023-08-01 20:00:00,1.2760799999999999,1.27807,1.2749,1.2776100000000001,5309,0
2023-08-02 00:00:00,1.27749,1.28049,1.27661,1.27808,7754,0
2023-08-02 04:00:00,1.27808,1.2795,1.2763,1.27776,11340,0
2023-08-02 08:00:00,1.27777,1.27986,1.27603,1.27872,14208,0
2023-08-02 12:00:00,1.2787,1.27923,1.27229,1.27236,14680,0
2023-08-02 16:00:00,1.27236,1.27302,1.26804,1.27257,16928,0
2023-08-02 20:00:00,1.27256,1.27387,1.27087,1.27102,7251,0
2023-08-03 00:00:00,1.27106,1.27222,1.27028,1.27136,4155,0
2023-08-03 04:00:00,1.27136,1.27283,1.2699500000000001,1.27001,8200,0
2023-08-03 08:00:00,1.27002,1.2709,1.26726,1.26757,15458,0
2023-08-03 12:00:00,1.26757,1.2692700000000001,1.26204,1.26727,18738,0
2023-08-03 16:00:00,1.26726,1.27243,1.2650000000000001,1.27191,16489,0
2023-08-03 20:00:00,1.2719,1.27195,1.26969,1.2708599999999999,7217,0
2023-08-04 00:00:00,1.27081,1.27253,1.26983,1.27252,4269,0
2023-08-04 04:00:00,1.27253,1.2741,1.2724199999999999,1.27278,10708,0
2023-08-04 08:00:00,1.27278,1.27345,1.26942,1.2699500000000001,11164,0
2023-08-04 12:00:00,1.26992,1.2754699999999999,1.26836,1.27454,13763,0
2023-08-04 16:00:00,1.2745,1.27835,1.27426,1.2781500000000001,17944,0
2023-08-04 20:00:00,1.27814,1.2792,1.27408,1.27501,8500,0
2023-08-07 00:00:00,1.2747600000000001,1.2760799999999999,1.27398,1.27585,6507,0
2023-08-07 04:00:00,1.27585,1.27586,1.27319,1.27347,8057,0
2023-08-07 08:00:00,1.27348,1.27447,1.27128,1.2728,11217,0
2023-08-07 12:00:00,1.27277,1.27721,1.27169,1.27718,10708,0
2023-08-07 16:00:00,1.27722,1.2787,1.27545,1.27747,11793,0
2023-08-07 20:00:00,1.27747,1.27892,1.27678,1.27839,4858,0
2023-08-08 00:00:00,1.27832,1.27854,1.27714,1.27736,4166,0
2023-08-08 04:00:00,1.27735,1.27736,1.27512,1.2762,8428,0
2023-08-08 08:00:00,1.27621,1.2772299999999999,1.2738,1.27528,12860,0
2023-08-08 12:00:00,1.27528,1.27545,1.2684199999999999,1.26976,13441,0
2023-08-08 16:00:00,1.26974,1.27431,1.2686899999999999,1.27329,13874,0
2023-08-08 20:00:00,1.27328,1.27514,1.2731,1.2748300000000001,6599,0
2023-08-09 00:00:00,1.27467,1.275,1.27328,1.27409,4638,0
2023-08-09 04:00:00,1.27409,1.27595,1.27394,1.2757100000000001,7640,0
2023-08-09 08:00:00,1.27572,1.2782200000000001,1.27487,1.27542,10962,0
2023-08-09 12:00:00,1.27542,1.27553,1.2711999999999999,1.27295,10822,0
2023-08-09 16:00:00,1.27294,1.27514,1.2711999999999999,1.2723,12685,0
2023-08-09 20:00:00,1.27231,1.27378,1.27169,1.27173,6292,0
2023-08-10 00:00:00,1.27185,1.27207,1.27104,1.27132,3583,0
2023-08-10 04:00:00,1.27131,1.27234,1.27074,1.27121,6890,0
2023-08-10 08:00:00,1.27123,1.2769599999999999,1.27119,1.27566,10518,0
2023-08-10 12:00:00,1.27566,1.28186,1.27539,1.27814,12330,0
2023-08-10 16:00:00,1.27809,1.27857,1.27054,1.27154,19489,0
2023-08-10 20:00:00,1.27153,1.27167,1.26696,1.26749,11943,0
2023-08-11 00:00:00,1.26737,1.26816,1.26657,1.26814,3704,0
2023-08-11 04:00:00,1.26816,1.26907,1.2677800000000001,1.26819,6127,0
2023-08-11 08:00:00,1.26822,1.2723,1.26795,1.2705899999999999,12524,0
2023-08-11 12:00:00,1.2705899999999999,1.27386,1.26818,1.2686,13946,0
2023-08-11 16:00:00,1.26858,1.27286,1.26818,1.26909,16607,0
2023-08-11 20:00:00,1.26908,1.27026,1.26855,1.26978,6629,0
2023-08-14 00:00:00,1.26913,1.27011,1.26794,1.26824,5882,0
2023-08-14 04:00:00,1.26823,1.26864,1.26664,1.26715,9773,0
2023-08-14 08:00:00,1.2671999999999999,1.27077,1.26699,1.26978,13103,0
2023-08-14 12:00:00,1.26979,1.27149,1.26452,1.2656800000000001,12367,0
2023-08-14 16:00:00,1.2656800000000001,1.27065,1.26166,1.26969,16327,0
2023-08-14 20:00:00,1.26971,1.27016,1.26731,1.26867,6880,0
2023-08-15 00:00:00,1.26748,1.2689,1.26748,1.26836,3527,0
2023-08-15 04:00:00,1.26838,1.2693400000000001,1.2675,1.2685,8397,0
2023-08-15 08:00:00,1.26851,1.27202,1.2679,1.2711999999999999,15074,0
2023-08-15 12:00:00,1.27119,1.27298,1.2681,1.27158,15745,0
2023-08-15 16:00:00,1.2716,1.27525,1.27078,1.27237,19465,0
2023-08-15 20:00:00,1.27237,1.27254,1.26943,1.27037,8125,0
2023-08-16 00:00:00,1.27032,1.27037,1.26922,1.2696100000000001,4038,0
2023-08-16 04:00:00,1.2696100000000001,1.27072,1.26868,1.27071,10224,0
2023-08-16 08:00:00,1.27071,1.2766199999999999,1.26993,1.2758,12059,0
2023-08-16 12:00:00,1.2757800000000001,1.27665,1.27211,1.27211,10193,0
2023-08-16 16:00:00,1.27213,1.27606,1.27183,1.27331,13974,0
2023-08-16 20:00:00,1.27331,1.275,1.27114,1.27318,10930,0
2023-08-17 00:00:00,1.27295,1.27328,1.27159,1.2720799999999999,4520,0
2023-08-17 04:00:00,1.27209,1.27233,1.27114,1.2723200000000001,9745,0
2023-08-17 08:00:00,1.27234,1.27437,1.27094,1.27123,12148,0
2023-08-17 12:00:00,1.2711999999999999,1.27836,1.27029,1.27708,15868,0
2023-08-17 16:00:00,1.27706,1.27874,1.27374,1.276,17063,0
2023-08-17 20:00:00,1.276,1.27606,1.27271,1.27472,9509,0
2023-08-18 00:00:00,1.2745600000000001,1.2759,1.27399,1.27519,4701,0
2023-08-18 04:00:00,1.27518,1.2766199999999999,1.2742499999999999,1.2745,10506,0
2023-08-18 08:00:00,1.2745,1.27521,1.27072,1.27188,12947,0
2023-08-18 12:00:00,1.2719,1.2742200000000001,1.26892,1.27108,12909,0
2023-08-18 16:00:00,1.27108,1.27492,1.27077,1.2745,14958,0
2023-08-18 20:00:00,1.2745,1.27562,1.27276,1.27315,6388,0
2023-08-21 00:00:00,1.2727,1.27505,1.27244,1.27464,4917,0
2023-08-21 04:00:00,1.27463,1.27463,1.27299,1.27385,10372,0
2023-08-21 08:00:00,1.27386,1.27453,1.27105,1.27209,12749,0
2023-08-21 12:00:00,1.27209,1.27648,1.27204,1.2751700000000001,11562,0
2023-08-21 16:00:00,1.27518,1.27573,1.27226,1.27568,15049,0
2023-08-21 20:00:00,1.27568,1.27668,1.27509,1.27569,6956,0
2023-08-22 00:00:00,1.27539,1.27655,1.27462,1.2763,4451,0
2023-08-22 04:00:00,1.2763200000000001,1.27775,1.27576,1.2769599999999999,9566,0
2023-08-22 08:00:00,1.2770000000000001,1.28003,1.27691,1.27817,11104,0
2023-08-22 12:00:00,1.27817,1.27919,1.27414,1.27424,11362,0
2023-08-22 16:00:00,1.2742200000000001,1.27533,1.27186,1.27352,14569,0
2023-08-22 20:00:00,1.27346,1.27434,1.2728,1.27316,4577,0
2023-08-23 00:00:00,1.27321,1.27412,1.2723499999999999,1.27343,3569,0
2023-08-23 04:00:00,1.27342,1.27508,1.27333,1.27508,7295,0
2023-08-23 08:00:00,1.27508,1.27646,1.26715,1.26785,14921,0
2023-08-23 12:00:00,1.26787,1.26798,1.26145,1.26308,14819,0
2023-08-23 16:00:00,1.26308,1.27259,1.26307,1.2721,16260,0
2023-08-23 20:00:00,1.2721,1.27329,1.27085,1.27243,6641,0
2023-08-24 00:00:00,1.27206,1.27284,1.27099,1.27193,5306,0
2023-08-24 04:00:00,1.27191,1.27217,1.27058,1.272,9308,0
2023-08-24 08:00:00,1.27202,1.2728,1.26915,1.26986,10866,0
2023-08-24 12:00:00,1.26986,1.27036,1.26265,1.26359,12412,0
2023-08-24 16:00:00,1.2636,1.26628,1.2621,1.26235,14923,0
2023-08-24 20:00:00,1.2623199999999999,1.26246,1.25912,1.2601,7471,0
2023-08-25 00:00:00,1.2598500000000001,1.26044,1.25858,1.25901,4735,0
2023-08-25 04:00:00,1.25901,1.25912,1.25598,1.2564600000000001,8191,0
2023-08-25 08:00:00,1.2565,1.25922,1.25607,1.25865,10866,0
2023-08-25 12:00:00,1.25862,1.26236,1.25816,1.26199,9500,0
2023-08-25 16:00:00,1.26199,1.26541,1.25479,1.25816,21039,0
2023-08-25 20:00:00,1.25818,1.26013,1.2575,1.25773,7634,0
2023-08-28 00:00:00,1.2578,1.25993,1.25688,1.25941,5365,0
2023-08-28 04:00:00,1.25941,1.26043,1.25925,1.25997,7556,0
2023-08-28 08:00:00,1.25997,1.26108,1.25689,1.25763,8673,0
2023-08-28 12:00:00,1.25759,1.2594699999999999,1.25654,1.25943,9137,0
