time,open,high,low,close,volume,spread
2025-04-01 09:00:00,1.10239,1.10314,1.10217,1.10261,3078,0
2025-04-01 10:00:00,1.10261,1.10287,1.10126,1.10127,3371,0
2025-04-01 11:00:00,1.10127,1.1021,1.1012,1.10172,2143,0
2025-04-01 12:00:00,1.10172,1.10185,1.10126,1.10157,2682,0
2025-04-01 13:00:00,1.10157,1.10168,1.10102,1.10127,3713,0
2025-04-01 14:00:00,1.10127,1.10151,1.10069,1.10126,2755,0
2025-04-01 15:00:00,1.10126,1.1014,1.1008499999999999,1.10126,2380,0
2025-04-01 16:00:00,1.10127,1.10166,1.10086,1.10087,3717,0
2025-04-01 17:00:00,1.10069,1.10128,1.09976,1.10055,5091,0
2025-04-01 18:00:00,1.10055,1.10179,1.10048,1.10099,3756,0
2025-04-01 19:00:00,1.10098,1.10118,1.10072,1.10087,2586,0
2025-04-01 20:00:00,1.10087,1.10108,1.10066,1.10087,1493,0
2025-04-01 21:00:00,1.10078,1.10112,1.10074,1.10102,2166,0
2025-04-01 22:00:00,1.10102,1.10155,1.10096,1.10149,1840,0
2025-04-01 23:00:00,1.10149,1.1016,1.10109,1.10122,1969,0
2025-04-02 00:00:00,1.10126,1.1013,1.09873,1.10082,1508,19
2025-04-02 01:00:00,1.10089,1.10138,1.10052,1.10114,1915,0
2025-04-02 02:00:00,1.10115,1.1013,1.10074,1.10086,1198,0
2025-04-02 03:00:00,1.10086,1.10101,1.09987,1.10011,1793,0
2025-04-02 04:00:00,1.10011,1.10045,1.09983,1.10043,2566,0
2025-04-02 05:00:00,1.10044,1.10103,1.10037,1.10082,2372,0
2025-04-02 06:00:00,1.10082,1.1011,1.10062,1.101,1432,0
2025-04-02 07:00:00,1.101,1.10116,1.10054,1.10087,1043,0
2025-04-02 08:00:00,1.10087,1.1011,1.09993,1.09999,1248,0
2025-04-02 09:00:00,1.10002,1.10054,1.09929,1.09929,2091,0
2025-04-02 10:00:00,1.09929,1.09958,1.09859,1.09878,2394,0
2025-04-02 11:00:00,1.09878,1.09905,1.09864,1.09874,1852,0
2025-04-02 12:00:00,1.09874,1.09897,1.0982,1.0986,1640,0
2025-04-02 13:00:00,1.09861,1.09869,1.09793,1.09807,2488,0
2025-04-02 14:00:00,1.09807,1.09821,1.09752,1.0976,1605,0
2025-04-02 15:00:00,1.0976,1.09795,1.09718,1.0975,2463,0
2025-04-02 16:00:00,1.0975,1.09775,1.09698,1.09733,3280,0
2025-04-02 17:00:00,1.09733,1.0979,1.09708,1.09779,4240,0
2025-04-02 18:00:00,1.09779,1.09809,1.09748,1.09765,3340,0
2025-04-02 19:00:00,1.09765,1.09814,1.09757,1.098,2724,1
2025-04-02 20:00:00,1.098,1.09812,1.09752,1.09777,1825,0
2025-04-02 21:00:00,1.09776,1.09782,1.09724,1.09728,2100,0
2025-04-02 22:00:00,1.09728,1.0975,1.09704,1.09728,1745,0
2025-04-02 23:00:00,1.09727,1.09909,1.09455,1.09554,11849,0
2025-04-03 00:00:00,1.09436,1.09722,1.09066,1.09487,1386,0
2025-04-03 01:00:00,1.09487,1.09659,1.0931899999999999,1.09624,6166,0
2025-04-03 02:00:00,1.09624,1.09628,1.09363,1.09376,6040,0
2025-04-03 03:00:00,1.09376,1.09415,1.09292,1.09321,5962,1
2025-04-03 04:00:00,1.09321,1.09527,1.09286,1.09474,5945,0
2025-04-03 05:00:00,1.09474,1.09499,1.09322,1.09381,3303,0
2025-04-03 06:00:00,1.09381,1.09385,1.09281,1.0935,2569,0
2025-04-03 07:00:00,1.0935,1.09423,1.09307,1.09313,2581,0
2025-04-03 08:00:00,1.09313,1.09338,1.09219,1.09224,4018,0
2025-04-03 09:00:00,1.09224,1.09302,1.09183,1.09212,5041,0
2025-04-03 10:00:00,1.09212,1.09326,1.09187,1.09317,4966,0
2025-04-03 11:00:00,1.09317,1.09366,1.09294,1.09308,3650,0
2025-04-03 12:00:00,1.09308,1.09322,1.0921,1.09262,3921,0
2025-04-03 13:00:00,1.09262,1.09272,1.09106,1.09158,5260,0
2025-04-03 14:00:00,1.09158,1.09195,1.09102,1.09174,2974,0
2025-04-03 15:00:00,1.09174,1.09181,1.09082,1.09113,5233,0
2025-04-03 16:00:00,1.09111,1.09194,1.09061,1.09129,6443,0
2025-04-03 17:00:00,1.09032,1.09249,1.08947,1.09095,6406,0
2025-04-03 18:00:00,1.09097,1.09278,1.09068,1.09234,6239,0
2025-04-03 19:00:00,1.09232,1.09307,1.09229,1.09274,4705,0
2025-04-03 20:00:00,1.09274,1.09334,1.09257,1.09292,2675,0
2025-04-03 21:00:00,1.09285,1.09332,1.09245,1.0925,2978,0
2025-04-03 22:00:00,1.0925,1.09307,1.09213,1.09219,3191,0
2025-04-03 23:00:00,1.09218,1.09256,1.0919,1.09214,2945,0
2025-04-04 00:00:00,1.09219,1.09274,1.08904,1.09239,736,20
2025-04-04 01:00:00,1.09237,1.09301,1.09169,1.09181,2115,0
2025-04-04 02:00:00,1.09183,1.09298,1.09158,1.09296,3149,0
2025-04-04 03:00:00,1.09296,1.09345,1.09211,1.09213,3157,0
2025-04-04 04:00:00,1.09213,1.09263,1.09189,1.09234,2368,0
2025-04-04 05:00:00,1.09234,1.09313,1.0918,1.09216,3773,0
2025-04-04 06:00:00,1.09216,1.09266,1.09076,1.09076,3832,0
2025-04-04 07:00:00,1.09076,1.09157,1.09013,1.09041,3594,0
2025-04-04 08:00:00,1.09041,1.09119,1.08986,1.09103,3138,0
2025-04-04 09:00:00,1.09104,1.09158,1.0906,1.091,4078,0
2025-04-04 10:00:00,1.091,1.09264,1.09068,1.09189,6022,0
2025-04-04 11:00:00,1.09189,1.09193,1.09059,1.09062,5819,0
2025-04-04 12:00:00,1.09069,1.09109,1.08954,1.0897000000000001,4802,0
2025-04-04 13:00:00,1.08972,1.08996,1.08328,1.08432,9142,0
2025-04-04 14:00:00,1.08433,1.08517,1.07744,1.08337,12561,0
2025-04-04 15:00:00,1.08337,1.08466,1.07572,1.08388,13076,0
2025-04-04 16:00:00,1.08388,1.08508,1.08101,1.08113,10625,0
2025-04-04 17:00:00,1.08114,1.08155,1.07756,1.07925,9965,0
2025-04-04 18:00:00,1.07924,1.08213,1.07873,1.08036,14017,0
2025-04-04 19:00:00,1.08036,1.08119,1.0787,1.07875,10016,0
2025-04-04 20:00:00,1.07876,1.08057,1.07822,1.08025,9096,0
2025-04-04 21:00:00,1.08025,1.08075,1.07874,1.07934,7244,0
2025-04-04 22:00:00,1.07934,1.08174,1.07905,1.08052,7576,0
2025-04-04 23:00:00,1.08048,1.08078,1.07846,1.07846,3802,0
2025-04-07 00:00:00,1.07425,1.0763,1.07396,1.07582,1068,49
2025-04-07 01:00:00,1.07583,1.07923,1.07022,1.07857,15386,0
2025-04-07 02:00:00,1.07858,1.08058,1.07641,1.08048,9483,0
2025-04-07 03:00:00,1.08044,1.08165,1.07855,1.08039,10027,0
2025-04-07 04:00:00,1.08037,1.08045,1.07579,1.07852,9972,0
2025-04-07 05:00:00,1.07852,1.08178,1.07829,1.0804,6666,0
2025-04-07 06:00:00,1.0804,1.08161,1.07837,1.07916,6456,0
2025-04-07 07:00:00,1.07916,1.08063,1.07916,1.07989,4647,0
2025-04-07 08:00:00,1.07989,1.08222,1.0798,1.08133,6384,0
2025-04-07 09:00:00,1.08133,1.08171,1.07906,1.07963,7916,0
2025-04-07 10:00:00,1.07962,1.08078,1.07597,1.07638,9067,0
2025-04-07 11:00:00,1.07638,1.07883,1.07628,1.07862,8134,0
2025-04-07 12:00:00,1.07863,1.07923,1.07803,1.07861,7028,0
2025-04-07 13:00:00,1.07861,1.0826500000000001,1.07857,1.08139,8321,0
2025-04-07 14:00:00,1.08139,1.08279,1.08103,1.08168,8145,0
2025-04-07 15:00:00,1.08169,1.08398,1.08044,1.0836999999999999,10513,0
2025-04-07 16:00:00,1.0836999999999999,1.0836999999999999,1.0817,1.08305,9762,0
2025-04-07 17:00:00,1.08306,1.08686,1.08093,1.08299,16129,0
2025-04-07 18:00:00,1.083,1.08437,1.07774,1.08031,14249,0
2025-04-07 19:00:00,1.08031,1.08061,1.07894,1.07977,10259,0
2025-04-07 20:00:00,1.07979,1.08192,1.0796999999999999,1.08123,10701,0
2025-04-07 21:00:00,1.08127,1.08165,1.07974,1.0803,7682,0
2025-04-07 22:00:00,1.08029,1.08105,1.07951,1.08051,6108,0
2025-04-07 23:00:00,1.08053,1.08188,1.07914,1.07968,3975,0
2025-04-08 00:00:00,1.07941,1.08017,1.07589,1.0796000000000001,888,93
2025-04-08 01:00:00,1.0796000000000001,1.08229,1.0796000000000001,1.08226,3342,2
2025-04-08 02:00:00,1.08222,1.08419,1.08207,1.0832,2830,1
2025-04-08 03:00:00,1.0832,1.0832,1.08113,1.08129,6675,0
2025-04-08 04:00:00,1.08133,1.08164,1.0798,1.07997,7332,0
2025-04-08 05:00:00,1.07997,1.08093,1.07974,1.08002,5709,0
2025-04-08 06:00:00,1.08002,1.0822,1.07994,1.08218,3857,0
2025-04-08 07:00:00,1.08218,1.08293,1.08001,1.08074,4230,0
2025-04-08 08:00:00,1.08074,1.08215,1.08058,1.08206,3971,0
2025-04-08 09:00:00,1.08206,1.08206,1.07922,1.08024,6688,0
2025-04-08 10:00:00,1.08024,1.08149,1.07937,1.08119,8036,0
2025-04-08 11:00:00,1.08116,1.08297,1.08056,1.08249,5894,0
2025-04-08 12:00:00,1.08249,1.0826,1.0806499999999999,1.08085,7396,0
2025-04-08 13:00:00,1.08085,1.08138,1.08014,1.08018,4521,0
2025-04-08 14:00:00,1.08018,1.08172,1.07979,1.08109,5503,0
2025-04-08 15:00:00,1.08109,1.08135,1.07936,1.07951,6411,0
2025-04-08 16:00:00,1.07951,1.08215,1.07896,1.08117,8906,0
2025-04-08 17:00:00,1.08114,1.08215,1.07911,1.07934,8886,0
2025-04-08 18:00:00,1.07934,1.08006,1.07831,1.07882,7619,0
2025-04-08 19:00:00,1.07882,1.07896,1.07628,1.07653,9204,0
2025-04-08 20:00:00,1.07651,1.07717,1.07592,1.07653,10353,0
2025-04-08 21:00:00,1.0765500000000001,1.07659,1.07511,1.07521,8982,0
2025-04-08 22:00:00,1.0752,1.07682,1.07417,1.07625,7294,0
2025-04-08 23:00:00,1.07625,1.07739,1.07588,1.07612,5053,0
2025-04-09 00:00:00,1.07457,1.07606,1.07307,1.07568,1149,87
2025-04-09 01:00:00,1.07568,1.07882,1.07558,1.07786,6322,0
2025-04-09 02:00:00,1.07784,1.07958,1.07734,1.0795,5055,0
2025-04-09 03:00:00,1.0795,1.08006,1.07737,1.07863,8904,0
2025-04-09 04:00:00,1.07863,1.08273,1.07784,1.08122,8539,0
2025-04-09 05:00:00,1.08127,1.08246,1.07894,1.08129,7600,0
2025-04-09 06:00:00,1.08129,1.08252,1.07852,1.07874,4781,0
2025-04-09 07:00:00,1.07874,1.08055,1.0771600000000001,1.0776,6236,0
2025-04-09 08:00:00,1.0776,1.07861,1.07645,1.07853,8150,0
2025-04-09 09:00:00,1.07853,1.08024,1.07842,1.07941,8214,0
2025-04-09 10:00:00,1.07939,1.08338,1.07937,1.08331,9520,0
2025-04-09 11:00:00,1.0833,1.08358,1.08048,1.08055,6997,0
2025-04-09 12:00:00,1.08055,1.0834,1.08043,1.08302,5982,0
2025-04-09 13:00:00,1.08302,1.08415,1.0827,1.08351,5194,0
2025-04-09 14:00:00,1.08353,1.08356,1.07953,1.08072,10496,0
2025-04-09 15:00:00,1.08074,1.08096,1.07959,1.07996,7976,0
2025-04-09 16:00:00,1.07996,1.08294,1.07928,1.08276,9534,0
2025-04-09 17:00:00,1.08276,1.08331,1.08036,1.0804,8380,0
2025-04-09 18:00:00,1.08042,1.08131,1.07974,1.07976,6965,0
2025-04-09 19:00:00,1.07976,1.0815,1.07937,1.0814,4689,0
2025-04-09 20:00:00,1.0814,1.08886,1.08109,1.08698,14345,0
2025-04-09 21:00:00,1.08709,1.08966,1.08692,1.08758,13477,0
2025-04-09 22:00:00,1.08757,1.09063,1.08725,1.08957,9482,0
2025-04-09 23:00:00,1.08959,1.09073,1.0883,1.09015,7466,0
2025-04-10 00:00:00,1.08878,1.09046,1.0879,1.089,1705,44
2025-04-10 01:00:00,1.089,1.0899,1.08803,1.08889,10962,1
2025-04-10 02:00:00,1.08889,1.08907,1.08789,1.08813,6274,0
2025-04-10 03:00:00,1.0881,1.08881,1.08529,1.0855299999999999,8040,0
2025-04-10 04:00:00,1.08552,1.08806,1.08546,1.08798,8146,0
2025-04-10 05:00:00,1.08798,1.08856,1.0866,1.08713,5195,0
2025-04-10 06:00:00,1.08713,1.08753,1.08535,1.08598,5203,0
2025-04-10 07:00:00,1.08598,1.08691,1.08524,1.086,4643,0
2025-04-10 08:00:00,1.086,1.08799,1.08594,1.08762,5146,0
2025-04-10 09:00:00,1.08762,1.08768,1.0863,1.08722,6597,0
2025-04-10 10:00:00,1.08721,1.08783,1.08426,1.08481,9248,0
2025-04-10 11:00:00,1.08481,1.08495,1.08323,1.08459,6503,0
2025-04-10 12:00:00,1.08459,1.08494,1.0836999999999999,1.08416,4785,0
2025-04-10 13:00:00,1.08415,1.08698,1.08404,1.08611,6090,0
2025-04-10 14:00:00,1.08611,1.08615,1.08425,1.0843099999999999,4612,0
2025-04-10 15:00:00,1.0843099999999999,1.08561,1.08186,1.08369,7977,0
2025-04-10 16:00:00,1.08369,1.0847,1.08276,1.08414,8229,0
2025-04-10 17:00:00,1.08414,1.08799,1.08369,1.08796,9119,0
2025-04-10 18:00:00,1.08793,1.08797,1.08205,1.08229,9775,0
2025-04-10 19:00:00,1.08225,1.08323,1.0812599999999999,1.08251,10131,0
2025-04-10 20:00:00,1.08251,1.08339,1.08165,1.08255,10249,0
2025-04-10 21:00:00,1.08256,1.08404,1.08237,1.08343,8326,0
2025-04-10 22:00:00,1.08343,1.08417,1.08198,1.08353,10529,0
2025-04-10 23:00:00,1.08353,1.08459,1.08301,1.08438,6220,0
2025-04-11 00:00:00,1.08439,1.08479,1.0825,1.08423,216,43
2025-04-11 01:00:00,1.08456,1.08478,1.08252,1.08282,6311,0
2025-04-11 02:00:00,1.08282,1.08317,1.08215,1.08279,7239,0
2025-04-11 03:00:00,1.08279,1.0831,1.07907,1.07973,8606,0
2025-04-11 04:00:00,1.07973,1.0803,1.07836,1.07965,7858,0
2025-04-11 05:00:00,1.07965,1.08027,1.07926,1.07937,6203,0
2025-04-11 06:00:00,1.07937,1.07945,1.07704,1.07719,5692,0
2025-04-11 07:00:00,1.0772,1.07746,1.07418,1.07428,6174,0
2025-04-11 08:00:00,1.07428,1.07555,1.07291,1.07355,7476,0
2025-04-11 09:00:00,1.07352,1.07651,1.07332,1.07598,7627,0
2025-04-11 10:00:00,1.0760399999999999,1.07609,1.07339,1.07392,6602,0
2025-04-11 11:00:00,1.07392,1.07392,1.07003,1.07015,7381,0
2025-04-11 12:00:00,1.07016,1.07173,1.06944,1.07166,7728,0
2025-04-11 13:00:00,1.07166,1.07553,1.07161,1.07442,5915,0
2025-04-11 14:00:00,1.07442,1.07575,1.07324,1.07571,5182,0
2025-04-11 15:00:00,1.07572,1.07624,1.07358,1.07549,7546,0
2025-04-11 16:00:00,1.07549,1.07678,1.07331,1.07406,9655,0
2025-04-11 17:00:00,1.07406,1.07741,1.07384,1.07635,10406,0
2025-04-11 18:00:00,1.07635,1.07753,1.07596,1.07746,9855,0
2025-04-11 19:00:00,1.07747,1.07846,1.07718,1.07825,7724,0
2025-04-11 20:00:00,1.07823,1.07985,1.07808,1.07972,7648,1
2025-04-11 21:00:00,1.0796999999999999,1.08018,1.07942,1.07955,5586,0
2025-04-11 22:00:00,1.07955,1.0803,1.07913,1.07934,4790,0
2025-04-11 23:00:00,1.07933,1.07984,1.07817,1.07817,2303,8
2025-04-14 00:00:00,1.08183,1.08218,1.07929,1.07938,748,83
2025-04-14 01:00:00,1.07938,1.08054,1.07719,1.07732,9031,0
2025-04-14 02:00:00,1.07732,1.08014,1.07673,1.07975,6051,1
2025-04-14 03:00:00,1.07974,1.07983,1.07657,1.07664,5935,0
2025-04-14 04:00:00,1.07664,1.07776,1.07533,1.07772,8015,0
2025-04-14 05:00:00,1.07772,1.07918,1.07702,1.07771,5928,0
2025-04-14 06:00:00,1.07771,1.07851,1.07625,1.0763,4739,0
2025-04-14 07:00:00,1.0763,1.07642,1.07535,1.07553,3288,1
2025-04-14 08:00:00,1.07553,1.07656,1.07515,1.07637,3408,0
2025-04-14 09:00:00,1.07637,1.07706,1.07506,1.0755,5117,0
2025-04-14 10:00:00,1.0755,1.07685,1.07475,1.07664,4985,0
2025-04-14 11:00:00,1.07664,1.07736,1.07601,1.0769,3110,0
2025-04-14 12:00:00,1.0769,1.07781,1.07674,1.07686,2903,0
2025-04-14 13:00:00,1.07686,1.07733,1.07573,1.07595,3023,0
2025-04-14 14:00:00,1.07595,1.07662,1.07571,1.0765,3065,0
2025-04-14 15:00:00,1.07651,1.07743,1.07623,1.07701,5251,0
2025-04-14 16:00:00,1.07701,1.07727,1.0742099999999999,1.07432,4865,0
2025-04-14 17:00:00,1.07432,1.07645,1.07415,1.07559,5000,0
2025-04-14 18:00:00,1.07559,1.07587,1.07464,1.07579,6823,0
2025-04-14 19:00:00,1.07579,1.07669,1.07568,1.07574,6646,0
2025-04-14 20:00:00,1.07573,1.07636,1.07538,1.07585,5497,1
2025-04-14 21:00:00,1.07585,1.07694,1.07567,1.07671,3656,0
2025-04-14 22:00:00,1.07671,1.07695,1.07618,1.0764,3521,0
2025-04-14 23:00:00,1.07641,1.07647,1.07572,1.07636,2056,2
2025-04-15 00:00:00,1.07412,1.07682,1.07412,1.07678,505,69
2025-04-15 01:00:00,1.0768,1.07687,1.07565,1.07618,4169,3
2025-04-15 02:00:00,1.07617,1.07778,1.07569,1.07736,2436,3
2025-04-15 03:00:00,1.07736,1.07761,1.07526,1.07529,2962,0
2025-04-15 04:00:00,1.07529,1.07591,1.0743800000000001,1.07496,3988,0
2025-04-15 05:00:00,1.07496,1.0754,1.07366,1.07372,3179,0
2025-04-15 06:00:00,1.07374,1.07515,1.07337,1.07484,3422,1
2025-04-15 07:00:00,1.07485,1.07593,1.07404,1.07537,3561,0
2025-04-15 08:00:00,1.07537,1.07568,1.07501,1.07531,3782,0
2025-04-15 09:00:00,1.0753,1.07656,1.07495,1.07595,4987,0
2025-04-15 10:00:00,1.07595,1.07711,1.07538,1.076,3897,0
2025-04-15 11:00:00,1.07603,1.07682,1.07506,1.07513,4489,0
2025-04-15 12:00:00,1.07513,1.07525,1.07366,1.07383,3864,0
2025-04-15 13:00:00,1.07383,1.07428,1.07332,1.07362,3022,0
2025-04-15 14:00:00,1.07362,1.07495,1.07357,1.07368,3723,0
2025-04-15 15:00:00,1.07368,1.07396,1.07264,1.07385,5147,0
2025-04-15 16:00:00,1.07385,1.0745,1.07357,1.07419,5673,0
2025-04-15 17:00:00,1.0742,1.07555,1.07358,1.07457,8082,0
2025-04-15 18:00:00,1.07457,1.07489,1.07392,1.07459,5385,0
2025-04-15 19:00:00,1.07459,1.07567,1.07456,1.07546,3990,0
2025-04-15 20:00:00,1.07546,1.07617,1.07496,1.0759,3323,0
2025-04-15 21:00:00,1.07591,1.07635,1.07552,1.07613,2255,0
2025-04-15 22:00:00,1.07613,1.07613,1.07552,1.07562,1622,0
2025-04-15 23:00:00,1.07562,1.07612,1.0753,1.07544,1451,0
2025-04-16 00:00:00,1.07548,1.07548,1.07209,1.07504,1042,23
2025-04-16 01:00:00,1.07505,1.07552,1.0744,1.07446,3241,0
2025-04-16 02:00:00,1.07446,1.0754,1.07376,1.07517,2862,0
2025-04-16 03:00:00,1.07517,1.07534,1.0738,1.07445,4342,0
2025-04-16 04:00:00,1.07445,1.07564,1.07388,1.07554,3909,0
2025-04-16 05:00:00,1.07554,1.0766,1.07383,1.07417,4337,0
2025-04-16 06:00:00,1.07417,1.07454,1.07334,1.07346,3066,0
2025-04-16 07:00:00,1.07346,1.07369,1.07276,1.07294,3081,0
2025-04-16 08:00:00,1.07293,1.07327,1.07218,1.07228,4111,0
2025-04-16 09:00:00,1.07228,1.07349,1.07207,1.07303,4397,0
2025-04-16 10:00:00,1.07303,1.07321,1.07219,1.07292,3955,0
2025-04-16 11:00:00,1.07292,1.07659,1.07279,1.07539,6065,0
2025-04-16 12:00:00,1.07539,1.07756,1.07497,1.07736,4702,0
2025-04-16 13:00:00,1.07736,1.07803,1.0772,1.07745,2913,0
2025-04-16 14:00:00,1.07744,1.07807,1.07724,1.07762,2664,0
2025-04-16 15:00:00,1.07762,1.07812,1.07684,1.0775,3925,0
2025-04-16 16:00:00,1.0775,1.0785,1.07739,1.07834,5309,0
2025-04-16 17:00:00,1.07834,1.07916,1.07786,1.07827,6467,0
2025-04-16 18:00:00,1.07827,1.07834,1.07718,1.07747,3071,0
2025-04-16 19:00:00,1.07751,1.07761,1.07692,1.07711,2546,0
2025-04-16 20:00:00,1.07711,1.07733,1.07562,1.07563,4388,0
2025-04-16 21:00:00,1.07564,1.07597,1.07441,1.07462,3681,0
2025-04-16 22:00:00,1.07462,1.07465,1.07346,1.07394,3903,0
2025-04-16 23:00:00,1.07397,1.07426,1.07324,1.07347,2041,0
2025-04-17 00:00:00,1.07338,1.0738,1.07218,1.07358,982,46
2025-04-17 01:00:00,1.07358,1.07408,1.07147,1.07338,2582,5
2025-04-17 02:00:00,1.07339,1.07361,1.07268,1.07296,2712,0
2025-04-17 03:00:00,1.07296,1.07506,1.07276,1.07425,5335,2
2025-04-17 04:00:00,1.07425,1.07602,1.0738,1.07531,3769,0
2025-04-17 05:00:00,1.07531,1.07534,1.07361,1.07461,3794,0
2025-04-17 06:00:00,1.07461,1.0748,1.07374,1.07413,3295,0
2025-04-17 07:00:00,1.07413,1.07457,1.07251,1.07257,2918,0
2025-04-17 08:00:00,1.07257,1.07379,1.07223,1.07318,2853,0
2025-04-17 09:00:00,1.07318,1.07452,1.07309,1.07392,3759,0
2025-04-17 10:00:00,1.07392,1.07427,1.07301,1.0731600000000001,3609,0
2025-04-17 11:00:00,1.0731600000000001,1.07389,1.07228,1.07236,2617,0
2025-04-17 12:00:00,1.07236,1.07254,1.07177,1.07193,2268,0
2025-04-17 13:00:00,1.07193,1.07202,1.07078,1.071,2826,0
2025-04-17 14:00:00,1.071,1.07135,1.07073,1.07103,1970,0
2025-04-17 15:00:00,1.07103,1.07165,1.07027,1.07059,5076,0
2025-04-17 16:00:00,1.07059,1.07149,1.06992,1.07016,4376,0
2025-04-17 17:00:00,1.0702099999999999,1.07109,1.0683799999999999,1.0686,5434,0
2025-04-17 18:00:00,1.0686,1.06931,1.06853,1.06918,3764,0
2025-04-17 19:00:00,1.06918,1.06956,1.06881,1.0694,4159,0
2025-04-17 20:00:00,1.06941,1.06973,1.06921,1.06938,2236,1
2025-04-17 21:00:00,1.06938,1.06982,1.06926,1.06952,1874,0
2025-04-17 22:00:00,1.06953,1.06999,1.06933,1.0699,1757,0
2025-04-17 23:00:00,1.0699,1.07047,1.06989,1.07009,1583,0
2025-04-18 00:00:00,1.06819,1.07023,1.06757,1.07017,404,58
2025-04-18 01:00:00,1.07069,1.07069,1.06913,1.06993,2196,40
2025-04-18 02:00:00,1.07018,1.07018,1.06924,1.0701100000000001,1793,14
2025-04-18 03:00:00,1.0701100000000001,1.07078,1.06888,1.0695999999999999,8266,0
2025-04-18 04:00:00,1.06958,1.0701,1.06944,1.06968,12433,0
2025-04-18 05:00:00,1.06968,1.07332,1.06948,1.073,14947,0
2025-04-18 06:00:00,1.07303,1.07467,1.07267,1.07429,18598,0
2025-04-18 07:00:00,1.0743,1.0752,1.07407,1.07487,16238,0
2025-04-18 08:00:00,1.0749,1.07576,1.07432,1.07479,15011,0
2025-04-18 09:00:00,1.07481,1.07596,1.07432,1.07443,15557,0
2025-04-18 10:00:00,1.0744,1.07568,1.07291,1.07451,14055,0
2025-04-18 11:00:00,1.07453,1.0748199999999999,1.07397,1.07475,14838,0
2025-04-18 12:00:00,1.07472,1.07498,1.07384,1.07415,8219,0
2025-04-18 13:00:00,1.07416,1.07511,1.07305,1.07466,20875,0
2025-04-18 14:00:00,1.07465,1.07493,1.07412,1.0746,19146,11
2025-04-18 15:00:00,1.07459,1.07502,1.07433,1.07445,17247,4
2025-04-18 16:00:00,1.07446,1.07478,1.07392,1.07434,13859,8
2025-04-18 17:00:00,1.07435,1.07446,1.07382,1.07399,15008,8
2025-04-18 18:00:00,1.07396,1.07448,1.0738,1.07442,14453,16
2025-04-18 19:00:00,1.07441,1.07449,1.07417,1.07441,12362,15
2025-04-18 20:00:00,1.07439,1.0748199999999999,1.07346,1.07363,13559,1
2025-04-18 21:00:00,1.07361,1.07428,1.07306,1.07417,15246,15
2025-04-18 22:00:00,1.07416,1.07424,1.07303,1.07346,14378,12
2025-04-18 23:00:00,1.07346,1.07382,1.07274,1.07381,13083,32
2025-04-21 00:00:00,1.07336,1.07347,1.07245,1.07287,179,167
2025-04-21 01:00:00,1.07287,1.07328,1.07044,1.0723799999999999,5691,0
2025-04-21 02:00:00,1.0723799999999999,1.0729,1.07207,1.07217,7447,3
2025-04-21 03:00:00,1.07217,1.07267,1.07125,1.07129,3884,0
2025-04-21 04:00:00,1.07129,1.07234,1.07096,1.0713300000000001,4769,0
2025-04-21 05:00:00,1.0713300000000001,1.07139,1.06977,1.0703,3851,0
2025-04-21 06:00:00,1.0703,1.07045,1.06935,1.07037,2293,0
2025-04-21 07:00:00,1.07038,1.07084,1.06992,1.06995,1962,0
2025-04-21 08:00:00,1.06995,1.07042,1.06884,1.06933,2714,0
2025-04-21 09:00:00,1.06933,1.07028,1.06898,1.07006,3454,0
2025-04-21 10:00:00,1.07006,1.07006,1.06919,1.06961,3612,0
2025-04-21 11:00:00,1.06961,1.0698,1.06861,1.06878,4094,0
2025-04-21 12:00:00,1.06878,1.0695999999999999,1.06854,1.06877,3140,0
2025-04-21 13:00:00,1.06877,1.06949,1.06869,1.06934,2517,0
2025-04-21 14:00:00,1.06933,1.06948,1.06834,1.0689,3323,0
2025-04-21 15:00:00,1.0689,1.0689,1.06832,1.06861,2189,0
2025-04-21 16:00:00,1.0686,1.06948,1.06857,1.06914,3430,0
2025-04-21 17:00:00,1.06914,1.06937,1.06827,1.06884,4309,0
2025-04-21 18:00:00,1.06884,1.06913,1.06827,1.06847,3899,0
2025-04-21 19:00:00,1.06847,1.06896,1.06811,1.0686,2964,0
2025-04-21 20:00:00,1.0686,1.06867,1.06789,1.06795,2954,0
2025-04-21 21:00:00,1.06793,1.06814,1.0678,1.06806,2675,2
2025-04-21 22:00:00,1.06806,1.06947,1.06778,1.06939,2865,1
2025-04-21 23:00:00,1.06939,1.06975,1.06885,1.06916,2116,1
2025-04-22 00:00:00,1.06862,1.06944,1.06759,1.0694,715,56
2025-04-22 01:00:00,1.0694,1.07044,1.06894,1.06954,2097,0
2025-04-22 02:00:00,1.06954,1.07039,1.06914,1.07017,2357,1
2025-04-22 03:00:00,1.07017,1.0706,1.0691,1.07023,4449,0
2025-04-22 04:00:00,1.07023,1.07061,1.06953,1.07003,5357,0
2025-04-22 05:00:00,1.07003,1.07008,1.06908,1.06949,3526,0
2025-04-22 06:00:00,1.06945,1.06964,1.06863,1.06911,3901,0
2025-04-22 07:00:00,1.06911,1.06923,1.06802,1.06828,2063,0
2025-04-22 08:00:00,1.06827,1.06863,1.06754,1.06828,4085,0
2025-04-22 09:00:00,1.06828,1.07041,1.06789,1.07013,3942,0
2025-04-22 10:00:00,1.07013,1.07023,1.06807,1.06828,3335,0
2025-04-22 11:00:00,1.06828,1.06855,1.0671,1.06723,4075,0
2025-04-22 12:00:00,1.06723,1.06741,1.06583,1.06606,2797,0
